frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
408,1213.1250700040255,9,"[119, 141, 214, 201, 245, 249, 256, 223, 242]","[[1713.9105224609375, 417.3788757324219, 1827.2823486328125, 673.2435913085938], [1597.130615234375, 420.24859619140625, 1689.3004150390625, 667.6348266601562], [849.2858276367188, 302.4493103027344, 1062.061279296875, 853.1354370117188], [1771.803955078125, 397.2257385253906, 1857.4088134765625, 654.9550170898438], [729.5249633789062, 327.7599182128906, 911.1340942382812, 815.3703002929688], [1841.288330078125, 452.10540771484375, 1900.938720703125, 622.730712890625], [1231.0274658203125, 449.2415466308594, 1294.1580810546875, 643.6913452148438], [120.77313995361328, 512.2059936523438, 191.93516540527344, 743.1495361328125], [1588.078125, 402.34088134765625, 1645.760009765625, 664.7041015625]]","[0.8966497778892517, 0.8001694679260254, 0.9264499545097351, 0.8909740447998047, 0.8978967070579529, 0.7786915302276611, 0.8132665157318115, 0.35776427388191223, 0.5248846411705017]","[[1770.596435546875, 673.2435913085938], [1643.2155151367188, 667.6348266601562], [955.6735534667969, 853.1354370117188], [1814.6063842773438, 654.9550170898438], [820.3295288085938, 815.3703002929688], [1871.113525390625, 622.730712890625], [1262.5927734375, 643.6913452148438], [156.35415267944336, 743.1495361328125], [1616.9190673828125, 664.7041015625]]",412970496,640,yolo26x.pt,MOT17-09
409,1214.6607820031932,9,"[119, 141, 214, 201, 245, 249, 256, 223, 242]","[[1716.0718994140625, 418.13250732421875, 1828.250732421875, 670.6387939453125], [1602.81201171875, 420.6573181152344, 1696.3323974609375, 668.802734375], [841.6812133789062, 301.3125915527344, 1055.843505859375, 859.3582153320312], [1775.7413330078125, 397.2882995605469, 1861.9173583984375, 655.2587890625], [742.6956176757812, 328.4503173828125, 916.6201782226562, 814.7183227539062], [1844.6080322265625, 452.1907653808594, 1904.0220947265625, 623.7129516601562], [1235.3682861328125, 449.9364929199219, 1297.4822998046875, 643.2780151367188], [121.134033203125, 514.80859375, 191.45822143554688, 743.1266479492188], [1586.55615234375, 402.91497802734375, 1643.736328125, 664.9407958984375]]","[0.8966674208641052, 0.8373266458511353, 0.9306449294090271, 0.902719259262085, 0.8827233910560608, 0.7160908579826355, 0.8147513270378113, 0.33425360918045044, 0.33236709237098694]","[[1772.1613159179688, 670.6387939453125], [1649.5722045898438, 668.802734375], [948.7623596191406, 859.3582153320312], [1818.829345703125, 655.2587890625], [829.6578979492188, 814.7183227539062], [1874.3150634765625, 623.7129516601562], [1266.42529296875, 643.2780151367188], [156.29612731933594, 743.1266479492188], [1615.146240234375, 664.9407958984375]]",412970496,640,yolo26x.pt,MOT17-09
410,1215.0064689994906,9,"[119, 141, 214, 201, 245, 249, 256, 223, 248]","[[1717.6182861328125, 417.79241943359375, 1829.6187744140625, 669.79541015625], [1607.7750244140625, 421.642822265625, 1701.8775634765625, 668.0806884765625], [839.4302978515625, 302.4507751464844, 1052.4130859375, 864.4796142578125], [1780.79541015625, 396.8748474121094, 1868.0467529296875, 655.472900390625], [764.7870483398438, 330.3794860839844, 933.0016479492188, 814.0379028320312], [1849.0399169921875, 452.7992858886719, 1907.4071044921875, 623.2936401367188], [1242.154052734375, 450.57208251953125, 1304.2235107421875, 643.189453125], [121.21754455566406, 517.675048828125, 190.72976684570312, 743.2335815429688], [1593.308349609375, 402.6508483886719, 1677.096435546875, 667.4945068359375]]","[0.9230262041091919, 0.8914936780929565, 0.9193034172058105, 0.8665109276771545, 0.8697994947433472, 0.5590544939041138, 0.850580632686615, 0.3410074710845947, 0.643418550491333]","[[1773.6185302734375, 669.79541015625], [1654.8262939453125, 668.0806884765625], [945.9216918945312, 864.4796142578125], [1824.4210815429688, 655.472900390625], [848.8943481445312, 814.0379028320312], [1878.2235107421875, 623.2936401367188], [1273.1887817382812, 643.189453125], [155.9736557006836, 743.2335815429688], [1635.202392578125, 667.4945068359375]]",412970496,640,yolo26x.pt,MOT17-09
411,1214.6468309947522,10,"[119, 141, 214, 201, 245, 249, 256, 223, 270, 242]","[[1719.0765380859375, 417.76947021484375, 1831.0950927734375, 670.4586791992188], [1610.8502197265625, 422.32366943359375, 1705.137451171875, 667.5054931640625], [833.708984375, 302.5827331542969, 1045.84521484375, 868.2715454101562], [1785.6505126953125, 397.2536926269531, 1873.8743896484375, 655.7337646484375], [770.8737182617188, 334.0667419433594, 932.7476806640625, 812.98388671875], [1852.26123046875, 451.6139221191406, 1910.81298828125, 623.980224609375], [1247.0621337890625, 450.930419921875, 1309.7095947265625, 643.1875], [121.10977935791016, 516.3060913085938, 191.0261688232422, 743.4775390625], [1682.509033203125, 469.7323913574219, 1732.563232421875, 585.0252075195312], [1593.8016357421875, 403.039306640625, 1651.37353515625, 668.1369018554688]]","[0.9177172183990479, 0.8526515960693359, 0.9093899130821228, 0.836543083190918, 0.8302934765815735, 0.576212465763092, 0.8406362533569336, 0.3323848843574524, 0.36905524134635925, 0.6264732480049133]","[[1775.0858154296875, 670.4586791992188], [1657.9938354492188, 667.5054931640625], [939.777099609375, 868.2715454101562], [1829.762451171875, 655.7337646484375], [851.8106994628906, 812.98388671875], [1881.537109375, 623.980224609375], [1278.3858642578125, 643.1875], [156.06797409057617, 743.4775390625], [1707.5361328125, 585.0252075195312], [1622.5875854492188, 668.1369018554688]]",412970496,640,yolo26x.pt,MOT17-09
412,1215.2880450012162,10,"[119, 141, 214, 201, 245, 249, 256, 223, 270, 242]","[[1723.1876220703125, 417.7589111328125, 1834.9486083984375, 670.5258178710938], [1613.57421875, 422.7138366699219, 1708.3353271484375, 667.5869140625], [820.12255859375, 303.1423034667969, 1033.698974609375, 873.656494140625], [1791.3304443359375, 397.62939453125, 1880.5831298828125, 654.4592895507812], [772.9092407226562, 338.57427978515625, 927.4020385742188, 811.7000732421875], [1853.3228759765625, 452.77935791015625, 1914.489013671875, 630.8275146484375], [1253.3863525390625, 450.4431457519531, 1318.249267578125, 642.8692016601562], [121.06773376464844, 513.9092407226562, 191.61181640625, 743.5203857421875], [1686.3505859375, 468.5121154785156, 1737.070556640625, 585.3792724609375], [1600.1629638671875, 405.3203430175781, 1654.0140380859375, 650.584716796875]]","[0.924012303352356, 0.7224390506744385, 0.9259379506111145, 0.8777056932449341, 0.7885411977767944, 0.6961187124252319, 0.8326588273048401, 0.3680569529533386, 0.30061984062194824, 0.4814380705356598]","[[1779.068115234375, 670.5258178710938], [1660.9547729492188, 667.5869140625], [926.9107666015625, 873.656494140625], [1835.956787109375, 654.4592895507812], [850.1556396484375, 811.7000732421875], [1883.9059448242188, 630.8275146484375], [1285.8178100585938, 642.8692016601562], [156.33977508544922, 743.5203857421875], [1711.7105712890625, 585.3792724609375], [1627.0885009765625, 650.584716796875]]",412970496,640,yolo26x.pt,MOT17-09
413,1214.4841789995553,7,"[119, 141, 214, 201, 256, 223, 242]","[[1725.764404296875, 418.1109619140625, 1836.676513671875, 669.5293579101562], [1615.39013671875, 422.7140197753906, 1709.765380859375, 666.6617431640625], [802.202880859375, 303.1211242675781, 1020.26220703125, 881.0345458984375], [1795.7822265625, 398.1832275390625, 1886.5833740234375, 654.0362548828125], [1256.9556884765625, 449.55145263671875, 1324.595458984375, 642.5021362304688], [120.7811279296875, 511.11749267578125, 191.98182678222656, 743.4754028320312], [1605.0699462890625, 408.44329833984375, 1656.21728515625, 639.3651733398438]]","[0.9315682053565979, 0.913070797920227, 0.9284147620201111, 0.8630576729774475, 0.8447299599647522, 0.3347002863883972, 0.7178675532341003]","[[1781.220458984375, 669.5293579101562], [1662.5777587890625, 666.6617431640625], [911.2325439453125, 881.0345458984375], [1841.1828002929688, 654.0362548828125], [1290.7755737304688, 642.5021362304688], [156.38147735595703, 743.4754028320312], [1630.6436157226562, 639.3651733398438]]",412970496,640,yolo26x.pt,MOT17-09
414,1214.2802719972678,8,"[119, 141, 214, 201, 256, 223, 242, 249]","[[1727.9862060546875, 418.5641784667969, 1838.204345703125, 669.400390625], [1618.6427001953125, 420.84326171875, 1712.20947265625, 664.2911987304688], [789.603759765625, 301.85711669921875, 1012.4637451171875, 887.3568115234375], [1799.482421875, 399.9522399902344, 1891.448974609375, 654.1476440429688], [1258.9083251953125, 449.57293701171875, 1329.282470703125, 642.244873046875], [121.20548248291016, 513.1119384765625, 191.63125610351562, 743.302490234375], [1609.60205078125, 407.8552551269531, 1661.1248779296875, 641.7268676757812], [1855.88720703125, 448.6700134277344, 1918.20654296875, 629.9886474609375]]","[0.7524796724319458, 0.9025921821594238, 0.9297004342079163, 0.8393390774726868, 0.8531724214553833, 0.3813714385032654, 0.5308545231819153, 0.29848018288612366]","[[1783.0952758789062, 669.400390625], [1665.4260864257812, 664.2911987304688], [901.0337524414062, 887.3568115234375], [1845.4656982421875, 654.1476440429688], [1294.0953979492188, 642.244873046875], [156.4183692932129, 743.302490234375], [1635.3634643554688, 641.7268676757812], [1887.046875, 629.9886474609375]]",412970496,640,yolo26x.pt,MOT17-09
415,1212.9794149950612,8,"[119, 141, 214, 201, 256, 223, 242, 249]","[[1734.1353759765625, 418.9500427246094, 1844.409912109375, 669.3990478515625], [1625.6602783203125, 419.9052734375, 1719.0792236328125, 664.3156127929688], [775.094482421875, 298.03955078125, 1002.0663452148438, 889.68603515625], [1803.9119873046875, 401.2848205566406, 1895.70263671875, 650.4913940429688], [1260.1240234375, 450.8240966796875, 1332.8519287109375, 642.4910278320312], [120.68641662597656, 508.9505310058594, 192.00491333007812, 743.1507568359375], [1615.6409912109375, 410.5074768066406, 1668.087646484375, 650.1034545898438], [1858.7803955078125, 447.5220031738281, 1920.0, 627.9874877929688]]","[0.9222233295440674, 0.8120129704475403, 0.9389536380767822, 0.9196792840957642, 0.8531141877174377, 0.30549857020378113, 0.62681645154953, 0.7162085175514221]","[[1789.2726440429688, 669.3990478515625], [1672.3697509765625, 664.3156127929688], [888.5804138183594, 889.68603515625], [1849.8073120117188, 650.4913940429688], [1296.4879760742188, 642.4910278320312], [156.34566497802734, 743.1507568359375], [1641.8643188476562, 650.1034545898438], [1889.3901977539062, 627.9874877929688]]",412970496,640,yolo26x.pt,MOT17-09
416,1214.9213860029704,7,"[119, 141, 214, 201, 256, 223, 242]","[[1737.7447509765625, 420.5367431640625, 1847.3533935546875, 669.0745849609375], [1633.2354736328125, 419.45867919921875, 1726.09912109375, 663.0028076171875], [754.3836669921875, 293.46942138671875, 986.4370727539062, 887.0094604492188], [1806.5360107421875, 403.0070495605469, 1898.239013671875, 648.8583984375], [1260.8079833984375, 450.69317626953125, 1336.2564697265625, 643.305419921875], [121.08030700683594, 510.32037353515625, 191.80587768554688, 743.1492919921875], [1618.8060302734375, 411.0599365234375, 1672.2572021484375, 655.7152709960938]]","[0.8799950480461121, 0.5274268388748169, 0.9149951934814453, 0.8578797578811646, 0.8595470190048218, 0.31886470317840576, 0.7833057641983032]","[[1792.549072265625, 669.0745849609375], [1679.6672973632812, 663.0028076171875], [870.4103698730469, 887.0094604492188], [1852.3875122070312, 648.8583984375], [1298.5322265625, 643.305419921875], [156.4430923461914, 743.1492919921875], [1645.5316162109375, 655.7152709960938]]",412970496,640,yolo26x.pt,MOT17-09
417,1215.7296350051183,8,"[119, 141, 214, 201, 256, 223, 242, 249]","[[1740.5941162109375, 421.1300354003906, 1849.87939453125, 669.4252319335938], [1640.5147705078125, 419.1274108886719, 1733.7366943359375, 662.7322387695312], [740.6109008789062, 287.8958435058594, 977.9354248046875, 888.9627685546875], [1810.511474609375, 404.4906005859375, 1902.0853271484375, 648.03857421875], [1262.826416015625, 451.1034851074219, 1340.077880859375, 643.7235107421875], [121.5868148803711, 509.4355773925781, 192.49322509765625, 743.6498413085938], [1623.321533203125, 409.3353576660156, 1677.750732421875, 657.9310913085938], [1867.853271484375, 448.21368408203125, 1920.0, 622.3763427734375]]","[0.9325619339942932, 0.918729841709137, 0.9463217854499817, 0.8839983940124512, 0.8334112763404846, 0.31030604243278503, 0.7684071660041809, 0.46690210700035095]","[[1795.2367553710938, 669.4252319335938], [1687.125732421875, 662.7322387695312], [859.2731628417969, 888.9627685546875], [1856.2984008789062, 648.03857421875], [1301.4521484375, 643.7235107421875], [157.04001998901367, 743.6498413085938], [1650.5361328125, 657.9310913085938], [1893.9266357421875, 622.3763427734375]]",412970496,640,yolo26x.pt,MOT17-09
418,1214.1230959969107,9,"[119, 141, 214, 201, 256, 223, 242, 249, 245]","[[1743.677001953125, 421.8316345214844, 1852.0751953125, 669.2496948242188], [1641.4013671875, 419.5106506347656, 1736.5465087890625, 663.1981201171875], [735.1604614257812, 284.2228698730469, 974.993896484375, 888.3286743164062], [1813.0262451171875, 403.0393981933594, 1905.615478515625, 648.3497314453125], [1262.7205810546875, 450.7265319824219, 1341.7933349609375, 643.8740234375], [121.7547836303711, 507.81707763671875, 192.82470703125, 743.3832397460938], [1627.603759765625, 406.3631591796875, 1680.5450439453125, 646.642333984375], [1870.5767822265625, 446.6759948730469, 1920.0, 621.1400146484375], [886.03955078125, 341.84375, 1023.6654052734375, 787.4168701171875]]","[0.9303998947143555, 0.8159345984458923, 0.8412232995033264, 0.6576054096221924, 0.8105055689811707, 0.3405687212944031, 0.4303802251815796, 0.41116926074028015, 0.6669070720672607]","[[1797.8760986328125, 669.2496948242188], [1688.9739379882812, 663.1981201171875], [855.0771789550781, 888.3286743164062], [1859.3208618164062, 648.3497314453125], [1302.2569580078125, 643.8740234375], [157.28974533081055, 743.3832397460938], [1654.0744018554688, 646.642333984375], [1895.2883911132812, 621.1400146484375], [954.8524780273438, 787.4168701171875]]",412970496,640,yolo26x.pt,MOT17-09
419,1218.1343779957388,9,"[119, 141, 214, 201, 256, 223, 242, 249, 245]","[[1747.1019287109375, 421.1165466308594, 1855.09912109375, 668.8770141601562], [1643.1226806640625, 419.52374267578125, 1740.1900634765625, 663.1395263671875], [726.431884765625, 279.8965148925781, 968.7312622070312, 889.8174438476562], [1815.2633056640625, 401.87884521484375, 1908.0477294921875, 648.0999755859375], [1263.680908203125, 449.03851318359375, 1344.6156005859375, 644.4217529296875], [121.7013931274414, 505.500244140625, 193.23553466796875, 743.0982055664062], [1632.1732177734375, 405.3846130371094, 1682.5972900390625, 631.2471923828125], [1871.005615234375, 445.6270446777344, 1920.0, 620.663330078125], [896.9972534179688, 343.2787170410156, 1028.205078125, 784.9464111328125]]","[0.9066665172576904, 0.8755759000778198, 0.9225695133209229, 0.6753503084182739, 0.8086280822753906, 0.30810096859931946, 0.33698615431785583, 0.27035319805145264, 0.5448070764541626]","[[1801.1005249023438, 668.8770141601562], [1691.6563720703125, 663.1395263671875], [847.5815734863281, 889.8174438476562], [1861.655517578125, 648.0999755859375], [1304.1482543945312, 644.4217529296875], [157.46846389770508, 743.0982055664062], [1657.38525390625, 631.2471923828125], [1895.5028076171875, 620.663330078125], [962.6011657714844, 784.9464111328125]]",412970496,640,yolo26x.pt,MOT17-09
420,1214.6266030031256,9,"[119, 141, 214, 201, 256, 223, 242, 249, 245]","[[1752.504150390625, 420.31585693359375, 1859.67333984375, 666.7244262695312], [1653.11328125, 420.8447570800781, 1750.45263671875, 662.98974609375], [719.066162109375, 277.0467529296875, 961.5078125, 889.0670776367188], [1818.496337890625, 401.8435974121094, 1910.9908447265625, 649.4481811523438], [1272.7562255859375, 448.2869567871094, 1352.7353515625, 644.8530883789062], [122.5025634765625, 513.1454467773438, 191.8026885986328, 743.0424194335938], [1636.0509033203125, 405.3586730957031, 1689.5892333984375, 644.91064453125], [1873.0927734375, 445.5686340332031, 1920.0, 620.21435546875], [907.0476684570312, 343.55072021484375, 1035.165771484375, 784.431640625]]","[0.896367609500885, 0.8651259541511536, 0.9275211691856384, 0.796805739402771, 0.7170490622520447, 0.46176472306251526, 0.4405440092086792, 0.44658756256103516, 0.884680986404419]","[[1806.0887451171875, 666.7244262695312], [1701.782958984375, 662.98974609375], [840.2869873046875, 889.0670776367188], [1864.7435913085938, 649.4481811523438], [1312.7457885742188, 644.8530883789062], [157.15262603759766, 743.0424194335938], [1662.820068359375, 644.91064453125], [1896.54638671875, 620.21435546875], [971.1067199707031, 784.431640625]]",412970496,640,yolo26x.pt,MOT17-09
