frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
412,668.8254159962526,8,"[158, 164, 240, 260, 271, 278, 287, 171]","[[1721.1439208984375, 418.3974609375, 1834.260009765625, 668.1158447265625], [1611.564208984375, 421.9344787597656, 1707.9075927734375, 669.2362060546875], [818.6348876953125, 302.01959228515625, 1031.9140625, 872.801025390625], [1791.5107421875, 396.1573181152344, 1880.33056640625, 653.087158203125], [772.6903686523438, 337.83026123046875, 927.6102294921875, 813.255859375], [1850.5689697265625, 451.4981689453125, 1915.5833740234375, 633.5985107421875], [1252.562255859375, 449.9989013671875, 1318.06884765625, 643.75830078125], [120.24754333496094, 533.0289306640625, 190.79237365722656, 744.7327880859375]]","[0.7361446619033813, 0.884322464466095, 0.9042098522186279, 0.8786093592643738, 0.4012643098831177, 0.7432236671447754, 0.8585976362228394, 0.6499423980712891]","[[1777.7019653320312, 668.1158447265625], [1659.7359008789062, 669.2362060546875], [925.2744750976562, 872.801025390625], [1835.920654296875, 653.087158203125], [850.1502990722656, 813.255859375], [1883.076171875, 633.5985107421875], [1285.3155517578125, 643.75830078125], [155.51995849609375, 744.7327880859375]]",393496064,640,yolo26l.pt,MOT17-09
413,669.8054899970884,8,"[158, 164, 240, 260, 278, 287, 171, 215]","[[1724.3675537109375, 418.0505065917969, 1837.677978515625, 668.7827758789062], [1615.2313232421875, 421.71624755859375, 1710.8094482421875, 667.198974609375], [800.7145385742188, 301.1529235839844, 1018.21435546875, 878.0579833984375], [1798.3941650390625, 396.73077392578125, 1889.16748046875, 651.9469604492188], [1850.5802001953125, 450.71527099609375, 1916.861572265625, 636.0432739257812], [1256.1224365234375, 450.44000244140625, 1323.66357421875, 643.473388671875], [120.04656219482422, 533.4303588867188, 190.6018524169922, 744.669677734375], [1603.0916748046875, 405.3653259277344, 1657.1669921875, 632.00048828125]]","[0.8913865685462952, 0.889276921749115, 0.9356560111045837, 0.8693678975105286, 0.6787663102149963, 0.868028461933136, 0.6633384823799133, 0.42286115884780884]","[[1781.0227661132812, 668.7827758789062], [1663.0203857421875, 667.198974609375], [909.4644470214844, 878.0579833984375], [1843.7808227539062, 651.9469604492188], [1883.7208862304688, 636.0432739257812], [1289.8930053710938, 643.473388671875], [155.3242073059082, 744.669677734375], [1630.1293334960938, 632.00048828125]]",393496064,640,yolo26l.pt,MOT17-09
414,669.6524140061229,8,"[158, 164, 240, 260, 278, 287, 171, 215]","[[1726.6865234375, 417.78631591796875, 1839.87744140625, 669.5028686523438], [1619.5760498046875, 420.5706787109375, 1714.204833984375, 664.7826538085938], [788.358642578125, 300.67889404296875, 1010.60302734375, 884.3014526367188], [1801.7977294921875, 397.93731689453125, 1894.4393310546875, 652.6297607421875], [1851.3021240234375, 449.2508239746094, 1917.9483642578125, 635.7099609375], [1257.3824462890625, 450.9106140136719, 1327.0833740234375, 643.2688598632812], [120.21449279785156, 533.4598388671875, 190.7147674560547, 744.4611206054688], [1607.0928955078125, 406.7579040527344, 1661.6292724609375, 639.6028442382812]]","[0.9297923445701599, 0.8920568227767944, 0.8030229806900024, 0.8204205632209778, 0.48787304759025574, 0.8643661737442017, 0.6868038773536682, 0.4478031098842621]","[[1783.281982421875, 669.5028686523438], [1666.8904418945312, 664.7826538085938], [899.4808349609375, 884.3014526367188], [1848.1185302734375, 652.6297607421875], [1884.625244140625, 635.7099609375], [1292.23291015625, 643.2688598632812], [155.46463012695312, 744.4611206054688], [1634.361083984375, 639.6028442382812]]",393496064,640,yolo26l.pt,MOT17-09
415,669.1768300006515,9,"[158, 164, 240, 260, 278, 287, 171, 215, 305]","[[1731.4033203125, 418.65496826171875, 1844.071533203125, 669.695556640625], [1624.8154296875, 419.8370056152344, 1719.0, 663.7463989257812], [775.513427734375, 298.29925537109375, 1001.601318359375, 887.2217407226562], [1804.66650390625, 399.8101501464844, 1897.309814453125, 649.9127807617188], [1854.6787109375, 449.1546325683594, 1919.019287109375, 629.8717651367188], [1258.720703125, 448.8513488769531, 1331.5452880859375, 643.1099853515625], [120.25640106201172, 532.5775146484375, 191.1128387451172, 744.647705078125], [1613.3670654296875, 408.45660400390625, 1668.79931640625, 648.74072265625], [26.006799697875977, 498.5230712890625, 121.92554473876953, 748.5403442382812]]","[0.9178420305252075, 0.6275718808174133, 0.9327079057693481, 0.7208993434906006, 0.4386109411716461, 0.747814416885376, 0.6089829206466675, 0.4143447279930115, 0.2731201648712158]","[[1787.7374267578125, 669.695556640625], [1671.90771484375, 663.7463989257812], [888.557373046875, 887.2217407226562], [1850.9881591796875, 649.9127807617188], [1886.8489990234375, 629.8717651367188], [1295.1329956054688, 643.1099853515625], [155.68461990356445, 744.647705078125], [1641.0831909179688, 648.74072265625], [73.96617221832275, 748.5403442382812]]",393496064,640,yolo26l.pt,MOT17-09
416,668.4615539998049,8,"[158, 164, 240, 260, 287, 171, 215, 249]","[[1735.693115234375, 420.0483093261719, 1847.481201171875, 669.4577026367188], [1632.6468505859375, 418.96319580078125, 1726.474853515625, 662.152099609375], [752.9140625, 294.1729736328125, 985.6929931640625, 889.2166137695312], [1807.5618896484375, 401.5346984863281, 1900.1533203125, 647.340087890625], [1259.41015625, 448.785400390625, 1334.838623046875, 643.3831787109375], [120.09872436523438, 531.7117919921875, 191.221923828125, 744.8773193359375], [1615.714599609375, 410.9381408691406, 1671.268310546875, 655.448974609375], [1810.1578369140625, 402.8211364746094, 1898.9364013671875, 635.2520751953125]]","[0.9180610179901123, 0.39556416869163513, 0.9334180951118469, 0.7577238082885742, 0.8314882516860962, 0.5428921580314636, 0.6967596411705017, 0.853118896484375]","[[1791.587158203125, 669.4577026367188], [1679.5608520507812, 662.152099609375], [869.3035278320312, 889.2166137695312], [1853.8576049804688, 647.340087890625], [1297.1243896484375, 643.3831787109375], [155.6603240966797, 744.8773193359375], [1643.491455078125, 655.448974609375], [1854.547119140625, 635.2520751953125]]",393496064,640,yolo26l.pt,MOT17-09
417,668.3867600004305,7,"[158, 164, 240, 287, 171, 278, 305]","[[1739.1114501953125, 420.6985778808594, 1849.8336181640625, 668.8331298828125], [1634.81396484375, 419.34100341796875, 1730.0269775390625, 661.452880859375], [739.7701416015625, 289.7019958496094, 977.2218627929688, 889.35302734375], [1260.4141845703125, 451.1235656738281, 1337.5238037109375, 643.5712890625], [119.95632934570312, 528.3587036132812, 192.0081024169922, 744.8595581054688], [1862.6348876953125, 447.02783203125, 1920.0, 623.6151733398438], [28.504547119140625, 498.9721984863281, 122.07817077636719, 748.7208862304688]]","[0.9221651554107666, 0.8644178509712219, 0.9307553768157959, 0.8480432629585266, 0.4884899854660034, 0.7477465271949768, 0.39607593417167664]","[[1794.4725341796875, 668.8331298828125], [1682.4204711914062, 661.452880859375], [858.4960021972656, 889.35302734375], [1298.968994140625, 643.5712890625], [155.98221588134766, 744.8595581054688], [1891.3174438476562, 623.6151733398438], [75.2913589477539, 748.7208862304688]]",393496064,640,yolo26l.pt,MOT17-09
418,670.3827410019585,8,"[158, 164, 240, 287, 171, 278, 305, 249]","[[1742.5330810546875, 420.85723876953125, 1852.6156005859375, 668.6690063476562], [1637.289306640625, 419.66705322265625, 1734.3878173828125, 661.8359375], [736.2638549804688, 284.48870849609375, 976.5484619140625, 884.998046875], [1261.00341796875, 452.0477600097656, 1339.655517578125, 643.6597900390625], [120.27110290527344, 528.5733032226562, 191.978515625, 744.4467163085938], [1864.5882568359375, 446.60430908203125, 1920.0, 621.5902099609375], [30.170534133911133, 498.98187255859375, 121.89742279052734, 749.1595458984375], [1812.4571533203125, 402.39776611328125, 1906.1920166015625, 646.202880859375]]","[0.9044165015220642, 0.9151409268379211, 0.8837714791297913, 0.8195032477378845, 0.6229283213615417, 0.7592380046844482, 0.25520697236061096, 0.8858989477157593]","[[1797.5743408203125, 668.6690063476562], [1685.8385620117188, 661.8359375], [856.4061584472656, 884.998046875], [1300.3294677734375, 643.6597900390625], [156.12480926513672, 744.4467163085938], [1892.2941284179688, 621.5902099609375], [76.03397846221924, 749.1595458984375], [1859.3245849609375, 646.202880859375]]",393496064,640,yolo26l.pt,MOT17-09
419,666.9316749976133,8,"[158, 164, 240, 287, 171, 278, 249, 271]","[[1745.951904296875, 421.2643737792969, 1855.526123046875, 668.5859375], [1640.64990234375, 419.9975891113281, 1739.6458740234375, 661.9953002929688], [727.730224609375, 280.0299072265625, 969.428466796875, 883.8438720703125], [1264.380615234375, 451.0324401855469, 1344.149658203125, 644.2379760742188], [120.67913818359375, 529.335205078125, 192.1116180419922, 744.3558959960938], [1866.1688232421875, 447.21185302734375, 1920.0, 620.9652099609375], [1813.150146484375, 402.7747802734375, 1906.7509765625, 648.5316772460938], [890.0564575195312, 345.3175964355469, 1026.090576171875, 782.5360717773438]]","[0.9336279630661011, 0.9333194494247437, 0.9239160418510437, 0.8004493117332458, 0.500957727432251, 0.7373684048652649, 0.828499436378479, 0.8033223748207092]","[[1800.739013671875, 668.5859375], [1690.1478881835938, 661.9953002929688], [848.579345703125, 883.8438720703125], [1304.26513671875, 644.2379760742188], [156.39537811279297, 744.3558959960938], [1893.0844116210938, 620.9652099609375], [1859.9505615234375, 648.5316772460938], [958.0735168457031, 782.5360717773438]]",393496064,640,yolo26l.pt,MOT17-09
420,670.5772770001204,10,"[158, 164, 240, 287, 171, 278, 249, 271, 215, 305]","[[1751.612548828125, 421.3144226074219, 1860.2177734375, 667.0450439453125], [1650.3814697265625, 420.9874267578125, 1749.753662109375, 662.447509765625], [718.5721435546875, 276.844970703125, 962.01806640625, 886.9921264648438], [1272.2886962890625, 449.6441650390625, 1351.2601318359375, 644.48779296875], [120.36388397216797, 525.9822998046875, 192.7347412109375, 744.7698364257812], [1869.23828125, 448.9906005859375, 1920.0, 620.344482421875], [1817.393798828125, 402.8524169921875, 1909.8759765625, 648.8997192382812], [902.6603393554688, 344.2750549316406, 1035.24072265625, 782.4679565429688], [1640.4364013671875, 405.23974609375, 1687.6539306640625, 604.94091796875], [31.904804229736328, 498.71246337890625, 121.53795623779297, 748.0611572265625]]","[0.9262440800666809, 0.8748770356178284, 0.9353212118148804, 0.7637220025062561, 0.755337119102478, 0.3505442440509796, 0.8737093806266785, 0.8972556591033936, 0.3725985884666443, 0.28610965609550476]","[[1805.9151611328125, 667.0450439453125], [1700.0675659179688, 662.447509765625], [840.2951049804688, 886.9921264648438], [1311.7744140625, 644.48779296875], [156.54931259155273, 744.7698364257812], [1894.619140625, 620.344482421875], [1863.6348876953125, 648.8997192382812], [968.9505310058594, 782.4679565429688], [1664.045166015625, 604.94091796875], [76.72138023376465, 748.0611572265625]]",393496064,640,yolo26l.pt,MOT17-09
421,667.0683449992794,8,"[158, 164, 240, 287, 171, 249, 271, 215]","[[1755.9908447265625, 421.3621826171875, 1863.9456787109375, 665.4168701171875], [1656.8360595703125, 421.9960632324219, 1756.3065185546875, 661.9957885742188], [709.5027465820312, 273.8465881347656, 954.3888549804688, 891.5421142578125], [1277.724365234375, 447.91845703125, 1355.328369140625, 644.1862182617188], [121.20945739746094, 529.6175537109375, 192.35858154296875, 744.7908935546875], [1819.9228515625, 402.18310546875, 1911.4521484375, 648.7576293945312], [911.3975830078125, 343.6955261230469, 1041.693603515625, 783.2693481445312], [1639.372314453125, 403.23779296875, 1693.6396484375, 631.864013671875]]","[0.9164136648178101, 0.8798978328704834, 0.9414748549461365, 0.7701494693756104, 0.6670659780502319, 0.6629190444946289, 0.9047079682350159, 0.5919331312179565]","[[1809.96826171875, 665.4168701171875], [1706.5712890625, 661.9957885742188], [831.94580078125, 891.5421142578125], [1316.5263671875, 644.1862182617188], [156.78401947021484, 744.7908935546875], [1865.6875, 648.7576293945312], [976.5455932617188, 783.2693481445312], [1666.5059814453125, 631.864013671875]]",393496064,640,yolo26l.pt,MOT17-09
422,670.728113000223,7,"[158, 164, 240, 287, 171, 249, 271]","[[1760.005615234375, 420.20361328125, 1868.2901611328125, 663.572265625], [1663.1834716796875, 423.2749938964844, 1762.4805908203125, 661.6021728515625], [692.1454467773438, 273.3020324707031, 939.1226196289062, 896.7638549804688], [1281.884765625, 446.4242248535156, 1357.7298583984375, 643.7516479492188], [120.42718505859375, 530.5013427734375, 191.41830444335938, 744.7301635742188], [1827.3707275390625, 401.4153137207031, 1915.201171875, 637.9384155273438], [920.1195678710938, 344.47198486328125, 1048.6163330078125, 782.46728515625]]","[0.8284446597099304, 0.8978238701820374, 0.9478263258934021, 0.7677720189094543, 0.8155819177627563, 0.8297543525695801, 0.9087870717048645]","[[1814.1478881835938, 663.572265625], [1712.83203125, 661.6021728515625], [815.634033203125, 896.7638549804688], [1319.8073120117188, 643.7516479492188], [155.92274475097656, 744.7301635742188], [1871.2859497070312, 637.9384155273438], [984.3679504394531, 782.46728515625]]",393496064,640,yolo26l.pt,MOT17-09
423,671.5259429984144,8,"[158, 164, 240, 287, 171, 249, 271, 215]","[[1763.7569580078125, 418.99737548828125, 1872.77490234375, 662.4246826171875], [1667.2218017578125, 423.25634765625, 1766.416015625, 661.2119750976562], [670.851318359375, 275.0136413574219, 921.8185424804688, 903.8352661132812], [1285.9169921875, 447.4809265136719, 1359.4993896484375, 643.7554931640625], [119.87837982177734, 530.6500854492188, 191.0449676513672, 745.1049194335938], [1830.6348876953125, 401.7071533203125, 1917.5145263671875, 637.7598266601562], [929.31982421875, 347.7156677246094, 1058.9290771484375, 783.2927856445312], [1649.8282470703125, 403.4161071777344, 1695.4404296875, 585.9668579101562]]","[0.7061730027198792, 0.8829371929168701, 0.9489408731460571, 0.7546283602714539, 0.7925539612770081, 0.8492584228515625, 0.8886410593986511, 0.6346669793128967]","[[1818.2659301757812, 662.4246826171875], [1716.8189086914062, 661.2119750976562], [796.3349304199219, 903.8352661132812], [1322.7081909179688, 643.7554931640625], [155.46167373657227, 745.1049194335938], [1874.07470703125, 637.7598266601562], [994.1244506835938, 783.2927856445312], [1672.6343383789062, 585.9668579101562]]",393496064,640,yolo26l.pt,MOT17-09
424,668.567542998062,8,"[158, 164, 240, 287, 171, 249, 271, 215]","[[1770.19384765625, 419.3556213378906, 1878.8905029296875, 661.9351806640625], [1670.963623046875, 423.88848876953125, 1769.76171875, 660.65283203125], [654.3221435546875, 276.13800048828125, 909.73974609375, 910.1702880859375], [1291.580322265625, 448.60321044921875, 1363.586181640625, 644.3533935546875], [119.27725982666016, 530.7041015625, 190.6393585205078, 745.3781127929688], [1831.6734619140625, 400.08233642578125, 1919.299072265625, 641.5247802734375], [939.7750244140625, 350.4770812988281, 1072.3436279296875, 783.4358520507812], [1652.2452392578125, 404.8624267578125, 1696.5738525390625, 575.5533447265625]]","[0.8142421245574951, 0.8852376937866211, 0.9461456537246704, 0.7963583469390869, 0.8154188990592957, 0.6429007053375244, 0.9249073266983032, 0.3624137043952942]","[[1824.5421752929688, 661.9351806640625], [1720.3626708984375, 660.65283203125], [782.0309448242188, 910.1702880859375], [1327.583251953125, 644.3533935546875], [154.95830917358398, 745.3781127929688], [1875.4862670898438, 641.5247802734375], [1006.059326171875, 783.4358520507812], [1674.4095458984375, 575.5533447265625]]",393496064,640,yolo26l.pt,MOT17-09
425,669.5870449984795,8,"[158, 164, 240, 287, 171, 249, 271, 215]","[[1772.6337890625, 419.3301696777344, 1882.7431640625, 663.1455688476562], [1675.0740966796875, 424.0547180175781, 1772.97900390625, 658.7651977539062], [646.6016235351562, 277.4312438964844, 905.6210327148438, 915.772216796875], [1297.6011962890625, 448.4187316894531, 1369.04638671875, 644.5169067382812], [119.83277893066406, 530.072998046875, 190.9312286376953, 744.7791748046875], [1832.1441650390625, 399.1258544921875, 1920.0, 645.697998046875], [952.83056640625, 355.0150146484375, 1089.051025390625, 782.6543579101562], [1654.1571044921875, 407.6471252441406, 1698.0439453125, 572.0972290039062]]","[0.8922073841094971, 0.8551976680755615, 0.9441667199134827, 0.750275731086731, 0.79852694272995, 0.8161260485649109, 0.934141218662262, 0.29150745272636414]","[[1827.6884765625, 663.1455688476562], [1724.0265502929688, 658.7651977539062], [776.111328125, 915.772216796875], [1333.3237915039062, 644.5169067382812], [155.3820037841797, 744.7791748046875], [1876.0720825195312, 645.697998046875], [1020.9407958984375, 782.6543579101562], [1676.1005249023438, 572.0972290039062]]",393496064,640,yolo26l.pt,MOT17-09
