frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
299,200.92331897467375,9,"[360, 347, 447, 442, 492, 508, 501, 542, 544]","[[1554.138427734375, 418.656494140625, 1777.4976806640625, 879.8638305664062], [1004.3712158203125, 404.8102722167969, 1169.67724609375, 1039.01171875], [506.133056640625, 452.0301513671875, 546.2631225585938, 561.2362060546875], [760.0546264648438, 446.65008544921875, 835.406982421875, 650.9071044921875], [862.06982421875, 417.2399597167969, 1025.2864990234375, 925.92333984375], [1160.8935546875, 437.6998291015625, 1203.390380859375, 550.9754638671875], [1390.1907958984375, 443.84698486328125, 1510.1912841796875, 706.976806640625], [676.0215454101562, 478.6710205078125, 730.5733032226562, 601.7907104492188], [1569.66748046875, 413.2088623046875, 1648.41552734375, 659.3489990234375]]","[0.9107426404953003, 0.8340864181518555, 0.5380017757415771, 0.7373181581497192, 0.9009448885917664, 0.30630046129226685, 0.8878169059753418, 0.406809538602829, 0.40801042318344116]","[[1665.8180541992188, 879.8638305664062], [1087.0242309570312, 1039.01171875], [526.1980895996094, 561.2362060546875], [797.7308044433594, 650.9071044921875], [943.6781616210938, 925.92333984375], [1182.1419677734375, 550.9754638671875], [1450.1910400390625, 706.976806640625], [703.2974243164062, 601.7907104492188], [1609.04150390625, 659.3489990234375]]",104838656,576,yolo26s.pt,MOT17-02
300,200.3792459727265,9,"[360, 347, 447, 442, 492, 508, 501, 545, 433]","[[1565.6912841796875, 420.9574890136719, 1784.4891357421875, 879.8956298828125], [1005.9102783203125, 406.2144470214844, 1169.387939453125, 1035.794189453125], [506.1302185058594, 452.351318359375, 545.92333984375, 560.98583984375], [762.7688598632812, 447.0317077636719, 838.6319580078125, 653.4415893554688], [867.0791625976562, 419.52130126953125, 1028.6544189453125, 928.228271484375], [1161.435791015625, 437.876220703125, 1203.879638671875, 551.0811157226562], [1378.6981201171875, 429.9283142089844, 1501.5899658203125, 707.0272216796875], [0.0, 732.5092163085938, 106.879150390625, 858.8580322265625], [380.40093994140625, 467.9629821777344, 422.9062805175781, 574.3837890625]]","[0.7459583282470703, 0.8220425248146057, 0.5533695220947266, 0.7768217325210571, 0.8560656905174255, 0.26186349987983704, 0.8693811893463135, 0.7258968949317932, 0.27074187994003296]","[[1675.0902099609375, 879.8956298828125], [1087.6491088867188, 1035.794189453125], [526.0267791748047, 560.98583984375], [800.7004089355469, 653.4415893554688], [947.8667907714844, 928.228271484375], [1182.65771484375, 551.0811157226562], [1440.14404296875, 707.0272216796875], [53.4395751953125, 858.8580322265625], [401.6536102294922, 574.3837890625]]",104838656,576,yolo26s.pt,MOT17-02
301,205.9146759856958,11,"[360, 347, 447, 442, 492, 501, 545, 547, 433, 542, 544]","[[1580.8115234375, 416.5422668457031, 1796.630615234375, 880.6090698242188], [1010.2943115234375, 406.7867126464844, 1173.460693359375, 1032.7445068359375], [505.9927062988281, 452.6692810058594, 545.507568359375, 560.9058227539062], [767.3646850585938, 449.04815673828125, 842.416259765625, 654.1075439453125], [869.6929321289062, 418.49566650390625, 1031.0848388671875, 933.548095703125], [1367.0809326171875, 422.5101623535156, 1488.407958984375, 705.9767456054688], [0.0, 708.1781616210938, 120.6280288696289, 857.7476806640625], [736.9721069335938, 477.4016418457031, 776.2495727539062, 601.6146850585938], [380.551513671875, 466.335693359375, 423.5336608886719, 574.7457885742188], [675.0462646484375, 477.8702697753906, 728.4927978515625, 598.6513671875], [1551.8173828125, 411.97564697265625, 1672.30908203125, 788.65234375]]","[0.8631999492645264, 0.8066989183425903, 0.5550947189331055, 0.8015128374099731, 0.8298901319503784, 0.8844550848007202, 0.7125551700592041, 0.6416116952896118, 0.3708628714084625, 0.271921843290329, 0.6823631525039673]","[[1688.7210693359375, 880.6090698242188], [1091.8775024414062, 1032.7445068359375], [525.7501373291016, 560.9058227539062], [804.8904724121094, 654.1075439453125], [950.3888854980469, 933.548095703125], [1427.7444458007812, 705.9767456054688], [60.31401443481445, 857.7476806640625], [756.61083984375, 601.6146850585938], [402.04258728027344, 574.7457885742188], [701.76953125, 598.6513671875], [1612.063232421875, 788.65234375]]",104838656,576,yolo26s.pt,MOT17-02
302,200.57820799411274,10,"[360, 347, 447, 442, 492, 501, 545, 547, 433, 544]","[[1594.918212890625, 410.2876281738281, 1807.7261962890625, 881.6388549804688], [1012.591064453125, 407.0574645996094, 1175.638427734375, 1028.43212890625], [506.12689208984375, 452.7823181152344, 545.4031372070312, 561.087890625], [772.0523681640625, 449.0680847167969, 847.0537719726562, 653.7559204101562], [869.8585205078125, 416.7956237792969, 1031.767578125, 940.217041015625], [1358.458251953125, 429.4277038574219, 1473.5059814453125, 705.7266235351562], [0.0, 687.9935302734375, 132.05490112304688, 857.1295166015625], [738.12109375, 476.8216247558594, 777.3242797851562, 600.7568969726562], [380.7652587890625, 465.3479309082031, 423.89593505859375, 574.7664184570312], [1558.0980224609375, 409.3769226074219, 1687.8084716796875, 816.8456420898438]]","[0.8108389973640442, 0.8338155746459961, 0.5945655107498169, 0.7823138236999512, 0.7370631694793701, 0.862108051776886, 0.7611480951309204, 0.6279578804969788, 0.38783976435661316, 0.3052566349506378]","[[1701.3222045898438, 881.6388549804688], [1094.11474609375, 1028.43212890625], [525.7650146484375, 561.087890625], [809.5530700683594, 653.7559204101562], [950.8130493164062, 940.217041015625], [1415.9821166992188, 705.7266235351562], [66.02745056152344, 857.1295166015625], [757.7226867675781, 600.7568969726562], [402.3305969238281, 574.7664184570312], [1622.9532470703125, 816.8456420898438]]",104838656,576,yolo26s.pt,MOT17-02
303,202.33064101194032,11,"[360, 347, 447, 442, 492, 501, 545, 547, 433, 551, 542]","[[1616.859619140625, 407.8872985839844, 1827.410400390625, 887.012939453125], [1014.68017578125, 406.5596923828125, 1179.0694580078125, 1025.3958740234375], [505.75787353515625, 452.51092529296875, 545.0348510742188, 561.0523681640625], [774.224853515625, 450.6295471191406, 848.8915405273438, 654.5101928710938], [864.67041015625, 419.1151123046875, 1027.394287109375, 945.071533203125], [1346.9134521484375, 422.8831787109375, 1461.406005859375, 704.3013305664062], [0.0, 656.6923828125, 146.89205932617188, 856.7908325195312], [739.7730712890625, 477.73590087890625, 778.84228515625, 601.0455322265625], [380.3737487792969, 463.7315979003906, 423.8608703613281, 574.65234375], [1591.5145263671875, 410.7821350097656, 1688.334228515625, 652.8907470703125], [675.0503540039062, 478.0765686035156, 728.1342163085938, 598.7109375]]","[0.8409314155578613, 0.845081627368927, 0.6025216579437256, 0.7863965034484863, 0.8479173183441162, 0.8919001221656799, 0.5705183148384094, 0.6254899501800537, 0.38526806235313416, 0.3911762833595276, 0.25643646717071533]","[[1722.135009765625, 887.012939453125], [1096.8748168945312, 1025.3958740234375], [525.3963623046875, 561.0523681640625], [811.5581970214844, 654.5101928710938], [946.0323486328125, 945.071533203125], [1404.1597290039062, 704.3013305664062], [73.44602966308594, 856.7908325195312], [759.3076782226562, 601.0455322265625], [402.1173095703125, 574.65234375], [1639.9243774414062, 652.8907470703125], [701.59228515625, 598.7109375]]",104838656,576,yolo26s.pt,MOT17-02
304,199.3910989840515,11,"[360, 347, 447, 442, 492, 501, 545, 547, 433, 551, 542]","[[1630.1444091796875, 408.56292724609375, 1840.4237060546875, 898.7281494140625], [1016.7364501953125, 406.9851989746094, 1182.894775390625, 1024.813720703125], [505.5834045410156, 452.8179931640625, 544.7247924804688, 561.2252807617188], [775.6431884765625, 449.8001403808594, 850.9529418945312, 655.6200561523438], [871.7596435546875, 415.8207092285156, 1033.646728515625, 948.2089233398438], [1337.35888671875, 425.2637023925781, 1449.599853515625, 703.9083862304688], [0.0, 588.540771484375, 175.16595458984375, 856.9360961914062], [739.8875732421875, 477.5455627441406, 779.16015625, 600.9960327148438], [380.3860778808594, 463.44671630859375, 423.7308349609375, 574.7406005859375], [1597.83740234375, 411.9460144042969, 1694.9764404296875, 655.0311889648438], [675.8515625, 478.048828125, 729.2754516601562, 600.0008544921875]]","[0.8567317724227905, 0.8220869302749634, 0.6094197630882263, 0.7820652723312378, 0.8025216460227966, 0.8520717620849609, 0.8674876093864441, 0.6355224847793579, 0.3734753727912903, 0.5387571454048157, 0.2686906158924103]","[[1735.2840576171875, 898.7281494140625], [1099.8156127929688, 1024.813720703125], [525.1540985107422, 561.2252807617188], [813.2980651855469, 655.6200561523438], [952.7031860351562, 948.2089233398438], [1393.4793701171875, 703.9083862304688], [87.58297729492188, 856.9360961914062], [759.5238647460938, 600.9960327148438], [402.05845642089844, 574.7406005859375], [1646.4069213867188, 655.0311889648438], [702.5635070800781, 600.0008544921875]]",104838656,576,yolo26s.pt,MOT17-02
305,206.35218601091765,13,"[360, 347, 447, 442, 492, 501, 545, 547, 433, 551, 542, 554, 529]","[[1641.024169921875, 407.4095764160156, 1850.5716552734375, 908.526611328125], [1016.0513305664062, 405.5629577636719, 1185.9896240234375, 1024.1240234375], [505.8165283203125, 452.5522155761719, 544.8728637695312, 561.4069213867188], [776.5316162109375, 449.1271667480469, 852.1585083007812, 655.93505859375], [874.1744995117188, 414.6580810546875, 1034.41845703125, 949.6190795898438], [1327.951416015625, 422.62274169921875, 1441.11083984375, 703.4638061523438], [0.0, 591.5831298828125, 171.92941284179688, 856.5918579101562], [740.2451782226562, 478.170654296875, 779.53271484375, 601.058349609375], [380.1385192871094, 463.2529602050781, 423.363037109375, 574.66259765625], [1604.6192626953125, 409.8898620605469, 1706.035888671875, 664.2540893554688], [675.9817504882812, 478.7350769042969, 728.9389038085938, 600.4259033203125], [865.0250854492188, 420.2545166015625, 1023.1319580078125, 952.4515380859375], [1304.0498046875, 425.9737243652344, 1341.19140625, 546.5291748046875]]","[0.8662310242652893, 0.8720835447311401, 0.6084029674530029, 0.7715671062469482, 0.7602885961532593, 0.8746559023857117, 0.7174516916275024, 0.6170818209648132, 0.29334890842437744, 0.3708651065826416, 0.30468660593032837, 0.6035138964653015, 0.2713846266269684]","[[1745.7979125976562, 908.526611328125], [1101.0204772949219, 1024.1240234375], [525.3446960449219, 561.4069213867188], [814.3450622558594, 655.93505859375], [954.2964782714844, 949.6190795898438], [1384.5311279296875, 703.4638061523438], [85.96470642089844, 856.5918579101562], [759.8889465332031, 601.058349609375], [401.7507781982422, 574.66259765625], [1655.3275756835938, 664.2540893554688], [702.4603271484375, 600.4259033203125], [944.0785217285156, 952.4515380859375], [1322.62060546875, 546.5291748046875]]",104838656,576,yolo26s.pt,MOT17-02
306,200.89634001487866,11,"[360, 347, 447, 442, 501, 545, 547, 433, 551, 542, 556]","[[1655.5740966796875, 410.4303894042969, 1863.19970703125, 913.4403076171875], [1023.2879638671875, 406.2050476074219, 1195.548583984375, 1021.8574829101562], [505.0791320800781, 452.4252624511719, 543.9247436523438, 561.0150756835938], [777.6220092773438, 448.3166809082031, 853.2000732421875, 656.2841186523438], [1320.2957763671875, 423.9737548828125, 1434.4112548828125, 703.9996948242188], [0.0, 489.7444152832031, 208.6182861328125, 857.335205078125], [740.5924682617188, 477.4483337402344, 780.2489624023438, 600.4881591796875], [379.92138671875, 463.28228759765625, 423.0380859375, 574.4977416992188], [1592.5308837890625, 405.83624267578125, 1736.4617919921875, 771.0005493164062], [676.5414428710938, 477.0921936035156, 730.3361206054688, 601.1414794921875], [1185.451904296875, 444.9903564453125, 1222.3846435546875, 548.0736694335938]]","[0.8869950771331787, 0.8781898021697998, 0.6000187397003174, 0.7863419651985168, 0.8803672790527344, 0.6308452486991882, 0.6348825097084045, 0.31937548518180847, 0.5709505677223206, 0.35139626264572144, 0.3800329267978668]","[[1759.3869018554688, 913.4403076171875], [1109.4182739257812, 1021.8574829101562], [524.5019378662109, 561.0150756835938], [815.4110412597656, 656.2841186523438], [1377.353515625, 703.9996948242188], [104.30914306640625, 857.335205078125], [760.4207153320312, 600.4881591796875], [401.479736328125, 574.4977416992188], [1664.496337890625, 771.0005493164062], [703.4387817382812, 601.1414794921875], [1203.9182739257812, 548.0736694335938]]",104838656,576,yolo26s.pt,MOT17-02
307,199.58527002017945,12,"[360, 347, 447, 442, 501, 545, 547, 433, 551, 542, 556, 492]","[[1674.190673828125, 411.16290283203125, 1884.530029296875, 916.9896850585938], [1027.0445556640625, 405.438232421875, 1202.99755859375, 1020.0054931640625], [504.3919982910156, 451.8667297363281, 543.2291870117188, 561.0338134765625], [780.279052734375, 448.1866760253906, 855.2122802734375, 656.2251586914062], [1314.5169677734375, 428.7707214355469, 1429.226806640625, 704.62158203125], [0.0, 430.0421447753906, 225.38482666015625, 857.390625], [740.2213134765625, 477.39337158203125, 780.2105712890625, 600.796630859375], [380.1947021484375, 462.8572692871094, 423.3970642089844, 574.56298828125], [1594.9578857421875, 406.66473388671875, 1750.5626220703125, 806.5499267578125], [677.0394897460938, 478.7961730957031, 729.6597290039062, 600.7023315429688], [1186.9500732421875, 441.816162109375, 1225.291748046875, 548.7828369140625], [870.8462524414062, 415.5774841308594, 1029.800048828125, 950.3246459960938]]","[0.9059127569198608, 0.8819854855537415, 0.6180253624916077, 0.8115556836128235, 0.901397705078125, 0.8657225966453552, 0.6440192461013794, 0.33837640285491943, 0.4334460496902466, 0.30925631523132324, 0.3782556354999542, 0.8489986062049866]","[[1779.3603515625, 916.9896850585938], [1115.0210571289062, 1020.0054931640625], [523.8105926513672, 561.0338134765625], [817.7456665039062, 656.2251586914062], [1371.8718872070312, 704.62158203125], [112.69241333007812, 857.390625], [760.2159423828125, 600.796630859375], [401.79588317871094, 574.56298828125], [1672.76025390625, 806.5499267578125], [703.349609375, 600.7023315429688], [1206.1209106445312, 548.7828369140625], [950.3231506347656, 950.3246459960938]]",104838656,576,yolo26s.pt,MOT17-02
308,199.63157299207523,12,"[360, 347, 447, 442, 501, 545, 547, 433, 551, 542, 556, 492]","[[1687.36767578125, 414.45452880859375, 1900.792724609375, 919.4406127929688], [1030.9078369140625, 405.82275390625, 1210.7646484375, 1018.71142578125], [503.8760070800781, 451.955810546875, 542.6970825195312, 561.0301513671875], [782.6468505859375, 447.6861267089844, 856.9310913085938, 655.7720336914062], [1307.992431640625, 428.8172607421875, 1425.4248046875, 704.8927612304688], [0.0, 399.301025390625, 228.97366333007812, 856.8915405273438], [739.2824096679688, 477.33990478515625, 779.7173461914062, 601.4088134765625], [380.3988952636719, 462.4200439453125, 423.69451904296875, 574.5633544921875], [1596.7091064453125, 405.3465881347656, 1755.9166259765625, 818.18017578125], [677.0066528320312, 478.8242492675781, 729.513916015625, 601.1165771484375], [1189.034912109375, 440.2338562011719, 1228.0323486328125, 548.9788818359375], [871.1912231445312, 416.20361328125, 1028.7523193359375, 950.1869506835938]]","[0.9248045682907104, 0.8943847417831421, 0.6405238509178162, 0.8112245798110962, 0.9240906834602356, 0.9230688810348511, 0.6098246574401855, 0.296362042427063, 0.6874013543128967, 0.36184269189834595, 0.35958150029182434, 0.8353093862533569]","[[1794.0802001953125, 919.4406127929688], [1120.8362426757812, 1018.71142578125], [523.2865447998047, 561.0301513671875], [819.7889709472656, 655.7720336914062], [1366.7086181640625, 704.8927612304688], [114.48683166503906, 856.8915405273438], [759.4998779296875, 601.4088134765625], [402.0467071533203, 574.5633544921875], [1676.3128662109375, 818.18017578125], [703.2602844238281, 601.1165771484375], [1208.5336303710938, 548.9788818359375], [949.9717712402344, 950.1869506835938]]",104838656,576,yolo26s.pt,MOT17-02
309,199.38182801706716,12,"[360, 347, 447, 442, 501, 545, 547, 433, 551, 542, 556, 492]","[[1691.5797119140625, 419.94549560546875, 1907.469482421875, 923.3938598632812], [1034.9263916015625, 404.7329406738281, 1218.892822265625, 1016.36767578125], [502.8052062988281, 452.07177734375, 541.6739501953125, 560.9893798828125], [786.6239624023438, 447.2949523925781, 860.0884399414062, 655.5021362304688], [1308.2679443359375, 447.4227294921875, 1420.3489990234375, 703.4682006835938], [0.0, 383.781982421875, 226.40347290039062, 856.5084838867188], [739.3977661132812, 478.0742492675781, 779.8065795898438, 601.0466918945312], [380.01806640625, 462.59613037109375, 423.0775451660156, 574.2571411132812], [1609.35205078125, 405.3947448730469, 1768.4129638671875, 822.8789672851562], [676.7616577148438, 479.1829833984375, 728.3765869140625, 600.3487548828125], [1190.8516845703125, 439.55584716796875, 1229.94873046875, 548.6192626953125], [870.3489990234375, 417.5099792480469, 1026.766357421875, 950.058837890625]]","[0.9293695688247681, 0.9143115282058716, 0.6527966856956482, 0.8208742141723633, 0.8733040690422058, 0.9323665499687195, 0.6278977394104004, 0.3107507526874542, 0.4955953359603882, 0.3764467239379883, 0.3879305422306061, 0.8591216206550598]","[[1799.5245971679688, 923.3938598632812], [1126.9096069335938, 1016.36767578125], [522.2395782470703, 560.9893798828125], [823.356201171875, 655.5021362304688], [1364.3084716796875, 703.4682006835938], [113.20173645019531, 856.5084838867188], [759.6021728515625, 601.0466918945312], [401.5478057861328, 574.2571411132812], [1688.8825073242188, 822.8789672851562], [702.5691223144531, 600.3487548828125], [1210.4002075195312, 548.6192626953125], [948.5576782226562, 950.058837890625]]",104838656,576,yolo26s.pt,MOT17-02
