frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
393,568.882477004081,9,"[545, 607, 603, 356, 645, 656, 608, 630, 664]","[[965.7754516601562, 419.91241455078125, 1111.221435546875, 936.35498046875], [571.416748046875, 409.3737487792969, 704.3905639648438, 754.3578491210938], [683.7138671875, 470.04754638671875, 730.5086669921875, 586.5430297851562], [1047.7396240234375, 397.19183349609375, 1290.2095947265625, 1010.1326293945312], [312.3872375488281, 442.3561096191406, 457.6951599121094, 798.3171997070312], [82.57659912109375, 428.5436096191406, 238.4317169189453, 794.20849609375], [726.4198608398438, 472.7319641113281, 777.3191528320312, 600.9229736328125], [409.466064453125, 442.7970275878906, 543.7882690429688, 732.8798217773438], [923.0867309570312, 435.15533447265625, 986.0599975585938, 607.8079223632812]]","[0.7672292590141296, 0.8718912601470947, 0.3208501636981964, 0.29735955595970154, 0.9092161059379578, 0.7024973630905151, 0.7140077948570251, 0.8517036437988281, 0.6178790926933289]","[[1038.4984436035156, 936.35498046875], [637.9036560058594, 754.3578491210938], [707.1112670898438, 586.5430297851562], [1168.974609375, 1010.1326293945312], [385.04119873046875, 798.3171997070312], [160.50415802001953, 794.20849609375], [751.8695068359375, 600.9229736328125], [476.6271667480469, 732.8798217773438], [954.5733642578125, 607.8079223632812]]",264400384,576,yolo26l.pt,MOT17-02
394,569.9800529982895,9,"[545, 607, 603, 356, 645, 656, 608, 630, 664]","[[970.2890014648438, 419.7282409667969, 1112.953369140625, 936.4498291015625], [578.8564453125, 410.3117980957031, 707.2909545898438, 750.3562622070312], [684.5801391601562, 471.861328125, 730.7865600585938, 586.8468017578125], [1034.5482177734375, 396.578369140625, 1283.0303955078125, 1010.1270751953125], [320.5262451171875, 442.52716064453125, 467.4904479980469, 798.5169067382812], [92.85968780517578, 430.0022888183594, 245.36334228515625, 794.5038452148438], [726.3067016601562, 471.6146240234375, 777.1889038085938, 600.4453735351562], [412.9747619628906, 442.4654846191406, 547.1782836914062, 731.4788208007812], [918.9244384765625, 436.27239990234375, 982.8937377929688, 613.8143920898438]]","[0.7623322010040283, 0.8329809308052063, 0.3452537953853607, 0.8609543442726135, 0.893359363079071, 0.7183935642242432, 0.6750139594078064, 0.8404172658920288, 0.5754792094230652]","[[1041.6211853027344, 936.4498291015625], [643.0736999511719, 750.3562622070312], [707.683349609375, 586.8468017578125], [1158.789306640625, 1010.1270751953125], [394.0083465576172, 798.5169067382812], [169.11151504516602, 794.5038452148438], [751.747802734375, 600.4453735351562], [480.07652282714844, 731.4788208007812], [950.9090881347656, 613.8143920898438]]",264400384,576,yolo26l.pt,MOT17-02
395,570.7215290167369,8,"[545, 607, 356, 645, 656, 608, 630, 664]","[[973.0948486328125, 419.65020751953125, 1113.1005859375, 936.3645629882812], [588.2153930664062, 407.2560729980469, 713.2938232421875, 745.8568725585938], [1040.73486328125, 396.7704162597656, 1290.8721923828125, 1009.8863525390625], [325.9879150390625, 443.0846862792969, 474.90386962890625, 798.0690307617188], [103.82546997070312, 431.152587890625, 253.47718811035156, 795.5457763671875], [725.77783203125, 470.7193298339844, 776.703125, 600.0179443359375], [416.7392272949219, 439.5470275878906, 551.3341064453125, 731.1952514648438], [916.2045288085938, 437.35626220703125, 979.800048828125, 616.061767578125]]","[0.7875344157218933, 0.8091690540313721, 0.7592940926551819, 0.8639319539070129, 0.7692971229553223, 0.6314762234687805, 0.8302446603775024, 0.6435761451721191]","[[1043.0977172851562, 936.3645629882812], [650.7546081542969, 745.8568725585938], [1165.8035278320312, 1009.8863525390625], [400.4458923339844, 798.0690307617188], [178.65132904052734, 795.5457763671875], [751.240478515625, 600.0179443359375], [484.0366668701172, 731.1952514648438], [948.0022888183594, 616.061767578125]]",264400384,576,yolo26l.pt,MOT17-02
396,573.7961800186895,8,"[545, 607, 356, 645, 656, 608, 630, 664]","[[975.0633544921875, 419.8531188964844, 1112.4554443359375, 935.9685668945312], [599.0325317382812, 405.073974609375, 719.5994873046875, 741.5933227539062], [1050.2493896484375, 395.7502136230469, 1300.6326904296875, 1008.802001953125], [327.1037902832031, 445.52325439453125, 477.149169921875, 797.8330688476562], [117.93633270263672, 432.4106140136719, 265.7837829589844, 796.2454833984375], [726.0979614257812, 470.4968566894531, 776.2384643554688, 598.2479248046875], [423.1666259765625, 441.8010559082031, 555.0462036132812, 731.2117309570312], [913.3773193359375, 438.6966857910156, 975.5245361328125, 615.9825439453125]]","[0.8079139590263367, 0.7384219765663147, 0.8509262800216675, 0.8577924370765686, 0.84320467710495, 0.6178624033927917, 0.7907986640930176, 0.626771867275238]","[[1043.7593994140625, 935.9685668945312], [659.3160095214844, 741.5933227539062], [1175.4410400390625, 1008.802001953125], [402.12648010253906, 797.8330688476562], [191.86005783081055, 796.2454833984375], [751.168212890625, 598.2479248046875], [489.1064147949219, 731.2117309570312], [944.450927734375, 615.9825439453125]]",264400384,576,yolo26l.pt,MOT17-02
397,571.2457070185337,8,"[545, 607, 356, 645, 656, 608, 630, 664]","[[976.415283203125, 420.0182189941406, 1111.2415771484375, 936.0315551757812], [602.1432495117188, 403.4763488769531, 721.9517211914062, 742.7197875976562], [1057.6790771484375, 394.817138671875, 1307.743408203125, 1008.45068359375], [327.6874694824219, 447.0871887207031, 479.2292785644531, 796.687255859375], [132.1045379638672, 432.748046875, 280.4708251953125, 796.1773071289062], [723.7701416015625, 469.67529296875, 773.9496459960938, 598.3565063476562], [427.8873291015625, 443.192626953125, 557.2182006835938, 731.1524047851562], [911.086669921875, 439.21917724609375, 972.1233520507812, 616.127685546875]]","[0.8360866904258728, 0.7934271693229675, 0.9117887616157532, 0.8893420100212097, 0.8408912420272827, 0.5894784927368164, 0.7614709734916687, 0.6419243216514587]","[[1043.8284301757812, 936.0315551757812], [662.0474853515625, 742.7197875976562], [1182.7112426757812, 1008.45068359375], [403.4583740234375, 796.687255859375], [206.28768157958984, 796.1773071289062], [748.8598937988281, 598.3565063476562], [492.5527648925781, 731.1524047851562], [941.6050109863281, 616.127685546875]]",264400384,576,yolo26l.pt,MOT17-02
398,569.3591540039051,8,"[545, 607, 356, 645, 656, 608, 630, 664]","[[977.5078125, 419.747314453125, 1110.1234130859375, 936.01953125], [608.4230346679688, 403.50732421875, 727.972412109375, 746.3758544921875], [1060.773681640625, 395.042236328125, 1310.4420166015625, 1009.3656616210938], [327.302001953125, 445.966064453125, 481.1201477050781, 795.862060546875], [142.90362548828125, 434.0127258300781, 293.0275573730469, 796.536865234375], [722.8980712890625, 469.5417175292969, 772.7477416992188, 598.0739135742188], [432.0447998046875, 442.4632263183594, 559.2501831054688, 731.4083862304688], [909.1517944335938, 438.91021728515625, 969.7465209960938, 616.8551635742188]]","[0.842014729976654, 0.8315341472625732, 0.9161282181739807, 0.8690351843833923, 0.8564811944961548, 0.5776717066764832, 0.8017187118530273, 0.6046834588050842]","[[1043.8156127929688, 936.01953125], [668.1977233886719, 746.3758544921875], [1185.6078491210938, 1009.3656616210938], [404.21107482910156, 795.862060546875], [217.96559143066406, 796.536865234375], [747.8229064941406, 598.0739135742188], [495.6474914550781, 731.4083862304688], [939.4491577148438, 616.8551635742188]]",264400384,576,yolo26l.pt,MOT17-02
399,571.4437319838908,8,"[545, 607, 356, 645, 656, 608, 630, 664]","[[978.8267822265625, 419.6952819824219, 1109.4461669921875, 936.0996704101562], [613.2843017578125, 403.5636291503906, 732.6578369140625, 745.89013671875], [1062.60986328125, 397.107421875, 1311.2598876953125, 1010.5028686523438], [327.56787109375, 447.29351806640625, 482.5325622558594, 794.1697998046875], [151.96621704101562, 434.492431640625, 305.4471435546875, 796.4514770507812], [722.4038696289062, 469.60986328125, 772.0067749023438, 598.3214111328125], [439.5820617675781, 442.067138671875, 563.6741333007812, 732.4197387695312], [907.77734375, 441.1045227050781, 966.8070068359375, 616.3530883789062]]","[0.8207690119743347, 0.8579784631729126, 0.9062929153442383, 0.9143345355987549, 0.8678829669952393, 0.49668556451797485, 0.8330003023147583, 0.5672957301139832]","[[1044.136474609375, 936.0996704101562], [672.9710693359375, 745.89013671875], [1186.9348754882812, 1010.5028686523438], [405.0502166748047, 794.1697998046875], [228.70668029785156, 796.4514770507812], [747.205322265625, 598.3214111328125], [501.6280975341797, 732.4197387695312], [937.2921752929688, 616.3530883789062]]",264400384,576,yolo26l.pt,MOT17-02
400,570.5636600032449,8,"[545, 607, 356, 645, 656, 608, 630, 664]","[[980.1807250976562, 419.6180114746094, 1109.0032958984375, 935.9374389648438], [619.9011840820312, 405.2862854003906, 739.8933715820312, 744.7319946289062], [1063.07958984375, 397.2971496582031, 1310.8739013671875, 1011.3499755859375], [327.6494140625, 444.5732421875, 485.2081298828125, 793.0951538085938], [156.77432250976562, 436.3209228515625, 313.2877197265625, 795.8505249023438], [717.647705078125, 469.84149169921875, 768.478271484375, 600.5725708007812], [449.7447509765625, 442.40972900390625, 569.8062744140625, 733.4624633789062], [906.7215576171875, 441.0415954589844, 965.1954956054688, 615.780029296875]]","[0.8395392894744873, 0.8472764492034912, 0.9104146361351013, 0.9073839783668518, 0.8863149881362915, 0.5342376232147217, 0.824812114238739, 0.45245540142059326]","[[1044.5920104980469, 935.9374389648438], [679.8972778320312, 744.7319946289062], [1186.9767456054688, 1011.3499755859375], [406.42877197265625, 793.0951538085938], [235.03102111816406, 795.8505249023438], [743.06298828125, 600.5725708007812], [509.7755126953125, 733.4624633789062], [935.9585266113281, 615.780029296875]]",264400384,576,yolo26l.pt,MOT17-02
401,570.8549169939943,9,"[545, 607, 356, 645, 656, 608, 630, 664, 668]","[[981.3129272460938, 419.7561340332031, 1108.5672607421875, 936.0682373046875], [626.903564453125, 407.27838134765625, 748.7244873046875, 744.8705444335938], [1063.0252685546875, 396.5318298339844, 1310.1563720703125, 1012.6752319335938], [331.9583740234375, 443.4497985839844, 489.5548400878906, 790.52685546875], [160.09397888183594, 438.1076354980469, 320.27911376953125, 796.0467529296875], [715.4015502929688, 468.0332336425781, 767.8438110351562, 602.61376953125], [457.7862243652344, 442.723388671875, 574.11572265625, 734.2255859375], [906.1241455078125, 441.7702331542969, 963.3126220703125, 613.5137939453125], [1245.25830078125, 444.97344970703125, 1283.2176513671875, 537.9781494140625]]","[0.7272610068321228, 0.8589030504226685, 0.8917252421379089, 0.8913571238517761, 0.9036614298820496, 0.4475135803222656, 0.7746623158454895, 0.5850240588188171, 0.3628355860710144]","[[1044.9400939941406, 936.0682373046875], [687.8140258789062, 744.8705444335938], [1186.5908203125, 1012.6752319335938], [410.75660705566406, 790.52685546875], [240.1865463256836, 796.0467529296875], [741.6226806640625, 602.61376953125], [515.9509735107422, 734.2255859375], [934.7183837890625, 613.5137939453125], [1264.2379760742188, 537.9781494140625]]",264400384,576,yolo26l.pt,MOT17-02
402,571.3091460056603,9,"[545, 607, 356, 645, 656, 608, 630, 664, 668]","[[981.6348876953125, 420.77850341796875, 1107.3692626953125, 936.512939453125], [634.252685546875, 407.0842590332031, 758.67724609375, 746.2315063476562], [1065.0716552734375, 397.4229431152344, 1310.5155029296875, 1013.6107177734375], [340.3518371582031, 443.312255859375, 496.1289367675781, 788.897216796875], [162.90200805664062, 439.2683410644531, 327.2625732421875, 795.7431030273438], [713.9956665039062, 466.0517272949219, 768.0326538085938, 605.2601928710938], [465.1985778808594, 440.0134582519531, 579.9921264648438, 733.7848510742188], [902.7086181640625, 442.1081848144531, 960.552001953125, 614.9142456054688], [1244.5823974609375, 444.7862243652344, 1282.6474609375, 538.1375122070312]]","[0.8317695260047913, 0.8759608268737793, 0.8820628523826599, 0.8981559872627258, 0.9177717566490173, 0.4638597071170807, 0.8611558079719543, 0.5675967931747437, 0.424636572599411]","[[1044.5020751953125, 936.512939453125], [696.4649658203125, 746.2315063476562], [1187.7935791015625, 1013.6107177734375], [418.2403869628906, 788.897216796875], [245.08229064941406, 795.7431030273438], [741.01416015625, 605.2601928710938], [522.5953521728516, 733.7848510742188], [931.6303100585938, 614.9142456054688], [1263.6149291992188, 538.1375122070312]]",264400384,576,yolo26l.pt,MOT17-02
403,570.4001149861142,9,"[545, 607, 356, 645, 656, 608, 630, 664, 668]","[[982.1973876953125, 420.52471923828125, 1106.848388671875, 936.9703369140625], [645.0684204101562, 408.6014709472656, 770.5425415039062, 746.7926025390625], [1066.966796875, 398.15118408203125, 1310.78515625, 1013.480712890625], [347.0732727050781, 442.7084655761719, 499.62322998046875, 783.6085815429688], [163.52090454101562, 439.22979736328125, 331.9117126464844, 795.4525146484375], [712.6036987304688, 463.44488525390625, 768.0941162109375, 607.544677734375], [479.5564270019531, 438.7774963378906, 593.0444946289062, 732.8665771484375], [899.344482421875, 443.4407043457031, 956.4774780273438, 614.2013549804688], [1243.84130859375, 444.7574462890625, 1281.6622314453125, 537.6563720703125]]","[0.8300498127937317, 0.8915728330612183, 0.9145275354385376, 0.9031937718391418, 0.9299678206443787, 0.37320634722709656, 0.861069917678833, 0.580962061882019, 0.3620356619358063]","[[1044.5228881835938, 936.9703369140625], [707.8054809570312, 746.7926025390625], [1188.8759765625, 1013.480712890625], [423.34825134277344, 783.6085815429688], [247.71630859375, 795.4525146484375], [740.3489074707031, 607.544677734375], [536.3004608154297, 732.8665771484375], [927.9109802246094, 614.2013549804688], [1262.7517700195312, 537.6563720703125]]",264400384,576,yolo26l.pt,MOT17-02
404,571.1473190167453,9,"[545, 607, 356, 645, 656, 608, 630, 664, 668]","[[982.5442504882812, 420.431396484375, 1105.921142578125, 937.0255737304688], [651.0934448242188, 408.8276062011719, 778.51806640625, 746.8290405273438], [1067.7744140625, 396.5196533203125, 1310.2744140625, 1012.8040161132812], [354.91656494140625, 442.6246643066406, 503.8541564941406, 780.5751342773438], [165.3013458251953, 439.4233093261719, 336.5044860839844, 793.3156127929688], [711.71533203125, 462.642822265625, 767.0996704101562, 607.5235595703125], [493.49835205078125, 440.1164245605469, 607.4078979492188, 731.880615234375], [894.1748657226562, 442.48321533203125, 951.2813110351562, 614.118896484375], [1242.798095703125, 444.7337341308594, 1280.3743896484375, 537.360107421875]]","[0.8245701193809509, 0.889272153377533, 0.873981773853302, 0.9115612506866455, 0.9295390248298645, 0.46710479259490967, 0.9125359654426575, 0.6297836899757385, 0.32573017477989197]","[[1044.2326965332031, 937.0255737304688], [714.8057556152344, 746.8290405273438], [1189.0244140625, 1012.8040161132812], [429.38536071777344, 780.5751342773438], [250.90291595458984, 793.3156127929688], [739.4075012207031, 607.5235595703125], [550.453125, 731.880615234375], [922.7280883789062, 614.118896484375], [1261.5862426757812, 537.360107421875]]",264400384,576,yolo26l.pt,MOT17-02
405,574.3696299905423,10,"[545, 607, 356, 645, 656, 608, 630, 664, 668, 670]","[[983.1394653320312, 420.4250793457031, 1105.3438720703125, 937.151123046875], [654.4757690429688, 409.5239562988281, 784.3399658203125, 747.5140380859375], [1068.3707275390625, 393.7999572753906, 1309.9620361328125, 1013.4224243164062], [365.7033386230469, 442.27655029296875, 508.1658630371094, 772.966064453125], [166.82684326171875, 437.95831298828125, 341.2597961425781, 792.3908081054688], [712.3731079101562, 463.016845703125, 766.9926147460938, 608.0010375976562], [504.386474609375, 441.6889953613281, 619.7471313476562, 731.39404296875], [891.8519897460938, 440.39093017578125, 949.3135986328125, 614.1777954101562], [1241.4898681640625, 444.69378662109375, 1278.92138671875, 537.5890502929688], [1699.8782958984375, 432.1728210449219, 1784.552734375, 584.5418090820312]]","[0.8316932916641235, 0.9228365421295166, 0.8087800145149231, 0.8667650818824768, 0.9148697257041931, 0.2602759599685669, 0.8892816305160522, 0.7517455220222473, 0.30656009912490845, 0.3249349594116211]","[[1044.2416687011719, 937.151123046875], [719.4078674316406, 747.5140380859375], [1189.1663818359375, 1013.4224243164062], [436.9346008300781, 772.966064453125], [254.04331970214844, 792.3908081054688], [739.682861328125, 608.0010375976562], [562.0668029785156, 731.39404296875], [920.5827941894531, 614.1777954101562], [1260.2056274414062, 537.5890502929688], [1742.2155151367188, 584.5418090820312]]",264400384,576,yolo26l.pt,MOT17-02
