frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
465,423.39856398757547,7,"[141, 178, 167, 145, 221, 129, 7]","[[0.0, 134.53067016601562, 333.10198974609375, 1073.2174072265625], [1457.6962890625, 450.0155334472656, 1539.0048828125, 647.8427734375], [1283.5799560546875, 383.55670166015625, 1405.430419921875, 722.2335205078125], [1657.231201171875, 407.3447570800781, 1777.041259765625, 672.8858642578125], [239.6758575439453, 301.2402648925781, 435.8091125488281, 900.2180786132812], [1758.5108642578125, 394.3699951171875, 1838.924560546875, 672.0491333007812], [1818.350341796875, 426.5469970703125, 1895.6221923828125, 641.9495239257812]]","[0.9531917572021484, 0.8142715692520142, 0.9185186624526978, 0.9003197550773621, 0.9040251970291138, 0.6462400555610657, 0.8904362916946411]","[[166.55099487304688, 1073.2174072265625], [1498.3505859375, 647.8427734375], [1344.5051879882812, 722.2335205078125], [1717.13623046875, 672.8858642578125], [337.7424850463867, 900.2180786132812], [1798.7177124023438, 672.0491333007812], [1856.9862670898438, 641.9495239257812]]",252639744,576,yolo26m.pt,MOT17-09
466,423.43908702605404,7,"[141, 178, 167, 145, 221, 129, 7]","[[0.0, 129.1405487060547, 320.1465148925781, 1071.0382080078125], [1461.7135009765625, 448.00872802734375, 1542.2655029296875, 647.3861083984375], [1292.0941162109375, 386.8729248046875, 1413.1953125, 721.9618530273438], [1653.404296875, 406.4787902832031, 1776.8289794921875, 673.1898803710938], [243.23382568359375, 298.3943786621094, 442.8751525878906, 897.7477416992188], [1755.033447265625, 396.3541259765625, 1836.97900390625, 671.306396484375], [1820.72119140625, 425.7755126953125, 1898.059326171875, 640.5174560546875]]","[0.9346302151679993, 0.7571608424186707, 0.9163042902946472, 0.9106719493865967, 0.9375335574150085, 0.6170687675476074, 0.9027528762817383]","[[160.07325744628906, 1071.0382080078125], [1501.989501953125, 647.3861083984375], [1352.6447143554688, 721.9618530273438], [1715.1166381835938, 673.1898803710938], [343.0544891357422, 897.7477416992188], [1796.0062255859375, 671.306396484375], [1859.3902587890625, 640.5174560546875]]",252639744,576,yolo26m.pt,MOT17-09
467,421.8355600023642,8,"[141, 178, 167, 145, 221, 129, 7, 211]","[[0.0, 123.89974975585938, 301.874755859375, 1071.5989990234375], [1467.4805908203125, 447.53070068359375, 1546.364990234375, 646.9560546875], [1297.9046630859375, 388.7657470703125, 1418.7703857421875, 721.9225463867188], [1648.1329345703125, 407.2768249511719, 1773.091064453125, 673.9452514648438], [252.34146118164062, 297.52667236328125, 453.6968078613281, 894.5318603515625], [1738.9605712890625, 400.4802551269531, 1826.6019287109375, 671.372314453125], [1823.4278564453125, 426.38165283203125, 1900.7315673828125, 639.2678833007812], [1792.49853515625, 424.5774230957031, 1834.62451171875, 619.261474609375]]","[0.9300147294998169, 0.7639524936676025, 0.9171210527420044, 0.8919729590415955, 0.9252356290817261, 0.44196513295173645, 0.8796133995056152, 0.6653854846954346]","[[150.9373779296875, 1071.5989990234375], [1506.9227905273438, 646.9560546875], [1358.3375244140625, 721.9225463867188], [1710.6119995117188, 673.9452514648438], [353.0191345214844, 894.5318603515625], [1782.78125, 671.372314453125], [1862.0797119140625, 639.2678833007812], [1813.5615234375, 619.261474609375]]",252639744,576,yolo26m.pt,MOT17-09
468,423.2884049997665,9,"[141, 178, 167, 145, 221, 129, 7, 211, 99]","[[0.0, 112.60779571533203, 269.3844909667969, 1074.19970703125], [1473.546875, 447.747802734375, 1550.8746337890625, 646.7343139648438], [1304.126220703125, 390.0069274902344, 1424.07080078125, 721.3505249023438], [1639.8565673828125, 406.8000793457031, 1764.1376953125, 673.1133422851562], [273.3099365234375, 298.78863525390625, 471.22265625, 883.9671020507812], [1725.1282958984375, 402.019775390625, 1819.4930419921875, 670.8646850585938], [1828.7447509765625, 428.5166931152344, 1907.16015625, 637.4148559570312], [1789.019775390625, 423.9878234863281, 1833.3228759765625, 617.1764526367188], [1774.7159423828125, 415.54864501953125, 1851.7713623046875, 624.0635986328125]]","[0.8597337603569031, 0.6736241579055786, 0.9220374226570129, 0.896724283695221, 0.9276086688041687, 0.7793143391609192, 0.6918579339981079, 0.6334950923919678, 0.6202820539474487]","[[134.69224548339844, 1074.19970703125], [1512.2107543945312, 646.7343139648438], [1364.0985107421875, 721.3505249023438], [1701.9971313476562, 673.1133422851562], [372.26629638671875, 883.9671020507812], [1772.3106689453125, 670.8646850585938], [1867.9524536132812, 637.4148559570312], [1811.1713256835938, 617.1764526367188], [1813.24365234375, 624.0635986328125]]",252639744,576,yolo26m.pt,MOT17-09
469,426.91874800948426,10,"[141, 178, 167, 145, 221, 129, 7, 211, 99, 108]","[[0.0, 100.73643493652344, 242.7066650390625, 1074.136474609375], [1478.7596435546875, 448.2882995605469, 1554.7410888671875, 645.751953125], [1309.52197265625, 389.49493408203125, 1427.6602783203125, 718.7185668945312], [1632.0784912109375, 407.1785583496094, 1754.14697265625, 672.8547973632812], [288.5228576660156, 300.5644836425781, 483.2645568847656, 877.5068969726562], [1724.2928466796875, 403.1995849609375, 1822.40087890625, 669.7513427734375], [1831.850341796875, 430.48602294921875, 1911.59375, 637.4276123046875], [1785.6007080078125, 423.29296875, 1832.3773193359375, 617.0368041992188], [1773.5999755859375, 418.3481140136719, 1847.2034912109375, 619.2099609375], [110.7416763305664, 478.1822204589844, 192.67417907714844, 743.76318359375]]","[0.9231427311897278, 0.7169334888458252, 0.9019717574119568, 0.8737364411354065, 0.9319342970848083, 0.7688643932342529, 0.8109277486801147, 0.5899314284324646, 0.6933985352516174, 0.39577940106391907]","[[121.35333251953125, 1074.136474609375], [1516.7503662109375, 645.751953125], [1368.5911254882812, 718.7185668945312], [1693.1127319335938, 672.8547973632812], [385.8937072753906, 877.5068969726562], [1773.3468627929688, 669.7513427734375], [1871.7220458984375, 637.4276123046875], [1808.989013671875, 617.0368041992188], [1810.4017333984375, 619.2099609375], [151.70792770385742, 743.76318359375]]",252639744,576,yolo26m.pt,MOT17-09
470,423.65237200283445,10,"[141, 178, 167, 145, 221, 129, 7, 99, 226, 108]","[[0.0, 100.6393814086914, 215.9376678466797, 1075.9541015625], [1485.8349609375, 450.2654724121094, 1559.9906005859375, 644.6380615234375], [1316.599609375, 387.8674621582031, 1431.9561767578125, 713.3095092773438], [1618.5006103515625, 407.4720153808594, 1736.9395751953125, 672.6868286132812], [303.7646179199219, 300.0554504394531, 497.13397216796875, 873.9845581054688], [1714.880126953125, 403.9656982421875, 1818.4224853515625, 669.9898071289062], [1833.1522216796875, 431.60980224609375, 1914.350830078125, 638.7654418945312], [1773.7852783203125, 420.2861633300781, 1845.662109375, 617.8280639648438], [1162.3328857421875, 464.0223388671875, 1193.89697265625, 644.2879028320312], [117.05614471435547, 512.3339233398438, 189.52337646484375, 744.1011962890625]]","[0.8317080140113831, 0.4919121265411377, 0.9111979007720947, 0.8264405727386475, 0.9245176315307617, 0.9082997441291809, 0.851894199848175, 0.519365668296814, 0.49695733189582825, 0.7107314467430115]","[[107.96883392333984, 1075.9541015625], [1522.9127807617188, 644.6380615234375], [1374.2778930664062, 713.3095092773438], [1677.7200927734375, 672.6868286132812], [400.4492950439453, 873.9845581054688], [1766.6513061523438, 669.9898071289062], [1873.7515258789062, 638.7654418945312], [1809.7236938476562, 617.8280639648438], [1178.1149291992188, 644.2879028320312], [153.2897605895996, 744.1011962890625]]",252639744,576,yolo26m.pt,MOT17-09
471,424.2109260230791,9,"[141, 178, 167, 145, 221, 129, 7, 226, 108]","[[0.0, 158.7938690185547, 186.88958740234375, 1079.1107177734375], [1492.60107421875, 449.89324951171875, 1567.5682373046875, 644.6949462890625], [1323.816162109375, 386.4196472167969, 1437.467041015625, 710.5659790039062], [1610.1566162109375, 408.0511169433594, 1724.2547607421875, 672.2311401367188], [315.65985107421875, 299.0150451660156, 509.15313720703125, 873.9229736328125], [1706.148193359375, 403.49029541015625, 1814.422607421875, 670.9135131835938], [1833.883544921875, 432.6820068359375, 1915.4437255859375, 638.404052734375], [1164.5458984375, 463.2355651855469, 1196.399658203125, 644.5841064453125], [119.19542694091797, 524.6879272460938, 188.54275512695312, 744.6527709960938]]","[0.835116446018219, 0.7524515986442566, 0.9101643562316895, 0.7555299401283264, 0.9064275622367859, 0.9040207862854004, 0.8266346454620361, 0.591447651386261, 0.6084251999855042]","[[93.44479370117188, 1079.1107177734375], [1530.0846557617188, 644.6949462890625], [1380.6416015625, 710.5659790039062], [1667.2056884765625, 672.2311401367188], [412.406494140625, 873.9229736328125], [1760.285400390625, 670.9135131835938], [1874.6636352539062, 638.404052734375], [1180.4727783203125, 644.5841064453125], [153.86909103393555, 744.6527709960938]]",252639744,576,yolo26m.pt,MOT17-09
472,423.1179839989636,10,"[141, 178, 167, 145, 221, 129, 7, 226, 108, 99]","[[0.0, 231.8348846435547, 157.907470703125, 1078.33544921875], [1495.7998046875, 450.2920837402344, 1571.4495849609375, 645.3843383789062], [1328.5889892578125, 384.3496398925781, 1441.43701171875, 709.7757568359375], [1603.088134765625, 408.0560302734375, 1713.8348388671875, 672.1618041992188], [325.006103515625, 298.9431457519531, 518.4285888671875, 873.5675048828125], [1697.974609375, 403.0040588378906, 1808.7242431640625, 671.110595703125], [1833.9559326171875, 434.09930419921875, 1915.5462646484375, 638.4828491210938], [1166.6224365234375, 464.98236083984375, 1198.094482421875, 642.6701049804688], [120.54846954345703, 528.6500244140625, 188.93783569335938, 745.633056640625], [1776.703857421875, 421.2130432128906, 1851.567138671875, 628.7802734375]]","[0.784865140914917, 0.7984539270401001, 0.9019731283187866, 0.7980392575263977, 0.926550567150116, 0.8942786455154419, 0.8481844067573547, 0.4027788043022156, 0.632746160030365, 0.41970136761665344]","[[78.9537353515625, 1078.33544921875], [1533.6246948242188, 645.3843383789062], [1385.0130004882812, 709.7757568359375], [1658.4614868164062, 672.1618041992188], [421.71734619140625, 873.5675048828125], [1753.3494262695312, 671.110595703125], [1874.7510986328125, 638.4828491210938], [1182.3584594726562, 642.6701049804688], [154.7431526184082, 745.633056640625], [1814.135498046875, 628.7802734375]]",252639744,576,yolo26m.pt,MOT17-09
473,424.9182849889621,8,"[178, 167, 145, 221, 129, 7, 108, 99]","[[1504.2989501953125, 451.67022705078125, 1581.964111328125, 645.2782592773438], [1336.0631103515625, 382.97528076171875, 1447.590087890625, 708.9649658203125], [1595.3675537109375, 410.7093505859375, 1702.5303955078125, 672.3878784179688], [343.22235107421875, 299.5520324707031, 537.947265625, 873.2725830078125], [1688.1226806640625, 402.329345703125, 1798.779052734375, 669.2012329101562], [1834.54541015625, 435.6006164550781, 1915.2767333984375, 638.8368530273438], [120.92290496826172, 531.250244140625, 188.44822692871094, 745.0821533203125], [1777.9227294921875, 418.7593078613281, 1854.744140625, 633.3958129882812]]","[0.801723062992096, 0.9008737206459045, 0.8948566317558289, 0.9377344846725464, 0.9256476759910583, 0.834958016872406, 0.7622056007385254, 0.8845001459121704]","[[1543.1315307617188, 645.2782592773438], [1391.8265991210938, 708.9649658203125], [1648.948974609375, 672.3878784179688], [440.5848083496094, 873.2725830078125], [1743.4508666992188, 669.2012329101562], [1874.9110717773438, 638.8368530273438], [154.68556594848633, 745.0821533203125], [1816.3334350585938, 633.3958129882812]]",252639744,576,yolo26m.pt,MOT17-09
474,426.87004801700823,9,"[178, 167, 145, 221, 129, 7, 108, 99, 226]","[[1508.2791748046875, 452.8887634277344, 1588.0517578125, 645.6790161132812], [1342.878662109375, 382.3887634277344, 1453.2830810546875, 708.4625854492188], [1587.7939453125, 412.9171447753906, 1693.369140625, 672.5000610351562], [361.2301330566406, 300.1647033691406, 558.51220703125, 872.6763916015625], [1678.8341064453125, 401.6618957519531, 1788.34130859375, 667.5250244140625], [1837.406494140625, 436.05621337890625, 1917.28662109375, 637.6746826171875], [120.51248931884766, 532.655029296875, 187.91500854492188, 745.0103149414062], [1779.153076171875, 417.4709167480469, 1856.314697265625, 634.9729614257812], [1176.7606201171875, 463.316162109375, 1210.00146484375, 644.87255859375]]","[0.8054724931716919, 0.8957039713859558, 0.9041122794151306, 0.9464547038078308, 0.8700207471847534, 0.8507674336433411, 0.6301770210266113, 0.8786491751670837, 0.5790322422981262]","[[1548.1654663085938, 645.6790161132812], [1398.0808715820312, 708.4625854492188], [1640.58154296875, 672.5000610351562], [459.8711700439453, 872.6763916015625], [1733.5877075195312, 667.5250244140625], [1877.3465576171875, 637.6746826171875], [154.21374893188477, 745.0103149414062], [1817.73388671875, 634.9729614257812], [1193.3810424804688, 644.87255859375]]",252639744,576,yolo26m.pt,MOT17-09
475,420.52313301246613,9,"[178, 167, 145, 221, 129, 7, 108, 99, 226]","[[1505.266845703125, 450.9355163574219, 1588.1220703125, 648.5625], [1356.5880126953125, 383.518798828125, 1467.2738037109375, 708.2083129882812], [1576.476318359375, 416.55810546875, 1682.7462158203125, 673.2695922851562], [381.6364440917969, 301.5638732910156, 583.3943481445312, 873.0457153320312], [1665.0609130859375, 401.49432373046875, 1772.76953125, 667.1181640625], [1839.743408203125, 435.4709777832031, 1918.76904296875, 634.9586181640625], [120.14041900634766, 532.6942749023438, 187.73951721191406, 744.9957275390625], [1781.463134765625, 416.245361328125, 1858.316162109375, 635.1265258789062], [1183.3565673828125, 464.70489501953125, 1218.39599609375, 644.4048461914062]]","[0.8646003007888794, 0.9252729415893555, 0.9113956689834595, 0.9473293423652649, 0.864977240562439, 0.8782740235328674, 0.5818684101104736, 0.883604109287262, 0.7467647790908813]","[[1546.6944580078125, 648.5625], [1411.930908203125, 708.2083129882812], [1629.6112670898438, 673.2695922851562], [482.51539611816406, 873.0457153320312], [1718.9152221679688, 667.1181640625], [1879.2562255859375, 634.9586181640625], [153.93996810913086, 744.9957275390625], [1819.8896484375, 635.1265258789062], [1200.8762817382812, 644.4048461914062]]",252639744,576,yolo26m.pt,MOT17-09
476,424.179310008185,9,"[178, 167, 145, 221, 129, 7, 108, 99, 226]","[[1503.9005126953125, 449.93682861328125, 1587.1868896484375, 647.8192749023438], [1367.2491455078125, 385.6632080078125, 1479.0113525390625, 707.8977661132812], [1568.91357421875, 418.7049560546875, 1676.9378662109375, 673.681884765625], [394.3429260253906, 303.977294921875, 600.3164672851562, 872.1552124023438], [1652.28466796875, 400.8632507324219, 1758.3402099609375, 667.5423583984375], [1839.639892578125, 434.6407165527344, 1918.789794921875, 634.4920654296875], [120.0014877319336, 531.3527221679688, 188.04408264160156, 745.1036376953125], [1783.97412109375, 416.69781494140625, 1859.5364990234375, 634.3634643554688], [1187.2579345703125, 465.3686218261719, 1224.6602783203125, 644.359619140625]]","[0.778245747089386, 0.9237706661224365, 0.9059975743293762, 0.9352091550827026, 0.8585988879203796, 0.8814961910247803, 0.684909999370575, 0.8795753121376038, 0.7797529101371765]","[[1545.543701171875, 647.8192749023438], [1423.1302490234375, 707.8977661132812], [1622.9257202148438, 673.681884765625], [497.32969665527344, 872.1552124023438], [1705.3124389648438, 667.5423583984375], [1879.21484375, 634.4920654296875], [154.02278518676758, 745.1036376953125], [1821.7553100585938, 634.3634643554688], [1205.9591064453125, 644.359619140625]]",252639744,576,yolo26m.pt,MOT17-09
477,425.2006869937759,9,"[178, 167, 145, 221, 129, 7, 108, 99, 226]","[[1503.9727783203125, 449.6024475097656, 1587.2291259765625, 646.290771484375], [1377.820068359375, 389.4352722167969, 1490.654052734375, 708.1489868164062], [1563.1610107421875, 420.42437744140625, 1672.9384765625, 673.8718872070312], [404.00091552734375, 303.894775390625, 614.8953857421875, 872.2174682617188], [1640.0916748046875, 402.2463073730469, 1744.302490234375, 668.6910400390625], [1840.2760009765625, 433.96185302734375, 1919.365234375, 634.0991821289062], [116.56466674804688, 499.58953857421875, 193.02978515625, 744.7660522460938], [1786.6409912109375, 417.0599365234375, 1860.8021240234375, 634.173828125], [1188.5806884765625, 466.2037048339844, 1228.4141845703125, 643.9135131835938]]","[0.7809474468231201, 0.9067860841751099, 0.9136359691619873, 0.9493591785430908, 0.8831031322479248, 0.8926800489425659, 0.6493836641311646, 0.8733848333358765, 0.8127226829528809]","[[1545.6009521484375, 646.290771484375], [1434.237060546875, 708.1489868164062], [1618.0497436523438, 673.8718872070312], [509.4481506347656, 872.2174682617188], [1692.1970825195312, 668.6910400390625], [1879.8206176757812, 634.0991821289062], [154.79722595214844, 744.7660522460938], [1823.7215576171875, 634.173828125], [1208.4974365234375, 643.9135131835938]]",252639744,576,yolo26m.pt,MOT17-09
478,421.461227000691,9,"[178, 167, 145, 221, 129, 7, 108, 99, 226]","[[1506.678955078125, 447.8283386230469, 1588.192138671875, 642.7932739257812], [1385.2623291015625, 391.1052551269531, 1499.5390625, 708.3396606445312], [1560.8101806640625, 421.9041442871094, 1672.0538330078125, 673.1881103515625], [411.47674560546875, 306.9336242675781, 625.271240234375, 872.4015502929688], [1635.469970703125, 403.657470703125, 1738.0576171875, 669.4448852539062], [1840.6796875, 433.11468505859375, 1919.833984375, 633.6589965820312], [118.61225128173828, 506.6585388183594, 192.25067138671875, 744.4442749023438], [1789.9449462890625, 417.34747314453125, 1862.635986328125, 633.6583251953125], [1188.6885986328125, 465.4543762207031, 1231.532470703125, 644.1536865234375]]","[0.3252086341381073, 0.913551390171051, 0.916739284992218, 0.941305935382843, 0.8742117285728455, 0.908053457736969, 0.6231410503387451, 0.851510226726532, 0.8371977210044861]","[[1547.435546875, 642.7932739257812], [1442.4006958007812, 708.3396606445312], [1616.4320068359375, 673.1881103515625], [518.3739929199219, 872.4015502929688], [1686.7637939453125, 669.4448852539062], [1880.2568359375, 633.6589965820312], [155.43146133422852, 744.4442749023438], [1826.2904663085938, 633.6583251953125], [1210.1105346679688, 644.1536865234375]]",252639744,576,yolo26m.pt,MOT17-09
