frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
335,1027.465402999951,7,"[83, 130, 127, 164, 181, 189, 80]","[[1678.425537109375, 529.527099609375, 1769.1748046875, 730.8280029296875], [1301.220947265625, 393.7024230957031, 1419.9464111328125, 734.8517456054688], [1448.10400390625, 378.4110412597656, 1599.00048828125, 740.0154418945312], [1374.926513671875, 377.9446716308594, 1464.02978515625, 706.7442626953125], [1709.54638671875, 406.9221496582031, 1818.040771484375, 658.8884887695312], [1158.2666015625, 393.72613525390625, 1268.5345458984375, 727.6095581054688], [1599.6483154296875, 409.7447814941406, 1700.6810302734375, 697.9103393554688]]","[0.7909059524536133, 0.9240720868110657, 0.9141032695770264, 0.8742393255233765, 0.7221944332122803, 0.901466965675354, 0.6200196743011475]","[[1723.8001708984375, 730.8280029296875], [1360.5836791992188, 734.8517456054688], [1523.55224609375, 740.0154418945312], [1419.4781494140625, 706.7442626953125], [1763.7935791015625, 658.8884887695312], [1213.4005737304688, 727.6095581054688], [1650.1646728515625, 697.9103393554688]]",608271360,576,yolo26x.pt,MOT17-09
336,1030.3986420040019,8,"[83, 130, 127, 164, 181, 189, 80, 183]","[[1680.6710205078125, 530.24072265625, 1769.346923828125, 731.0679931640625], [1303.2696533203125, 394.1307373046875, 1421.6361083984375, 734.0069580078125], [1447.6722412109375, 379.3427429199219, 1596.176025390625, 735.9306030273438], [1377.3502197265625, 377.7467346191406, 1464.9539794921875, 706.3312377929688], [1713.673095703125, 406.2132568359375, 1820.4425048828125, 659.22509765625], [1156.4910888671875, 394.0437927246094, 1269.0887451171875, 729.7384643554688], [1609.45947265625, 410.6761779785156, 1707.7578125, 695.9736328125], [1552.52734375, 413.7571716308594, 1702.457763671875, 700.6661376953125]]","[0.843238890171051, 0.9315111041069031, 0.9183753728866577, 0.8911720514297485, 0.9104539752006531, 0.9043211936950684, 0.5157132744789124, 0.5613134503364563]","[[1725.0089721679688, 731.0679931640625], [1362.452880859375, 734.0069580078125], [1521.9241333007812, 735.9306030273438], [1421.152099609375, 706.3312377929688], [1767.0578002929688, 659.22509765625], [1212.7899169921875, 729.7384643554688], [1658.608642578125, 695.9736328125], [1627.4925537109375, 700.6661376953125]]",608271360,576,yolo26x.pt,MOT17-09
337,1029.78805800376,7,"[83, 130, 127, 164, 181, 189, 80]","[[1680.320068359375, 529.6554565429688, 1767.9852294921875, 731.3056640625], [1306.7626953125, 393.0772399902344, 1424.42626953125, 733.046630859375], [1446.997314453125, 379.701416015625, 1593.997314453125, 732.9064331054688], [1382.130859375, 376.9347229003906, 1467.9078369140625, 706.951416015625], [1718.4783935546875, 404.6142578125, 1824.447509765625, 658.7322998046875], [1154.6607666015625, 394.27227783203125, 1269.533447265625, 730.964111328125], [1612.2337646484375, 410.17572021484375, 1709.2080078125, 698.8770141601562]]","[0.8371185064315796, 0.9393516778945923, 0.9225631952285767, 0.8161829710006714, 0.8883754014968872, 0.9051304459571838, 0.7881128191947937]","[[1724.1526489257812, 731.3056640625], [1365.594482421875, 733.046630859375], [1520.497314453125, 732.9064331054688], [1425.0193481445312, 706.951416015625], [1771.4629516601562, 658.7322998046875], [1212.0971069335938, 730.964111328125], [1660.7208862304688, 698.8770141601562]]",608271360,576,yolo26x.pt,MOT17-09
338,1029.0755429959972,8,"[83, 130, 127, 164, 181, 189, 80, 183]","[[1681.7008056640625, 529.1820068359375, 1768.5721435546875, 732.1194458007812], [1310.16943359375, 392.5077819824219, 1427.29443359375, 732.2191772460938], [1446.4305419921875, 379.7587890625, 1593.063232421875, 731.5860595703125], [1385.184326171875, 377.978759765625, 1468.5125732421875, 707.1351318359375], [1725.6712646484375, 404.0867614746094, 1831.548583984375, 658.3878173828125], [1153.2052001953125, 394.2916564941406, 1270.5255126953125, 732.9423217773438], [1616.9278564453125, 409.92388916015625, 1713.0238037109375, 700.460693359375], [1552.717041015625, 413.0746154785156, 1676.697509765625, 679.94873046875]]","[0.8059479594230652, 0.930061936378479, 0.9260454773902893, 0.8421879410743713, 0.8716241121292114, 0.9046633839607239, 0.8451110124588013, 0.6162495017051697]","[[1725.136474609375, 732.1194458007812], [1368.73193359375, 732.2191772460938], [1519.7468872070312, 731.5860595703125], [1426.8484497070312, 707.1351318359375], [1778.6099243164062, 658.3878173828125], [1211.8653564453125, 732.9423217773438], [1664.975830078125, 700.460693359375], [1614.707275390625, 679.94873046875]]",608271360,576,yolo26x.pt,MOT17-09
339,1029.7193079968565,8,"[83, 130, 127, 164, 181, 189, 80, 183]","[[1683.35791015625, 526.7197875976562, 1770.04833984375, 731.6392822265625], [1316.290771484375, 392.2522888183594, 1432.2313232421875, 728.4692993164062], [1445.187744140625, 380.4708251953125, 1591.923095703125, 730.937255859375], [1387.6871337890625, 380.18572998046875, 1468.391845703125, 706.04638671875], [1731.5118408203125, 402.4468994140625, 1838.0443115234375, 657.4962158203125], [1151.789306640625, 393.7819519042969, 1271.67919921875, 734.8513793945312], [1621.517333984375, 409.310546875, 1716.88037109375, 700.7753295898438], [1558.928955078125, 413.30450439453125, 1670.1553955078125, 673.4808349609375]]","[0.776360809803009, 0.9215511083602905, 0.928672730922699, 0.821487307548523, 0.3214932680130005, 0.9048042893409729, 0.8144039511680603, 0.6961086392402649]","[[1726.703125, 731.6392822265625], [1374.2610473632812, 728.4692993164062], [1518.555419921875, 730.937255859375], [1428.0394897460938, 706.04638671875], [1784.778076171875, 657.4962158203125], [1211.7342529296875, 734.8513793945312], [1669.1988525390625, 700.7753295898438], [1614.5421752929688, 673.4808349609375]]",608271360,576,yolo26x.pt,MOT17-09
340,1028.1239100004314,8,"[83, 130, 127, 164, 181, 189, 80, 183]","[[1679.9559326171875, 523.5086669921875, 1767.43359375, 731.4203491210938], [1322.0443115234375, 392.0485534667969, 1437.55517578125, 725.6410522460938], [1444.3226318359375, 383.6712341308594, 1590.3629150390625, 730.87451171875], [1389.604248046875, 382.0689392089844, 1468.23046875, 705.5534057617188], [1735.1103515625, 401.42059326171875, 1842.43603515625, 656.990234375], [1150.5533447265625, 392.666259765625, 1272.69189453125, 735.6190795898438], [1630.7747802734375, 409.556884765625, 1723.3232421875, 694.8469848632812], [1569.51904296875, 413.5238037109375, 1683.4063720703125, 690.4796752929688]]","[0.714909553527832, 0.9073394536972046, 0.9284793138504028, 0.8209964632987976, 0.8269559144973755, 0.9070159792900085, 0.5725225210189819, 0.7404530644416809]","[[1723.6947631835938, 731.4203491210938], [1379.7997436523438, 725.6410522460938], [1517.3427734375, 730.87451171875], [1428.9173583984375, 705.5534057617188], [1788.773193359375, 656.990234375], [1211.6226196289062, 735.6190795898438], [1677.0490112304688, 694.8469848632812], [1626.4627075195312, 690.4796752929688]]",608271360,576,yolo26x.pt,MOT17-09
341,1028.9399699977366,8,"[83, 130, 127, 164, 181, 189, 80, 183]","[[1680.2979736328125, 520.897705078125, 1767.8189697265625, 731.5715942382812], [1327.4527587890625, 392.1413269042969, 1443.274658203125, 724.1203002929688], [1444.803955078125, 386.162109375, 1590.451416015625, 731.2120971679688], [1390.6092529296875, 383.9583740234375, 1467.4639892578125, 705.3792114257812], [1740.3070068359375, 401.1291198730469, 1849.2613525390625, 657.2543334960938], [1149.327880859375, 391.30157470703125, 1273.603515625, 736.236572265625], [1636.4647216796875, 410.0549621582031, 1729.3187255859375, 695.6092529296875], [1575.295654296875, 414.5338439941406, 1686.1015625, 695.254638671875]]","[0.770330011844635, 0.9045792818069458, 0.9350016117095947, 0.5044742822647095, 0.8892773985862732, 0.9086261987686157, 0.5281981229782104, 0.4668239653110504]","[[1724.0584716796875, 731.5715942382812], [1385.3637084960938, 724.1203002929688], [1517.627685546875, 731.2120971679688], [1429.03662109375, 705.3792114257812], [1794.7841796875, 657.2543334960938], [1211.4656982421875, 736.236572265625], [1682.8917236328125, 695.6092529296875], [1630.6986083984375, 695.254638671875]]",608271360,576,yolo26x.pt,MOT17-09
342,1031.3780940050492,8,"[83, 130, 127, 164, 181, 189, 80, 204]","[[1680.9161376953125, 522.1890869140625, 1766.84130859375, 731.27099609375], [1332.72265625, 392.1822204589844, 1448.9359130859375, 723.188720703125], [1446.549560546875, 390.4041442871094, 1591.21044921875, 731.6947631835938], [1392.583251953125, 386.44061279296875, 1467.1976318359375, 705.6009521484375], [1745.1387939453125, 402.17352294921875, 1854.493896484375, 657.33154296875], [1148.2437744140625, 388.90478515625, 1274.6658935546875, 736.4004516601562], [1637.4942626953125, 409.3462219238281, 1732.7886962890625, 698.9296875], [1504.00634765625, 378.29180908203125, 1576.23291015625, 470.27081298828125]]","[0.7784469127655029, 0.8974517583847046, 0.9445202946662903, 0.4865056574344635, 0.8860413432121277, 0.9071410298347473, 0.759423017501831, 0.39634695649147034]","[[1723.8787231445312, 731.27099609375], [1390.8292846679688, 723.188720703125], [1518.8800048828125, 731.6947631835938], [1429.8904418945312, 705.6009521484375], [1799.8163452148438, 657.33154296875], [1211.454833984375, 736.4004516601562], [1685.1414794921875, 698.9296875], [1540.11962890625, 470.27081298828125]]",608271360,576,yolo26x.pt,MOT17-09
343,1030.279842998425,9,"[83, 130, 127, 164, 181, 189, 80, 204, 196]","[[1680.8336181640625, 523.3859252929688, 1765.623291015625, 731.2078247070312], [1336.416748046875, 391.4521179199219, 1453.3365478515625, 722.7975463867188], [1447.9730224609375, 393.8525085449219, 1591.802001953125, 731.6729125976562], [1395.2923583984375, 388.09185791015625, 1467.770263671875, 704.9016723632812], [1745.621826171875, 404.01385498046875, 1854.582275390625, 657.380615234375], [1147.143798828125, 386.3368225097656, 1275.4521484375, 736.231689453125], [1637.403564453125, 408.1285705566406, 1733.5709228515625, 698.9568481445312], [1504.3597412109375, 377.92449951171875, 1579.264892578125, 473.5046691894531], [124.25045776367188, 514.5342407226562, 201.59402465820312, 738.8447875976562]]","[0.7693025469779968, 0.9068543910980225, 0.9455159306526184, 0.3509621024131775, 0.8842949867248535, 0.9045292735099792, 0.7150362730026245, 0.34364840388298035, 0.27265465259552]","[[1723.2284545898438, 731.2078247070312], [1394.8766479492188, 722.7975463867188], [1519.8875122070312, 731.6729125976562], [1431.5313110351562, 704.9016723632812], [1800.10205078125, 657.380615234375], [1211.2979736328125, 736.231689453125], [1685.4872436523438, 698.9568481445312], [1541.8123168945312, 473.5046691894531], [162.9222412109375, 738.8447875976562]]",608271360,576,yolo26x.pt,MOT17-09
344,1033.0111500006751,9,"[83, 130, 127, 181, 189, 80, 204, 196, 183]","[[1682.067626953125, 523.3613891601562, 1765.806396484375, 731.1150512695312], [1339.716796875, 391.2303771972656, 1457.09375, 722.8787231445312], [1450.1973876953125, 395.70892333984375, 1593.5068359375, 731.1621704101562], [1747.689208984375, 405.758544921875, 1856.33056640625, 657.1101684570312], [1146.2083740234375, 384.6349182128906, 1275.7783203125, 735.898681640625], [1641.894287109375, 408.099853515625, 1738.96337890625, 699.3258666992188], [1505.7900390625, 378.1167297363281, 1583.0296630859375, 477.01104736328125], [124.24646759033203, 514.5053100585938, 201.62210083007812, 739.1979370117188], [1585.4736328125, 421.359375, 1685.6103515625, 683.7802734375]]","[0.7504672408103943, 0.9137635231018066, 0.929081916809082, 0.880747377872467, 0.9074687957763672, 0.7140788435935974, 0.3582969307899475, 0.2885759472846985, 0.5048836469650269]","[[1723.93701171875, 731.1150512695312], [1398.4052734375, 722.8787231445312], [1521.8521118164062, 731.1621704101562], [1802.0098876953125, 657.1101684570312], [1210.9933471679688, 735.898681640625], [1690.4288330078125, 699.3258666992188], [1544.4098510742188, 477.01104736328125], [162.93428421020508, 739.1979370117188], [1635.5419921875, 683.7802734375]]",608271360,576,yolo26x.pt,MOT17-09
345,1030.3450020001037,8,"[83, 130, 127, 181, 189, 80, 204, 183]","[[1683.9908447265625, 524.4766845703125, 1766.3160400390625, 731.2060546875], [1343.8873291015625, 391.4978942871094, 1461.3133544921875, 723.1008911132812], [1453.638427734375, 398.7237854003906, 1596.075439453125, 731.2464599609375], [1751.1573486328125, 407.29278564453125, 1858.7818603515625, 657.086669921875], [1144.9334716796875, 383.3311767578125, 1275.8204345703125, 736.7945556640625], [1656.629150390625, 410.9245910644531, 1738.5184326171875, 660.30712890625], [1508.4886474609375, 378.944580078125, 1585.8702392578125, 478.6053161621094], [1588.9151611328125, 425.93084716796875, 1688.1412353515625, 692.7367553710938]]","[0.7359097599983215, 0.9170991778373718, 0.9103609919548035, 0.7874996662139893, 0.8936859965324402, 0.4059127867221832, 0.2560391426086426, 0.6765243411064148]","[[1725.1534423828125, 731.2060546875], [1402.600341796875, 723.1008911132812], [1524.85693359375, 731.2464599609375], [1804.9696044921875, 657.086669921875], [1210.376953125, 736.7945556640625], [1697.5737915039062, 660.30712890625], [1547.179443359375, 478.6053161621094], [1638.5281982421875, 692.7367553710938]]",608271360,576,yolo26x.pt,MOT17-09
346,1029.3526380046387,7,"[83, 130, 127, 181, 189, 80, 183]","[[1677.4141845703125, 524.3101196289062, 1760.7108154296875, 731.296142578125], [1346.7635498046875, 389.8556213378906, 1464.8739013671875, 723.3766479492188], [1455.8975830078125, 399.8466796875, 1597.91015625, 730.9930419921875], [1752.65576171875, 408.988037109375, 1858.6898193359375, 656.5052490234375], [1143.9957275390625, 382.23089599609375, 1276.492919921875, 739.6063232421875], [1670.2496337890625, 406.49652099609375, 1764.7515869140625, 692.4998779296875], [1593.198974609375, 425.55938720703125, 1688.259521484375, 684.1483154296875]]","[0.7341634631156921, 0.9166678190231323, 0.7772126793861389, 0.831682026386261, 0.9013463854789734, 0.4630083739757538, 0.7149806618690491]","[[1719.0625, 731.296142578125], [1405.8187255859375, 723.3766479492188], [1526.9038696289062, 730.9930419921875], [1805.6727905273438, 656.5052490234375], [1210.2443237304688, 739.6063232421875], [1717.5006103515625, 692.4998779296875], [1640.729248046875, 684.1483154296875]]",608271360,576,yolo26x.pt,MOT17-09
347,1029.544987002737,8,"[83, 130, 127, 181, 189, 80, 183, 185]","[[1677.8994140625, 524.295166015625, 1761.2724609375, 731.4066162109375], [1351.531005859375, 388.07720947265625, 1469.864501953125, 723.1302490234375], [1458.3475341796875, 400.2562561035156, 1599.3662109375, 728.0814208984375], [1754.8671875, 408.8240051269531, 1859.9473876953125, 656.043701171875], [1143.54736328125, 382.7049560546875, 1276.381591796875, 741.6248168945312], [1677.263427734375, 404.5799560546875, 1775.2591552734375, 702.4105834960938], [1597.9156494140625, 425.78302001953125, 1690.682861328125, 677.7340087890625], [1527.0640869140625, 381.45782470703125, 1601.285888671875, 685.8146362304688]]","[0.7357947826385498, 0.9217322468757629, 0.9169045090675354, 0.8470933437347412, 0.9054386019706726, 0.7665000557899475, 0.8333039283752441, 0.5041946172714233]","[[1719.5859375, 731.4066162109375], [1410.69775390625, 723.1302490234375], [1528.8568725585938, 728.0814208984375], [1807.4072875976562, 656.043701171875], [1209.9644775390625, 741.6248168945312], [1726.2612915039062, 702.4105834960938], [1644.2992553710938, 677.7340087890625], [1564.1749877929688, 685.8146362304688]]",608271360,576,yolo26x.pt,MOT17-09
348,1028.1157390054432,8,"[83, 130, 127, 181, 189, 80, 183, 185]","[[1678.9017333984375, 525.2393798828125, 1761.8970947265625, 731.8062133789062], [1356.1746826171875, 386.6156921386719, 1474.5654296875, 723.030517578125], [1461.407470703125, 399.7265930175781, 1601.804443359375, 725.1392822265625], [1758.886962890625, 409.33349609375, 1862.3765869140625, 654.6419067382812], [1142.77783203125, 384.0867919921875, 1275.6497802734375, 743.60791015625], [1680.8311767578125, 402.9412841796875, 1779.9080810546875, 706.19189453125], [1601.621826171875, 424.8771667480469, 1694.22509765625, 675.5964965820312], [1530.885986328125, 384.56292724609375, 1605.6859130859375, 685.6587524414062]]","[0.7621603608131409, 0.8998593688011169, 0.9172401428222656, 0.8588241934776306, 0.9086397886276245, 0.824708878993988, 0.814149796962738, 0.5136563181877136]","[[1720.3994140625, 731.8062133789062], [1415.3700561523438, 723.030517578125], [1531.60595703125, 725.1392822265625], [1810.6317749023438, 654.6419067382812], [1209.2138061523438, 743.60791015625], [1730.36962890625, 706.19189453125], [1647.9234619140625, 675.5964965820312], [1568.2859497070312, 685.6587524414062]]",608271360,576,yolo26x.pt,MOT17-09
349,1029.9884350024513,8,"[83, 130, 127, 181, 189, 80, 183, 185]","[[1679.2901611328125, 527.6233520507812, 1761.4544677734375, 732.2533569335938], [1359.97998046875, 385.6495056152344, 1477.8505859375, 721.7721557617188], [1463.7781982421875, 398.3906555175781, 1603.23486328125, 720.7528076171875], [1762.15625, 409.49481201171875, 1863.7059326171875, 651.5270385742188], [1142.03466796875, 384.588134765625, 1274.96728515625, 745.0911865234375], [1683.36181640625, 401.3691101074219, 1782.696044921875, 707.6073608398438], [1606.420654296875, 423.77374267578125, 1698.3140869140625, 672.5230712890625], [1534.888427734375, 387.202392578125, 1609.8509521484375, 685.0916748046875]]","[0.7814752459526062, 0.9144664406776428, 0.9187897443771362, 0.8705003261566162, 0.9026416540145874, 0.8215605616569519, 0.7923840880393982, 0.5975679755210876]","[[1720.372314453125, 732.2533569335938], [1418.915283203125, 721.7721557617188], [1533.5065307617188, 720.7528076171875], [1812.9310913085938, 651.5270385742188], [1208.5009765625, 745.0911865234375], [1733.0289306640625, 707.6073608398438], [1652.3673706054688, 672.5230712890625], [1572.3696899414062, 685.0916748046875]]",608271360,576,yolo26x.pt,MOT17-09
