frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
291,567.1708549998584,10,"[81, 85, 59, 119, 130, 141, 175, 106, 71, 112]","[[1603.9349365234375, 497.2746276855469, 1690.3109130859375, 699.6155395507812], [1704.469970703125, 525.6591796875, 1803.0919189453125, 732.1331176757812], [1524.7742919921875, 389.1019287109375, 1626.4410400390625, 688.9869384765625], [1361.0340576171875, 335.6002197265625, 1496.3343505859375, 740.74755859375], [1093.853271484375, 367.8796691894531, 1253.9405517578125, 780.6527709960938], [121.46588897705078, 529.8213500976562, 198.44186401367188, 744.1232299804688], [1214.9935302734375, 345.419677734375, 1302.2008056640625, 748.3076782226562], [1287.478759765625, 346.3818664550781, 1458.0120849609375, 798.0230712890625], [1878.075439453125, 426.4837951660156, 1920.0, 596.2162475585938], [1453.639404296875, 442.7099304199219, 1520.0887451171875, 684.1387329101562]]","[0.8302747011184692, 0.8553922176361084, 0.8890103101730347, 0.6837573647499084, 0.9145410656929016, 0.5631053447723389, 0.8905295729637146, 0.8793452382087708, 0.6048828959465027, 0.3541138768196106]","[[1647.1229248046875, 699.6155395507812], [1753.7809448242188, 732.1331176757812], [1575.607666015625, 688.9869384765625], [1428.6842041015625, 740.74755859375], [1173.8969116210938, 780.6527709960938], [159.95387649536133, 744.1232299804688], [1258.59716796875, 748.3076782226562], [1372.7454223632812, 798.0230712890625], [1899.0377197265625, 596.2162475585938], [1486.8640747070312, 684.1387329101562]]",302839808,576,yolo26l.pt,MOT17-09
292,567.9938929970376,12,"[81, 85, 59, 119, 130, 141, 175, 106, 71, 112, 147, 149]","[[1605.8438720703125, 503.76983642578125, 1691.4896240234375, 700.008056640625], [1701.1385498046875, 525.7366943359375, 1799.8243408203125, 731.4566040039062], [1533.0181884765625, 388.78826904296875, 1635.6650390625, 688.1991577148438], [1370.2548828125, 337.87249755859375, 1501.7347412109375, 738.2289428710938], [1100.396484375, 370.09759521484375, 1261.0133056640625, 780.0918579101562], [121.8521499633789, 531.6017456054688, 197.9860382080078, 744.2374267578125], [1220.2357177734375, 346.95025634765625, 1308.7818603515625, 745.2095947265625], [1301.35498046875, 348.6634216308594, 1473.1419677734375, 798.2703247070312], [1880.7822265625, 427.8891906738281, 1920.0, 586.3544311523438], [1458.2489013671875, 438.10833740234375, 1524.587890625, 682.3165283203125], [1314.846435546875, 350.6308898925781, 1461.8077392578125, 798.916015625], [1684.6868896484375, 470.6741638183594, 1728.448974609375, 585.0840454101562]]","[0.8128122091293335, 0.7825388312339783, 0.9049516916275024, 0.8304240107536316, 0.8950572609901428, 0.6150469779968262, 0.8390688896179199, 0.8701284527778625, 0.6342892050743103, 0.6069522500038147, 0.8117002248764038, 0.2985161244869232]","[[1648.666748046875, 700.008056640625], [1750.4814453125, 731.4566040039062], [1584.3416137695312, 688.1991577148438], [1435.9948120117188, 738.2289428710938], [1180.7048950195312, 780.0918579101562], [159.91909408569336, 744.2374267578125], [1264.5087890625, 745.2095947265625], [1387.2484741210938, 798.2703247070312], [1900.39111328125, 586.3544311523438], [1491.4183959960938, 682.3165283203125], [1388.3270874023438, 798.916015625], [1706.5679321289062, 585.0840454101562]]",302839808,576,yolo26l.pt,MOT17-09
293,568.0576970044058,10,"[81, 85, 59, 119, 130, 141, 175, 106, 71, 112]","[[1599.421630859375, 505.526123046875, 1684.29296875, 700.480224609375], [1698.714599609375, 525.2789916992188, 1798.020751953125, 731.5339965820312], [1539.1812744140625, 388.4597473144531, 1643.4102783203125, 688.421875], [1377.911865234375, 340.9871520996094, 1505.11181640625, 733.7853393554688], [1101.92333984375, 370.80755615234375, 1262.647705078125, 779.1915893554688], [122.27062225341797, 532.1121215820312, 197.9805450439453, 744.1592407226562], [1225.179443359375, 348.00946044921875, 1315.7083740234375, 743.6598510742188], [1309.8682861328125, 352.4043884277344, 1482.6875, 798.4884643554688], [1882.42822265625, 429.0191650390625, 1920.0, 580.3242797851562], [1463.930908203125, 438.5520324707031, 1528.8502197265625, 681.4395141601562]]","[0.7941487431526184, 0.9049403667449951, 0.8818414807319641, 0.7906345725059509, 0.9010191559791565, 0.594264805316925, 0.8414075970649719, 0.9099606871604919, 0.6437548398971558, 0.5538150072097778]","[[1641.8572998046875, 700.480224609375], [1748.36767578125, 731.5339965820312], [1591.2957763671875, 688.421875], [1441.5118408203125, 733.7853393554688], [1182.2855224609375, 779.1915893554688], [160.12558364868164, 744.1592407226562], [1270.4439086914062, 743.6598510742188], [1396.2778930664062, 798.4884643554688], [1901.214111328125, 580.3242797851562], [1496.3905639648438, 681.4395141601562]]",302839808,576,yolo26l.pt,MOT17-09
294,565.8332230013912,10,"[81, 85, 59, 119, 130, 141, 175, 106, 71, 112]","[[1596.8035888671875, 513.1240234375, 1679.0794677734375, 700.1668701171875], [1696.4847412109375, 524.8693237304688, 1796.986328125, 732.144287109375], [1551.625732421875, 390.5294189453125, 1658.62939453125, 688.9835205078125], [1386.531494140625, 344.53765869140625, 1510.463623046875, 732.5738525390625], [1104.9212646484375, 371.3594055175781, 1263.0194091796875, 773.66650390625], [122.37447357177734, 532.2957153320312, 197.91184997558594, 744.1862182617188], [1231.6905517578125, 351.128662109375, 1321.913330078125, 733.422607421875], [1315.2254638671875, 355.93389892578125, 1487.6568603515625, 796.347900390625], [1883.6663818359375, 429.1139831542969, 1920.0, 576.8338012695312], [1476.55029296875, 460.4593505859375, 1535.0301513671875, 680.1828002929688]]","[0.8084133863449097, 0.8826603293418884, 0.8832095861434937, 0.7421073913574219, 0.9012398719787598, 0.5705956220626831, 0.8494106531143188, 0.8883324861526489, 0.6389686465263367, 0.4578733444213867]","[[1637.9415283203125, 700.1668701171875], [1746.7355346679688, 732.144287109375], [1605.1275634765625, 688.9835205078125], [1448.49755859375, 732.5738525390625], [1183.9703369140625, 773.66650390625], [160.14316177368164, 744.1862182617188], [1276.8019409179688, 733.422607421875], [1401.441162109375, 796.347900390625], [1901.8331909179688, 576.8338012695312], [1505.7902221679688, 680.1828002929688]]",302839808,576,yolo26l.pt,MOT17-09
295,567.0622590041603,10,"[81, 85, 59, 119, 130, 141, 175, 106, 71, 112]","[[1596.747802734375, 517.2525024414062, 1677.968017578125, 700.2674560546875], [1695.135498046875, 526.305908203125, 1796.246337890625, 732.4194946289062], [1558.0296630859375, 391.596435546875, 1667.891357421875, 688.6098022460938], [1392.215576171875, 346.4193115234375, 1513.507080078125, 733.9506225585938], [1106.199462890625, 371.3775634765625, 1261.3262939453125, 768.2709350585938], [122.25165557861328, 532.5938110351562, 197.57374572753906, 744.1966552734375], [1234.6868896484375, 352.4928283691406, 1328.8126220703125, 741.2647705078125], [1320.580810546875, 356.2993469238281, 1493.2796630859375, 795.4198608398438], [1883.759765625, 429.32763671875, 1920.0, 577.5926513671875], [1481.9515380859375, 463.9312744140625, 1540.099853515625, 679.8892822265625]]","[0.8102813363075256, 0.8825317621231079, 0.9041517972946167, 0.6329078674316406, 0.9061779379844666, 0.6072360873222351, 0.9000400304794312, 0.8944892883300781, 0.6670534610748291, 0.46332353353500366]","[[1637.35791015625, 700.2674560546875], [1745.69091796875, 732.4194946289062], [1612.9605102539062, 688.6098022460938], [1452.861328125, 733.9506225585938], [1183.7628784179688, 768.2709350585938], [159.91270065307617, 744.1966552734375], [1281.749755859375, 741.2647705078125], [1406.9302368164062, 795.4198608398438], [1901.8798828125, 577.5926513671875], [1511.0256958007812, 679.8892822265625]]",302839808,576,yolo26l.pt,MOT17-09
296,567.2562220061081,10,"[81, 85, 59, 119, 130, 141, 175, 106, 71, 112]","[[1597.440673828125, 520.0769653320312, 1677.878662109375, 700.359130859375], [1693.49072265625, 526.8582763671875, 1795.5833740234375, 732.4729614257812], [1561.2041015625, 392.1182861328125, 1673.9471435546875, 688.5545043945312], [1399.660400390625, 347.2752380371094, 1513.59521484375, 717.0059814453125], [1106.0343017578125, 370.9959716796875, 1258.555908203125, 765.9530029296875], [122.15211486816406, 531.1825561523438, 197.7661895751953, 744.2739868164062], [1237.1435546875, 354.609375, 1334.3565673828125, 744.7168579101562], [1325.593994140625, 356.4447937011719, 1498.023681640625, 794.759765625], [1883.1474609375, 429.06793212890625, 1920.0, 579.0103149414062], [1486.54833984375, 464.6286315917969, 1543.4842529296875, 678.955322265625]]","[0.8331640958786011, 0.8879634141921997, 0.9037148356437683, 0.530331552028656, 0.787076473236084, 0.6222816109657288, 0.9205093383789062, 0.8934890031814575, 0.6785966157913208, 0.45076262950897217]","[[1637.65966796875, 700.359130859375], [1744.5370483398438, 732.4729614257812], [1617.5756225585938, 688.5545043945312], [1456.6278076171875, 717.0059814453125], [1182.2951049804688, 765.9530029296875], [159.9591522216797, 744.2739868164062], [1285.7500610351562, 744.7168579101562], [1411.808837890625, 794.759765625], [1901.57373046875, 579.0103149414062], [1515.0162963867188, 678.955322265625]]",302839808,576,yolo26l.pt,MOT17-09
297,566.3560989996768,10,"[81, 85, 59, 130, 141, 175, 106, 71, 112, 149]","[[1599.2320556640625, 521.024658203125, 1679.6392822265625, 700.7237548828125], [1690.7017822265625, 527.9108276367188, 1792.7838134765625, 732.2343139648438], [1566.12939453125, 392.6522216796875, 1681.499267578125, 688.4278564453125], [1104.979248046875, 370.5350646972656, 1254.68896484375, 765.8399047851562], [121.70342254638672, 526.86865234375, 198.41287231445312, 744.2526245117188], [1243.614013671875, 361.1083679199219, 1342.6854248046875, 745.152587890625], [1336.9459228515625, 355.36871337890625, 1508.092041015625, 792.327880859375], [1884.0362548828125, 429.1014709472656, 1920.0, 581.233642578125], [1493.4610595703125, 464.2182922363281, 1550.6307373046875, 676.6397094726562], [1683.910888671875, 470.95947265625, 1727.798095703125, 582.2440795898438]]","[0.8382455110549927, 0.8847252130508423, 0.9045369625091553, 0.9183835387229919, 0.6835158467292786, 0.8804787397384644, 0.9221588373184204, 0.6916785836219788, 0.4491821527481079, 0.261774480342865]","[[1639.4356689453125, 700.7237548828125], [1741.7427978515625, 732.2343139648438], [1623.8143310546875, 688.4278564453125], [1179.8341064453125, 765.8399047851562], [160.05814743041992, 744.2526245117188], [1293.1497192382812, 745.152587890625], [1422.5189819335938, 792.327880859375], [1902.0181274414062, 581.233642578125], [1522.0458984375, 676.6397094726562], [1705.8544921875, 582.2440795898438]]",302839808,576,yolo26l.pt,MOT17-09
298,565.9518719985499,10,"[81, 85, 59, 130, 141, 175, 106, 71, 112, 149]","[[1595.2806396484375, 521.07958984375, 1677.031494140625, 700.5507202148438], [1688.47802734375, 528.8781127929688, 1790.2412109375, 731.9203491210938], [1568.507080078125, 392.9703063964844, 1685.50341796875, 686.9077758789062], [1106.482421875, 370.10089111328125, 1253.0732421875, 765.9332275390625], [122.13324737548828, 529.3422241210938, 197.8597412109375, 744.264892578125], [1248.059814453125, 357.9808044433594, 1350.640625, 744.74365234375], [1346.3515625, 353.88275146484375, 1514.89501953125, 785.2894287109375], [1882.97412109375, 429.23931884765625, 1920.0, 585.0357055664062], [1492.0218505859375, 455.83880615234375, 1551.678466796875, 675.913818359375], [1683.9432373046875, 471.11932373046875, 1728.5894775390625, 582.3469848632812]]","[0.7270362377166748, 0.880893349647522, 0.8290746808052063, 0.9215905070304871, 0.6811813116073608, 0.8964360356330872, 0.8943889141082764, 0.6812519431114197, 0.6105296611785889, 0.2581455111503601]","[[1636.1560668945312, 700.5507202148438], [1739.359619140625, 731.9203491210938], [1627.0052490234375, 686.9077758789062], [1179.77783203125, 765.9332275390625], [159.9964942932129, 744.264892578125], [1299.3502197265625, 744.74365234375], [1430.623291015625, 785.2894287109375], [1901.487060546875, 585.0357055664062], [1521.8501586914062, 675.913818359375], [1706.266357421875, 582.3469848632812]]",302839808,576,yolo26l.pt,MOT17-09
299,565.9480179965612,10,"[81, 85, 59, 130, 141, 175, 106, 71, 112, 149]","[[1597.1549072265625, 523.3184814453125, 1678.538818359375, 700.219970703125], [1686.0635986328125, 529.72314453125, 1786.7265625, 731.1475219726562], [1570.8870849609375, 393.1202087402344, 1689.2156982421875, 686.4448852539062], [1113.911376953125, 369.5374755859375, 1258.6219482421875, 765.29736328125], [122.24466705322266, 532.0145263671875, 197.1126708984375, 744.5208740234375], [1255.128662109375, 356.2179260253906, 1361.5484619140625, 745.0195922851562], [1355.150634765625, 349.6296081542969, 1523.0782470703125, 781.1470947265625], [1883.84912109375, 429.2761535644531, 1920.0, 586.8323364257812], [1498.6724853515625, 451.4141845703125, 1559.2332763671875, 675.8541870117188], [1683.6798095703125, 471.0609436035156, 1728.7745361328125, 581.9513549804688]]","[0.836271345615387, 0.8887378573417664, 0.8177011609077454, 0.9180009365081787, 0.6621667742729187, 0.911270260810852, 0.8955727815628052, 0.707213819026947, 0.5834439396858215, 0.2627897262573242]","[[1637.8468627929688, 700.219970703125], [1736.3950805664062, 731.1475219726562], [1630.0513916015625, 686.4448852539062], [1186.2666625976562, 765.29736328125], [159.67866897583008, 744.5208740234375], [1308.3385620117188, 745.0195922851562], [1439.1144409179688, 781.1470947265625], [1901.924560546875, 586.8323364257812], [1528.952880859375, 675.8541870117188], [1706.2271728515625, 581.9513549804688]]",302839808,576,yolo26l.pt,MOT17-09
300,564.884453000559,9,"[81, 85, 59, 130, 141, 175, 106, 71, 112]","[[1597.0777587890625, 524.2669067382812, 1678.7366943359375, 700.0814819335938], [1685.2642822265625, 530.2677612304688, 1784.684326171875, 730.5308837890625], [1576.3092041015625, 393.0920715332031, 1686.0015869140625, 659.2426147460938], [1122.598388671875, 369.8090515136719, 1266.60888671875, 765.7936401367188], [122.5509262084961, 532.6890869140625, 197.12220764160156, 744.4197998046875], [1262.813232421875, 353.9343566894531, 1372.0079345703125, 742.588623046875], [1361.35107421875, 347.3453063964844, 1529.4727783203125, 779.3630981445312], [1884.364501953125, 429.1883544921875, 1920.0, 587.3667602539062], [1503.1815185546875, 451.4281311035156, 1562.8023681640625, 675.52978515625]]","[0.8267417550086975, 0.8988447785377502, 0.7979825735092163, 0.9030060172080994, 0.6673954129219055, 0.8129851222038269, 0.9282199740409851, 0.6960252523422241, 0.5054047703742981]","[[1637.9072265625, 700.0814819335938], [1734.9743041992188, 730.5308837890625], [1631.1553955078125, 659.2426147460938], [1194.6036376953125, 765.7936401367188], [159.83656692504883, 744.4197998046875], [1317.4105834960938, 742.588623046875], [1445.4119262695312, 779.3630981445312], [1902.1822509765625, 587.3667602539062], [1532.991943359375, 675.52978515625]]",302839808,576,yolo26l.pt,MOT17-09
301,566.5495930006728,9,"[81, 85, 59, 130, 141, 175, 106, 71, 112]","[[1596.5059814453125, 521.7510375976562, 1679.73486328125, 700.2196655273438], [1686.6661376953125, 531.1105346679688, 1784.8470458984375, 730.3468627929688], [1578.810546875, 392.6234130859375, 1683.32421875, 643.895263671875], [1129.96826171875, 371.39642333984375, 1273.306884765625, 765.7957153320312], [122.44184112548828, 533.5191650390625, 196.74078369140625, 744.3172607421875], [1267.681396484375, 353.2723388671875, 1378.78271484375, 741.2116088867188], [1367.13525390625, 347.58282470703125, 1535.3941650390625, 778.5445556640625], [1885.03759765625, 429.3804626464844, 1920.0, 584.7340698242188], [1505.6243896484375, 442.8364562988281, 1566.2169189453125, 675.5216064453125]]","[0.8645243644714355, 0.8913785815238953, 0.7091963887214661, 0.9111664295196533, 0.683634877204895, 0.9127824902534485, 0.936971127986908, 0.6861133575439453, 0.4819762110710144]","[[1638.1204223632812, 700.2196655273438], [1735.756591796875, 730.3468627929688], [1631.0673828125, 643.895263671875], [1201.6375732421875, 765.7957153320312], [159.59131240844727, 744.3172607421875], [1323.2320556640625, 741.2116088867188], [1451.2647094726562, 778.5445556640625], [1902.518798828125, 584.7340698242188], [1535.920654296875, 675.5216064453125]]",302839808,576,yolo26l.pt,MOT17-09
302,568.1434819998685,9,"[81, 85, 59, 130, 141, 175, 106, 71, 112]","[[1595.61474609375, 520.2369384765625, 1679.695068359375, 700.2177124023438], [1689.609130859375, 531.7879028320312, 1786.4354248046875, 730.1546630859375], [1577.876220703125, 391.8874206542969, 1677.1473388671875, 632.3013305664062], [1136.6290283203125, 372.9151306152344, 1279.08447265625, 765.0465087890625], [122.07945251464844, 532.7355346679688, 196.6611785888672, 744.0868530273438], [1271.353271484375, 352.1712341308594, 1383.1051025390625, 739.5856323242188], [1372.5084228515625, 348.7456359863281, 1541.4959716796875, 778.4152221679688], [1885.544189453125, 429.7064208984375, 1920.0, 579.93212890625], [1502.6773681640625, 438.4350280761719, 1565.119140625, 675.409423828125]]","[0.8638559579849243, 0.8973755836486816, 0.6599506735801697, 0.8904064297676086, 0.6277809739112854, 0.9086267948150635, 0.9432922005653381, 0.6567440629005432, 0.7338536381721497]","[[1637.6549072265625, 700.2177124023438], [1738.0222778320312, 730.1546630859375], [1627.5117797851562, 632.3013305664062], [1207.8567504882812, 765.0465087890625], [159.3703155517578, 744.0868530273438], [1327.2291870117188, 739.5856323242188], [1457.002197265625, 778.4152221679688], [1902.7720947265625, 579.93212890625], [1533.8982543945312, 675.409423828125]]",302839808,576,yolo26l.pt,MOT17-09
