frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
397,423.7596660022973,9,"[268, 444, 516, 538, 561, 572, 522, 565, 583]","[[1068.8900146484375, 400.18792724609375, 1302.51904296875, 1010.779296875], [979.6708984375, 418.5491943359375, 1107.9588623046875, 936.9591064453125], [598.9303588867188, 405.21710205078125, 721.521728515625, 747.5262451171875], [430.0079650878906, 447.0971984863281, 555.3167114257812, 732.5196533203125], [327.92071533203125, 442.5596923828125, 480.0417175292969, 796.8443603515625], [131.46609497070312, 432.79998779296875, 281.24298095703125, 795.0523681640625], [724.226318359375, 469.4902648925781, 775.7483520507812, 602.2379760742188], [912.9776000976562, 440.5091857910156, 969.9923706054688, 615.9278564453125], [1085.8001708984375, 432.9612731933594, 1142.7823486328125, 551.8892211914062]]","[0.9365018010139465, 0.7510136961936951, 0.8769000172615051, 0.783720850944519, 0.9029991030693054, 0.8613643050193787, 0.647970974445343, 0.70395427942276, 0.3148570656776428]","[[1185.7045288085938, 1010.779296875], [1043.8148803710938, 936.9591064453125], [660.2260437011719, 747.5262451171875], [492.66233825683594, 732.5196533203125], [403.98121643066406, 796.8443603515625], [206.3545379638672, 795.0523681640625], [749.9873352050781, 602.2379760742188], [941.4849853515625, 615.9278564453125], [1114.291259765625, 551.8892211914062]]",220019200,576,yolo26m.pt,MOT17-02
398,422.5583869992988,10,"[268, 444, 516, 538, 561, 572, 522, 565, 583, 586]","[[1068.6424560546875, 401.7712707519531, 1301.918701171875, 1010.983154296875], [980.5842895507812, 418.2967529296875, 1106.9124755859375, 936.8357543945312], [601.3839721679688, 405.1365661621094, 723.9420166015625, 748.349365234375], [433.6852722167969, 443.9962463378906, 557.9918823242188, 732.6580200195312], [327.239013671875, 442.9632873535156, 481.2681579589844, 796.8038940429688], [142.40301513671875, 434.3692626953125, 293.40020751953125, 794.7552490234375], [722.68310546875, 468.9840393066406, 773.4774780273438, 600.8963623046875], [911.3912963867188, 442.79388427734375, 967.20654296875, 616.8079223632812], [1085.87109375, 432.4263610839844, 1142.7147216796875, 551.5010986328125], [1248.0726318359375, 444.9620361328125, 1284.93408203125, 534.30322265625]]","[0.9200043678283691, 0.5345830917358398, 0.9008046984672546, 0.8819002509117126, 0.909855842590332, 0.8869709968566895, 0.671569287776947, 0.6328343152999878, 0.27646997570991516, 0.36153778433799744]","[[1185.2805786132812, 1010.983154296875], [1043.7483825683594, 936.8357543945312], [662.6629943847656, 748.349365234375], [495.8385772705078, 732.6580200195312], [404.2535858154297, 796.8038940429688], [217.901611328125, 794.7552490234375], [748.0802917480469, 600.8963623046875], [939.2989196777344, 616.8079223632812], [1114.2929077148438, 551.5010986328125], [1266.5033569335938, 534.30322265625]]",220019200,576,yolo26m.pt,MOT17-02
399,422.7936530005536,10,"[268, 444, 516, 538, 561, 572, 522, 565, 586, 560]","[[1069.0760498046875, 403.5506896972656, 1301.4871826171875, 1011.4234619140625], [981.3975219726562, 418.48175048828125, 1105.9093017578125, 937.0366821289062], [609.7717895507812, 405.064208984375, 731.8283081054688, 748.2681884765625], [438.3694763183594, 439.6893615722656, 561.6602172851562, 733.309814453125], [327.38623046875, 444.4270324707031, 482.2196960449219, 794.8241577148438], [151.2886505126953, 435.6446838378906, 305.5908203125, 795.1137084960938], [722.1798706054688, 468.92999267578125, 772.4066772460938, 600.62451171875], [909.6604614257812, 443.3043212890625, 964.542724609375, 615.4983520507812], [1246.9693603515625, 444.86883544921875, 1284.1771240234375, 534.9447021484375], [1705.8526611328125, 433.4430236816406, 1783.319580078125, 582.4031372070312]]","[0.9311442971229553, 0.7729577422142029, 0.8738728761672974, 0.8591514825820923, 0.9155087471008301, 0.8592848181724548, 0.6565434336662292, 0.677494466304779, 0.36826300621032715, 0.3401135504245758]","[[1185.2816162109375, 1011.4234619140625], [1043.6534118652344, 937.0366821289062], [670.800048828125, 748.2681884765625], [500.0148468017578, 733.309814453125], [404.80296325683594, 794.8241577148438], [228.43973541259766, 795.1137084960938], [747.2932739257812, 600.62451171875], [937.1015930175781, 615.4983520507812], [1265.5732421875, 534.9447021484375], [1744.5861206054688, 582.4031372070312]]",220019200,576,yolo26m.pt,MOT17-02
400,420.4918280011043,10,"[268, 444, 516, 538, 561, 572, 522, 565, 586, 560]","[[1069.0391845703125, 402.9142761230469, 1301.4552001953125, 1012.6099853515625], [982.3988647460938, 418.7210998535156, 1105.24072265625, 936.9575805664062], [616.3303833007812, 406.91217041015625, 738.996826171875, 747.3056640625], [447.74188232421875, 432.54034423828125, 569.8425903320312, 733.6530151367188], [327.2227783203125, 444.5074157714844, 483.4705810546875, 793.3552856445312], [155.1160888671875, 437.0403137207031, 312.75042724609375, 795.4384155273438], [720.386474609375, 470.49298095703125, 769.3356323242188, 599.1904296875], [908.2083740234375, 443.27020263671875, 962.1127319335938, 612.1365966796875], [1246.1234130859375, 445.641357421875, 1283.901611328125, 536.930419921875], [1706.4835205078125, 433.5712890625, 1783.5836181640625, 582.5646362304688]]","[0.9239473938941956, 0.7809086441993713, 0.9001870155334473, 0.8476991653442383, 0.9034475684165955, 0.9121602773666382, 0.6839631199836731, 0.6344942450523376, 0.4975909888744354, 0.3319372534751892]","[[1185.2471923828125, 1012.6099853515625], [1043.8197937011719, 936.9575805664062], [677.6636047363281, 747.3056640625], [508.792236328125, 733.6530151367188], [405.3466796875, 793.3552856445312], [233.93325805664062, 795.4384155273438], [744.8610534667969, 599.1904296875], [935.1605529785156, 612.1365966796875], [1265.0125122070312, 536.930419921875], [1745.0335693359375, 582.5646362304688]]",220019200,576,yolo26m.pt,MOT17-02
401,421.0310579946963,10,"[268, 444, 516, 538, 561, 572, 522, 565, 586, 560]","[[1067.0552978515625, 400.03594970703125, 1299.812744140625, 1014.193115234375], [983.5335693359375, 419.0279235839844, 1104.905517578125, 936.6677856445312], [626.8722534179688, 409.89202880859375, 750.0543823242188, 746.6657104492188], [456.9747619628906, 434.7157897949219, 574.8745727539062, 733.5491333007812], [330.76605224609375, 443.0234680175781, 488.1349182128906, 791.4326782226562], [157.185302734375, 438.5301208496094, 318.0794982910156, 795.9255981445312], [720.2111206054688, 470.6697692871094, 769.654296875, 602.3224487304688], [908.2070922851562, 443.434326171875, 959.4605712890625, 601.9338989257812], [1244.9300537109375, 445.92034912109375, 1282.6180419921875, 536.8667602539062], [1705.9599609375, 433.2442932128906, 1783.0452880859375, 582.8253784179688]]","[0.931163489818573, 0.7724250555038452, 0.8306912779808044, 0.6768389344215393, 0.8907015919685364, 0.916977047920227, 0.6327993273735046, 0.6250280737876892, 0.42573484778404236, 0.32450711727142334]","[[1183.4340209960938, 1014.193115234375], [1044.2195434570312, 936.6677856445312], [688.4633178710938, 746.6657104492188], [515.9246673583984, 733.5491333007812], [409.4504852294922, 791.4326782226562], [237.6324005126953, 795.9255981445312], [744.9327087402344, 602.3224487304688], [933.8338317871094, 601.9338989257812], [1263.7740478515625, 536.8667602539062], [1744.5026245117188, 582.8253784179688]]",220019200,576,yolo26m.pt,MOT17-02
402,421.9782159998431,10,"[268, 444, 516, 538, 561, 572, 522, 565, 586, 560]","[[1065.99169921875, 399.6625671386719, 1297.0762939453125, 1014.2615966796875], [984.5979614257812, 419.84912109375, 1104.633056640625, 936.7164916992188], [636.4510498046875, 411.201904296875, 760.7607421875, 746.8449096679688], [465.8438415527344, 438.5345458984375, 579.8035888671875, 732.6273193359375], [340.26141357421875, 443.51885986328125, 495.75250244140625, 789.9827270507812], [162.51290893554688, 439.2909240722656, 327.89923095703125, 795.42724609375], [718.2026977539062, 470.0860595703125, 767.9830322265625, 603.5552368164062], [904.3550415039062, 443.25079345703125, 958.0516967773438, 606.7073364257812], [1244.0025634765625, 446.10400390625, 1281.322509765625, 536.2156982421875], [1705.373291015625, 433.02783203125, 1782.7432861328125, 582.68505859375]]","[0.9328271746635437, 0.7856028079986572, 0.8661906123161316, 0.8030579686164856, 0.8960161209106445, 0.919307291507721, 0.5398451685905457, 0.5834878087043762, 0.47730669379234314, 0.29114261269569397]","[[1181.5339965820312, 1014.2615966796875], [1044.6155090332031, 936.7164916992188], [698.6058959960938, 746.8449096679688], [522.8237152099609, 732.6273193359375], [418.0069580078125, 789.9827270507812], [245.20606994628906, 795.42724609375], [743.0928649902344, 603.5552368164062], [931.203369140625, 606.7073364257812], [1262.6625366210938, 536.2156982421875], [1744.0582885742188, 582.68505859375]]",220019200,576,yolo26m.pt,MOT17-02
403,420.27510199841345,10,"[268, 444, 516, 538, 561, 572, 522, 565, 586, 560]","[[1066.317138671875, 398.2784729003906, 1296.1099853515625, 1014.5175170898438], [984.9989013671875, 419.35955810546875, 1104.1844482421875, 936.8865966796875], [641.48583984375, 410.7372741699219, 768.7637329101562, 747.017578125], [478.80029296875, 438.6308898925781, 591.5443115234375, 732.2216186523438], [346.5487060546875, 441.88934326171875, 499.21856689453125, 784.9906005859375], [164.6409454345703, 439.7079162597656, 334.1877746582031, 794.9532470703125], [716.864501953125, 468.86773681640625, 767.44384765625, 606.3670043945312], [900.9555053710938, 443.7918701171875, 956.2949829101562, 610.716552734375], [1243.58837890625, 446.0619812011719, 1280.4132080078125, 535.11669921875], [1705.86328125, 433.1378173828125, 1783.0400390625, 582.79736328125]]","[0.9248502254486084, 0.746625542640686, 0.8716522455215454, 0.8080074191093445, 0.8693715929985046, 0.9284303784370422, 0.34576597809791565, 0.5943799614906311, 0.4162450432777405, 0.27705103158950806]","[[1181.2135620117188, 1014.5175170898438], [1044.5916748046875, 936.8865966796875], [705.1247863769531, 747.017578125], [535.1723022460938, 732.2216186523438], [422.8836364746094, 784.9906005859375], [249.41436004638672, 794.9532470703125], [742.1541748046875, 606.3670043945312], [928.625244140625, 610.716552734375], [1262.0007934570312, 535.11669921875], [1744.45166015625, 582.79736328125]]",220019200,576,yolo26m.pt,MOT17-02
404,422.7856290017371,10,"[268, 444, 516, 538, 561, 572, 522, 565, 586, 560]","[[1065.8887939453125, 397.6418151855469, 1294.249755859375, 1016.25048828125], [985.6778564453125, 419.2687072753906, 1103.8817138671875, 937.0034790039062], [645.8736572265625, 410.60791015625, 776.2933959960938, 747.5230712890625], [492.2538757324219, 436.0572814941406, 607.1502075195312, 732.84423828125], [353.5089416503906, 439.9422607421875, 503.6285095214844, 782.67431640625], [166.6860809326172, 438.32440185546875, 339.7928161621094, 792.311279296875], [715.3267822265625, 466.1794738769531, 767.4111938476562, 608.2993774414062], [895.9835205078125, 445.3262939453125, 951.3001708984375, 612.4865112304688], [1242.1943359375, 446.0940856933594, 1279.4228515625, 536.7435302734375], [1705.800537109375, 433.46429443359375, 1783.078369140625, 583.187255859375]]","[0.9251322746276855, 0.804557740688324, 0.8895334005355835, 0.8491129875183105, 0.8710305690765381, 0.917667031288147, 0.43209734559059143, 0.6792148947715759, 0.40199267864227295, 0.27658042311668396]","[[1180.0692749023438, 1016.25048828125], [1044.77978515625, 937.0034790039062], [711.0835266113281, 747.5230712890625], [549.7020416259766, 732.84423828125], [428.5687255859375, 782.67431640625], [253.23944854736328, 792.311279296875], [741.3689880371094, 608.2993774414062], [923.641845703125, 612.4865112304688], [1260.80859375, 536.7435302734375], [1744.439453125, 583.187255859375]]",220019200,576,yolo26m.pt,MOT17-02
405,424.685464000504,9,"[268, 444, 516, 538, 561, 572, 522, 565, 560]","[[1065.4351806640625, 397.8104248046875, 1290.8233642578125, 1016.6226196289062], [986.3220825195312, 419.7287292480469, 1103.544189453125, 936.9871215820312], [649.572021484375, 410.59979248046875, 782.7387084960938, 747.673828125], [502.54693603515625, 438.3669738769531, 618.6937255859375, 732.1983032226562], [364.3517150878906, 440.0579833984375, 507.56988525390625, 774.3882446289062], [169.0114288330078, 436.08001708984375, 345.02471923828125, 790.761474609375], [714.7006225585938, 464.41851806640625, 767.1019287109375, 609.3875122070312], [893.2794799804688, 444.8951110839844, 948.86279296875, 613.206787109375], [1704.9974365234375, 432.7046203613281, 1782.8885498046875, 583.7122192382812]]","[0.9191306829452515, 0.8146529197692871, 0.8945709466934204, 0.8478725552558899, 0.8600521683692932, 0.9176123142242432, 0.3829077482223511, 0.6908445358276367, 0.35988640785217285]","[[1178.1292724609375, 1016.6226196289062], [1044.9331359863281, 936.9871215820312], [716.1553649902344, 747.673828125], [560.6203308105469, 732.1983032226562], [435.96080017089844, 774.3882446289062], [257.01807403564453, 790.761474609375], [740.9012756347656, 609.3875122070312], [921.0711364746094, 613.206787109375], [1743.9429931640625, 583.7122192382812]]",220019200,576,yolo26m.pt,MOT17-02
406,420.62099400209263,9,"[268, 444, 516, 538, 561, 572, 522, 565, 586]","[[1064.810546875, 396.3625793457031, 1287.691162109375, 1016.4093627929688], [986.7440185546875, 419.53607177734375, 1103.210205078125, 937.1321411132812], [651.5932006835938, 410.9645080566406, 786.8479614257812, 747.4110717773438], [510.99481201171875, 439.32879638671875, 629.7279663085938, 731.6773681640625], [377.61004638671875, 439.7720947265625, 514.9194946289062, 769.7571411132812], [169.46728515625, 434.37158203125, 348.0571594238281, 790.9757080078125], [715.0182495117188, 463.4781799316406, 766.9142456054688, 609.46142578125], [890.9901123046875, 447.3111572265625, 945.8181762695312, 613.3382568359375], [1240.98583984375, 447.31024169921875, 1278.3583984375, 539.0546875]]","[0.933017909526825, 0.8285308480262756, 0.9027840495109558, 0.8829324841499329, 0.8703662157058716, 0.9086593985557556, 0.3447522819042206, 0.666532039642334, 0.37283360958099365]","[[1176.2508544921875, 1016.4093627929688], [1044.9771118164062, 937.1321411132812], [719.2205810546875, 747.4110717773438], [570.3613891601562, 731.6773681640625], [446.2647705078125, 769.7571411132812], [258.76222229003906, 790.9757080078125], [740.9662475585938, 609.46142578125], [918.4041442871094, 613.3382568359375], [1259.672119140625, 539.0546875]]",220019200,576,yolo26m.pt,MOT17-02
407,423.3618910002406,11,"[268, 444, 516, 538, 561, 572, 522, 565, 588, 586, 560]","[[1064.2413330078125, 395.6839599609375, 1284.69140625, 1016.68603515625], [987.3099975585938, 419.4617919921875, 1103.0391845703125, 937.0661010742188], [652.3925170898438, 412.45513916015625, 788.96337890625, 746.9016723632812], [514.365478515625, 440.0351257324219, 636.1054077148438, 731.3327026367188], [389.8161926269531, 437.6440734863281, 523.8297119140625, 770.817138671875], [175.23712158203125, 433.480712890625, 353.1198425292969, 788.6846923828125], [716.8228759765625, 465.7716979980469, 766.83544921875, 609.9468994140625], [887.4396362304688, 445.7945861816406, 943.1126708984375, 612.9583129882812], [1076.5372314453125, 398.50787353515625, 1269.1917724609375, 1017.846923828125], [1240.2291259765625, 447.3175964355469, 1277.58837890625, 540.1845092773438], [1703.6611328125, 431.6319885253906, 1782.343994140625, 584.2125854492188]]","[0.8104296922683716, 0.8393629193305969, 0.8953978419303894, 0.8896808624267578, 0.8496260046958923, 0.9016923308372498, 0.3178028464317322, 0.6941222548484802, 0.3118212819099426, 0.3807065188884735, 0.25254082679748535]","[[1174.4663696289062, 1016.68603515625], [1045.1745910644531, 937.0661010742188], [720.6779479980469, 746.9016723632812], [575.2354431152344, 731.3327026367188], [456.8229522705078, 770.817138671875], [264.17848205566406, 788.6846923828125], [741.8291625976562, 609.9468994140625], [915.2761535644531, 612.9583129882812], [1172.864501953125, 1017.846923828125], [1258.9087524414062, 540.1845092773438], [1743.0025634765625, 584.2125854492188]]",220019200,576,yolo26m.pt,MOT17-02
408,420.01624000113225,8,"[444, 516, 538, 561, 572, 565, 586, 560]","[[987.5508422851562, 419.7048645019531, 1102.4664306640625, 937.0936889648438], [653.0123901367188, 413.2516784667969, 791.0779418945312, 747.0558471679688], [512.89306640625, 439.4728088378906, 638.0970458984375, 731.3441162109375], [399.0754089355469, 436.309326171875, 529.43359375, 769.8593139648438], [183.7358856201172, 433.0339050292969, 358.54278564453125, 784.464599609375], [883.1279296875, 445.4029235839844, 939.6505126953125, 612.5731201171875], [1240.189208984375, 447.86358642578125, 1277.177978515625, 540.9332885742188], [1703.8358154296875, 431.8691101074219, 1782.2388916015625, 583.7042236328125]]","[0.8403152823448181, 0.8983844518661499, 0.8961586952209473, 0.8582254648208618, 0.8916134834289551, 0.7684835195541382, 0.45511487126350403, 0.2943803668022156]","[[1045.0086364746094, 937.0936889648438], [722.045166015625, 747.0558471679688], [575.4950561523438, 731.3441162109375], [464.25450134277344, 769.8593139648438], [271.1393356323242, 784.464599609375], [911.3892211914062, 612.5731201171875], [1258.68359375, 540.9332885742188], [1743.037353515625, 583.7042236328125]]",220019200,576,yolo26m.pt,MOT17-02
