frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
249,1036.9756970030721,9,"[359, 371, 550, 574, 513, 619, 510, 583, 639]","[[1003.91357421875, 422.5626220703125, 1114.9326171875, 846.5701904296875], [1230.369384765625, 436.2773132324219, 1355.8111572265625, 803.2847900390625], [509.07342529296875, 451.6747131347656, 545.7312622070312, 560.2702026367188], [642.520751953125, 453.63409423828125, 715.1494750976562, 633.3790283203125], [415.4263000488281, 459.6431579589844, 456.32073974609375, 575.350341796875], [791.4342041015625, 433.0054016113281, 911.983154296875, 879.7750244140625], [1292.1484375, 419.1612243652344, 1345.56787109375, 650.8263549804688], [467.49871826171875, 445.2217712402344, 502.21875, 563.0960083007812], [884.10205078125, 404.2414245605469, 1056.4681396484375, 1039.7801513671875]]","[0.2961812913417816, 0.8511621952056885, 0.6047970056533813, 0.8701974749565125, 0.760553240776062, 0.8741017580032349, 0.41841164231300354, 0.349996417760849, 0.8103497624397278]","[[1059.423095703125, 846.5701904296875], [1293.0902709960938, 803.2847900390625], [527.40234375, 560.2702026367188], [678.8351135253906, 633.3790283203125], [435.87351989746094, 575.350341796875], [851.7086791992188, 879.7750244140625], [1318.858154296875, 650.8263549804688], [484.8587341308594, 563.0960083007812], [970.2850952148438, 1039.7801513671875]]",552735232,576,yolo26x.pt,MOT17-02
250,1033.3620779856574,9,"[371, 550, 574, 513, 619, 583, 625, 360, 603]","[[1241.047119140625, 438.71649169921875, 1370.97216796875, 803.8314208984375], [509.45306396484375, 451.58203125, 546.2425537109375, 560.395751953125], [644.62255859375, 453.24615478515625, 717.1787719726562, 632.8720092773438], [415.2115783691406, 459.9402770996094, 455.74102783203125, 575.0730590820312], [792.9999389648438, 432.39404296875, 914.5759887695312, 879.728271484375], [468.84283447265625, 448.369384765625, 502.62152099609375, 562.310546875], [1121.2777099609375, 444.7604675292969, 1148.1781005859375, 548.2276611328125], [891.5347900390625, 404.4255065917969, 1115.19873046875, 1039.5816650390625], [689.0244750976562, 485.4256286621094, 735.9932250976562, 597.9326782226562]]","[0.8956628441810608, 0.6520424485206604, 0.8842803835868835, 0.7902882695198059, 0.8496020436286926, 0.6084541082382202, 0.4264564514160156, 0.7326365113258362, 0.37361711263656616]","[[1306.0096435546875, 803.8314208984375], [527.8478088378906, 560.395751953125], [680.9006652832031, 632.8720092773438], [435.47630310058594, 575.0730590820312], [853.7879638671875, 879.728271484375], [485.732177734375, 562.310546875], [1134.7279052734375, 548.2276611328125], [1003.3667602539062, 1039.5816650390625], [712.5088500976562, 597.9326782226562]]",552735232,576,yolo26x.pt,MOT17-02
251,1038.0529089889023,8,"[371, 550, 574, 513, 619, 583, 645, 639]","[[1247.798828125, 440.0849304199219, 1383.1011962890625, 803.9911499023438], [509.6825866699219, 451.6678771972656, 546.5346069335938, 560.5889892578125], [647.9230346679688, 452.64422607421875, 720.868408203125, 632.9428100585938], [414.9775390625, 461.0089111328125, 454.9709167480469, 574.94140625], [794.4111938476562, 431.2135314941406, 916.8828125, 880.1597900390625], [469.0420837402344, 449.07403564453125, 502.8323059082031, 561.8530883789062], [1852.62255859375, 397.2499694824219, 1912.05615234375, 782.06494140625], [902.9950561523438, 405.4486999511719, 1074.800537109375, 1041.3948974609375]]","[0.8833197951316833, 0.6623388528823853, 0.8774285912513733, 0.7823872566223145, 0.8815483450889587, 0.6342013478279114, 0.4503456950187683, 0.44363972544670105]","[[1315.4500122070312, 803.9911499023438], [528.1085968017578, 560.5889892578125], [684.3957214355469, 632.9428100585938], [434.97422790527344, 574.94140625], [855.6470031738281, 880.1597900390625], [485.93719482421875, 561.8530883789062], [1882.33935546875, 782.06494140625], [988.8977966308594, 1041.3948974609375]]",552735232,576,yolo26x.pt,MOT17-02
252,1039.4480430113617,10,"[371, 550, 574, 513, 619, 583, 645, 639, 620, 360]","[[1251.4635009765625, 440.6551208496094, 1393.6231689453125, 806.03955078125], [509.4414367675781, 450.9743957519531, 546.6507568359375, 560.8302001953125], [650.995849609375, 454.69110107421875, 723.6106567382812, 633.3784790039062], [414.3861389160156, 461.5250244140625, 453.90130615234375, 574.5087280273438], [797.4591674804688, 430.51287841796875, 920.646240234375, 880.448974609375], [469.2331848144531, 448.27325439453125, 503.4072265625, 561.6544799804688], [1848.4232177734375, 430.58868408203125, 1903.35546875, 781.3473510742188], [913.2869873046875, 405.531982421875, 1085.6529541015625, 1042.7076416015625], [1275.5103759765625, 421.3360595703125, 1398.362060546875, 752.239501953125], [896.4989013671875, 413.3118591308594, 1112.8232421875, 1041.8255615234375]]","[0.8932338953018188, 0.6645016074180603, 0.8550342917442322, 0.8046998381614685, 0.8640419840812683, 0.2868671715259552, 0.5956923961639404, 0.6636595726013184, 0.45781317353248596, 0.3261984884738922]","[[1322.5433349609375, 806.03955078125], [528.0460968017578, 560.8302001953125], [687.3032531738281, 633.3784790039062], [434.1437225341797, 574.5087280273438], [859.0527038574219, 880.448974609375], [486.32020568847656, 561.6544799804688], [1875.8893432617188, 781.3473510742188], [999.469970703125, 1042.7076416015625], [1336.9362182617188, 752.239501953125], [1004.6610717773438, 1041.8255615234375]]",552735232,576,yolo26x.pt,MOT17-02
253,1038.832560996525,9,"[371, 550, 574, 513, 619, 583, 645, 639, 620]","[[1252.852294921875, 441.208251953125, 1401.8109130859375, 808.7880859375], [509.86163330078125, 451.03619384765625, 547.1348876953125, 560.8228149414062], [652.4053955078125, 454.2354736328125, 725.520263671875, 634.2579345703125], [413.1900329589844, 462.22705078125, 452.4564208984375, 574.4534301757812], [801.1000366210938, 429.4788818359375, 924.8526000976562, 880.3516235351562], [468.89825439453125, 445.7188415527344, 503.7895202636719, 560.7289428710938], [1842.111572265625, 466.470703125, 1892.8438720703125, 779.67431640625], [924.9403076171875, 406.4905090332031, 1097.934814453125, 1043.145751953125], [1282.039794921875, 421.0171813964844, 1408.761962890625, 755.0015258789062]]","[0.88194739818573, 0.6576942801475525, 0.8548824787139893, 0.7495515942573547, 0.8691143989562988, 0.4660405218601227, 0.4728394150733948, 0.8372266888618469, 0.5640919208526611]","[[1327.3316040039062, 808.7880859375], [528.4982604980469, 560.8228149414062], [688.9628295898438, 634.2579345703125], [432.82322692871094, 574.4534301757812], [862.976318359375, 880.3516235351562], [486.34388732910156, 560.7289428710938], [1867.4777221679688, 779.67431640625], [1011.4375610351562, 1043.145751953125], [1345.40087890625, 755.0015258789062]]",552735232,576,yolo26x.pt,MOT17-02
254,1041.6386110009626,10,"[371, 550, 574, 513, 619, 583, 645, 639, 620, 655]","[[1251.1092529296875, 441.6312255859375, 1405.978759765625, 811.0980224609375], [509.9200439453125, 451.447265625, 547.0910034179688, 560.8067016601562], [650.5018310546875, 452.13043212890625, 723.414306640625, 633.9837646484375], [412.8964538574219, 462.5802001953125, 451.9892883300781, 574.5210571289062], [804.8618774414062, 429.41583251953125, 928.7678833007812, 880.0763549804688], [467.9269714355469, 444.5212097167969, 503.4471130371094, 560.9482421875], [1831.5848388671875, 405.3175354003906, 1894.069091796875, 780.55517578125], [929.0592651367188, 408.7421875, 1102.5465087890625, 1042.4755859375], [1290.01806640625, 423.0067138671875, 1418.4871826171875, 755.376708984375], [1102.32275390625, 445.129638671875, 1160.3935546875, 552.095458984375]]","[0.9060648083686829, 0.616802453994751, 0.8146079778671265, 0.7286348342895508, 0.8711718916893005, 0.4459367096424103, 0.8089451789855957, 0.8925148844718933, 0.4089711308479309, 0.3499493896961212]","[[1328.5440063476562, 811.0980224609375], [528.5055236816406, 560.8067016601562], [686.9580688476562, 633.9837646484375], [432.44287109375, 574.5210571289062], [866.8148803710938, 880.0763549804688], [485.6870422363281, 560.9482421875], [1862.8269653320312, 780.55517578125], [1015.8028869628906, 1042.4755859375], [1354.2526245117188, 755.376708984375], [1131.358154296875, 552.095458984375]]",552735232,576,yolo26x.pt,MOT17-02
255,1040.5405670171604,11,"[371, 550, 574, 513, 619, 583, 645, 639, 620, 655, 656]","[[1250.701171875, 441.7349853515625, 1411.7342529296875, 814.30224609375], [510.7509460449219, 452.5666198730469, 547.4691162109375, 560.7454223632812], [653.3466796875, 450.85137939453125, 726.920654296875, 634.2708740234375], [411.11614990234375, 462.98388671875, 450.3816833496094, 574.7283325195312], [809.55908203125, 429.7575378417969, 933.6312866210938, 880.3020629882812], [468.4227600097656, 448.1803894042969, 503.1203918457031, 561.9179077148438], [1826.6201171875, 390.39630126953125, 1893.693603515625, 779.7203369140625], [935.1521606445312, 406.9958190917969, 1110.0123291015625, 1042.333740234375], [1309.08447265625, 424.0191955566406, 1435.3072509765625, 756.2614135742188], [1101.9417724609375, 444.57989501953125, 1161.02490234375, 553.3644409179688], [619.9544677734375, 458.97003173828125, 640.265380859375, 516.40478515625]]","[0.9050725698471069, 0.5991977453231812, 0.8209154009819031, 0.734061598777771, 0.8493387699127197, 0.4004434049129486, 0.875572144985199, 0.883279025554657, 0.5117892622947693, 0.4308202564716339, 0.4133360981941223]","[[1331.2177124023438, 814.30224609375], [529.1100311279297, 560.7454223632812], [690.1336669921875, 634.2708740234375], [430.74891662597656, 574.7283325195312], [871.5951843261719, 880.3020629882812], [485.7715759277344, 561.9179077148438], [1860.1568603515625, 779.7203369140625], [1022.5822448730469, 1042.333740234375], [1372.1958618164062, 756.2614135742188], [1131.4833374023438, 553.3644409179688], [630.1099243164062, 516.40478515625]]",552735232,576,yolo26x.pt,MOT17-02
256,1036.073960014619,11,"[371, 550, 574, 513, 619, 583, 645, 639, 620, 655, 656]","[[1249.329833984375, 440.53802490234375, 1415.8199462890625, 816.440185546875], [510.84417724609375, 452.7586975097656, 547.4466552734375, 560.6769409179688], [654.7806396484375, 448.8257751464844, 729.34375, 635.009033203125], [409.70245361328125, 463.2813415527344, 449.3106994628906, 575.189697265625], [811.7459106445312, 429.798828125, 936.3724975585938, 882.3632202148438], [467.4912109375, 447.0230712890625, 502.71502685546875, 562.2128295898438], [1824.5028076171875, 393.4027099609375, 1893.6539306640625, 778.987548828125], [938.5081176757812, 405.83538818359375, 1114.4288330078125, 1042.1390380859375], [1317.76123046875, 426.17144775390625, 1442.0738525390625, 759.275390625], [1101.2093505859375, 443.0906982421875, 1161.429443359375, 553.9468383789062], [620.664306640625, 458.1792907714844, 641.1665649414062, 516.2538452148438]]","[0.9028517603874207, 0.6404007077217102, 0.8621994256973267, 0.7471752166748047, 0.8504693508148193, 0.3861049711704254, 0.8882283568382263, 0.8831027746200562, 0.3094140291213989, 0.4913189113140106, 0.4106011688709259]","[[1332.5748901367188, 816.440185546875], [529.1454162597656, 560.6769409179688], [692.0621948242188, 635.009033203125], [429.50657653808594, 575.189697265625], [874.0592041015625, 882.3632202148438], [485.1031188964844, 562.2128295898438], [1859.078369140625, 778.987548828125], [1026.4684753417969, 1042.1390380859375], [1379.9175415039062, 759.275390625], [1131.3193969726562, 553.9468383789062], [630.9154357910156, 516.2538452148438]]",552735232,576,yolo26x.pt,MOT17-02
257,1037.4959690088872,10,"[371, 550, 574, 513, 619, 583, 645, 639, 655, 656]","[[1247.88720703125, 432.803466796875, 1420.79736328125, 816.7313232421875], [510.3651123046875, 453.0299987792969, 546.8855590820312, 560.5771484375], [655.5313720703125, 447.3595275878906, 731.0180053710938, 636.2118530273438], [409.3791198730469, 462.9188537597656, 449.0525207519531, 575.0755004882812], [812.696044921875, 429.6922607421875, 939.5101318359375, 892.088134765625], [466.0513610839844, 444.60009765625, 502.1720886230469, 562.38720703125], [1823.7320556640625, 396.59228515625, 1895.3958740234375, 780.7742919921875], [940.0382690429688, 403.4473571777344, 1117.163330078125, 1041.980712890625], [1100.777587890625, 442.5469665527344, 1161.79150390625, 554.78955078125], [621.3063354492188, 457.6836242675781, 641.8201293945312, 515.9204711914062]]","[0.9123889207839966, 0.6379387974739075, 0.8661057353019714, 0.7106867432594299, 0.832137942314148, 0.5524274706840515, 0.8955889940261841, 0.8475666642189026, 0.596402645111084, 0.3244799077510834]","[[1334.34228515625, 816.7313232421875], [528.6253356933594, 560.5771484375], [693.2746887207031, 636.2118530273438], [429.2158203125, 575.0755004882812], [876.1030883789062, 892.088134765625], [484.1117248535156, 562.38720703125], [1859.56396484375, 780.7742919921875], [1028.6007995605469, 1041.980712890625], [1131.2845458984375, 554.78955078125], [631.563232421875, 515.9204711914062]]",552735232,576,yolo26x.pt,MOT17-02
258,1041.731945995707,10,"[371, 550, 574, 513, 619, 583, 645, 639, 655, 656]","[[1249.8775634765625, 428.8094177246094, 1426.28759765625, 816.995849609375], [510.5321960449219, 453.9609375, 546.7501220703125, 560.331298828125], [657.8897705078125, 451.7207336425781, 732.0599365234375, 636.8705444335938], [408.013916015625, 462.4488830566406, 448.1826171875, 575.0266723632812], [811.833251953125, 429.5621032714844, 940.594970703125, 902.5578002929688], [466.9696350097656, 449.6215515136719, 501.63397216796875, 562.1175537109375], [1819.6610107421875, 397.6439514160156, 1894.6065673828125, 781.3269653320312], [940.2039794921875, 402.8670654296875, 1117.6192626953125, 1041.89208984375], [1102.36572265625, 442.9582214355469, 1162.911376953125, 554.5069580078125], [622.7172241210938, 457.3932189941406, 643.0171508789062, 515.0252685546875]]","[0.9173558354377747, 0.5594618916511536, 0.862771213054657, 0.6826130151748657, 0.8563381433486938, 0.38301414251327515, 0.8981164693832397, 0.845374345779419, 0.5471131801605225, 0.44201311469078064]","[[1338.0825805664062, 816.995849609375], [528.6411590576172, 560.331298828125], [694.974853515625, 636.8705444335938], [428.0982666015625, 575.0266723632812], [876.214111328125, 902.5578002929688], [484.3018035888672, 562.1175537109375], [1857.1337890625, 781.3269653320312], [1028.91162109375, 1041.89208984375], [1132.6385498046875, 554.5069580078125], [632.8671875, 515.0252685546875]]",552735232,576,yolo26x.pt,MOT17-02
259,1035.8505189942662,11,"[371, 550, 574, 513, 619, 583, 645, 639, 655, 656, 360]","[[1253.575439453125, 427.0460205078125, 1431.3707275390625, 816.918701171875], [509.96905517578125, 453.96099853515625, 546.2064208984375, 560.1793823242188], [659.4766235351562, 454.0024108886719, 733.0640258789062, 637.0684814453125], [406.76116943359375, 462.3581237792969, 447.263916015625, 574.7439575195312], [811.14208984375, 429.1079406738281, 940.7937622070312, 909.4877319335938], [467.3343811035156, 449.52813720703125, 502.00445556640625, 561.637939453125], [1811.8948974609375, 398.75537109375, 1890.958984375, 780.7601318359375], [941.0408325195312, 401.24005126953125, 1119.108154296875, 1041.871826171875], [1103.872314453125, 443.06671142578125, 1163.726806640625, 553.6796264648438], [623.7062377929688, 457.7646789550781, 643.734130859375, 514.6541137695312], [922.8196411132812, 404.90826416015625, 1136.0833740234375, 1042.6796875]]","[0.9134349822998047, 0.5890281796455383, 0.4947730600833893, 0.724900484085083, 0.8595044612884521, 0.41934090852737427, 0.8940508365631104, 0.6167726516723633, 0.5626876950263977, 0.38999199867248535, 0.49507462978363037]","[[1342.4730834960938, 816.918701171875], [528.0877380371094, 560.1793823242188], [696.2703247070312, 637.0684814453125], [427.0125427246094, 574.7439575195312], [875.9679260253906, 909.4877319335938], [484.66941833496094, 561.637939453125], [1851.4269409179688, 780.7601318359375], [1030.0744934082031, 1041.871826171875], [1133.799560546875, 553.6796264648438], [633.7201843261719, 514.6541137695312], [1029.4515075683594, 1042.6796875]]",552735232,576,yolo26x.pt,MOT17-02
260,1041.35558498092,10,"[371, 550, 574, 513, 619, 583, 645, 639, 655, 656]","[[1259.7498779296875, 425.25872802734375, 1437.55615234375, 816.9849243164062], [508.78753662109375, 453.7784423828125, 545.302734375, 560.207763671875], [661.5462646484375, 453.3164367675781, 735.4909057617188, 636.801025390625], [404.2132568359375, 462.8249816894531, 445.12957763671875, 574.2938232421875], [811.8359985351562, 429.64471435546875, 941.2799682617188, 913.7879028320312], [466.7390441894531, 450.7406311035156, 500.9909362792969, 561.2605590820312], [1796.9398193359375, 400.4219970703125, 1881.9427490234375, 779.2305297851562], [943.3080444335938, 400.99261474609375, 1121.6961669921875, 1041.528564453125], [1103.1551513671875, 442.9792785644531, 1163.013427734375, 553.8505249023438], [624.390625, 457.6595764160156, 644.5841674804688, 515.0377197265625]]","[0.9128375053405762, 0.616652250289917, 0.8795202374458313, 0.5874000787734985, 0.8520312309265137, 0.31293320655822754, 0.9047641158103943, 0.8702235817909241, 0.49651893973350525, 0.2972896099090576]","[[1348.6530151367188, 816.9849243164062], [527.0451354980469, 560.207763671875], [698.5185852050781, 636.801025390625], [424.6714172363281, 574.2938232421875], [876.5579833984375, 913.7879028320312], [483.864990234375, 561.2605590820312], [1839.4412841796875, 779.2305297851562], [1032.5021057128906, 1041.528564453125], [1133.0842895507812, 553.8505249023438], [634.4873962402344, 515.0377197265625]]",552735232,576,yolo26x.pt,MOT17-02
