frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
834,4.411033994983882,10,"[12, 2, 490, 5, 524, 408, 500, 588, 584, 530]","[[1720.606201171875, 449.27166748046875, 1795.9674072265625, 665.3318481445312], [871.431884765625, 944.3939819335938, 935.2500610351562, 1080.0], [1033.4183349609375, 530.644775390625, 1112.992919921875, 762.0130004882812], [1573.4332275390625, 591.0586547851562, 1674.206787109375, 825.9732055664062], [438.76312255859375, 268.78680419921875, 498.2015686035156, 454.52935791015625], [271.99969482421875, 574.5311279296875, 351.2366027832031, 817.4226684570312], [951.059326171875, 556.3153076171875, 1021.5548706054688, 791.8931884765625], [800.7477416992188, 137.19723510742188, 859.83154296875, 313.804443359375], [1649.585693359375, 8.95126724243164, 1697.448486328125, 167.482177734375], [371.65234375, 275.4031982421875, 428.4820861816406, 450.69842529296875]]","[0.37283962965011597, 0.8064402937889099, 0.8219684362411499, 0.602776050567627, 0.5206629633903503, 0.8910611271858215, 0.8594080209732056, 0.33628252148628235, 0.27059200406074524, 0.25737443566322327]","[[1758.2868041992188, 665.3318481445312], [903.3409729003906, 1080.0], [1073.2056274414062, 762.0130004882812], [1623.8200073242188, 825.9732055664062], [468.4823455810547, 454.52935791015625], [311.61814880371094, 817.4226684570312], [986.3070983886719, 791.8931884765625], [830.2896423339844, 313.804443359375], [1673.51708984375, 167.482177734375], [400.0672149658203, 450.69842529296875]]",1703260160,448,yolo26s.pt,MOT17-04
835,4.167185979895294,9,"[12, 2, 490, 5, 524, 408, 500, 588, 530]","[[1720.7711181640625, 450.1168518066406, 1795.903564453125, 665.2098388671875], [871.34814453125, 944.912841796875, 935.7761840820312, 1080.0], [1032.9764404296875, 527.4602661132812, 1111.8802490234375, 757.5830078125], [1573.351806640625, 592.037353515625, 1674.11181640625, 826.5765991210938], [439.8118896484375, 271.93804931640625, 498.950439453125, 457.468994140625], [270.5731201171875, 576.2566528320312, 350.191162109375, 821.4005126953125], [948.77880859375, 553.4125366210938, 1018.9606323242188, 787.828125], [801.1649169921875, 136.85287475585938, 860.216064453125, 313.3492736816406], [365.9334411621094, 276.2274169921875, 423.3675842285156, 449.6661376953125]]","[0.41703611612319946, 0.8095657825469971, 0.8097195029258728, 0.5760893225669861, 0.4441075026988983, 0.8931955695152283, 0.8421072363853455, 0.31640371680259705, 0.32300564646720886]","[[1758.3373413085938, 665.2098388671875], [903.5621643066406, 1080.0], [1072.4283447265625, 757.5830078125], [1623.7318115234375, 826.5765991210938], [469.38116455078125, 457.468994140625], [310.38214111328125, 821.4005126953125], [983.8697204589844, 787.828125], [830.6904907226562, 313.3492736816406], [394.6505126953125, 449.6661376953125]]",1703260160,448,yolo26s.pt,MOT17-04
836,4.134524031542242,9,"[12, 2, 490, 5, 524, 408, 500, 588, 530]","[[1720.5811767578125, 450.5817565917969, 1795.7110595703125, 665.3606567382812], [871.0313720703125, 944.933837890625, 936.4056396484375, 1080.0], [1032.0396728515625, 524.1971435546875, 1110.7044677734375, 755.6270141601562], [1572.004150390625, 584.3985595703125, 1675.9072265625, 827.0355834960938], [439.73797607421875, 273.35589599609375, 499.00311279296875, 459.7461242675781], [269.25799560546875, 578.48486328125, 349.100341796875, 824.8018798828125], [948.24267578125, 551.0569458007812, 1016.60986328125, 779.041748046875], [802.4359741210938, 136.80471801757812, 861.6864013671875, 313.91534423828125], [360.0555114746094, 276.0931701660156, 419.173583984375, 449.0765380859375]]","[0.3304416537284851, 0.820167064666748, 0.792046844959259, 0.5480957627296448, 0.4990873336791992, 0.892883837223053, 0.8313522934913635, 0.32728374004364014, 0.39920124411582947]","[[1758.1461181640625, 665.3606567382812], [903.718505859375, 1080.0], [1071.3720703125, 755.6270141601562], [1623.9556884765625, 827.0355834960938], [469.37054443359375, 459.7461242675781], [309.1791687011719, 824.8018798828125], [982.42626953125, 779.041748046875], [832.0611877441406, 313.91534423828125], [389.6145477294922, 449.0765380859375]]",1703260160,448,yolo26s.pt,MOT17-04
837,4.146323015447706,9,"[12, 2, 490, 5, 524, 408, 500, 588, 530]","[[1720.8729248046875, 450.06951904296875, 1796.197509765625, 665.22265625], [870.7300415039062, 945.1193237304688, 936.8917236328125, 1080.0], [1030.9688720703125, 522.5723876953125, 1108.995361328125, 754.7030029296875], [1572.971923828125, 586.2886352539062, 1676.03564453125, 827.0621337890625], [439.8045349121094, 274.7127685546875, 499.20025634765625, 462.09136962890625], [268.2156982421875, 579.9896240234375, 348.07952880859375, 826.6117553710938], [946.9175415039062, 548.492431640625, 1014.6028442382812, 774.0774536132812], [802.4484252929688, 136.69158935546875, 861.8560180664062, 313.96771240234375], [358.7028503417969, 277.18463134765625, 418.6695861816406, 448.7370910644531]]","[0.33439093828201294, 0.8241117596626282, 0.3673159182071686, 0.5681266188621521, 0.4861299693584442, 0.9048476219177246, 0.8305433988571167, 0.35909590125083923, 0.3887580931186676]","[[1758.5352172851562, 665.22265625], [903.8108825683594, 1080.0], [1069.9821166992188, 754.7030029296875], [1624.5037841796875, 827.0621337890625], [469.5023956298828, 462.09136962890625], [308.1476135253906, 826.6117553710938], [980.7601928710938, 774.0774536132812], [832.1522216796875, 313.96771240234375], [388.68621826171875, 448.7370910644531]]",1703260160,448,yolo26s.pt,MOT17-04
838,4.14059404283762,9,"[12, 2, 490, 5, 524, 408, 500, 588, 530]","[[1720.93115234375, 449.966796875, 1796.3267822265625, 664.8472290039062], [870.1997680664062, 945.2826538085938, 937.07421875, 1080.0], [1030.5594482421875, 520.89990234375, 1108.1378173828125, 753.98046875], [1571.76611328125, 582.8515014648438, 1676.07861328125, 827.4176635742188], [439.6525573730469, 274.8575744628906, 499.434326171875, 463.9451599121094], [267.7105712890625, 581.000732421875, 347.02032470703125, 826.4202880859375], [944.9483642578125, 546.3291015625, 1012.6770629882812, 771.75341796875], [803.4564208984375, 136.6961212158203, 862.7105102539062, 313.31427001953125], [363.30963134765625, 279.79364013671875, 422.1070251464844, 448.63629150390625]]","[0.34743914008140564, 0.8397602438926697, 0.4912841022014618, 0.53536456823349, 0.5528358221054077, 0.8943415284156799, 0.8661792874336243, 0.38910987973213196, 0.44834986329078674]","[[1758.6289672851562, 664.8472290039062], [903.6369934082031, 1080.0], [1069.3486328125, 753.98046875], [1623.92236328125, 827.4176635742188], [469.54344177246094, 463.9451599121094], [307.3654479980469, 826.4202880859375], [978.8127136230469, 771.75341796875], [833.0834655761719, 313.31427001953125], [392.7083282470703, 448.63629150390625]]",1703260160,448,yolo26s.pt,MOT17-04
839,4.143897967878729,9,"[12, 2, 490, 5, 524, 408, 500, 588, 530]","[[1720.8978271484375, 450.11395263671875, 1796.349609375, 664.8804931640625], [869.8192749023438, 944.950927734375, 937.5682373046875, 1080.0], [1030.0556640625, 519.8780517578125, 1106.9453125, 752.625732421875], [1569.5909423828125, 569.187255859375, 1678.6590576171875, 827.0968017578125], [439.1235656738281, 276.2171630859375, 498.8857116699219, 465.2294006347656], [266.7980041503906, 582.384521484375, 345.5729064941406, 826.9741821289062], [943.2599487304688, 543.4650268554688, 1011.5081787109375, 770.7077026367188], [804.1212158203125, 137.0384979248047, 863.6324462890625, 313.9836120605469], [361.47857666015625, 280.3876037597656, 420.38543701171875, 447.47540283203125]]","[0.33152899146080017, 0.83812016248703, 0.7274782657623291, 0.5283076167106628, 0.5298355221748352, 0.8853495121002197, 0.8479920625686646, 0.34220951795578003, 0.4623049795627594]","[[1758.6237182617188, 664.8804931640625], [903.6937561035156, 1080.0], [1068.50048828125, 752.625732421875], [1624.125, 827.0968017578125], [469.004638671875, 465.2294006347656], [306.1854553222656, 826.9741821289062], [977.3840637207031, 770.7077026367188], [833.8768310546875, 313.9836120605469], [390.9320068359375, 447.47540283203125]]",1703260160,448,yolo26s.pt,MOT17-04
840,4.145096987485886,9,"[12, 2, 490, 5, 524, 408, 500, 588, 530]","[[1721.26904296875, 450.4930725097656, 1796.8450927734375, 665.0303344726562], [869.3148193359375, 944.7173461914062, 938.0056762695312, 1080.0], [1029.3865966796875, 518.9238891601562, 1105.864501953125, 751.7398681640625], [1571.739990234375, 577.0327758789062, 1677.2156982421875, 826.5906982421875], [439.0027160644531, 275.7627868652344, 499.0655822753906, 465.7214660644531], [266.3114929199219, 583.8230590820312, 344.528564453125, 826.9713745117188], [941.463623046875, 541.7888793945312, 1010.0899047851562, 770.683349609375], [805.0887451171875, 137.24424743652344, 864.7554931640625, 313.9336853027344], [359.02484130859375, 282.5312805175781, 418.85040283203125, 449.382568359375]]","[0.3036039471626282, 0.8433446884155273, 0.6985206604003906, 0.5940672755241394, 0.5303980708122253, 0.8811734914779663, 0.8465851545333862, 0.4015326499938965, 0.49146831035614014]","[[1759.0570678710938, 665.0303344726562], [903.6602478027344, 1080.0], [1067.6255493164062, 751.7398681640625], [1624.4778442382812, 826.5906982421875], [469.0341491699219, 465.7214660644531], [305.42002868652344, 826.9713745117188], [975.7767639160156, 770.683349609375], [834.922119140625, 313.9336853027344], [388.9376220703125, 449.382568359375]]",1703260160,448,yolo26s.pt,MOT17-04
841,4.176127025857568,9,"[12, 2, 490, 5, 524, 408, 500, 588, 530]","[[1721.067138671875, 450.55841064453125, 1796.703125, 664.8048706054688], [869.6987915039062, 944.4649047851562, 939.1699829101562, 1080.0], [1026.865234375, 518.15673828125, 1103.1837158203125, 750.334228515625], [1573.282470703125, 586.8771362304688, 1674.9154052734375, 826.7725219726562], [439.1253967285156, 276.3020324707031, 498.4412841796875, 464.048095703125], [265.3815612792969, 584.755859375, 343.4396667480469, 827.1854858398438], [940.0584106445312, 539.560302734375, 1009.2368774414062, 770.5889282226562], [805.2778930664062, 137.0040740966797, 865.167236328125, 313.4901428222656], [356.8934326171875, 283.0908203125, 417.93865966796875, 450.3063049316406]]","[0.29400232434272766, 0.836308479309082, 0.7872258424758911, 0.5899733901023865, 0.5616118907928467, 0.8942570686340332, 0.8496412038803101, 0.4048364460468292, 0.5338208675384521]","[[1758.8851318359375, 664.8048706054688], [904.4343872070312, 1080.0], [1065.0244750976562, 750.334228515625], [1624.0989379882812, 826.7725219726562], [468.78334045410156, 464.048095703125], [304.4106140136719, 827.1854858398438], [974.6476440429688, 770.5889282226562], [835.2225646972656, 313.4901428222656], [387.4160461425781, 450.3063049316406]]",1703260160,448,yolo26s.pt,MOT17-04
842,4.273279046174139,10,"[12, 2, 490, 5, 524, 408, 500, 588, 530, 589]","[[1720.9658203125, 451.8005676269531, 1796.28955078125, 664.7536010742188], [870.0523681640625, 944.6721801757812, 940.2942504882812, 1080.0], [1023.8939208984375, 517.2144165039062, 1100.5897216796875, 749.9798583984375], [1573.8516845703125, 590.5007934570312, 1674.2850341796875, 826.8406372070312], [439.0204162597656, 276.6478576660156, 498.2378234863281, 464.34515380859375], [264.72503662109375, 585.5480346679688, 342.7091064453125, 827.1998901367188], [939.0718383789062, 537.8507690429688, 1008.5752563476562, 770.422119140625], [806.0720825195312, 136.93316650390625, 866.5718383789062, 314.72113037109375], [355.36944580078125, 283.82427978515625, 417.38385009765625, 451.5670166015625], [1076.721435546875, 0.0, 1125.235107421875, 101.4866714477539]]","[0.4375470280647278, 0.8243767619132996, 0.830917239189148, 0.5702032446861267, 0.5458027720451355, 0.8980075120925903, 0.8592052459716797, 0.3919285535812378, 0.5309022665023804, 0.3358762860298157]","[[1758.627685546875, 664.7536010742188], [905.1733093261719, 1080.0], [1062.2418212890625, 749.9798583984375], [1624.068359375, 826.8406372070312], [468.6291198730469, 464.34515380859375], [303.7170715332031, 827.1998901367188], [973.8235473632812, 770.422119140625], [836.3219604492188, 314.72113037109375], [386.37664794921875, 451.5670166015625], [1100.978271484375, 101.4866714477539]]",1703260160,448,yolo26s.pt,MOT17-04
843,4.188528982922435,10,"[12, 2, 490, 5, 524, 408, 500, 588, 530, 589]","[[1720.9560546875, 451.43157958984375, 1796.58154296875, 664.6776733398438], [870.177978515625, 944.6532592773438, 941.0432739257812, 1079.686279296875], [1021.3292846679688, 516.3900756835938, 1098.880615234375, 751.3450927734375], [1574.5758056640625, 592.92041015625, 1674.1298828125, 826.3612670898438], [439.02691650390625, 276.4656677246094, 498.32269287109375, 464.638427734375], [264.3447265625, 586.2615356445312, 342.2161865234375, 826.9296875], [937.64990234375, 536.8973388671875, 1007.293701171875, 770.55859375], [806.8604736328125, 137.14834594726562, 867.6135864257812, 315.371337890625], [353.8302307128906, 280.6454162597656, 419.0789794921875, 456.1249694824219], [1076.1871337890625, 0.0, 1125.7098388671875, 103.57086944580078]]","[0.28478187322616577, 0.8207928538322449, 0.8288289904594421, 0.6351938843727112, 0.5645838379859924, 0.8816896677017212, 0.834309995174408, 0.3200630843639374, 0.5959365367889404, 0.2929436266422272]","[[1758.768798828125, 664.6776733398438], [905.6106262207031, 1079.686279296875], [1060.1049499511719, 751.3450927734375], [1624.3528442382812, 826.3612670898438], [468.6748046875, 464.638427734375], [303.28045654296875, 826.9296875], [972.4718017578125, 770.55859375], [837.2370300292969, 315.371337890625], [386.45460510253906, 456.1249694824219], [1100.948486328125, 103.57086944580078]]",1703260160,448,yolo26s.pt,MOT17-04
844,4.141762037761509,9,"[12, 2, 490, 5, 524, 408, 500, 588, 530]","[[1720.6783447265625, 452.0296325683594, 1796.35498046875, 665.0787963867188], [870.0651245117188, 944.625732421875, 941.6363525390625, 1079.88232421875], [1019.51953125, 515.9082641601562, 1097.2271728515625, 751.2083129882812], [1574.668701171875, 594.6664428710938, 1673.487060546875, 825.8565063476562], [438.8238220214844, 277.9388122558594, 497.7425842285156, 464.80169677734375], [264.5000915527344, 588.3187866210938, 342.0851745605469, 827.0966186523438], [936.0499267578125, 535.342041015625, 1006.0245361328125, 770.8483276367188], [807.0590209960938, 137.61647033691406, 867.8563842773438, 314.92889404296875], [353.3561096191406, 281.061279296875, 420.1321716308594, 459.8652648925781]]","[0.44709107279777527, 0.8188251852989197, 0.8518430590629578, 0.6468260288238525, 0.5799441337585449, 0.9009831547737122, 0.8417620062828064, 0.34793272614479065, 0.5806339979171753]","[[1758.5166625976562, 665.0787963867188], [905.8507385253906, 1079.88232421875], [1058.3733520507812, 751.2083129882812], [1624.077880859375, 825.8565063476562], [468.283203125, 464.80169677734375], [303.2926330566406, 827.0966186523438], [971.0372314453125, 770.8483276367188], [837.4577026367188, 314.92889404296875], [386.744140625, 459.8652648925781]]",1703260160,448,yolo26s.pt,MOT17-04
845,4.157041024882346,9,"[12, 2, 490, 5, 524, 408, 500, 588, 530]","[[1720.3084716796875, 451.8900451660156, 1796.15576171875, 665.1148681640625], [870.2550659179688, 944.7476806640625, 942.6406860351562, 1079.9571533203125], [1019.13720703125, 515.171875, 1096.2413330078125, 749.6669921875], [1574.193603515625, 595.29248046875, 1672.9268798828125, 825.86181640625], [439.2132873535156, 278.16778564453125, 498.130615234375, 464.992431640625], [264.70538330078125, 590.1240234375, 341.8217468261719, 826.258056640625], [934.9108276367188, 534.3447265625, 1005.0330200195312, 771.2817993164062], [807.9662475585938, 137.94203186035156, 868.9177856445312, 314.7588806152344], [353.6681213378906, 281.650146484375, 422.0564270019531, 464.6080322265625]]","[0.42834314703941345, 0.8179136514663696, 0.8346231579780579, 0.6381881237030029, 0.6143747568130493, 0.8969244360923767, 0.8487113118171692, 0.3755809962749481, 0.6654543280601501]","[[1758.2321166992188, 665.1148681640625], [906.4478759765625, 1079.9571533203125], [1057.6892700195312, 749.6669921875], [1623.5602416992188, 825.86181640625], [468.6719512939453, 464.992431640625], [303.26356506347656, 826.258056640625], [969.971923828125, 771.2817993164062], [838.4420166015625, 314.7588806152344], [387.8622741699219, 464.6080322265625]]",1703260160,448,yolo26s.pt,MOT17-04
846,4.2390640010125935,9,"[12, 2, 490, 5, 524, 408, 500, 588, 530]","[[1720.254150390625, 451.1370544433594, 1796.6239013671875, 665.8018188476562], [870.2103881835938, 944.9005737304688, 943.4017333984375, 1079.985595703125], [1017.9745483398438, 513.95458984375, 1094.9337158203125, 749.3848266601562], [1573.8228759765625, 593.8671875, 1673.4527587890625, 826.337890625], [439.86138916015625, 280.8710021972656, 498.1134338378906, 465.18133544921875], [264.8182678222656, 591.0015869140625, 342.05865478515625, 826.5848999023438], [933.7659912109375, 532.9453125, 1003.410888671875, 769.8836669921875], [808.40478515625, 138.17221069335938, 869.5452880859375, 314.520751953125], [353.97088623046875, 283.6700439453125, 422.6624755859375, 467.6180114746094]]","[0.3079091012477875, 0.8222079873085022, 0.8215931057929993, 0.5813450813293457, 0.6114234328269958, 0.8978435397148132, 0.79151451587677, 0.4252098500728607, 0.6350772380828857]","[[1758.4390258789062, 665.8018188476562], [906.8060607910156, 1079.985595703125], [1056.4541320800781, 749.3848266601562], [1623.6378173828125, 826.337890625], [468.98741149902344, 465.18133544921875], [303.43846130371094, 826.5848999023438], [968.5884399414062, 769.8836669921875], [838.9750366210938, 314.520751953125], [388.3166809082031, 467.6180114746094]]",1703260160,448,yolo26s.pt,MOT17-04
