frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
780,5.882970988750458,8,"[2, 385, 4, 468, 481, 489, 5, 521]","[[1572.3067626953125, 586.2697143554688, 1671.2098388671875, 824.08154296875], [288.304931640625, 489.7469482421875, 365.87652587890625, 717.7986450195312], [1723.5404052734375, 451.72491455078125, 1799.014892578125, 662.8046264648438], [558.5286865234375, 571.883056640625, 639.7569580078125, 819.6620483398438], [1114.0855712890625, 631.60888671875, 1198.028564453125, 881.773681640625], [1045.485595703125, 648.1544189453125, 1123.6307373046875, 895.8653564453125], [874.9791259765625, 958.6400146484375, 959.6438598632812, 1078.4735107421875], [450.2303161621094, 211.41871643066406, 508.156005859375, 395.8615417480469]]","[0.8513678908348083, 0.889395534992218, 0.8522870540618896, 0.7630702257156372, 0.886145830154419, 0.8929651975631714, 0.7895190715789795, 0.45896077156066895]","[[1621.75830078125, 824.08154296875], [327.0907287597656, 717.7986450195312], [1761.2776489257812, 662.8046264648438], [599.142822265625, 819.6620483398438], [1156.0570678710938, 881.773681640625], [1084.5581665039062, 895.8653564453125], [917.3114929199219, 1078.4735107421875], [479.1931610107422, 395.8615417480469]]",1734406144,576,yolo26m.pt,MOT17-04
781,5.901889002416283,8,"[2, 385, 4, 468, 481, 489, 5, 521]","[[1572.5999755859375, 586.961669921875, 1671.2674560546875, 824.3662719726562], [288.2840270996094, 491.9969177246094, 365.75, 720.1618041992188], [1723.08251953125, 450.94671630859375, 1798.4161376953125, 662.5155029296875], [560.8833618164062, 572.006591796875, 642.1334228515625, 824.6640625], [1112.764892578125, 629.36767578125, 1196.9029541015625, 880.8734741210938], [1043.53564453125, 647.4790649414062, 1121.4652099609375, 895.5462036132812], [874.9127197265625, 958.4713745117188, 959.6386108398438, 1078.2803955078125], [450.94329833984375, 215.68885803222656, 507.8283996582031, 396.57464599609375]]","[0.8587404489517212, 0.8879376649856567, 0.8321263790130615, 0.7425532341003418, 0.8786779046058655, 0.8771193623542786, 0.8304643034934998, 0.4741717278957367]","[[1621.9337158203125, 824.3662719726562], [327.0170135498047, 720.1618041992188], [1760.7493286132812, 662.5155029296875], [601.5083923339844, 824.6640625], [1154.8339233398438, 880.8734741210938], [1082.5004272460938, 895.5462036132812], [917.2756652832031, 1078.2803955078125], [479.38584899902344, 396.57464599609375]]",1734406144,576,yolo26m.pt,MOT17-04
782,5.872483015991747,8,"[2, 385, 4, 468, 481, 489, 5, 521]","[[1571.7708740234375, 588.4386596679688, 1669.980712890625, 824.3828125], [288.4370422363281, 494.7945861816406, 366.1129455566406, 724.0614013671875], [1723.2940673828125, 450.9244384765625, 1798.3812255859375, 662.6201782226562], [562.1728515625, 572.4375, 643.2929077148438, 827.8689575195312], [1111.741943359375, 626.0651245117188, 1195.0003662109375, 875.6934204101562], [1041.5948486328125, 646.386474609375, 1119.463134765625, 896.0471801757812], [875.107177734375, 958.2461547851562, 960.236083984375, 1078.6629638671875], [450.1534729003906, 216.21649169921875, 507.24957275390625, 397.48004150390625]]","[0.8487160205841064, 0.8843446969985962, 0.7961090803146362, 0.737086296081543, 0.8671454191207886, 0.8661890029907227, 0.784838855266571, 0.5006721019744873]","[[1620.8757934570312, 824.3828125], [327.2749938964844, 724.0614013671875], [1760.837646484375, 662.6201782226562], [602.7328796386719, 827.8689575195312], [1153.3711547851562, 875.6934204101562], [1080.5289916992188, 896.0471801757812], [917.671630859375, 1078.6629638671875], [478.70152282714844, 397.48004150390625]]",1734406144,576,yolo26m.pt,MOT17-04
783,5.92270097695291,9,"[2, 385, 4, 468, 481, 489, 5, 521, 522]","[[1572.3358154296875, 588.4607543945312, 1670.6287841796875, 824.2416381835938], [288.24774169921875, 496.2194519042969, 366.3140563964844, 727.1471557617188], [1723.263427734375, 450.7889404296875, 1798.0477294921875, 662.2891845703125], [565.3779296875, 573.376953125, 644.6669311523438, 826.5778198242188], [1110.8446044921875, 623.4602661132812, 1191.8739013671875, 867.7985229492188], [1040.305908203125, 645.2667236328125, 1117.685302734375, 894.3894653320312], [875.1893310546875, 957.6566162109375, 960.4434204101562, 1078.4039306640625], [448.632080078125, 216.1957244873047, 506.2276916503906, 398.5923156738281], [390.2588806152344, 218.9479217529297, 450.58294677734375, 396.8796691894531]]","[0.8544730544090271, 0.8840633034706116, 0.8136426210403442, 0.6935475468635559, 0.8739563822746277, 0.8466281294822693, 0.7237162590026855, 0.481065034866333, 0.2862904369831085]","[[1621.4822998046875, 824.2416381835938], [327.28089904785156, 727.1471557617188], [1760.6555786132812, 662.2891845703125], [605.0224304199219, 826.5778198242188], [1151.3592529296875, 867.7985229492188], [1078.99560546875, 894.3894653320312], [917.8163757324219, 1078.4039306640625], [477.4298858642578, 398.5923156738281], [420.42091369628906, 396.8796691894531]]",1734410240,576,yolo26m.pt,MOT17-04
784,6.006426992826164,9,"[2, 385, 4, 468, 481, 489, 5, 521, 522]","[[1572.3468017578125, 587.60400390625, 1670.96533203125, 824.22265625], [288.5325012207031, 497.39117431640625, 366.7723693847656, 729.4949951171875], [1723.3472900390625, 450.95501708984375, 1798.0093994140625, 662.5885009765625], [569.7726440429688, 573.9790649414062, 645.7293090820312, 819.8328247070312], [1108.9532470703125, 620.7973022460938, 1187.77734375, 859.727294921875], [1038.895751953125, 644.1409301757812, 1115.5494384765625, 892.4822387695312], [875.4268188476562, 957.4295043945312, 960.53466796875, 1078.2979736328125], [448.5842590332031, 217.1289520263672, 505.8477783203125, 398.2247314453125], [388.62176513671875, 216.34127807617188, 450.8659362792969, 398.1221008300781]]","[0.8514941930770874, 0.8903073072433472, 0.6161965727806091, 0.7443007230758667, 0.8932803273200989, 0.8179229497909546, 0.7997351288795471, 0.47200846672058105, 0.2574003338813782]","[[1621.6560668945312, 824.22265625], [327.6524353027344, 729.4949951171875], [1760.6783447265625, 662.5885009765625], [607.7509765625, 819.8328247070312], [1148.3652954101562, 859.727294921875], [1077.2225952148438, 892.4822387695312], [917.9807434082031, 1078.2979736328125], [477.2160186767578, 398.2247314453125], [419.7438507080078, 398.1221008300781]]",1734410240,576,yolo26m.pt,MOT17-04
785,6.009823002386838,9,"[2, 385, 4, 468, 481, 489, 5, 521, 522]","[[1572.3033447265625, 588.3916625976562, 1670.6519775390625, 823.7871704101562], [288.663818359375, 498.00592041015625, 366.8686828613281, 730.5958251953125], [1723.365966796875, 450.8435363769531, 1797.8367919921875, 662.5859985351562], [573.1856689453125, 574.2662353515625, 647.1659545898438, 816.8276977539062], [1106.3284912109375, 617.9148559570312, 1184.9420166015625, 857.4335327148438], [1037.4581298828125, 642.3204345703125, 1113.6844482421875, 891.0985717773438], [874.9321899414062, 956.941650390625, 959.661376953125, 1077.946533203125], [448.00799560546875, 217.70327758789062, 505.6251525878906, 399.48797607421875], [390.4398498535156, 219.90077209472656, 451.1600036621094, 398.5240173339844]]","[0.8481655120849609, 0.8917207717895508, 0.8222313523292542, 0.74574875831604, 0.8969549536705017, 0.8231226205825806, 0.7337507605552673, 0.48172882199287415, 0.27733227610588074]","[[1621.4776611328125, 823.7871704101562], [327.76625061035156, 730.5958251953125], [1760.6013793945312, 662.5859985351562], [610.1758117675781, 816.8276977539062], [1145.63525390625, 857.4335327148438], [1075.5712890625, 891.0985717773438], [917.2967834472656, 1077.946533203125], [476.8165740966797, 399.48797607421875], [420.7999267578125, 398.5240173339844]]",1734410240,576,yolo26m.pt,MOT17-04
786,5.989547993522137,8,"[2, 385, 4, 468, 481, 489, 5, 521]","[[1571.573974609375, 587.1098022460938, 1670.6312255859375, 823.9547729492188], [288.84259033203125, 498.7539978027344, 366.8190612792969, 730.8934326171875], [1723.453369140625, 451.1530456542969, 1797.600830078125, 662.6286010742188], [577.85302734375, 574.9559936523438, 650.6090087890625, 816.8137817382812], [1104.04052734375, 615.4425048828125, 1182.7623291015625, 856.0357055664062], [1035.990234375, 640.5654296875, 1110.9111328125, 886.372314453125], [875.0037841796875, 956.2467651367188, 959.7962036132812, 1078.0198974609375], [447.83367919921875, 217.9019775390625, 505.3884582519531, 398.864013671875]]","[0.864348828792572, 0.8855969309806824, 0.8357829451560974, 0.735511064529419, 0.8752450942993164, 0.7931903004646301, 0.7798084020614624, 0.39743492007255554]","[[1621.1026000976562, 823.9547729492188], [327.83082580566406, 730.8934326171875], [1760.527099609375, 662.6286010742188], [614.2310180664062, 816.8137817382812], [1143.4014282226562, 856.0357055664062], [1073.45068359375, 886.372314453125], [917.3999938964844, 1078.0198974609375], [476.61106872558594, 398.864013671875]]",1734410240,576,yolo26m.pt,MOT17-04
787,5.974000028800219,8,"[2, 385, 4, 468, 481, 489, 5, 521]","[[1570.7769775390625, 585.4656372070312, 1670.646728515625, 824.07080078125], [289.5064392089844, 499.1611633300781, 367.36505126953125, 731.1095581054688], [1723.6256103515625, 450.86578369140625, 1797.7655029296875, 663.0772705078125], [582.2189331054688, 576.302001953125, 653.5762939453125, 815.8155517578125], [1101.0255126953125, 612.1259765625, 1180.3974609375, 856.2894897460938], [1034.5322265625, 638.398681640625, 1108.5579833984375, 882.3488159179688], [874.5254516601562, 955.6453857421875, 959.0955200195312, 1078.025390625], [447.4970703125, 219.20870971679688, 505.3804626464844, 400.68951416015625]]","[0.8463013768196106, 0.8956954479217529, 0.7985048294067383, 0.743138313293457, 0.8862109780311584, 0.8184608221054077, 0.7543110251426697, 0.39254578948020935]","[[1620.7118530273438, 824.07080078125], [328.4357452392578, 731.1095581054688], [1760.695556640625, 663.0772705078125], [617.8976135253906, 815.8155517578125], [1140.7114868164062, 856.2894897460938], [1071.5451049804688, 882.3488159179688], [916.8104858398438, 1078.025390625], [476.4387664794922, 400.68951416015625]]",1734414336,576,yolo26m.pt,MOT17-04
788,6.002955022267997,9,"[2, 385, 4, 468, 481, 489, 5, 521, 522]","[[1571.0196533203125, 586.1373901367188, 1670.8106689453125, 824.1422729492188], [289.7256774902344, 500.31890869140625, 367.3636474609375, 731.267578125], [1723.6282958984375, 451.09893798828125, 1797.626708984375, 663.5111694335938], [585.2655639648438, 577.15771484375, 656.003662109375, 817.2103271484375], [1098.59228515625, 609.4857177734375, 1178.2322998046875, 856.2099609375], [1033.562255859375, 636.117431640625, 1106.246337890625, 876.054443359375], [874.808349609375, 955.134521484375, 959.3011474609375, 1078.28076171875], [446.4938659667969, 220.742431640625, 505.0964660644531, 403.97454833984375], [391.12725830078125, 223.70803833007812, 450.5673522949219, 398.2454833984375]]","[0.8424773216247559, 0.8888512253761292, 0.859558641910553, 0.6589717268943787, 0.8729445934295654, 0.7727368474006653, 0.8024462461471558, 0.3108142912387848, 0.3580448031425476]","[[1620.9151611328125, 824.1422729492188], [328.54466247558594, 731.267578125], [1760.6275024414062, 663.5111694335938], [620.6346130371094, 817.2103271484375], [1138.4122924804688, 856.2099609375], [1069.904296875, 876.054443359375], [917.0547485351562, 1078.28076171875], [475.795166015625, 403.97454833984375], [420.84730529785156, 398.2454833984375]]",1734414336,576,yolo26m.pt,MOT17-04
789,6.0552520444616675,9,"[2, 385, 4, 468, 481, 489, 5, 521, 522]","[[1571.849365234375, 588.3150024414062, 1670.919921875, 824.469482421875], [290.0729675292969, 501.2638854980469, 367.7585754394531, 731.6417846679688], [1723.5865478515625, 451.5363464355469, 1797.6064453125, 664.3211669921875], [587.6129150390625, 578.64990234375, 657.3221435546875, 817.4757690429688], [1096.5572509765625, 608.0973510742188, 1176.3773193359375, 856.668701171875], [1032.459716796875, 633.2777099609375, 1104.402099609375, 870.9414672851562], [874.8763427734375, 954.6901245117188, 958.587890625, 1077.802490234375], [444.7157897949219, 221.66221618652344, 502.03424072265625, 400.4423828125], [391.99920654296875, 222.07415771484375, 451.6181640625, 398.72332763671875]]","[0.8245808482170105, 0.892925500869751, 0.8512075543403625, 0.6534975171089172, 0.8731376528739929, 0.7711841464042664, 0.7376191020011902, 0.5014095306396484, 0.4071855843067169]","[[1621.3846435546875, 824.469482421875], [328.915771484375, 731.6417846679688], [1760.5964965820312, 664.3211669921875], [622.467529296875, 817.4757690429688], [1136.46728515625, 856.668701171875], [1068.430908203125, 870.9414672851562], [916.7321166992188, 1077.802490234375], [473.37501525878906, 400.4423828125], [421.8086853027344, 398.72332763671875]]",1734414336,576,yolo26m.pt,MOT17-04
790,6.069839000701904,9,"[2, 385, 4, 468, 481, 489, 5, 521, 522]","[[1571.6134033203125, 586.73291015625, 1671.3260498046875, 824.7319946289062], [290.13665771484375, 501.8011169433594, 367.7866516113281, 731.20361328125], [1723.551025390625, 452.0633239746094, 1797.279296875, 664.57861328125], [590.4362182617188, 580.7401123046875, 658.916748046875, 816.8873901367188], [1095.5943603515625, 607.1782836914062, 1175.3720703125, 856.2691650390625], [1031.396240234375, 630.3551635742188, 1102.525390625, 864.2875366210938], [874.862060546875, 953.7089233398438, 958.70068359375, 1078.25341796875], [444.8309020996094, 224.4043731689453, 499.8835144042969, 395.4057312011719], [392.5704040527344, 226.3345947265625, 450.9355163574219, 399.07794189453125]]","[0.8297257423400879, 0.8952909111976624, 0.8646112680435181, 0.7094672918319702, 0.8865296840667725, 0.8193758726119995, 0.8036743402481079, 0.48870205879211426, 0.47109851241111755]","[[1621.4697265625, 824.7319946289062], [328.96165466308594, 731.20361328125], [1760.4151611328125, 664.57861328125], [624.6764831542969, 816.8873901367188], [1135.4832153320312, 856.2691650390625], [1066.9608154296875, 864.2875366210938], [916.7813720703125, 1078.25341796875], [472.3572082519531, 395.4057312011719], [421.7529602050781, 399.07794189453125]]",1734418432,576,yolo26m.pt,MOT17-04
791,5.983024020679295,9,"[2, 385, 4, 468, 481, 489, 5, 521, 522]","[[1571.7623291015625, 588.2696533203125, 1670.9010009765625, 825.17236328125], [290.1708679199219, 502.7900390625, 367.6449890136719, 730.7037353515625], [1723.42138671875, 452.02752685546875, 1797.0745849609375, 664.9463500976562], [593.3917846679688, 581.6697998046875, 662.35791015625, 820.4210205078125], [1094.3939208984375, 605.9322509765625, 1174.5528564453125, 856.1868286132812], [1030.5440673828125, 628.5472412109375, 1101.1485595703125, 859.5493774414062], [874.6205444335938, 952.63623046875, 958.279541015625, 1078.402587890625], [443.2522888183594, 223.0595245361328, 499.7967224121094, 397.7676086425781], [393.9365539550781, 226.15696716308594, 451.8100891113281, 399.74041748046875]]","[0.845689058303833, 0.8879751563072205, 0.865032434463501, 0.6049856543540955, 0.8716850876808167, 0.8338276743888855, 0.7811393141746521, 0.5004138946533203, 0.4524281919002533]","[[1621.3316650390625, 825.17236328125], [328.9079284667969, 730.7037353515625], [1760.2479858398438, 664.9463500976562], [627.8748474121094, 820.4210205078125], [1134.473388671875, 856.1868286132812], [1065.8463134765625, 859.5493774414062], [916.4500427246094, 1078.402587890625], [471.5245056152344, 397.7676086425781], [422.8733215332031, 399.74041748046875]]",1734422528,576,yolo26m.pt,MOT17-04
792,5.944281001575291,9,"[2, 385, 4, 468, 481, 489, 5, 521, 522]","[[1571.1087646484375, 587.2338256835938, 1670.671142578125, 824.946044921875], [290.3365478515625, 504.4977111816406, 367.3330993652344, 729.688232421875], [1723.6094970703125, 452.2477722167969, 1797.10009765625, 664.9461059570312], [595.0061645507812, 581.2783203125, 666.2318725585938, 828.378662109375], [1093.3355712890625, 604.788818359375, 1173.9794921875, 856.6404418945312], [1027.8619384765625, 625.9254150390625, 1099.961181640625, 860.9930419921875], [874.2098999023438, 951.851318359375, 957.2643432617188, 1078.2811279296875], [442.6270446777344, 223.9615478515625, 499.46380615234375, 398.5664978027344], [392.97442626953125, 220.39610290527344, 452.28125, 401.2486877441406]]","[0.8574596047401428, 0.8975823521614075, 0.8637717366218567, 0.5232036113739014, 0.8317320346832275, 0.8309101462364197, 0.7160515189170837, 0.4967220425605774, 0.4565240740776062]","[[1620.8899536132812, 824.946044921875], [328.83482360839844, 729.688232421875], [1760.3547973632812, 664.9461059570312], [630.6190185546875, 828.378662109375], [1133.6575317382812, 856.6404418945312], [1063.9115600585938, 860.9930419921875], [915.7371215820312, 1078.2811279296875], [471.04542541503906, 398.5664978027344], [422.6278381347656, 401.2486877441406]]",1734426624,576,yolo26m.pt,MOT17-04
