frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
409,4.670643014833331,8,"[150, 59, 240, 256, 210, 263, 253, 272]","[[975.8659057617188, 417.49456787109375, 1096.974609375, 932.9617919921875], [1069.9837646484375, 393.47039794921875, 1307.1409912109375, 1020.2380981445312], [504.4999694824219, 446.2601013183594, 624.1559448242188, 728.4901733398438], [395.27862548828125, 444.5309143066406, 528.90576171875, 769.3832397460938], [652.3112182617188, 416.74871826171875, 797.3909301757812, 743.4108276367188], [200.6565399169922, 438.67205810546875, 356.6230773925781, 768.7874145507812], [1850.177001953125, 390.6382751464844, 1914.95458984375, 652.6047973632812], [880.527587890625, 451.21282958984375, 936.1514892578125, 604.8388671875]]","[0.7683747410774231, 0.8641811609268188, 0.8077782988548279, 0.7383288741111755, 0.8709078431129456, 0.8184647560119629, 0.4114653468132019, 0.7007488012313843]","[[1036.4202575683594, 932.9617919921875], [1188.5623779296875, 1020.2380981445312], [564.3279571533203, 728.4901733398438], [462.0921936035156, 769.3832397460938], [724.85107421875, 743.4108276367188], [278.63980865478516, 768.7874145507812], [1882.5657958984375, 652.6047973632812], [908.3395385742188, 604.8388671875]]",102078464,576,yolo26n.pt,MOT17-02
410,4.497308982536197,8,"[150, 59, 240, 256, 210, 263, 253, 272]","[[976.563232421875, 417.42962646484375, 1097.8729248046875, 932.3247680664062], [1067.12646484375, 394.5583801269531, 1302.9476318359375, 1020.7589111328125], [513.0098876953125, 439.08697509765625, 634.1356201171875, 723.7720336914062], [410.19000244140625, 446.18109130859375, 540.6836547851562, 767.969970703125], [652.9287109375, 416.1537170410156, 799.947265625, 743.4645385742188], [213.36279296875, 435.2048645019531, 366.270751953125, 768.259033203125], [1848.3472900390625, 391.6297607421875, 1914.1942138671875, 653.3695068359375], [878.7545166015625, 449.52984619140625, 935.1265258789062, 605.6007690429688]]","[0.7838917374610901, 0.8523778915405273, 0.8101320862770081, 0.7132760286331177, 0.8806384801864624, 0.7973520755767822, 0.43277260661125183, 0.5884734392166138]","[[1037.2180786132812, 932.3247680664062], [1185.0370483398438, 1020.7589111328125], [573.57275390625, 723.7720336914062], [475.43682861328125, 767.969970703125], [726.43798828125, 743.4645385742188], [289.8167724609375, 768.259033203125], [1881.270751953125, 653.3695068359375], [906.9405212402344, 605.6007690429688]]",102078464,576,yolo26n.pt,MOT17-02
411,4.4609299511648715,8,"[150, 59, 240, 256, 210, 263, 253, 272]","[[975.33349609375, 417.4749755859375, 1097.3426513671875, 932.1869506835938], [1062.0054931640625, 396.30133056640625, 1295.4927978515625, 1021.3582153320312], [522.0693359375, 437.12872314453125, 641.5205688476562, 719.2024536132812], [421.5766296386719, 441.2856140136719, 554.677978515625, 768.0480346679688], [653.1951293945312, 421.0265808105469, 800.0475463867188, 743.69580078125], [223.114013671875, 434.85479736328125, 372.7085266113281, 767.9326171875], [1848.1552734375, 391.7968444824219, 1914.8394775390625, 653.6339721679688], [878.0482177734375, 446.6167907714844, 935.4537963867188, 606.8684692382812]]","[0.772806704044342, 0.8008166551589966, 0.7826400995254517, 0.7549422979354858, 0.869672417640686, 0.7902378439903259, 0.45193442702293396, 0.6607438325881958]","[[1036.3380737304688, 932.1869506835938], [1178.7491455078125, 1021.3582153320312], [581.7949523925781, 719.2024536132812], [488.12730407714844, 768.0480346679688], [726.621337890625, 743.69580078125], [297.91127014160156, 767.9326171875], [1881.4973754882812, 653.6339721679688], [906.7510070800781, 606.8684692382812]]",102078464,576,yolo26n.pt,MOT17-02
412,4.378454992547631,8,"[150, 59, 240, 256, 210, 263, 253, 272]","[[972.73388671875, 417.03692626953125, 1095.98291015625, 932.2330932617188], [1057.492431640625, 406.2713623046875, 1283.6591796875, 1018.3229370117188], [529.8549194335938, 436.804443359375, 648.4508666992188, 717.9280395507812], [424.11053466796875, 440.858642578125, 559.3012084960938, 767.3138427734375], [652.0440063476562, 418.1397399902344, 801.3215942382812, 742.253173828125], [237.496337890625, 434.5953063964844, 382.2859802246094, 766.2841186523438], [1846.897216796875, 392.31109619140625, 1914.451416015625, 653.524169921875], [876.89697265625, 447.0805358886719, 933.668212890625, 606.8455810546875]]","[0.7882826924324036, 0.48414403200149536, 0.7706935405731201, 0.7078520059585571, 0.8683006167411804, 0.7859849333763123, 0.5002212524414062, 0.6260129809379578]","[[1034.3583984375, 932.2330932617188], [1170.5758056640625, 1018.3229370117188], [589.1528930664062, 717.9280395507812], [491.70587158203125, 767.3138427734375], [726.6828002929688, 742.253173828125], [309.8911590576172, 766.2841186523438], [1880.67431640625, 653.524169921875], [905.2825927734375, 606.8455810546875]]",102078464,576,yolo26n.pt,MOT17-02
413,4.304610018152744,8,"[150, 59, 240, 256, 210, 263, 253, 272]","[[972.4317626953125, 417.5479736328125, 1096.1905517578125, 932.2646484375], [1057.0574951171875, 404.4599304199219, 1282.712890625, 1020.93310546875], [533.5762329101562, 436.856201171875, 651.4314575195312, 718.255126953125], [428.8470764160156, 439.9013366699219, 566.8150024414062, 766.6047973632812], [650.5297241210938, 415.3614196777344, 802.457763671875, 742.2269897460938], [245.9040069580078, 438.81707763671875, 387.3540344238281, 768.300048828125], [1846.5205078125, 392.501953125, 1914.8411865234375, 653.4000244140625], [873.887939453125, 447.2332458496094, 929.4893188476562, 604.5530395507812]]","[0.7644431591033936, 0.6603819727897644, 0.697637677192688, 0.6836690902709961, 0.8542160987854004, 0.7999128699302673, 0.40250691771507263, 0.3633807897567749]","[[1034.3111572265625, 932.2646484375], [1169.8851928710938, 1020.93310546875], [592.5038452148438, 718.255126953125], [497.83103942871094, 766.6047973632812], [726.4937438964844, 742.2269897460938], [316.62902069091797, 768.300048828125], [1880.6808471679688, 653.4000244140625], [901.6886291503906, 604.5530395507812]]",102078464,576,yolo26n.pt,MOT17-02
414,4.429270047694445,8,"[150, 59, 240, 256, 210, 263, 253, 272]","[[973.64404296875, 417.7398376464844, 1097.4127197265625, 931.8121948242188], [1054.1605224609375, 403.3069152832031, 1278.594970703125, 1022.376220703125], [540.9033813476562, 439.7250061035156, 656.7854614257812, 721.0902709960938], [430.6748046875, 448.7625427246094, 566.5426025390625, 764.5717163085938], [654.4367065429688, 418.90411376953125, 804.7135620117188, 740.7813720703125], [250.32998657226562, 438.8953552246094, 390.4247741699219, 767.1815795898438], [1846.1202392578125, 391.5888366699219, 1915.416259765625, 653.5277099609375], [871.439697265625, 448.28399658203125, 925.454833984375, 603.28515625]]","[0.7645536065101624, 0.6985146999359131, 0.6041950583457947, 0.6718941330909729, 0.8524504899978638, 0.846605122089386, 0.43035200238227844, 0.6301252245903015]","[[1035.5283813476562, 931.8121948242188], [1166.3777465820312, 1022.376220703125], [598.8444213867188, 721.0902709960938], [498.60870361328125, 764.5717163085938], [729.5751342773438, 740.7813720703125], [320.37738037109375, 767.1815795898438], [1880.7682495117188, 653.5277099609375], [898.447265625, 603.28515625]]",102078464,576,yolo26n.pt,MOT17-02
415,4.406323016155511,7,"[150, 240, 256, 210, 263, 253, 272]","[[974.8236083984375, 417.75750732421875, 1098.532470703125, 931.6644287109375], [545.5868530273438, 436.578857421875, 660.6661376953125, 720.1475830078125], [433.5135498046875, 446.2013854980469, 574.1202392578125, 765.2207641601562], [657.8580932617188, 418.186279296875, 808.2234497070312, 741.6754150390625], [259.53411865234375, 442.6800842285156, 398.920654296875, 769.033935546875], [1845.2130126953125, 391.30523681640625, 1915.3779296875, 653.5433959960938], [868.64111328125, 444.67449951171875, 922.707275390625, 602.953857421875]]","[0.7169256210327148, 0.6445096731185913, 0.7932040691375732, 0.859358012676239, 0.8371822237968445, 0.4379395544528961, 0.579171895980835]","[[1036.6780395507812, 931.6644287109375], [603.1264953613281, 720.1475830078125], [503.81689453125, 765.2207641601562], [733.040771484375, 741.6754150390625], [329.2273864746094, 769.033935546875], [1880.2954711914062, 653.5433959960938], [895.6741943359375, 602.953857421875]]",102078464,576,yolo26n.pt,MOT17-02
416,4.550057055894285,9,"[150, 240, 256, 210, 263, 253, 272, 281, 59]","[[974.7335205078125, 416.25823974609375, 1098.762451171875, 931.8665161132812], [549.96484375, 434.9493713378906, 664.1856079101562, 719.140380859375], [438.3094787597656, 447.3250732421875, 580.6522827148438, 764.6673583984375], [663.3284912109375, 415.0848693847656, 812.7213134765625, 740.2216186523438], [275.42919921875, 443.90069580078125, 413.7012634277344, 768.5723876953125], [1845.84814453125, 390.910888671875, 1916.451416015625, 653.2022094726562], [866.7193603515625, 440.5238037109375, 920.8042602539062, 602.01904296875], [1169.6571044921875, 409.7120666503906, 1312.727294921875, 810.546630859375], [1046.380859375, 402.1032409667969, 1269.2633056640625, 1020.560302734375]]","[0.7351878881454468, 0.7286883592605591, 0.7992702126502991, 0.8693151473999023, 0.7686899304389954, 0.39922034740448, 0.7148914933204651, 0.3362926244735718, 0.6450146436691284]","[[1036.7479858398438, 931.8665161132812], [607.0752258300781, 719.140380859375], [509.4808807373047, 764.6673583984375], [738.02490234375, 740.2216186523438], [344.5652313232422, 768.5723876953125], [1881.1497802734375, 653.2022094726562], [893.7618103027344, 602.01904296875], [1241.1921997070312, 810.546630859375], [1157.8220825195312, 1020.560302734375]]",102078464,576,yolo26n.pt,MOT17-02
417,4.416181996930391,9,"[150, 240, 256, 210, 263, 253, 272, 281, 59]","[[972.9063110351562, 415.6282653808594, 1097.1265869140625, 931.8662109375], [563.0056762695312, 434.25360107421875, 673.9500732421875, 716.776611328125], [441.64984130859375, 446.3154602050781, 586.6978759765625, 764.5026245117188], [669.570556640625, 416.24456787109375, 815.3509521484375, 737.7383422851562], [283.4803771972656, 443.2121276855469, 421.30224609375, 768.019775390625], [1845.387939453125, 390.4787902832031, 1916.589111328125, 653.0802001953125], [863.4373168945312, 438.3013000488281, 917.510986328125, 602.6575927734375], [1168.3809814453125, 407.8179016113281, 1313.0001220703125, 813.2511596679688], [1045.7427978515625, 403.9906311035156, 1266.8270263671875, 1019.666748046875]]","[0.7544930577278137, 0.7753041982650757, 0.8091200590133667, 0.8631851077079773, 0.7697140574455261, 0.3908054530620575, 0.7653436064720154, 0.3808584213256836, 0.6652912497520447]","[[1035.0164489746094, 931.8662109375], [618.4778747558594, 716.776611328125], [514.1738586425781, 764.5026245117188], [742.4607543945312, 737.7383422851562], [352.3913116455078, 768.019775390625], [1880.988525390625, 653.0802001953125], [890.4741516113281, 602.6575927734375], [1240.6905517578125, 813.2511596679688], [1156.284912109375, 1019.666748046875]]",102078464,576,yolo26n.pt,MOT17-02
418,4.473702982068062,9,"[150, 240, 256, 210, 263, 253, 272, 281, 59]","[[970.9413452148438, 413.8261413574219, 1095.5604248046875, 931.9352416992188], [572.461669921875, 434.6509704589844, 681.7899780273438, 718.733154296875], [444.774658203125, 444.70355224609375, 591.527099609375, 763.8943481445312], [674.8203735351562, 413.58795166015625, 819.1229248046875, 737.6934814453125], [287.7429504394531, 442.3997497558594, 427.5195007324219, 767.3123168945312], [1844.9232177734375, 390.7525939941406, 1916.5289306640625, 652.7977294921875], [862.4137573242188, 440.46075439453125, 914.478515625, 601.3480224609375], [1157.83349609375, 409.3433532714844, 1325.3316650390625, 880.4983520507812], [1045.968017578125, 402.5313415527344, 1266.831787109375, 1018.3404541015625]]","[0.7421353459358215, 0.8112861514091492, 0.8125885128974915, 0.8621899485588074, 0.8229876160621643, 0.4212324321269989, 0.55727618932724, 0.4091125726699829, 0.4633057415485382]","[[1033.2508850097656, 931.9352416992188], [627.1258239746094, 718.733154296875], [518.15087890625, 763.8943481445312], [746.9716491699219, 737.6934814453125], [357.6312255859375, 767.3123168945312], [1880.72607421875, 652.7977294921875], [888.4461364746094, 601.3480224609375], [1241.5825805664062, 880.4983520507812], [1156.39990234375, 1018.3404541015625]]",102078464,576,yolo26n.pt,MOT17-02
419,4.398043965920806,9,"[150, 240, 256, 210, 263, 253, 272, 281, 59]","[[968.9583129882812, 413.71380615234375, 1093.7686767578125, 932.9996948242188], [581.4967041015625, 437.4164733886719, 687.2074584960938, 716.5687866210938], [445.2859191894531, 441.59503173828125, 592.9147338867188, 762.2431030273438], [680.3970947265625, 412.2777099609375, 821.6715698242188, 735.8679809570312], [292.4356689453125, 442.8687744140625, 433.9728698730469, 767.3597412109375], [1844.11328125, 390.64898681640625, 1916.2681884765625, 652.3875122070312], [861.34423828125, 443.610107421875, 911.6180419921875, 600.9718017578125], [1152.87451171875, 409.1457824707031, 1326.8050537109375, 900.8123168945312], [1046.281494140625, 402.02093505859375, 1267.066162109375, 1017.375]]","[0.7321860790252686, 0.8171054720878601, 0.8079127073287964, 0.8394745588302612, 0.8393170237541199, 0.38496947288513184, 0.2552226185798645, 0.4786430299282074, 0.26908740401268005]","[[1031.3634948730469, 932.9996948242188], [634.3520812988281, 716.5687866210938], [519.1003265380859, 762.2431030273438], [751.0343322753906, 735.8679809570312], [363.2042694091797, 767.3597412109375], [1880.1907348632812, 652.3875122070312], [886.4811401367188, 600.9718017578125], [1239.8397827148438, 900.8123168945312], [1156.673828125, 1017.375]]",102078464,576,yolo26n.pt,MOT17-02
420,4.430623026564717,8,"[150, 240, 256, 210, 263, 253, 281, 59]","[[968.93017578125, 414.5735778808594, 1093.7576904296875, 935.00927734375], [593.0792846679688, 448.20855712890625, 694.0916748046875, 717.1915283203125], [448.2888488769531, 438.8934020996094, 596.5302124023438, 762.0005493164062], [685.0280151367188, 408.2640380859375, 824.0220947265625, 732.8095703125], [297.54156494140625, 443.5384826660156, 440.8365783691406, 767.9256591796875], [1845.2164306640625, 387.86553955078125, 1918.033203125, 651.9751586914062], [1150.331298828125, 408.3298645019531, 1325.644287109375, 906.4673461914062], [1046.9000244140625, 401.0009765625, 1268.185302734375, 1016.7373657226562]]","[0.6035572290420532, 0.8426920175552368, 0.8089966177940369, 0.8261010646820068, 0.8473824858665466, 0.3761991858482361, 0.5230639576911926, 0.34368398785591125]","[[1031.3439331054688, 935.00927734375], [643.5854797363281, 717.1915283203125], [522.4095306396484, 762.0005493164062], [754.5250549316406, 732.8095703125], [369.18907165527344, 767.9256591796875], [1881.6248168945312, 651.9751586914062], [1237.98779296875, 906.4673461914062], [1157.5426635742188, 1016.7373657226562]]",102078464,576,yolo26n.pt,MOT17-02
421,4.6391679788939655,8,"[150, 240, 256, 210, 263, 253, 281, 59]","[[970.3271484375, 433.4139404296875, 1090.9842529296875, 934.20068359375], [595.0386352539062, 439.90484619140625, 698.9479370117188, 715.2061767578125], [450.21380615234375, 436.7882995605469, 597.85546875, 761.4102172851562], [689.8860473632812, 409.0263977050781, 825.55224609375, 730.1087646484375], [300.24163818359375, 444.49969482421875, 444.1148681640625, 767.084228515625], [1847.0308837890625, 387.8938293457031, 1919.4246826171875, 651.3162231445312], [1149.8294677734375, 412.01123046875, 1323.17626953125, 906.7545166015625], [1045.4825439453125, 397.6311950683594, 1267.8006591796875, 1016.7611694335938]]","[0.2726449966430664, 0.8089408278465271, 0.8203378915786743, 0.8146717548370361, 0.8269492387771606, 0.327605277299881, 0.5895125865936279, 0.29073694348335266]","[[1030.6557006835938, 934.20068359375], [646.9932861328125, 715.2061767578125], [524.0346374511719, 761.4102172851562], [757.7191467285156, 730.1087646484375], [372.1782531738281, 767.084228515625], [1883.227783203125, 651.3162231445312], [1236.5028686523438, 906.7545166015625], [1156.6416015625, 1016.7611694335938]]",102078464,576,yolo26n.pt,MOT17-02
422,4.494505003094673,9,"[150, 240, 256, 210, 263, 253, 281, 59, 272]","[[971.5257568359375, 444.81951904296875, 1089.42822265625, 933.0406494140625], [599.9585571289062, 434.3813781738281, 706.757080078125, 715.0082397460938], [458.16510009765625, 435.4682312011719, 603.5782470703125, 760.2684936523438], [695.0243530273438, 419.5191955566406, 825.078857421875, 731.3104858398438], [310.9362487792969, 444.3045349121094, 459.5169677734375, 765.97021484375], [1847.4686279296875, 388.07977294921875, 1919.6976318359375, 651.4290771484375], [1149.8603515625, 409.7649230957031, 1325.287841796875, 911.5404052734375], [1044.2647705078125, 396.9036865234375, 1266.9271240234375, 1018.1365966796875], [858.3570556640625, 451.98919677734375, 906.0409545898438, 601.3504028320312]]","[0.31361517310142517, 0.7847681641578674, 0.8404426574707031, 0.7900368571281433, 0.8806827664375305, 0.3088962733745575, 0.2946779727935791, 0.6047376990318298, 0.5461505651473999]","[[1030.4769897460938, 933.0406494140625], [653.3578186035156, 715.0082397460938], [530.8716735839844, 760.2684936523438], [760.0516052246094, 731.3104858398438], [385.2266082763672, 765.97021484375], [1883.5831298828125, 651.4290771484375], [1237.5740966796875, 911.5404052734375], [1155.595947265625, 1018.1365966796875], [882.1990051269531, 601.3504028320312]]",102078464,576,yolo26n.pt,MOT17-02
