frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
540,4.088067973498255,6,"[48, 247, 284, 236, 344, 5]","[[194.61776733398438, 808.3408203125, 283.7634582519531, 1076.9078369140625], [256.6384582519531, 847.5575561523438, 336.5246887207031, 1079.841064453125], [800.1057739257812, 599.4024658203125, 869.9078369140625, 853.5078735351562], [1061.792236328125, 765.4555053710938, 1140.5233154296875, 992.327392578125], [1771.578857421875, 224.2504119873047, 1839.6075439453125, 394.5242919921875], [1720.5709228515625, 455.9703369140625, 1788.3961181640625, 667.9039306640625]]","[0.6256210803985596, 0.7506802082061768, 0.6701244115829468, 0.4713422954082489, 0.28652676939964294, 0.33507880568504333]","[[239.19061279296875, 1076.9078369140625], [296.5815734863281, 1079.841064453125], [835.0068054199219, 853.5078735351562], [1101.1577758789062, 992.327392578125], [1805.5932006835938, 394.5242919921875], [1754.4835205078125, 667.9039306640625]]",78417408,512,yolo26n.pt,MOT17-04
541,4.296053026337177,7,"[48, 247, 284, 236, 344, 5, 276]","[[197.49343872070312, 808.6638793945312, 286.19598388671875, 1077.14599609375], [258.4174499511719, 851.0135498046875, 337.57391357421875, 1079.8499755859375], [798.6376342773438, 599.045654296875, 868.38623046875, 850.7540283203125], [1063.57421875, 766.8833618164062, 1139.1463623046875, 981.4862060546875], [1772.805908203125, 224.8243408203125, 1840.42041015625, 394.2672424316406], [1720.416259765625, 455.0584411621094, 1788.712158203125, 667.2576904296875], [984.5001220703125, 751.9750366210938, 1067.32421875, 974.2932739257812]]","[0.6623459458351135, 0.7189602255821228, 0.6708005666732788, 0.5201333165168762, 0.3435802161693573, 0.30608925223350525, 0.34954193234443665]","[[241.84471130371094, 1077.14599609375], [297.9956817626953, 1079.8499755859375], [833.5119323730469, 850.7540283203125], [1101.3602905273438, 981.4862060546875], [1806.6131591796875, 394.2672424316406], [1754.564208984375, 667.2576904296875], [1025.9121704101562, 974.2932739257812]]",78417408,512,yolo26n.pt,MOT17-04
542,4.5157509739510715,7,"[48, 247, 284, 236, 344, 5, 276]","[[199.9637451171875, 810.0403442382812, 287.9111328125, 1076.8333740234375], [258.93890380859375, 854.3511962890625, 337.257080078125, 1079.802978515625], [797.05810546875, 598.6629028320312, 866.7431030273438, 848.1630859375], [1065.691650390625, 768.3018798828125, 1140.2427978515625, 977.9063720703125], [1774.1654052734375, 225.27468872070312, 1841.318115234375, 394.44140625], [1719.9193115234375, 455.8001708984375, 1788.674560546875, 668.0361938476562], [986.728759765625, 751.8214111328125, 1068.2860107421875, 969.941650390625]]","[0.5925291180610657, 0.6913009881973267, 0.6916578412055969, 0.30572494864463806, 0.3177894353866577, 0.34203895926475525, 0.4153207242488861]","[[243.93743896484375, 1076.8333740234375], [298.0979919433594, 1079.802978515625], [831.9006042480469, 848.1630859375], [1102.9672241210938, 977.9063720703125], [1807.7417602539062, 394.44140625], [1754.2969360351562, 668.0361938476562], [1027.5073852539062, 969.941650390625]]",78417408,512,yolo26n.pt,MOT17-04
543,4.368847003206611,7,"[48, 247, 284, 236, 344, 5, 276]","[[203.37640380859375, 812.572998046875, 290.4915466308594, 1075.948974609375], [258.56976318359375, 857.5921020507812, 336.28424072265625, 1079.77978515625], [795.7877807617188, 598.5715942382812, 866.034423828125, 847.9614868164062], [1065.2764892578125, 769.8876953125, 1141.6597900390625, 982.5858764648438], [1774.9498291015625, 223.333740234375, 1844.325439453125, 400.6994323730469], [1719.8687744140625, 456.230712890625, 1788.8800048828125, 667.5260620117188], [988.1589965820312, 753.6663208007812, 1067.4029541015625, 963.5238037109375]]","[0.4372895658016205, 0.665962815284729, 0.6814326643943787, 0.44036537408828735, 0.3757939338684082, 0.32661929726600647, 0.43691331148147583]","[[246.93397521972656, 1075.948974609375], [297.427001953125, 1079.77978515625], [830.9111022949219, 847.9614868164062], [1103.4681396484375, 982.5858764648438], [1809.6376342773438, 400.6994323730469], [1754.3743896484375, 667.5260620117188], [1027.7809753417969, 963.5238037109375]]",78417408,512,yolo26n.pt,MOT17-04
544,4.284459049813449,7,"[48, 247, 284, 236, 344, 5, 276]","[[206.1775665283203, 815.010498046875, 292.5942687988281, 1075.9681396484375], [258.1580505371094, 860.620361328125, 335.3672180175781, 1079.6580810546875], [793.5678100585938, 598.5067138671875, 865.0861206054688, 849.9464721679688], [1067.0281982421875, 771.8955688476562, 1145.686767578125, 990.6842041015625], [1776.8414306640625, 222.94627380371094, 1846.031005859375, 402.40826416015625], [1719.15380859375, 455.5965881347656, 1788.793701171875, 667.1773071289062], [993.1896362304688, 755.9166259765625, 1068.5474853515625, 953.2144165039062]]","[0.31704941391944885, 0.6215189099311829, 0.7244333624839783, 0.43472129106521606, 0.4093703031539917, 0.37874874472618103, 0.27218878269195557]","[[249.38591766357422, 1075.9681396484375], [296.76263427734375, 1079.6580810546875], [829.3269653320312, 849.9464721679688], [1106.3574829101562, 990.6842041015625], [1811.4362182617188, 402.40826416015625], [1753.9737548828125, 667.1773071289062], [1030.8685607910156, 953.2144165039062]]",78417408,512,yolo26n.pt,MOT17-04
545,4.522321978583932,7,"[48, 247, 284, 236, 344, 5, 276]","[[208.5547332763672, 815.376220703125, 294.21868896484375, 1071.481201171875], [257.6227722167969, 863.7297973632812, 334.44256591796875, 1079.5025634765625], [790.7839965820312, 598.98681640625, 863.2435302734375, 850.6307373046875], [1067.40380859375, 773.4408569335938, 1148.322265625, 997.357421875], [1778.8121337890625, 223.6757354736328, 1847.327880859375, 403.79266357421875], [1718.8795166015625, 456.09124755859375, 1788.7742919921875, 666.56201171875], [996.612548828125, 757.9464721679688, 1068.869384765625, 944.5657958984375]]","[0.30853936076164246, 0.5858723521232605, 0.7522033452987671, 0.46846187114715576, 0.4260748624801636, 0.35766687989234924, 0.288248211145401]","[[251.38671112060547, 1071.481201171875], [296.0326690673828, 1079.5025634765625], [827.0137634277344, 850.6307373046875], [1107.863037109375, 997.357421875], [1813.0700073242188, 403.79266357421875], [1753.826904296875, 666.56201171875], [1032.740966796875, 944.5657958984375]]",78417408,512,yolo26n.pt,MOT17-04
546,4.234937019646168,7,"[48, 247, 284, 236, 344, 5, 276]","[[210.46185302734375, 815.8251953125, 295.86614990234375, 1069.1580810546875], [256.54681396484375, 866.6702270507812, 332.848876953125, 1079.412353515625], [785.657958984375, 598.952880859375, 859.7319946289062, 850.3677978515625], [1069.6783447265625, 774.5877075195312, 1152.8587646484375, 1003.43408203125], [1780.9312744140625, 225.952392578125, 1847.90185546875, 404.28619384765625], [1717.79150390625, 455.8817138671875, 1788.757080078125, 667.4920654296875], [1000.7850952148438, 759.6014404296875, 1070.5482177734375, 937.2481689453125]]","[0.3096778690814972, 0.42512407898902893, 0.761513352394104, 0.35724273324012756, 0.37338533997535706, 0.4312383234500885, 0.2867125868797302]","[[253.16400146484375, 1069.1580810546875], [294.6978454589844, 1079.412353515625], [822.6949768066406, 850.3677978515625], [1111.2685546875, 1003.43408203125], [1814.4165649414062, 404.28619384765625], [1753.2742919921875, 667.4920654296875], [1035.6666564941406, 937.2481689453125]]",78417408,512,yolo26n.pt,MOT17-04
547,4.162101016845554,6,"[247, 284, 236, 344, 5, 276]","[[251.98373413085938, 864.3606567382812, 330.0032958984375, 1079.8670654296875], [779.852783203125, 599.9719848632812, 855.7786865234375, 850.3129272460938], [1069.3599853515625, 777.0643920898438, 1154.7449951171875, 1009.9730834960938], [1783.4576416015625, 227.01853942871094, 1849.0609130859375, 404.45074462890625], [1717.888671875, 455.1947021484375, 1789.6593017578125, 668.23583984375], [993.9482421875, 763.7861328125, 1073.4532470703125, 965.3673095703125]]","[0.30743852257728577, 0.7462773323059082, 0.6690781116485596, 0.3842129111289978, 0.38404491543769836, 0.4322277903556824]","[[290.99351501464844, 1079.8670654296875], [817.8157348632812, 850.3129272460938], [1112.052490234375, 1009.9730834960938], [1816.25927734375, 404.45074462890625], [1753.7739868164062, 668.23583984375], [1033.7007446289062, 965.3673095703125]]",78417408,512,yolo26n.pt,MOT17-04
548,4.136352974455804,6,"[247, 284, 236, 344, 5, 276]","[[246.19088745117188, 864.708740234375, 325.43475341796875, 1080.0], [776.3995971679688, 600.3400268554688, 854.1946411132812, 849.8198852539062], [1070.7203369140625, 779.02734375, 1158.182373046875, 1016.15966796875], [1786.9075927734375, 228.9821014404297, 1851.145751953125, 404.5984802246094], [1719.4656982421875, 454.99798583984375, 1790.9296875, 667.1275634765625], [1001.9406127929688, 765.5855102539062, 1072.940185546875, 944.2335815429688]]","[0.3545253872871399, 0.7788662314414978, 0.6304207444190979, 0.3629610538482666, 0.2971833348274231, 0.3238503038883209]","[[285.8128204345703, 1080.0], [815.297119140625, 849.8198852539062], [1114.4513549804688, 1016.15966796875], [1819.0266723632812, 404.5984802246094], [1755.1976928710938, 667.1275634765625], [1037.4403991699219, 944.2335815429688]]",78417408,512,yolo26n.pt,MOT17-04
549,4.373578995000571,7,"[247, 284, 236, 344, 5, 276, 338]","[[239.42442321777344, 865.3432006835938, 320.49615478515625, 1080.0], [773.4249267578125, 600.2283325195312, 853.2000122070312, 849.6384887695312], [1070.5948486328125, 780.5206909179688, 1161.033447265625, 1026.106201171875], [1790.2418212890625, 229.49777221679688, 1853.8839111328125, 404.67816162109375], [1719.5283203125, 454.6505126953125, 1791.328369140625, 667.9317016601562], [1005.760009765625, 767.0292358398438, 1073.991943359375, 938.0499267578125], [385.79425048828125, 226.30618286132812, 443.8154602050781, 409.2786865234375]]","[0.3690522313117981, 0.7697566747665405, 0.4969561696052551, 0.3388504087924957, 0.3005688190460205, 0.28286194801330566, 0.4287618100643158]","[[279.96028900146484, 1080.0], [813.3124694824219, 849.6384887695312], [1115.8141479492188, 1026.106201171875], [1822.0628662109375, 404.67816162109375], [1755.4283447265625, 667.9317016601562], [1039.8759765625, 938.0499267578125], [414.8048553466797, 409.2786865234375]]",78417408,512,yolo26n.pt,MOT17-04
550,4.242949013132602,7,"[247, 284, 236, 344, 5, 276, 338]","[[234.48289489746094, 859.7146606445312, 319.5030517578125, 1079.9840087890625], [771.8641357421875, 599.916259765625, 853.492919921875, 849.5345458984375], [1072.8411865234375, 781.7969970703125, 1165.0408935546875, 1034.468017578125], [1792.940673828125, 230.06521606445312, 1856.282958984375, 405.9176025390625], [1718.826904296875, 454.00811767578125, 1791.247802734375, 668.4183349609375], [1006.6257934570312, 769.569091796875, 1073.2335205078125, 935.798828125], [385.3383483886719, 227.30694580078125, 443.2198486328125, 409.60797119140625]]","[0.5897101759910583, 0.742210328578949, 0.367152601480484, 0.31201082468032837, 0.3436920642852783, 0.4783540666103363, 0.39122602343559265]","[[276.9929733276367, 1079.9840087890625], [812.6785278320312, 849.5345458984375], [1118.9410400390625, 1034.468017578125], [1824.61181640625, 405.9176025390625], [1755.037353515625, 668.4183349609375], [1039.9296569824219, 935.798828125], [414.2790985107422, 409.60797119140625]]",78417408,512,yolo26n.pt,MOT17-04
551,4.204178985673934,8,"[247, 284, 236, 344, 5, 276, 338, 375]","[[229.32949829101562, 840.2236328125, 322.44384765625, 1079.5989990234375], [770.6015014648438, 599.7703247070312, 854.0721435546875, 850.0050048828125], [1074.5369873046875, 784.2523803710938, 1166.4290771484375, 1035.90576171875], [1794.8099365234375, 230.6112060546875, 1857.7120361328125, 406.544189453125], [1719.130615234375, 454.1425476074219, 1791.98583984375, 669.9092407226562], [1008.9972534179688, 771.9754028320312, 1074.4913330078125, 934.3759765625], [385.3389587402344, 227.8018341064453, 443.23931884765625, 409.64520263671875], [1021.1319580078125, 929.80712890625, 1102.5859375, 1079.614501953125]]","[0.7303037643432617, 0.7595531940460205, 0.5166102647781372, 0.29213252663612366, 0.3405345380306244, 0.564258873462677, 0.3428095579147339, 0.4671630561351776]","[[275.8866729736328, 1079.5989990234375], [812.3368225097656, 850.0050048828125], [1120.4830322265625, 1035.90576171875], [1826.260986328125, 406.544189453125], [1755.5582275390625, 669.9092407226562], [1041.7442932128906, 934.3759765625], [414.2891387939453, 409.64520263671875], [1061.8589477539062, 1079.614501953125]]",78417408,512,yolo26n.pt,MOT17-04
552,4.4270490179769695,7,"[247, 284, 236, 276, 338, 375, 48]","[[227.26864624023438, 831.459716796875, 324.1524963378906, 1078.921630859375], [771.0382690429688, 599.9590454101562, 855.5372924804688, 849.7782592773438], [1076.90673828125, 788.052490234375, 1167.740966796875, 1038.635498046875], [1010.9822387695312, 774.3773193359375, 1076.5570068359375, 936.0101928710938], [385.480712890625, 228.92124938964844, 443.4482727050781, 409.7279052734375], [1019.2752685546875, 927.9841918945312, 1101.4273681640625, 1079.0205078125], [233.11424255371094, 827.597412109375, 320.31585693359375, 1078.655517578125]]","[0.6513011455535889, 0.7495708465576172, 0.4871101677417755, 0.4290347695350647, 0.399314820766449, 0.4010396897792816, 0.38297322392463684]","[[275.7105712890625, 1078.921630859375], [813.2877807617188, 849.7782592773438], [1122.3238525390625, 1038.635498046875], [1043.7696228027344, 936.0101928710938], [414.46449279785156, 409.7279052734375], [1060.351318359375, 1079.0205078125], [276.71504974365234, 1078.655517578125]]",78417408,512,yolo26n.pt,MOT17-04
553,4.236351989675313,5,"[284, 236, 276, 338, 5]","[[769.85595703125, 598.8219604492188, 855.125732421875, 848.3141479492188], [1076.1204833984375, 791.7172241210938, 1167.5826416015625, 1043.671630859375], [1013.4450073242188, 776.8677368164062, 1079.249267578125, 937.3016357421875], [384.76287841796875, 226.80844116210938, 443.613037109375, 409.3964538574219], [1720.626220703125, 459.3323669433594, 1790.1300048828125, 667.4329833984375]]","[0.7556482553482056, 0.6161295771598816, 0.44752198457717896, 0.4274541437625885, 0.2604798376560211]","[[812.4908447265625, 848.3141479492188], [1121.8515625, 1043.671630859375], [1046.3471374511719, 937.3016357421875], [414.1879577636719, 409.3964538574219], [1755.3781127929688, 667.4329833984375]]",78417408,512,yolo26n.pt,MOT17-04
554,4.26246999995783,7,"[284, 236, 276, 338, 379, 5, 48]","[[768.542724609375, 597.8206176757812, 853.5940551757812, 844.9176635742188], [1078.7708740234375, 794.265869140625, 1169.0635986328125, 1044.6888427734375], [1014.5986938476562, 778.5398559570312, 1081.6429443359375, 940.9493408203125], [383.1746826171875, 225.23568725585938, 442.9783630371094, 409.3670959472656], [1668.46337890625, 281.3973388671875, 1741.9482421875, 477.04736328125], [1721.174560546875, 460.35003662109375, 1789.3079833984375, 666.412109375], [236.45034790039062, 830.7276000976562, 324.7720947265625, 1079.6068115234375]]","[0.7745633721351624, 0.5855196714401245, 0.35946834087371826, 0.4166404902935028, 0.3114803433418274, 0.30177733302116394, 0.8168115615844727]","[[811.0683898925781, 844.9176635742188], [1123.917236328125, 1044.6888427734375], [1048.1208190917969, 940.9493408203125], [413.07652282714844, 409.3670959472656], [1705.205810546875, 477.04736328125], [1755.2412719726562, 666.412109375], [280.61122131347656, 1079.6068115234375]]",78417408,512,yolo26n.pt,MOT17-04
555,4.271268961019814,7,"[284, 236, 276, 338, 5, 48, 375]","[[766.6044921875, 596.6513671875, 852.009521484375, 843.7211303710938], [1080.9664306640625, 796.3685913085938, 1170.864013671875, 1047.218994140625], [1015.6625366210938, 779.5224609375, 1083.148193359375, 941.7046508789062], [382.264404296875, 223.8887481689453, 443.0218505859375, 409.4556579589844], [1721.286376953125, 459.70208740234375, 1788.700927734375, 665.4452514648438], [236.98361206054688, 831.4871826171875, 326.5969543457031, 1079.0172119140625], [1010.0484619140625, 923.477783203125, 1095.1455078125, 1078.6317138671875]]","[0.792731523513794, 0.6255149245262146, 0.392740398645401, 0.44672155380249023, 0.3028954565525055, 0.8227977156639099, 0.4346017837524414]","[[809.3070068359375, 843.7211303710938], [1125.9152221679688, 1047.218994140625], [1049.4053649902344, 941.7046508789062], [412.64312744140625, 409.4556579589844], [1754.99365234375, 665.4452514648438], [281.790283203125, 1079.0172119140625], [1052.5969848632812, 1078.6317138671875]]",78417408,512,yolo26n.pt,MOT17-04
556,4.320708976592869,8,"[284, 236, 276, 338, 5, 48, 375, 379]","[[763.878662109375, 595.88134765625, 849.6926879882812, 843.5433349609375], [1085.19287109375, 798.0860595703125, 1174.139892578125, 1047.4776611328125], [1012.296630859375, 781.1060791015625, 1091.75341796875, 973.1592407226562], [381.98919677734375, 223.2880096435547, 443.4615478515625, 409.8275451660156], [1721.968017578125, 458.4981994628906, 1788.7252197265625, 664.154296875], [237.8252410888672, 833.2381591796875, 327.6838073730469, 1078.732177734375], [1007.2467651367188, 919.2559204101562, 1095.3765869140625, 1078.5089111328125], [1667.530517578125, 272.7247009277344, 1742.182373046875, 471.38653564453125]]","[0.8086881041526794, 0.5876831412315369, 0.3481772840023041, 0.44086921215057373, 0.28374677896499634, 0.5902771949768066, 0.32452258467674255, 0.2971246838569641]","[[806.7856750488281, 843.5433349609375], [1129.6663818359375, 1047.4776611328125], [1052.0250244140625, 973.1592407226562], [412.7253723144531, 409.8275451660156], [1755.3466186523438, 664.154296875], [282.75452423095703, 1078.732177734375], [1051.3116760253906, 1078.5089111328125], [1704.8564453125, 471.38653564453125]]",78417408,512,yolo26n.pt,MOT17-04
