frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
331,4.314386984333396,7,"[148, 153, 208, 39, 214, 133, 194]","[[1449.3468017578125, 377.6861572265625, 1605.0631103515625, 744.1522216796875], [1364.75537109375, 378.92022705078125, 1456.8577880859375, 701.2301025390625], [1583.982177734375, 415.4218444824219, 1689.436767578125, 697.5022583007812], [1702.5538330078125, 401.92950439453125, 1798.4984130859375, 659.2040405273438], [1178.5430908203125, 398.2594909667969, 1266.998779296875, 715.3573608398438], [1282.588134765625, 387.5966491699219, 1395.35791015625, 733.8457641601562], [118.97724914550781, 522.8040161132812, 198.21746826171875, 743.341064453125]]","[0.863182008266449, 0.764655351638794, 0.7375429272651672, 0.8287484049797058, 0.815604567527771, 0.8051040768623352, 0.5858230590820312]","[[1527.2049560546875, 744.1522216796875], [1410.8065795898438, 701.2301025390625], [1636.70947265625, 697.5022583007812], [1750.526123046875, 659.2040405273438], [1222.7709350585938, 715.3573608398438], [1338.9730224609375, 733.8457641601562], [158.59735870361328, 743.341064453125]]",68456960,640,yolo26n.pt,MOT17-09
332,4.358418984338641,7,"[148, 153, 208, 39, 214, 133, 194]","[[1447.9425048828125, 381.6329345703125, 1601.4447021484375, 743.7186889648438], [1368.87890625, 380.0018005371094, 1459.1458740234375, 699.2217407226562], [1591.2618408203125, 413.3726501464844, 1695.919189453125, 699.1461181640625], [1704.415283203125, 403.359375, 1799.922119140625, 656.0135498046875], [1177.506591796875, 396.8563537597656, 1268.9317626953125, 716.6605224609375], [1288.2645263671875, 391.8036804199219, 1400.96484375, 732.9122314453125], [120.01354217529297, 523.3837280273438, 198.41189575195312, 743.5551147460938]]","[0.8478587865829468, 0.786344587802887, 0.65911465883255, 0.7965701818466187, 0.836927592754364, 0.8461569547653198, 0.6985666751861572]","[[1524.693603515625, 743.7186889648438], [1414.0123901367188, 699.2217407226562], [1643.5905151367188, 699.1461181640625], [1752.168701171875, 656.0135498046875], [1223.2191772460938, 716.6605224609375], [1344.6146850585938, 732.9122314453125], [159.21271896362305, 743.5551147460938]]",68456960,640,yolo26n.pt,MOT17-09
333,4.302742017898709,8,"[148, 153, 208, 39, 214, 133, 194, 92]","[[1446.4071044921875, 380.1310729980469, 1600.3516845703125, 744.0328369140625], [1371.6759033203125, 380.5044860839844, 1460.7615966796875, 698.2927856445312], [1597.3416748046875, 411.9200134277344, 1699.407470703125, 698.3572387695312], [1706.28125, 405.6059265136719, 1800.3643798828125, 654.5430297851562], [1176.0330810546875, 395.41339111328125, 1269.8699951171875, 718.1356201171875], [1293.3116455078125, 391.5680236816406, 1406.9716796875, 733.0050659179688], [121.12049102783203, 526.0674438476562, 197.87696838378906, 743.476806640625], [1584.40478515625, 413.0773010253906, 1676.1907958984375, 701.8587036132812]]","[0.8555102944374084, 0.7751244306564331, 0.660357654094696, 0.7203050851821899, 0.8456833362579346, 0.8467840552330017, 0.5754270553588867, 0.48017966747283936]","[[1523.37939453125, 744.0328369140625], [1416.21875, 698.2927856445312], [1648.3745727539062, 698.3572387695312], [1753.3228149414062, 654.5430297851562], [1222.9515380859375, 718.1356201171875], [1350.1416625976562, 733.0050659179688], [159.49872970581055, 743.476806640625], [1630.2977905273438, 701.8587036132812]]",68456960,640,yolo26n.pt,MOT17-09
334,4.230651014950126,6,"[148, 153, 208, 39, 214, 133]","[[1445.6650390625, 378.9025573730469, 1598.5821533203125, 742.887939453125], [1373.912109375, 380.4662170410156, 1462.0977783203125, 698.8467407226562], [1603.265625, 412.4692077636719, 1703.9940185546875, 701.3908081054688], [1710.8607177734375, 405.22412109375, 1804.8193359375, 656.5841674804688], [1172.307861328125, 394.7791442871094, 1268.5462646484375, 721.0823364257812], [1299.2276611328125, 392.0580749511719, 1413.2862548828125, 732.8076171875]]","[0.8445327877998352, 0.6428852081298828, 0.6863178610801697, 0.7749772667884827, 0.803006112575531, 0.8845191597938538]","[[1522.1235961914062, 742.887939453125], [1418.0049438476562, 698.8467407226562], [1653.6298217773438, 701.3908081054688], [1757.8400268554688, 656.5841674804688], [1220.4270629882812, 721.0823364257812], [1356.2569580078125, 732.8076171875]]",68456960,640,yolo26n.pt,MOT17-09
335,4.1699360008351505,6,"[148, 153, 208, 39, 214, 133]","[[1445.5704345703125, 378.96099853515625, 1596.4063720703125, 740.3115234375], [1376.2818603515625, 380.2103271484375, 1463.2410888671875, 698.1669921875], [1606.7108154296875, 411.9833068847656, 1706.0882568359375, 702.8363037109375], [1713.4920654296875, 406.181884765625, 1807.0162353515625, 659.057861328125], [1170.2496337890625, 393.8158264160156, 1269.3551025390625, 726.216064453125], [1302.8006591796875, 393.1524353027344, 1417.0257568359375, 733.2750854492188]]","[0.8703328967094421, 0.6093307733535767, 0.7234741449356079, 0.7691740989685059, 0.8557471036911011, 0.8934857249259949]","[[1520.9884033203125, 740.3115234375], [1419.761474609375, 698.1669921875], [1656.3995361328125, 702.8363037109375], [1760.254150390625, 659.057861328125], [1219.8023681640625, 726.216064453125], [1359.9132080078125, 733.2750854492188]]",68456960,640,yolo26n.pt,MOT17-09
336,4.239292989950627,7,"[148, 153, 208, 39, 214, 133, 194]","[[1445.6409912109375, 379.686279296875, 1594.31884765625, 737.553466796875], [1378.800537109375, 379.4295654296875, 1464.6072998046875, 698.8787841796875], [1608.351806640625, 412.8573913574219, 1704.3341064453125, 700.3460693359375], [1717.9229736328125, 406.67822265625, 1811.2769775390625, 660.2233276367188], [1167.4815673828125, 393.51715087890625, 1268.908447265625, 729.110107421875], [1305.6790771484375, 393.69464111328125, 1420.12939453125, 733.1512451171875], [121.4347915649414, 529.8438720703125, 196.59996032714844, 743.0582275390625]]","[0.875627338886261, 0.6165418028831482, 0.7361767292022705, 0.8353875875473022, 0.8532512187957764, 0.8700923323631287, 0.3383876085281372]","[[1519.9799194335938, 737.553466796875], [1421.7039184570312, 698.8787841796875], [1656.3429565429688, 700.3460693359375], [1764.5999755859375, 660.2233276367188], [1218.1950073242188, 729.110107421875], [1362.9042358398438, 733.1512451171875], [159.01737594604492, 743.0582275390625]]",68456960,640,yolo26n.pt,MOT17-09
337,4.256217973306775,7,"[148, 153, 208, 39, 214, 133, 92]","[[1444.748046875, 380.42364501953125, 1591.29150390625, 733.7092895507812], [1381.650634765625, 381.24493408203125, 1466.4359130859375, 704.4797973632812], [1611.1434326171875, 414.34197998046875, 1703.903564453125, 699.376708984375], [1722.9132080078125, 404.9462890625, 1816.372802734375, 660.1857299804688], [1167.9317626953125, 394.5693664550781, 1270.614501953125, 731.0031127929688], [1311.0687255859375, 392.82293701171875, 1425.99755859375, 732.7036743164062], [1577.739501953125, 413.3076171875, 1661.65380859375, 688.5905151367188]]","[0.8895043730735779, 0.6575016975402832, 0.661879301071167, 0.7607072591781616, 0.8604341149330139, 0.8205828070640564, 0.5897166132926941]","[[1518.019775390625, 733.7092895507812], [1424.0432739257812, 704.4797973632812], [1657.5234985351562, 699.376708984375], [1769.6430053710938, 660.1857299804688], [1219.2731323242188, 731.0031127929688], [1368.5331420898438, 732.7036743164062], [1619.6966552734375, 688.5905151367188]]",68456960,640,yolo26n.pt,MOT17-09
338,4.255959007423371,7,"[148, 153, 208, 39, 214, 133, 92]","[[1443.3175048828125, 381.0819091796875, 1589.16162109375, 732.0813598632812], [1382.8060302734375, 383.08892822265625, 1466.72412109375, 711.3304443359375], [1615.1470947265625, 411.55133056640625, 1706.7965087890625, 697.2993774414062], [1727.52880859375, 404.7494201660156, 1820.9735107421875, 660.2593383789062], [1168.102783203125, 395.1968688964844, 1271.986083984375, 733.3834838867188], [1316.4349365234375, 392.51556396484375, 1431.7205810546875, 732.3123168945312], [1576.8370361328125, 413.1402282714844, 1654.9986572265625, 683.749267578125]]","[0.8854049444198608, 0.4376203417778015, 0.668605387210846, 0.8425922989845276, 0.8645790219306946, 0.8174378871917725, 0.7073922157287598]","[[1516.2395629882812, 732.0813598632812], [1424.7650756835938, 711.3304443359375], [1660.9718017578125, 697.2993774414062], [1774.2511596679688, 660.2593383789062], [1220.04443359375, 733.3834838867188], [1374.0777587890625, 732.3123168945312], [1615.9178466796875, 683.749267578125]]",68456960,640,yolo26n.pt,MOT17-09
339,4.211760009638965,7,"[148, 208, 39, 214, 133, 92, 194]","[[1441.214599609375, 380.231689453125, 1587.5662841796875, 731.0767211914062], [1617.3359375, 411.32611083984375, 1707.9322509765625, 698.6358642578125], [1730.6029052734375, 403.96484375, 1823.8165283203125, 660.4752807617188], [1169.7086181640625, 395.30615234375, 1274.4146728515625, 734.139892578125], [1322.4813232421875, 392.97491455078125, 1437.186279296875, 729.1806030273438], [1578.950927734375, 414.0645446777344, 1654.23095703125, 681.8880615234375], [123.54972839355469, 547.9688720703125, 193.36489868164062, 743.3035888671875]]","[0.888670802116394, 0.38795068860054016, 0.8356828093528748, 0.8783515691757202, 0.8778278231620789, 0.5675092339515686, 0.26590168476104736]","[[1514.3904418945312, 731.0767211914062], [1662.6340942382812, 698.6358642578125], [1777.209716796875, 660.4752807617188], [1222.0616455078125, 734.139892578125], [1379.8338012695312, 729.1806030273438], [1616.5909423828125, 681.8880615234375], [158.45731353759766, 743.3035888671875]]",68456960,640,yolo26n.pt,MOT17-09
340,4.2276710155420005,6,"[148, 208, 39, 214, 133, 92]","[[1442.4810791015625, 379.43499755859375, 1589.01953125, 730.287109375], [1622.742919921875, 409.8081359863281, 1711.798828125, 699.3380737304688], [1734.6192626953125, 403.7515869140625, 1827.05078125, 658.6813354492188], [1170.805419921875, 395.3587646484375, 1276.1719970703125, 734.224365234375], [1328.2825927734375, 391.4368591308594, 1443.7015380859375, 726.9525146484375], [1581.1531982421875, 414.82940673828125, 1656.190673828125, 686.5518798828125]]","[0.8950661420822144, 0.6528892517089844, 0.8309795260429382, 0.875803530216217, 0.8583083748817444, 0.3678978979587555]","[[1515.7503051757812, 730.287109375], [1667.2708740234375, 699.3380737304688], [1780.8350219726562, 658.6813354492188], [1223.4887084960938, 734.224365234375], [1385.9920654296875, 726.9525146484375], [1618.6719360351562, 686.5518798828125]]",68456960,640,yolo26n.pt,MOT17-09
341,4.176242975518107,5,"[148, 208, 39, 214, 133]","[[1444.086181640625, 379.3662414550781, 1590.5015869140625, 730.4097290039062], [1627.818603515625, 411.649169921875, 1713.2808837890625, 696.9398193359375], [1737.5374755859375, 404.21484375, 1830.154296875, 659.0540161132812], [1170.57958984375, 394.64898681640625, 1276.672607421875, 733.7924194335938], [1332.0697021484375, 389.3935546875, 1448.12646484375, 724.4099731445312]]","[0.8944411873817444, 0.3099762201309204, 0.8082296848297119, 0.8717933893203735, 0.8528357744216919]","[[1517.2938842773438, 730.4097290039062], [1670.5497436523438, 696.9398193359375], [1783.8458862304688, 659.0540161132812], [1223.6260986328125, 733.7924194335938], [1390.0980834960938, 724.4099731445312]]",68456960,640,yolo26n.pt,MOT17-09
342,4.3049780069850385,5,"[148, 39, 214, 133, 92]","[[1445.679443359375, 379.4971618652344, 1592.00390625, 730.9445190429688], [1738.91455078125, 404.30926513671875, 1831.475341796875, 659.1514282226562], [1170.3265380859375, 391.67633056640625, 1277.96533203125, 734.063720703125], [1336.9700927734375, 388.1153259277344, 1453.4156494140625, 722.06787109375], [1590.25732421875, 418.29010009765625, 1663.8450927734375, 685.3387451171875]]","[0.8887541890144348, 0.8160186409950256, 0.8782688975334167, 0.871457576751709, 0.3977648913860321]","[[1518.8416748046875, 730.9445190429688], [1785.1949462890625, 659.1514282226562], [1224.1459350585938, 734.063720703125], [1395.19287109375, 722.06787109375], [1627.0512084960938, 685.3387451171875]]",68456960,640,yolo26n.pt,MOT17-09
343,4.363820014987141,7,"[148, 39, 214, 133, 222, 92, 208]","[[1446.66943359375, 378.9349365234375, 1592.6866455078125, 730.61865234375], [1741.8226318359375, 405.5110168457031, 1833.2159423828125, 656.8643798828125], [1168.8218994140625, 389.0040283203125, 1277.7322998046875, 733.8358764648438], [1340.5115966796875, 388.5158386230469, 1457.4224853515625, 720.7681884765625], [1594.140625, 419.19256591796875, 1678.2218017578125, 690.2575073242188], [1595.6865234375, 419.6729431152344, 1671.7130126953125, 692.873046875], [1653.2188720703125, 415.19158935546875, 1739.3343505859375, 696.0504760742188]]","[0.8791933655738831, 0.7985994219779968, 0.8645257949829102, 0.8798025250434875, 0.4570516049861908, 0.5738223195075989, 0.4220295548439026]","[[1519.6780395507812, 730.61865234375], [1787.519287109375, 656.8643798828125], [1223.277099609375, 733.8358764648438], [1398.967041015625, 720.7681884765625], [1636.1812133789062, 690.2575073242188], [1633.6997680664062, 692.873046875], [1696.276611328125, 696.0504760742188]]",68456960,640,yolo26n.pt,MOT17-09
344,4.213518986944109,5,"[148, 39, 214, 133, 208]","[[1450.7025146484375, 379.7513122558594, 1596.037353515625, 729.8960571289062], [1746.59228515625, 407.6293029785156, 1837.38720703125, 656.9197387695312], [1167.4072265625, 387.2424011230469, 1277.3441162109375, 733.7509765625], [1343.3929443359375, 388.2799987792969, 1460.3350830078125, 719.424560546875], [1665.0439453125, 420.7555847167969, 1756.994384765625, 717.3265380859375]]","[0.8882418870925903, 0.7638880610466003, 0.8686479330062866, 0.8886812329292297, 0.48623719811439514]","[[1523.3699340820312, 729.8960571289062], [1791.98974609375, 656.9197387695312], [1222.3756713867188, 733.7509765625], [1401.864013671875, 719.424560546875], [1711.0191650390625, 717.3265380859375]]",68456960,640,yolo26n.pt,MOT17-09
345,4.373139003291726,7,"[148, 39, 214, 133, 208, 112, 92]","[[1453.8076171875, 382.6798400878906, 1597.9342041015625, 729.4346313476562], [1752.3792724609375, 413.0699462890625, 1841.02392578125, 657.1588745117188], [1165.2435302734375, 386.1665344238281, 1276.515869140625, 735.3206176757812], [1347.3050537109375, 387.9831237792969, 1464.3653564453125, 719.4832153320312], [1668.1307373046875, 415.2432861328125, 1764.2203369140625, 723.9340209960938], [1649.28369140625, 414.3222961425781, 1780.214599609375, 728.983642578125], [1605.5390625, 421.7793273925781, 1682.918701171875, 696.5149536132812]]","[0.8780949711799622, 0.811119556427002, 0.8655092120170593, 0.8931685090065002, 0.5087859630584717, 0.4965816140174866, 0.7525759339332581]","[[1525.8709106445312, 729.4346313476562], [1796.7015991210938, 657.1588745117188], [1220.8796997070312, 735.3206176757812], [1405.835205078125, 719.4832153320312], [1716.175537109375, 723.9340209960938], [1714.7491455078125, 728.983642578125], [1644.2288818359375, 696.5149536132812]]",68456960,640,yolo26n.pt,MOT17-09
346,4.240729031153023,6,"[148, 39, 214, 133, 208, 92]","[[1456.636474609375, 384.7770690917969, 1599.6932373046875, 729.4600830078125], [1755.8544921875, 411.2418518066406, 1845.0570068359375, 657.9347534179688], [1163.3529052734375, 385.6533203125, 1275.7735595703125, 736.79931640625], [1349.9315185546875, 386.5377502441406, 1467.961181640625, 720.8175659179688], [1669.067626953125, 411.8558044433594, 1767.092529296875, 729.3844604492188], [1609.161865234375, 421.68829345703125, 1685.3812255859375, 688.1678466796875]]","[0.887810230255127, 0.8314247131347656, 0.8488392233848572, 0.8974791765213013, 0.6718865633010864, 0.7586544752120972]","[[1528.1648559570312, 729.4600830078125], [1800.4557495117188, 657.9347534179688], [1219.563232421875, 736.79931640625], [1408.9463500976562, 720.8175659179688], [1718.080078125, 729.3844604492188], [1647.2715454101562, 688.1678466796875]]",68456960,640,yolo26n.pt,MOT17-09
347,4.31934796506539,6,"[148, 39, 214, 133, 208, 92]","[[1459.5643310546875, 386.4035949707031, 1601.74755859375, 728.9531860351562], [1758.4998779296875, 410.94549560546875, 1847.715087890625, 659.15771484375], [1160.5323486328125, 385.82244873046875, 1274.2830810546875, 739.1641235351562], [1353.0711669921875, 386.0169982910156, 1471.09814453125, 720.2348022460938], [1671.1226806640625, 408.785888671875, 1769.4622802734375, 731.35009765625], [1612.0260009765625, 423.3050231933594, 1686.322265625, 680.448974609375]]","[0.8899025917053223, 0.8420363068580627, 0.8404887318611145, 0.8933998942375183, 0.6469147205352783, 0.8157019019126892]","[[1530.6559448242188, 728.9531860351562], [1803.1074829101562, 659.15771484375], [1217.40771484375, 739.1641235351562], [1412.0846557617188, 720.2348022460938], [1720.29248046875, 731.35009765625], [1649.1741333007812, 680.448974609375]]",68456960,640,yolo26n.pt,MOT17-09
348,4.275419982150197,6,"[148, 39, 214, 133, 208, 92]","[[1463.0921630859375, 390.6709899902344, 1603.482421875, 728.1917114257812], [1761.466796875, 411.8291320800781, 1849.2431640625, 658.8330078125], [1156.460693359375, 385.8735046386719, 1271.8863525390625, 742.7244873046875], [1356.2537841796875, 384.8598937988281, 1473.98046875, 718.2628173828125], [1674.2974853515625, 409.46002197265625, 1771.3653564453125, 732.0206909179688], [1614.912841796875, 423.06219482421875, 1689.1337890625, 675.298095703125]]","[0.8783208727836609, 0.7901352047920227, 0.8650842905044556, 0.8835694789886475, 0.6875255107879639, 0.801668643951416]","[[1533.2872924804688, 728.1917114257812], [1805.35498046875, 658.8330078125], [1214.1735229492188, 742.7244873046875], [1415.1171264648438, 718.2628173828125], [1722.8314208984375, 732.0206909179688], [1652.0233154296875, 675.298095703125]]",68456960,640,yolo26n.pt,MOT17-09
