frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
693,12.686608999501914,11,"[502, 478, 489, 3, 368, 494, 527, 321, 448, 542, 2]","[[1242.4114990234375, 840.4205322265625, 1343.3236083984375, 1078.820068359375], [363.1013488769531, 532.2359008789062, 463.47119140625, 783.46875], [1325.4454345703125, 820.2990112304688, 1430.7998046875, 1078.41162109375], [1713.039306640625, 450.859375, 1803.487548828125, 665.1837768554688], [304.0021057128906, 374.230712890625, 373.7809143066406, 586.8760375976562], [482.8916015625, 132.74673461914062, 536.5532836914062, 314.17449951171875], [423.08270263671875, 155.4076690673828, 479.7253112792969, 310.33544921875], [1607.9609375, 141.60824584960938, 1674.7020263671875, 322.40716552734375], [249.68138122558594, 198.04855346679688, 310.59661865234375, 393.35101318359375], [640.019287109375, 764.4923706054688, 676.5875244140625, 916.6845703125], [1571.048828125, 590.0039672851562, 1674.265625, 825.3674926757812]]","[0.8664071559906006, 0.8665056824684143, 0.8283510804176331, 0.808305561542511, 0.8389419317245483, 0.36156022548675537, 0.47877275943756104, 0.5474040508270264, 0.4004434049129486, 0.3805237412452698, 0.63048255443573]","[[1292.8675537109375, 1078.820068359375], [413.28627014160156, 783.46875], [1378.1226196289062, 1078.41162109375], [1758.263427734375, 665.1837768554688], [338.8915100097656, 586.8760375976562], [509.7224426269531, 314.17449951171875], [451.4040069580078, 310.33544921875], [1641.3314819335938, 322.40716552734375], [280.13899993896484, 393.35101318359375], [658.3034057617188, 916.6845703125], [1622.6572265625, 825.3674926757812]]",869960192,640,yolo26x.pt,MOT17-04
694,12.668549956288189,11,"[502, 478, 489, 3, 368, 494, 527, 321, 448, 542, 6]","[[1239.8839111328125, 835.7182006835938, 1340.9097900390625, 1078.92236328125], [366.03399658203125, 532.5308837890625, 464.367431640625, 784.0955810546875], [1323.74169921875, 819.5559692382812, 1428.4315185546875, 1078.451416015625], [1713.114501953125, 450.5631103515625, 1803.3074951171875, 664.6912231445312], [302.7868957519531, 374.920166015625, 372.6477966308594, 589.1265869140625], [483.64227294921875, 134.544677734375, 537.1267700195312, 316.1035461425781], [423.4102783203125, 153.8402099609375, 480.4065856933594, 311.091796875], [1606.607177734375, 140.14675903320312, 1673.546630859375, 321.3084411621094], [250.4957733154297, 197.63388061523438, 311.8470764160156, 393.66571044921875], [639.7483520507812, 763.5440673828125, 676.7926635742188, 917.698974609375], [826.3263549804688, 926.6307983398438, 899.64404296875, 1078.437744140625]]","[0.8690298795700073, 0.9258230924606323, 0.8369630575180054, 0.7913312315940857, 0.8459736704826355, 0.36102721095085144, 0.5020797252655029, 0.47828325629234314, 0.2951727509498596, 0.43002673983573914, 0.7495246529579163]","[[1290.3968505859375, 1078.92236328125], [415.2007141113281, 784.0955810546875], [1376.0866088867188, 1078.451416015625], [1758.2109985351562, 664.6912231445312], [337.71734619140625, 589.1265869140625], [510.384521484375, 316.1035461425781], [451.90843200683594, 311.091796875], [1640.076904296875, 321.3084411621094], [281.17142486572266, 393.66571044921875], [658.2705078125, 917.698974609375], [862.9851989746094, 1078.437744140625]]",869960192,640,yolo26x.pt,MOT17-04
695,12.681652966421098,12,"[502, 478, 489, 3, 368, 494, 527, 321, 448, 542, 6, 2]","[[1238.032958984375, 831.6256103515625, 1338.753173828125, 1078.335205078125], [368.9233703613281, 533.4182739257812, 464.7793884277344, 784.5332641601562], [1321.7410888671875, 818.2161865234375, 1426.0108642578125, 1078.3072509765625], [1714.3016357421875, 450.8434753417969, 1804.2379150390625, 664.8079223632812], [301.7918395996094, 374.92498779296875, 371.3323974609375, 589.6132202148438], [483.1507873535156, 135.77622985839844, 536.1826171875, 317.8520812988281], [424.1031494140625, 155.50917053222656, 480.2445068359375, 311.1324768066406], [1605.0240478515625, 139.3263702392578, 1672.0621337890625, 320.015869140625], [250.69627380371094, 197.05364990234375, 312.06036376953125, 393.4256896972656], [639.7623901367188, 763.2091064453125, 676.7705078125, 917.1118774414062], [826.587890625, 927.7860717773438, 900.1384887695312, 1078.37744140625], [1570.8797607421875, 589.4110717773438, 1674.338623046875, 825.3436279296875]]","[0.8676323294639587, 0.8988071084022522, 0.825897753238678, 0.8021791577339172, 0.8595146536827087, 0.3913273513317108, 0.4843686521053314, 0.49412301182746887, 0.3605983257293701, 0.37266814708709717, 0.6756739020347595, 0.76311194896698]","[[1288.39306640625, 1078.335205078125], [416.85137939453125, 784.5332641601562], [1373.8759765625, 1078.3072509765625], [1759.269775390625, 664.8079223632812], [336.56211853027344, 589.6132202148438], [509.6667022705078, 317.8520812988281], [452.173828125, 311.1324768066406], [1638.5430908203125, 320.015869140625], [281.3783187866211, 393.4256896972656], [658.2664489746094, 917.1118774414062], [863.3631896972656, 1078.37744140625], [1622.6091918945312, 825.3436279296875]]",869960192,640,yolo26x.pt,MOT17-04
696,12.753312999848276,13,"[502, 478, 489, 3, 368, 494, 527, 321, 448, 542, 6, 2, 517]","[[1235.4471435546875, 828.7408447265625, 1335.837890625, 1078.02392578125], [371.5787658691406, 535.002197265625, 464.6137390136719, 784.78515625], [1319.9169921875, 816.22265625, 1424.4451904296875, 1078.2327880859375], [1715.0477294921875, 450.98858642578125, 1804.642333984375, 664.849853515625], [300.852783203125, 375.7608337402344, 370.05743408203125, 590.0857543945312], [483.3255310058594, 137.25650024414062, 535.7089233398438, 319.0364074707031], [424.0936279296875, 154.34939575195312, 480.5679626464844, 311.551025390625], [1603.915771484375, 138.26641845703125, 1671.489501953125, 319.7493591308594], [251.7287139892578, 197.02740478515625, 312.6715393066406, 392.4803771972656], [639.5833129882812, 763.02294921875, 676.7883911132812, 917.764892578125], [826.9290771484375, 928.8843994140625, 900.91064453125, 1078.68115234375], [1570.9962158203125, 589.62451171875, 1674.2694091796875, 825.1827392578125], [347.38909912109375, 91.87201690673828, 414.4475402832031, 280.8740539550781]]","[0.8524302244186401, 0.424945592880249, 0.8309470415115356, 0.8078905344009399, 0.8417741656303406, 0.3689544200897217, 0.48764365911483765, 0.4514053761959076, 0.31270933151245117, 0.4150708317756653, 0.7562987208366394, 0.422200083732605, 0.2618902027606964]","[[1285.6425170898438, 1078.02392578125], [418.09625244140625, 784.78515625], [1372.1810913085938, 1078.2327880859375], [1759.8450317382812, 664.849853515625], [335.4551086425781, 590.0857543945312], [509.51722717285156, 319.0364074707031], [452.33079528808594, 311.551025390625], [1637.70263671875, 319.7493591308594], [282.2001266479492, 392.4803771972656], [658.1858520507812, 917.764892578125], [863.9198608398438, 1078.68115234375], [1622.6328125, 825.1827392578125], [380.91831970214844, 280.8740539550781]]",869960192,640,yolo26x.pt,MOT17-04
697,12.627187999896705,11,"[502, 478, 489, 3, 368, 494, 527, 321, 542, 6, 2]","[[1233.325927734375, 826.5113525390625, 1333.39404296875, 1077.8853759765625], [373.1031799316406, 535.6681518554688, 463.72698974609375, 784.6714477539062], [1318.4539794921875, 813.681640625, 1423.037109375, 1078.1495361328125], [1714.82275390625, 451.2666931152344, 1804.2413330078125, 664.9361572265625], [300.1631774902344, 376.7623596191406, 368.9225158691406, 589.7802124023438], [484.2078857421875, 138.16986083984375, 536.5662231445312, 320.5239562988281], [423.581298828125, 152.50035095214844, 480.8356628417969, 311.8804626464844], [1602.3936767578125, 137.3505096435547, 1670.421875, 319.17962646484375], [639.4884033203125, 761.8346557617188, 676.8666381835938, 917.3176879882812], [827.4353637695312, 929.8524780273438, 901.8714599609375, 1078.6986083984375], [1570.964111328125, 589.5106201171875, 1673.80908203125, 823.6030883789062]]","[0.8587142825126648, 0.9126092791557312, 0.8142719864845276, 0.8082700371742249, 0.8530640602111816, 0.34954574704170227, 0.5028543472290039, 0.43713679909706116, 0.38584214448928833, 0.5169515013694763, 0.345275342464447]","[[1283.3599853515625, 1077.8853759765625], [418.4150848388672, 784.6714477539062], [1370.7455444335938, 1078.1495361328125], [1759.5320434570312, 664.9361572265625], [334.5428466796875, 589.7802124023438], [510.3870544433594, 320.5239562988281], [452.20848083496094, 311.8804626464844], [1636.4077758789062, 319.17962646484375], [658.1775207519531, 917.3176879882812], [864.6534118652344, 1078.6986083984375], [1622.3865966796875, 823.6030883789062]]",869960192,640,yolo26x.pt,MOT17-04
698,12.672254000790417,12,"[502, 478, 489, 3, 368, 494, 527, 321, 542, 6, 448, 517]","[[1231.348388671875, 824.4547729492188, 1331.0289306640625, 1078.08642578125], [374.2701110839844, 536.4595947265625, 462.5121154785156, 784.5538940429688], [1315.7225341796875, 810.56884765625, 1420.42626953125, 1078.2674560546875], [1714.463623046875, 451.17645263671875, 1803.7515869140625, 664.8117065429688], [299.268310546875, 377.2785949707031, 368.04681396484375, 589.9194946289062], [483.30023193359375, 138.79571533203125, 535.0657348632812, 320.7365417480469], [422.8597717285156, 151.6529541015625, 480.6493835449219, 311.6556701660156], [1601.1893310546875, 136.88290405273438, 1669.7276611328125, 319.3538818359375], [639.4130249023438, 761.452880859375, 676.8583374023438, 917.3009033203125], [828.4647216796875, 930.16748046875, 903.5352783203125, 1078.67822265625], [254.1054229736328, 196.74716186523438, 314.89337158203125, 391.36566162109375], [348.0723571777344, 95.85974884033203, 413.7539367675781, 280.5087585449219]]","[0.8496822714805603, 0.8136745691299438, 0.8104380369186401, 0.7970007061958313, 0.8555999994277954, 0.3744591176509857, 0.4875783622264862, 0.45517945289611816, 0.38997140526771545, 0.8320348858833313, 0.3274172842502594, 0.28333789110183716]","[[1281.1886596679688, 1078.08642578125], [418.39111328125, 784.5538940429688], [1368.0744018554688, 1078.2674560546875], [1759.1076049804688, 664.8117065429688], [333.6575622558594, 589.9194946289062], [509.1829833984375, 320.7365417480469], [451.75457763671875, 311.6556701660156], [1635.45849609375, 319.3538818359375], [658.1356811523438, 917.3009033203125], [866.0, 1078.67822265625], [284.49939727783203, 391.36566162109375], [380.91314697265625, 280.5087585449219]]",869960192,640,yolo26x.pt,MOT17-04
699,12.66901200870052,12,"[502, 478, 489, 3, 368, 494, 527, 321, 542, 6, 448, 2]","[[1229.393310546875, 822.1094360351562, 1328.759033203125, 1077.779052734375], [375.6507873535156, 537.6095581054688, 461.1961364746094, 784.0972900390625], [1312.0313720703125, 806.9469604492188, 1416.662109375, 1078.096435546875], [1714.66162109375, 451.17144775390625, 1803.87060546875, 664.975830078125], [298.71160888671875, 378.3542785644531, 367.356201171875, 589.8575439453125], [484.294921875, 138.54083251953125, 536.315673828125, 320.907470703125], [421.7203063964844, 151.26864624023438, 480.2503662109375, 311.8714294433594], [1599.861328125, 136.88548278808594, 1668.8406982421875, 319.93280029296875], [639.3347778320312, 761.1687622070312, 676.9327392578125, 917.7801513671875], [829.5018920898438, 930.3653564453125, 905.1089477539062, 1078.6722412109375], [254.4737548828125, 196.1907196044922, 315.3917541503906, 390.88800048828125], [1571.00341796875, 588.9205322265625, 1674.4603271484375, 824.3846435546875]]","[0.8635948300361633, 0.8498069047927856, 0.8040890693664551, 0.7784305810928345, 0.8664856553077698, 0.37400490045547485, 0.48858603835105896, 0.49375471472740173, 0.34844982624053955, 0.8202319145202637, 0.3434251546859741, 0.6048425436019897]","[[1279.076171875, 1077.779052734375], [418.4234619140625, 784.0972900390625], [1364.3467407226562, 1078.096435546875], [1759.26611328125, 664.975830078125], [333.0339050292969, 589.8575439453125], [510.3052978515625, 320.907470703125], [450.98533630371094, 311.8714294433594], [1634.3510131835938, 319.93280029296875], [658.1337585449219, 917.7801513671875], [867.305419921875, 1078.6722412109375], [284.93275451660156, 390.88800048828125], [1622.7318725585938, 824.3846435546875]]",869960192,640,yolo26x.pt,MOT17-04
700,12.59054901311174,10,"[502, 478, 489, 3, 368, 494, 527, 321, 542, 6]","[[1226.6448974609375, 820.6827392578125, 1324.7811279296875, 1076.2388916015625], [376.49139404296875, 538.8267822265625, 459.51373291015625, 784.2294311523438], [1308.4610595703125, 803.0988159179688, 1412.6488037109375, 1075.7059326171875], [1714.7802734375, 451.02459716796875, 1803.63720703125, 664.6753540039062], [297.8976135253906, 379.0303039550781, 366.6005554199219, 589.6395874023438], [483.69549560546875, 139.30470275878906, 535.1849975585938, 320.89056396484375], [420.7287292480469, 151.67799377441406, 479.49658203125, 312.25701904296875], [1598.978759765625, 136.90208435058594, 1668.066650390625, 319.578125], [639.4461059570312, 761.3532104492188, 676.8409423828125, 917.0626831054688], [831.0341186523438, 930.6714477539062, 907.1407470703125, 1078.637451171875]]","[0.8530569672584534, 0.8677346706390381, 0.8096657395362854, 0.7860274314880371, 0.8644096255302429, 0.35972142219543457, 0.3618173897266388, 0.4727911651134491, 0.41930100321769714, 0.8338317275047302]","[[1275.7130126953125, 1076.2388916015625], [418.0025634765625, 784.2294311523438], [1360.554931640625, 1075.7059326171875], [1759.208740234375, 664.6753540039062], [332.24908447265625, 589.6395874023438], [509.44024658203125, 320.89056396484375], [450.11265563964844, 312.25701904296875], [1633.522705078125, 319.578125], [658.1435241699219, 917.0626831054688], [869.0874328613281, 1078.637451171875]]",869960192,640,yolo26x.pt,MOT17-04
701,12.619075016118586,11,"[502, 478, 489, 3, 368, 494, 527, 321, 542, 6, 448]","[[1223.8887939453125, 819.635009765625, 1321.50634765625, 1076.0269775390625], [377.5274658203125, 539.3248901367188, 458.2753601074219, 784.03662109375], [1305.6473388671875, 799.4461059570312, 1408.8465576171875, 1071.281005859375], [1716.0218505859375, 451.0023498535156, 1804.5911865234375, 664.6793212890625], [297.3294982910156, 379.1828308105469, 366.3975524902344, 589.5924682617188], [483.56121826171875, 139.9375, 534.7332153320312, 321.1184997558594], [418.078857421875, 152.11627197265625, 477.3644104003906, 312.066650390625], [1598.9019775390625, 138.03334045410156, 1667.5255126953125, 318.5296630859375], [639.39013671875, 761.2579956054688, 676.9324951171875, 917.58642578125], [832.7391967773438, 931.7598876953125, 908.9708251953125, 1078.6082763671875], [254.55767822265625, 194.33470153808594, 315.7344665527344, 389.7882080078125]]","[0.8392148613929749, 0.8624269366264343, 0.8649436235427856, 0.8149774670600891, 0.8584085702896118, 0.3639693558216095, 0.36776041984558105, 0.4302859902381897, 0.35419219732284546, 0.8177812099456787, 0.2554301619529724]","[[1272.6975708007812, 1076.0269775390625], [417.9014129638672, 784.03662109375], [1357.2469482421875, 1071.281005859375], [1760.3065185546875, 664.6793212890625], [331.863525390625, 589.5924682617188], [509.147216796875, 321.1184997558594], [447.7216339111328, 312.066650390625], [1633.2137451171875, 318.5296630859375], [658.1613159179688, 917.58642578125], [870.8550109863281, 1078.6082763671875], [285.1460723876953, 389.7882080078125]]",869960192,640,yolo26x.pt,MOT17-04
702,12.64277403242886,12,"[502, 478, 489, 3, 368, 494, 527, 321, 542, 6, 448, 517]","[[1219.8818359375, 817.6586303710938, 1318.1417236328125, 1076.3988037109375], [378.2960510253906, 540.3169555664062, 456.885986328125, 784.43017578125], [1304.254150390625, 795.1358032226562, 1406.72509765625, 1067.1214599609375], [1715.472900390625, 450.7918701171875, 1803.8460693359375, 664.4488525390625], [296.67919921875, 379.4724426269531, 366.1302185058594, 589.7399291992188], [483.116943359375, 139.19866943359375, 534.46826171875, 320.8030090332031], [417.0066223144531, 152.7860107421875, 476.5115051269531, 311.6715393066406], [1598.569580078125, 138.3192138671875, 1667.2626953125, 318.05963134765625], [639.2037353515625, 760.0252685546875, 677.2093505859375, 918.2819213867188], [834.0609130859375, 932.2044677734375, 910.6854248046875, 1078.6702880859375], [254.36370849609375, 195.4142303466797, 314.9471740722656, 389.7905578613281], [351.9358215332031, 104.68061065673828, 414.3419494628906, 279.8764343261719]]","[0.8156262040138245, 0.8651527762413025, 0.8482661247253418, 0.7832585573196411, 0.8705246448516846, 0.41174575686454773, 0.33865976333618164, 0.4289896488189697, 0.36444613337516785, 0.8120348453521729, 0.40476176142692566, 0.25373348593711853]","[[1269.0117797851562, 1076.3988037109375], [417.5910186767578, 784.43017578125], [1355.4896240234375, 1067.1214599609375], [1759.6594848632812, 664.4488525390625], [331.4047088623047, 589.7399291992188], [508.7926025390625, 320.8030090332031], [446.7590637207031, 311.6715393066406], [1632.9161376953125, 318.05963134765625], [658.20654296875, 918.2819213867188], [872.3731689453125, 1078.6702880859375], [284.6554412841797, 389.7905578613281], [383.1388854980469, 279.8764343261719]]",869960192,640,yolo26x.pt,MOT17-04
703,12.68621499184519,13,"[502, 478, 489, 3, 368, 494, 527, 321, 542, 6, 448, 517, 2]","[[1216.582275390625, 816.1243286132812, 1315.128662109375, 1077.090576171875], [379.52325439453125, 541.402099609375, 455.9312438964844, 784.600830078125], [1304.2216796875, 791.2959594726562, 1404.1986083984375, 1058.844482421875], [1715.576904296875, 450.86712646484375, 1804.0377197265625, 665.1943359375], [296.0740966796875, 380.697265625, 365.7799072265625, 590.2174072265625], [483.92425537109375, 139.19610595703125, 535.454833984375, 320.7363586425781], [415.6452331542969, 152.54281616210938, 475.8662414550781, 311.3724670410156], [1598.4644775390625, 137.2806396484375, 1667.5023193359375, 316.9999694824219], [639.1820068359375, 760.0475463867188, 677.0891723632812, 918.0503540039062], [835.9271240234375, 932.7651977539062, 912.7761840820312, 1078.6895751953125], [254.27818298339844, 195.02621459960938, 314.38482666015625, 389.83453369140625], [352.2478332519531, 104.78722381591797, 414.5558166503906, 279.4897766113281], [1571.0322265625, 588.9445190429688, 1674.360595703125, 824.077880859375]]","[0.8564096689224243, 0.8296632170677185, 0.8594121932983398, 0.8188342452049255, 0.8747348785400391, 0.380001038312912, 0.3961648941040039, 0.3528650403022766, 0.28515124320983887, 0.8088117241859436, 0.3451628088951111, 0.279596209526062, 0.3032006323337555]","[[1265.85546875, 1077.090576171875], [417.7272491455078, 784.600830078125], [1354.2101440429688, 1058.844482421875], [1759.8073120117188, 665.1943359375], [330.927001953125, 590.2174072265625], [509.6895446777344, 320.7363586425781], [445.7557373046875, 311.3724670410156], [1632.9833984375, 316.9999694824219], [658.1355895996094, 918.0503540039062], [874.3516540527344, 1078.6895751953125], [284.33150482177734, 389.83453369140625], [383.4018249511719, 279.4897766113281], [1622.6964111328125, 824.077880859375]]",869960192,640,yolo26x.pt,MOT17-04
