frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
468,6.4339389791712165,7,"[136, 170, 158, 134, 83, 7, 199]","[[0.0, 112.6321029663086, 270.4095764160156, 1073.7635498046875], [1473.600341796875, 443.617431640625, 1550.643798828125, 645.005126953125], [1304.9676513671875, 388.9498596191406, 1423.453369140625, 720.7887573242188], [1642.8909912109375, 408.7247619628906, 1768.21728515625, 672.5174560546875], [1738.75341796875, 407.3843994140625, 1830.1107177734375, 668.82373046875], [1826.076904296875, 429.566650390625, 1903.0223388671875, 638.8384399414062], [277.1221008300781, 299.21966552734375, 476.6754455566406, 881.3164672851562]]","[0.9287495613098145, 0.7510074377059937, 0.9027595520019531, 0.8905171155929565, 0.6812535524368286, 0.8629517555236816, 0.9371641874313354]","[[135.2047882080078, 1073.7635498046875], [1512.1220703125, 645.005126953125], [1364.2105102539062, 720.7887573242188], [1705.5541381835938, 672.5174560546875], [1784.4320678710938, 668.82373046875], [1864.5496215820312, 638.8384399414062], [376.8987731933594, 881.3164672851562]]",1679114240,640,yolo26m.pt,MOT17-09
469,6.451323977671564,8,"[136, 170, 158, 134, 83, 7, 199, 16]","[[0.0, 103.32434844970703, 244.26065063476562, 1075.5430908203125], [1479.044677734375, 448.235107421875, 1553.970458984375, 646.0222778320312], [1310.360595703125, 388.9684753417969, 1427.2236328125, 718.4998168945312], [1632.4617919921875, 408.86712646484375, 1755.4720458984375, 672.1098022460938], [1730.4385986328125, 404.21771240234375, 1826.0743408203125, 669.37890625], [1830.7359619140625, 430.6060791015625, 1909.14892578125, 638.7233276367188], [292.4344482421875, 299.6608581542969, 488.852294921875, 876.4555053710938], [109.65242767333984, 476.158935546875, 194.82366943359375, 745.7411499023438]]","[0.9027149677276611, 0.6968551874160767, 0.8961263298988342, 0.873039960861206, 0.7693620920181274, 0.8539458513259888, 0.9474747776985168, 0.32421785593032837]","[[122.13032531738281, 1075.5430908203125], [1516.507568359375, 646.0222778320312], [1368.7921142578125, 718.4998168945312], [1693.9669189453125, 672.1098022460938], [1778.2564697265625, 669.37890625], [1869.9424438476562, 638.7233276367188], [390.64337158203125, 876.4555053710938], [152.2380485534668, 745.7411499023438]]",1679122432,640,yolo26m.pt,MOT17-09
470,6.486817030236125,10,"[136, 170, 158, 134, 83, 7, 199, 216, 16, 156]","[[0.0, 102.28219604492188, 217.45030212402344, 1077.758056640625], [1484.1654052734375, 449.0152587890625, 1558.656982421875, 646.7322998046875], [1317.416259765625, 387.7029724121094, 1431.5238037109375, 712.6397094726562], [1618.8050537109375, 408.0724182128906, 1739.3370361328125, 671.9426879882812], [1718.3973388671875, 403.0536804199219, 1818.8084716796875, 670.2318115234375], [1832.2596435546875, 432.6038513183594, 1911.2318115234375, 638.8245849609375], [307.70947265625, 300.37091064453125, 502.4076232910156, 874.580810546875], [1164.5091552734375, 465.9129943847656, 1193.9503173828125, 643.0086059570312], [115.73432159423828, 512.1004638671875, 190.99603271484375, 745.5772094726562], [1779.47998046875, 421.4748840332031, 1842.933837890625, 633.6205444335938]]","[0.879223644733429, 0.7751864194869995, 0.892055332660675, 0.8732832074165344, 0.8890675902366638, 0.8770872354507446, 0.9381791949272156, 0.4153797924518585, 0.6424524188041687, 0.7523013353347778]","[[108.72515106201172, 1077.758056640625], [1521.4111938476562, 646.7322998046875], [1374.4700317382812, 712.6397094726562], [1679.071044921875, 671.9426879882812], [1768.6029052734375, 670.2318115234375], [1871.7457275390625, 638.8245849609375], [405.0585479736328, 874.580810546875], [1179.229736328125, 643.0086059570312], [153.36517715454102, 745.5772094726562], [1811.2069091796875, 633.6205444335938]]",1679122432,640,yolo26m.pt,MOT17-09
471,6.386243971064687,10,"[136, 170, 158, 134, 83, 7, 199, 216, 16, 156]","[[0.0, 127.156005859375, 191.1185760498047, 1079.352783203125], [1492.629638671875, 451.0788879394531, 1566.6585693359375, 645.8219604492188], [1323.7332763671875, 386.6686706542969, 1436.2078857421875, 710.1054077148438], [1606.8699951171875, 407.7657775878906, 1723.1549072265625, 671.0224609375], [1706.50634765625, 402.133056640625, 1810.9066162109375, 670.4361572265625], [1832.21337890625, 434.24920654296875, 1910.635986328125, 638.2611083984375], [319.1923522949219, 299.6396484375, 513.246337890625, 872.7091674804688], [1166.141357421875, 464.8743896484375, 1195.8533935546875, 642.6192626953125], [117.93246459960938, 524.391845703125, 189.38427734375, 745.0897827148438], [1781.794921875, 420.92840576171875, 1847.3448486328125, 635.6849975585938]]","[0.6607497930526733, 0.7911723256111145, 0.9060553312301636, 0.8680006265640259, 0.9091922640800476, 0.8888432383537292, 0.9472303986549377, 0.6113019585609436, 0.6424859166145325, 0.8756031394004822]","[[95.55928802490234, 1079.352783203125], [1529.6441040039062, 645.8219604492188], [1379.9705810546875, 710.1054077148438], [1665.012451171875, 671.0224609375], [1758.7064819335938, 670.4361572265625], [1871.4246826171875, 638.2611083984375], [416.21934509277344, 872.7091674804688], [1180.9973754882812, 642.6192626953125], [153.6583709716797, 745.0897827148438], [1814.5698852539062, 635.6849975585938]]",1679122432,640,yolo26m.pt,MOT17-09
472,6.415152980480343,9,"[170, 158, 134, 83, 7, 199, 216, 16, 156]","[[1496.1763916015625, 452.45098876953125, 1570.1304931640625, 645.5344848632812], [1329.516845703125, 384.818603515625, 1441.2296142578125, 709.3394775390625], [1601.4022216796875, 408.56451416015625, 1713.73388671875, 671.203369140625], [1698.1927490234375, 400.81109619140625, 1805.4556884765625, 671.4942016601562], [1834.8607177734375, 435.9027099609375, 1913.2498779296875, 637.8264770507812], [328.51617431640625, 299.63275146484375, 522.4887084960938, 872.6836547851562], [1167.5782470703125, 464.70001220703125, 1197.541259765625, 642.138671875], [118.7552261352539, 528.8140258789062, 188.83627319335938, 745.3633422851562], [1784.4769287109375, 420.4398498535156, 1851.285888671875, 635.8649291992188]]","[0.767142653465271, 0.8942831754684448, 0.8334985971450806, 0.8836705088615417, 0.8104560971260071, 0.9433834552764893, 0.5995153188705444, 0.5965582728385925, 0.8633272051811218]","[[1533.1534423828125, 645.5344848632812], [1385.3732299804688, 709.3394775390625], [1657.5680541992188, 671.203369140625], [1751.82421875, 671.4942016601562], [1874.0552978515625, 637.8264770507812], [425.50244140625, 872.6836547851562], [1182.5597534179688, 642.138671875], [153.79574966430664, 745.3633422851562], [1817.8814086914062, 635.8649291992188]]",1679126528,640,yolo26m.pt,MOT17-09
473,6.517818022985011,9,"[170, 158, 134, 83, 7, 199, 216, 16, 156]","[[1505.16064453125, 451.9274597167969, 1582.2310791015625, 645.8142700195312], [1336.51611328125, 383.1080627441406, 1447.3792724609375, 709.1845092773438], [1595.2584228515625, 410.2737731933594, 1704.0103759765625, 670.7138061523438], [1687.9149169921875, 400.05792236328125, 1795.466796875, 669.7161865234375], [1835.79150390625, 436.91961669921875, 1913.941650390625, 638.3699951171875], [345.92041015625, 300.66748046875, 541.7615356445312, 873.0810546875], [1171.7156982421875, 465.0366516113281, 1202.4322509765625, 642.8011474609375], [119.04317474365234, 529.5570068359375, 188.85438537597656, 745.46337890625], [1785.655029296875, 419.3232116699219, 1853.6015625, 635.3873901367188]]","[0.8588804602622986, 0.907455325126648, 0.8325409889221191, 0.8784392476081848, 0.8265330791473389, 0.9400484561920166, 0.6780861616134644, 0.6042249202728271, 0.8732675313949585]","[[1543.6958618164062, 645.8142700195312], [1391.9476928710938, 709.1845092773438], [1649.6343994140625, 670.7138061523438], [1741.6908569335938, 669.7161865234375], [1874.8665771484375, 638.3699951171875], [443.8409729003906, 873.0810546875], [1187.073974609375, 642.8011474609375], [153.94878005981445, 745.46337890625], [1819.6282958984375, 635.3873901367188]]",1679126528,640,yolo26m.pt,MOT17-09
474,6.479542993474752,9,"[170, 158, 134, 83, 7, 199, 216, 16, 156]","[[1508.5482177734375, 452.03631591796875, 1588.2144775390625, 645.870361328125], [1343.21044921875, 381.6413269042969, 1453.1744384765625, 708.6873168945312], [1586.0938720703125, 411.5361633300781, 1693.8050537109375, 671.533203125], [1677.803466796875, 400.0611877441406, 1784.9620361328125, 669.4354248046875], [1837.65673828125, 436.91583251953125, 1915.6673583984375, 638.203369140625], [362.09735107421875, 300.6905517578125, 561.7592163085938, 872.7816162109375], [1175.9925537109375, 464.65362548828125, 1208.1591796875, 644.0443115234375], [119.27887725830078, 531.1491088867188, 188.53968811035156, 745.2499389648438], [1786.5576171875, 418.6376037597656, 1854.8612060546875, 634.7219848632812]]","[0.8399741053581238, 0.9111124873161316, 0.8681856989860535, 0.8762692809104919, 0.8447566032409668, 0.5532110929489136, 0.7363369464874268, 0.7072426080703735, 0.8669102191925049]","[[1548.38134765625, 645.870361328125], [1398.1924438476562, 708.6873168945312], [1639.949462890625, 671.533203125], [1731.3827514648438, 669.4354248046875], [1876.6620483398438, 638.203369140625], [461.92828369140625, 872.7816162109375], [1192.0758666992188, 644.0443115234375], [153.90928268432617, 745.2499389648438], [1820.7094116210938, 634.7219848632812]]",1679126528,640,yolo26m.pt,MOT17-09
475,6.39866100391373,9,"[170, 158, 134, 83, 7, 199, 216, 16, 156]","[[1507.1829833984375, 450.8666076660156, 1589.1639404296875, 646.7672119140625], [1355.83447265625, 383.16021728515625, 1466.136474609375, 708.3209838867188], [1575.9310302734375, 415.8553161621094, 1683.2939453125, 671.6321411132812], [1664.6307373046875, 401.3211669921875, 1769.1785888671875, 667.8847045898438], [1839.618896484375, 436.3675842285156, 1917.3658447265625, 636.5150756835938], [382.2493896484375, 301.7414245605469, 587.3543701171875, 872.828857421875], [1184.2393798828125, 465.6402893066406, 1218.255859375, 643.404296875], [119.20329284667969, 528.5111083984375, 189.06283569335938, 744.968994140625], [1787.626953125, 417.5337219238281, 1856.11572265625, 633.4877319335938]]","[0.8630211353302002, 0.9280445575714111, 0.866773247718811, 0.8005402088165283, 0.8229429721832275, 0.9454305768013, 0.7584629058837891, 0.6643991470336914, 0.8363168239593506]","[[1548.1734619140625, 646.7672119140625], [1410.9854736328125, 708.3209838867188], [1629.6124877929688, 671.6321411132812], [1716.9046630859375, 667.8847045898438], [1878.4923706054688, 636.5150756835938], [484.8018798828125, 872.828857421875], [1201.2476196289062, 643.404296875], [154.13306427001953, 744.968994140625], [1821.871337890625, 633.4877319335938]]",1679126528,640,yolo26m.pt,MOT17-09
476,6.39242900069803,9,"[170, 158, 134, 83, 7, 199, 216, 16, 156]","[[1506.0438232421875, 450.92047119140625, 1589.062255859375, 646.5300903320312], [1367.2935791015625, 385.8501281738281, 1478.585205078125, 707.9760131835938], [1569.0443115234375, 419.48211669921875, 1677.2042236328125, 671.8075561523438], [1653.268798828125, 401.7091064453125, 1755.9039306640625, 667.7781372070312], [1839.933837890625, 435.9686584472656, 1917.769775390625, 635.5716552734375], [395.1090087890625, 302.9917297363281, 605.5557861328125, 873.2747802734375], [1188.552001953125, 466.0029296875, 1225.080078125, 643.1834716796875], [119.3934097290039, 529.803466796875, 188.82537841796875, 745.1920776367188], [1787.731689453125, 417.3721008300781, 1856.2664794921875, 632.55322265625]]","[0.8772088885307312, 0.9153053760528564, 0.896129846572876, 0.8360548615455627, 0.8403316140174866, 0.9478450417518616, 0.8230875730514526, 0.6389254927635193, 0.8255110383033752]","[[1547.5530395507812, 646.5300903320312], [1422.9393920898438, 707.9760131835938], [1623.124267578125, 671.8075561523438], [1704.5863647460938, 667.7781372070312], [1878.851806640625, 635.5716552734375], [500.3323974609375, 873.2747802734375], [1206.8160400390625, 643.1834716796875], [154.10939407348633, 745.1920776367188], [1821.9990844726562, 632.55322265625]]",1679126528,640,yolo26m.pt,MOT17-09
477,6.456766976043582,9,"[170, 158, 134, 83, 7, 199, 216, 16, 156]","[[1504.822021484375, 451.585205078125, 1588.6165771484375, 647.0298461914062], [1375.84765625, 389.33197021484375, 1488.6221923828125, 708.0062866210938], [1564.7618408203125, 422.2961730957031, 1674.4173583984375, 672.0177612304688], [1640.285400390625, 402.95745849609375, 1741.1641845703125, 667.531005859375], [1839.569091796875, 435.2406921386719, 1917.6619873046875, 634.9356079101562], [404.27471923828125, 305.3271484375, 619.1633911132812, 873.79296875], [1189.0997314453125, 466.1950988769531, 1228.3916015625, 643.6873168945312], [120.33441162109375, 532.5255126953125, 189.01956176757812, 745.13134765625], [1787.771728515625, 417.25836181640625, 1856.3319091796875, 632.5491943359375]]","[0.8708131909370422, 0.9179330468177795, 0.8335567712783813, 0.8856918215751648, 0.8429404497146606, 0.9480750560760498, 0.8469330668449402, 0.5966209173202515, 0.7867326140403748]","[[1546.7192993164062, 647.0298461914062], [1432.2349243164062, 708.0062866210938], [1619.589599609375, 672.0177612304688], [1690.7247924804688, 667.531005859375], [1878.6155395507812, 634.9356079101562], [511.71905517578125, 873.79296875], [1208.7456665039062, 643.6873168945312], [154.67698669433594, 745.13134765625], [1822.0518188476562, 632.5491943359375]]",1679130624,640,yolo26m.pt,MOT17-09
478,6.412456976249814,9,"[170, 158, 134, 83, 7, 199, 216, 16, 156]","[[1504.0653076171875, 451.1139831542969, 1586.0986328125, 643.8319091796875], [1382.8946533203125, 391.0699768066406, 1497.4154052734375, 707.8406372070312], [1560.616455078125, 422.81231689453125, 1672.84521484375, 672.6514892578125], [1636.714111328125, 404.0654296875, 1735.6922607421875, 666.6257934570312], [1839.822998046875, 433.9345703125, 1918.3450927734375, 634.0833129882812], [411.886474609375, 309.0866394042969, 629.5551147460938, 874.11962890625], [1188.80078125, 466.0245361328125, 1230.802001953125, 643.50146484375], [120.01185607910156, 531.31884765625, 189.2200164794922, 745.4883422851562], [1790.22412109375, 416.94891357421875, 1858.4144287109375, 632.3538818359375]]","[0.6542987823486328, 0.9176909327507019, 0.903512179851532, 0.8958278298377991, 0.8576717972755432, 0.9479231238365173, 0.858663022518158, 0.6412854790687561, 0.761910617351532]","[[1545.0819702148438, 643.8319091796875], [1440.155029296875, 707.8406372070312], [1616.7308349609375, 672.6514892578125], [1686.2031860351562, 666.6257934570312], [1879.0840454101562, 634.0833129882812], [520.7207946777344, 874.11962890625], [1209.8013916015625, 643.50146484375], [154.61593627929688, 745.4883422851562], [1824.3192749023438, 632.3538818359375]]",1679130624,640,yolo26m.pt,MOT17-09
479,6.414086965378374,10,"[170, 158, 134, 83, 7, 199, 216, 16, 156, 226]","[[1507.7867431640625, 450.2451171875, 1586.8770751953125, 640.12158203125], [1387.46923828125, 391.8984069824219, 1502.8779296875, 707.279541015625], [1557.3741455078125, 421.87939453125, 1671.6187744140625, 672.6873168945312], [1634.0899658203125, 407.0693359375, 1731.7325439453125, 667.2363891601562], [1839.8057861328125, 433.3380432128906, 1918.7335205078125, 633.9386596679688], [415.5537109375, 311.7983703613281, 634.6866455078125, 872.80078125], [1189.0059814453125, 465.6021423339844, 1233.429931640625, 642.93896484375], [118.14750671386719, 516.0763549804688, 191.70973205566406, 745.587158203125], [1792.468017578125, 417.1824645996094, 1860.23876953125, 633.0485229492188], [44.859500885009766, 501.2905578613281, 112.20408630371094, 748.4078979492188]]","[0.35422077775001526, 0.9186173677444458, 0.9251590967178345, 0.8948410749435425, 0.8611599206924438, 0.9476203322410583, 0.8564860224723816, 0.6984429359436035, 0.7921833992004395, 0.3473217487335205]","[[1547.3319091796875, 640.12158203125], [1445.173583984375, 707.279541015625], [1614.4964599609375, 672.6873168945312], [1682.9112548828125, 667.2363891601562], [1879.2696533203125, 633.9386596679688], [525.1201782226562, 872.80078125], [1211.2179565429688, 642.93896484375], [154.92861938476562, 745.587158203125], [1826.3533935546875, 633.0485229492188], [78.53179359436035, 748.4078979492188]]",1679134720,640,yolo26m.pt,MOT17-09
480,6.356058001983911,8,"[158, 134, 83, 7, 199, 216, 16, 156]","[[1391.664306640625, 393.68243408203125, 1507.04541015625, 706.2509155273438], [1547.6365966796875, 419.6907653808594, 1661.37353515625, 671.9371948242188], [1628.81884765625, 409.76068115234375, 1726.631591796875, 668.5650634765625], [1840.4298095703125, 433.2003173828125, 1919.3321533203125, 633.5552978515625], [417.1455993652344, 314.51788330078125, 636.6376953125, 868.7975463867188], [1192.0740966796875, 464.3898620605469, 1238.3880615234375, 642.615478515625], [119.58698272705078, 522.619873046875, 191.10604858398438, 745.584228515625], [1795.9619140625, 418.3198547363281, 1863.142822265625, 633.6749877929688]]","[0.9148464798927307, 0.8462477922439575, 0.8813425898551941, 0.9020541310310364, 0.9442276358604431, 0.8261885643005371, 0.5489460229873657, 0.8822131752967834]","[[1449.3548583984375, 706.2509155273438], [1604.5050659179688, 671.9371948242188], [1677.7252197265625, 668.5650634765625], [1879.8809814453125, 633.5552978515625], [526.8916473388672, 868.7975463867188], [1215.2310791015625, 642.615478515625], [155.34651565551758, 745.584228515625], [1829.5523681640625, 633.6749877929688]]",1679134720,640,yolo26m.pt,MOT17-09
