frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
326,6.693844043184072,8,"[98, 116, 57, 54, 26, 126, 69, 39]","[[1254.1695556640625, 377.6021728515625, 1379.4136962890625, 734.3195190429688], [1353.1607666015625, 366.1411437988281, 1450.8641357421875, 717.5143432617188], [1679.994140625, 526.4110717773438, 1773.2611083984375, 725.9199829101562], [1575.58642578125, 430.8484802246094, 1687.7607421875, 700.4576416015625], [1458.6529541015625, 370.65399169921875, 1607.0008544921875, 740.5807495117188], [1175.809326171875, 405.675048828125, 1266.2906494140625, 720.8577880859375], [1886.0264892578125, 439.06756591796875, 1917.9833984375, 590.6682739257812], [1685.3485107421875, 399.531494140625, 1772.2806396484375, 603.7835083007812]]","[0.7815168499946594, 0.7385228872299194, 0.6574274301528931, 0.7151386737823486, 0.7473767399787903, 0.7477819919586182, 0.4050324559211731, 0.40853366255760193]","[[1316.7916259765625, 734.3195190429688], [1402.012451171875, 717.5143432617188], [1726.6276245117188, 725.9199829101562], [1631.673583984375, 700.4576416015625], [1532.826904296875, 740.5807495117188], [1221.0499877929688, 720.8577880859375], [1902.0049438476562, 590.6682739257812], [1728.8145751953125, 603.7835083007812]]",761263616,320,yolo26x.pt,MOT17-09
327,6.582612986676395,8,"[98, 116, 57, 54, 26, 126, 69, 39]","[[1258.1845703125, 377.20904541015625, 1381.8505859375, 734.6720581054688], [1356.8507080078125, 370.5025939941406, 1452.9464111328125, 715.5069580078125], [1679.8026123046875, 529.487060546875, 1773.3848876953125, 725.8423461914062], [1576.711669921875, 425.92474365234375, 1689.0595703125, 700.7645263671875], [1457.9273681640625, 374.2795104980469, 1606.895751953125, 741.4234619140625], [1175.2384033203125, 405.5417175292969, 1266.83740234375, 721.19091796875], [1886.3795166015625, 438.80841064453125, 1919.26904296875, 596.4456787109375], [1685.156982421875, 398.41839599609375, 1778.6685791015625, 620.1925659179688]]","[0.7655420303344727, 0.710580050945282, 0.5496413111686707, 0.637772262096405, 0.5343024134635925, 0.7541535496711731, 0.40151360630989075, 0.5528466701507568]","[[1320.017578125, 734.6720581054688], [1404.8985595703125, 715.5069580078125], [1726.59375, 725.8423461914062], [1632.8856201171875, 700.7645263671875], [1532.4115600585938, 741.4234619140625], [1221.0379028320312, 721.19091796875], [1902.8242797851562, 596.4456787109375], [1731.9127807617188, 620.1925659179688]]",761263616,320,yolo26x.pt,MOT17-09
328,6.568135984707624,8,"[98, 116, 57, 54, 26, 126, 69, 39]","[[1261.1571044921875, 377.07830810546875, 1383.5506591796875, 734.6039428710938], [1357.760986328125, 373.254150390625, 1452.3604736328125, 712.6310424804688], [1679.662353515625, 531.2870483398438, 1773.5869140625, 725.6206665039062], [1579.003662109375, 422.8450927734375, 1690.713623046875, 700.5989990234375], [1454.299560546875, 370.7265625, 1607.198486328125, 744.2566528320312], [1171.339111328125, 402.20843505859375, 1265.3282470703125, 721.693603515625], [1886.4122314453125, 437.5712585449219, 1919.75146484375, 599.03662109375], [1684.566162109375, 399.0046081542969, 1787.1175537109375, 647.281982421875]]","[0.7685712575912476, 0.7060701251029968, 0.47350671887397766, 0.645136296749115, 0.7918608784675598, 0.7575434446334839, 0.38731279969215393, 0.5942426919937134]","[[1322.3538818359375, 734.6039428710938], [1405.0607299804688, 712.6310424804688], [1726.6246337890625, 725.6206665039062], [1634.858642578125, 700.5989990234375], [1530.7490234375, 744.2566528320312], [1218.3336791992188, 721.693603515625], [1903.0818481445312, 599.03662109375], [1735.8418579101562, 647.281982421875]]",761263616,320,yolo26x.pt,MOT17-09
329,6.595793995074928,9,"[98, 116, 57, 54, 26, 126, 69, 39, 110]","[[1266.63232421875, 376.98529052734375, 1388.3197021484375, 734.4774780273438], [1361.7239990234375, 376.07550048828125, 1454.818603515625, 711.4042358398438], [1675.5216064453125, 528.8780517578125, 1771.687255859375, 725.9437255859375], [1580.98388671875, 417.2515869140625, 1692.7860107421875, 701.269775390625], [1452.9268798828125, 369.507080078125, 1608.490966796875, 745.90673828125], [1169.870361328125, 401.4973449707031, 1265.5625, 723.2904052734375], [1886.6868896484375, 438.13677978515625, 1920.0, 601.634765625], [1690.3848876953125, 401.8029479980469, 1794.9366455078125, 656.6904907226562], [122.86361694335938, 508.0475769042969, 211.76885986328125, 743.6986083984375]]","[0.8038260340690613, 0.7532604336738586, 0.4974336624145508, 0.6491767168045044, 0.8268109560012817, 0.7593556046485901, 0.366563618183136, 0.6643257737159729, 0.31456559896469116]","[[1327.4760131835938, 734.4774780273438], [1408.2713012695312, 711.4042358398438], [1723.6044311523438, 725.9437255859375], [1636.8849487304688, 701.269775390625], [1530.7089233398438, 745.90673828125], [1217.7164306640625, 723.2904052734375], [1903.3434448242188, 601.634765625], [1742.6607666015625, 656.6904907226562], [167.3162384033203, 743.6986083984375]]",761263616,320,yolo26x.pt,MOT17-09
330,6.569920980837196,9,"[98, 116, 57, 54, 26, 126, 69, 39, 110]","[[1270.396240234375, 380.36700439453125, 1391.073974609375, 734.137451171875], [1362.8365478515625, 377.7588806152344, 1454.852783203125, 710.2327880859375], [1668.7958984375, 504.0614929199219, 1775.9930419921875, 726.7564697265625], [1583.6751708984375, 413.17059326171875, 1694.5875244140625, 701.569091796875], [1452.017333984375, 370.0446472167969, 1607.931396484375, 745.9348754882812], [1168.6998291015625, 399.9257507324219, 1265.780517578125, 724.0640869140625], [1887.2835693359375, 438.6370544433594, 1920.0, 601.7888793945312], [1695.7364501953125, 404.2652893066406, 1800.309326171875, 659.8699951171875], [123.11591339111328, 515.3031616210938, 208.98085021972656, 743.2543334960938]]","[0.7736800909042358, 0.7407813668251038, 0.3964327871799469, 0.6199484467506409, 0.8216686248779297, 0.7372422218322754, 0.35344237089157104, 0.6516594886779785, 0.2586533725261688]","[[1330.735107421875, 734.137451171875], [1408.8446655273438, 710.2327880859375], [1722.3944702148438, 726.7564697265625], [1639.13134765625, 701.569091796875], [1529.974365234375, 745.9348754882812], [1217.2401733398438, 724.0640869140625], [1903.6417846679688, 601.7888793945312], [1748.0228881835938, 659.8699951171875], [166.04838180541992, 743.2543334960938]]",761263616,320,yolo26x.pt,MOT17-09
331,6.566996977198869,9,"[98, 116, 57, 54, 26, 126, 69, 39, 110]","[[1277.836669921875, 383.996337890625, 1397.840576171875, 733.8507690429688], [1364.845458984375, 378.1786193847656, 1455.6556396484375, 708.94482421875], [1669.232177734375, 507.38616943359375, 1774.0537109375, 727.3478393554688], [1587.1636962890625, 411.92724609375, 1695.503173828125, 700.9458618164062], [1450.9107666015625, 368.9112854003906, 1607.14794921875, 744.2600708007812], [1166.9654541015625, 397.7334289550781, 1265.8956298828125, 723.6482543945312], [1887.4354248046875, 439.1351623535156, 1919.63427734375, 599.8871459960938], [1699.764404296875, 404.12506103515625, 1805.245361328125, 661.6158447265625], [121.74764251708984, 519.290771484375, 205.03857421875, 743.015625]]","[0.8150570392608643, 0.7135337591171265, 0.39894968271255493, 0.5846675038337708, 0.8421257138252258, 0.7425156235694885, 0.3315010964870453, 0.7207388877868652, 0.35645735263824463]","[[1337.838623046875, 733.8507690429688], [1410.2505493164062, 708.94482421875], [1721.6429443359375, 727.3478393554688], [1641.3334350585938, 700.9458618164062], [1529.0293579101562, 744.2600708007812], [1216.4305419921875, 723.6482543945312], [1903.5348510742188, 599.8871459960938], [1752.5048828125, 661.6158447265625], [163.39310836791992, 743.015625]]",761263616,320,yolo26x.pt,MOT17-09
332,6.618103012442589,8,"[98, 116, 54, 26, 126, 69, 39, 110]","[[1283.675048828125, 388.89422607421875, 1403.38427734375, 734.3790893554688], [1369.0029296875, 379.100830078125, 1459.2103271484375, 708.86376953125], [1592.120849609375, 412.55242919921875, 1697.3145751953125, 701.2622680664062], [1450.2257080078125, 371.0447998046875, 1605.345458984375, 743.8300170898438], [1165.261962890625, 396.359619140625, 1266.220703125, 724.4481201171875], [1888.237548828125, 439.5003356933594, 1919.8829345703125, 599.2357788085938], [1704.3486328125, 406.8866882324219, 1808.890625, 662.2421875], [121.25813293457031, 522.9080810546875, 202.2156524658203, 743.0707397460938]]","[0.8089253902435303, 0.7194446325302124, 0.6386565566062927, 0.847348153591156, 0.7704468965530396, 0.3988209366798401, 0.6772434711456299, 0.3748658001422882]","[[1343.5296630859375, 734.3790893554688], [1414.1066284179688, 708.86376953125], [1644.7177124023438, 701.2622680664062], [1527.7855834960938, 743.8300170898438], [1215.7413330078125, 724.4481201171875], [1904.0602416992188, 599.2357788085938], [1756.61962890625, 662.2421875], [161.7368927001953, 743.0707397460938]]",761263616,320,yolo26x.pt,MOT17-09
333,6.567364034708589,8,"[98, 116, 54, 26, 126, 69, 39, 110]","[[1290.7254638671875, 391.7905578613281, 1409.52197265625, 733.4389038085938], [1371.7696533203125, 379.3765563964844, 1461.1619873046875, 708.6165161132812], [1596.7073974609375, 411.7184753417969, 1699.6431884765625, 701.2037963867188], [1448.360107421875, 373.74688720703125, 1601.723876953125, 743.1824340820312], [1164.5413818359375, 395.86956787109375, 1267.03173828125, 725.9033813476562], [1888.9168701171875, 440.5700378417969, 1919.9527587890625, 598.90380859375], [1706.7864990234375, 407.9429931640625, 1810.06005859375, 661.01513671875], [121.0413589477539, 521.7810668945312, 201.69668579101562, 743.0615844726562]]","[0.8145920038223267, 0.7205449938774109, 0.6599609851837158, 0.8418917655944824, 0.7945297956466675, 0.3503892719745636, 0.6913547515869141, 0.4536421298980713]","[[1350.1237182617188, 733.4389038085938], [1416.4658203125, 708.6165161132812], [1648.17529296875, 701.2037963867188], [1525.0419921875, 743.1824340820312], [1215.7865600585938, 725.9033813476562], [1904.434814453125, 598.90380859375], [1758.4232788085938, 661.01513671875], [161.36902236938477, 743.0615844726562]]",761263616,320,yolo26x.pt,MOT17-09
334,6.509247003123164,6,"[98, 116, 54, 26, 126, 39]","[[1296.5048828125, 392.30072021484375, 1415.402099609375, 732.9560546875], [1375.8466796875, 378.13641357421875, 1464.0601806640625, 707.753662109375], [1601.3828125, 413.6036682128906, 1701.182373046875, 701.0543212890625], [1448.0247802734375, 375.1426086425781, 1601.1414794921875, 743.4443969726562], [1165.2735595703125, 395.7921447753906, 1269.164794921875, 726.9468994140625], [1710.9991455078125, 408.0718078613281, 1813.193603515625, 661.182861328125]]","[0.8084198832511902, 0.6698634028434753, 0.6309205889701843, 0.8727570176124573, 0.7805720567703247, 0.6787592172622681]","[[1355.9534912109375, 732.9560546875], [1419.9534301757812, 707.753662109375], [1651.2825927734375, 701.0543212890625], [1524.5831298828125, 743.4443969726562], [1217.2191772460938, 726.9468994140625], [1762.0963745117188, 661.182861328125]]",761263616,320,yolo26x.pt,MOT17-09
335,6.5694269724190235,7,"[98, 116, 54, 26, 126, 39, 110]","[[1299.8922119140625, 392.1717529296875, 1418.8035888671875, 732.180908203125], [1377.022216796875, 376.72967529296875, 1464.5738525390625, 707.6787109375], [1606.237548828125, 414.4449768066406, 1704.1119384765625, 701.5243530273438], [1447.9395751953125, 377.05902099609375, 1599.80126953125, 742.505126953125], [1163.8048095703125, 395.74072265625, 1269.3345947265625, 728.1917724609375], [1713.86669921875, 407.6887512207031, 1814.5340576171875, 659.8075561523438], [120.16646575927734, 522.5935668945312, 199.74449157714844, 742.9335327148438]]","[0.69893479347229, 0.6419946551322937, 0.6103341579437256, 0.8552225828170776, 0.7458935976028442, 0.6417298316955566, 0.26650694012641907]","[[1359.347900390625, 732.180908203125], [1420.7980346679688, 707.6787109375], [1655.1747436523438, 701.5243530273438], [1523.8704223632812, 742.505126953125], [1216.5697021484375, 728.1917724609375], [1764.2003784179688, 659.8075561523438], [159.9554786682129, 742.9335327148438]]",761263616,320,yolo26x.pt,MOT17-09
336,6.615821970626712,7,"[98, 116, 54, 26, 126, 39, 133]","[[1303.11328125, 392.5103454589844, 1421.091064453125, 730.61279296875], [1379.0545654296875, 375.3133544921875, 1465.61767578125, 707.405029296875], [1608.1295166015625, 414.7117919921875, 1703.7884521484375, 701.2013549804688], [1447.7169189453125, 378.5872497558594, 1596.9405517578125, 737.7195434570312], [1161.72509765625, 395.476318359375, 1269.1038818359375, 728.8995971679688], [1716.6748046875, 406.8471984863281, 1816.613525390625, 660.0739135742188], [1570.11083984375, 415.4052429199219, 1630.74267578125, 676.0110473632812]]","[0.8395138382911682, 0.6893720030784607, 0.5292365550994873, 0.8544633984565735, 0.7729093432426453, 0.5502609610557556, 0.392027884721756]","[[1362.1021728515625, 730.61279296875], [1422.3361206054688, 707.405029296875], [1655.958984375, 701.2013549804688], [1522.3287353515625, 737.7195434570312], [1215.4144897460938, 728.8995971679688], [1766.6441650390625, 660.0739135742188], [1600.4267578125, 676.0110473632812]]",761263616,320,yolo26x.pt,MOT17-09
337,6.569164048414677,8,"[98, 116, 54, 26, 126, 39, 133, 57]","[[1306.3065185546875, 391.294677734375, 1424.42333984375, 730.8280639648438], [1381.594482421875, 375.2074279785156, 1466.111572265625, 705.1010131835938], [1610.552490234375, 411.8599548339844, 1704.8724365234375, 701.6239013671875], [1447.4776611328125, 378.92449951171875, 1595.008056640625, 733.0498046875], [1161.60498046875, 396.2645568847656, 1270.2156982421875, 729.4554443359375], [1720.5008544921875, 405.4755859375, 1819.645263671875, 659.7404174804688], [1575.980224609375, 415.3715515136719, 1637.2379150390625, 678.6490478515625], [1671.3521728515625, 512.142333984375, 1770.840576171875, 727.5681762695312]]","[0.8593884706497192, 0.6610403060913086, 0.5923046469688416, 0.8625243306159973, 0.7876162528991699, 0.6812606453895569, 0.4191860556602478, 0.38756290078163147]","[[1365.3649291992188, 730.8280639648438], [1423.85302734375, 705.1010131835938], [1657.7124633789062, 701.6239013671875], [1521.2428588867188, 733.0498046875], [1215.9103393554688, 729.4554443359375], [1770.0730590820312, 659.7404174804688], [1606.6090698242188, 678.6490478515625], [1721.0963745117188, 727.5681762695312]]",761263616,320,yolo26x.pt,MOT17-09
338,6.546678952872753,8,"[98, 116, 54, 26, 126, 39, 133, 57]","[[1311.40478515625, 390.7043762207031, 1428.94091796875, 730.8449096679688], [1385.0289306640625, 375.6418151855469, 1466.8917236328125, 701.2728271484375], [1614.9962158203125, 409.7180480957031, 1708.3077392578125, 701.6431274414062], [1445.8800048828125, 379.29339599609375, 1592.7283935546875, 730.4892578125], [1158.850341796875, 395.78216552734375, 1269.68798828125, 730.9485473632812], [1723.981689453125, 404.1282653808594, 1822.4766845703125, 659.1112060546875], [1580.3131103515625, 416.03106689453125, 1641.1357421875, 677.5707397460938], [1675.44921875, 511.4936218261719, 1772.3348388671875, 727.5531005859375]]","[0.8614054918289185, 0.6523584127426147, 0.6016740202903748, 0.8570482134819031, 0.8404988646507263, 0.738511323928833, 0.5257794857025146, 0.4122523367404938]","[[1370.1728515625, 730.8449096679688], [1425.9603271484375, 701.2728271484375], [1661.6519775390625, 701.6431274414062], [1519.30419921875, 730.4892578125], [1214.2691650390625, 730.9485473632812], [1773.2291870117188, 659.1112060546875], [1610.7244262695312, 677.5707397460938], [1723.8920288085938, 727.5531005859375]]",761263616,320,yolo26x.pt,MOT17-09
339,6.531962018925697,8,"[98, 116, 54, 26, 126, 39, 133, 57]","[[1317.421142578125, 390.4013366699219, 1433.6422119140625, 727.127685546875], [1389.0784912109375, 378.1905822753906, 1468.94140625, 702.801025390625], [1619.0218505859375, 407.7409362792969, 1711.184326171875, 702.035888671875], [1444.495849609375, 379.18121337890625, 1591.6380615234375, 730.1221923828125], [1158.2947998046875, 396.25860595703125, 1270.4307861328125, 731.3689575195312], [1732.23681640625, 401.7259826660156, 1832.0302734375, 658.8012084960938], [1585.9853515625, 413.7810363769531, 1646.8775634765625, 675.763916015625], [1673.9354248046875, 506.822265625, 1771.1981201171875, 727.9203491210938]]","[0.8642019629478455, 0.4003472924232483, 0.5769058465957642, 0.8787230253219604, 0.8223641514778137, 0.7346149682998657, 0.4825829267501831, 0.4518742561340332]","[[1375.5316772460938, 727.127685546875], [1429.0099487304688, 702.801025390625], [1665.1030883789062, 702.035888671875], [1518.0669555664062, 730.1221923828125], [1214.36279296875, 731.3689575195312], [1782.133544921875, 658.8012084960938], [1616.4314575195312, 675.763916015625], [1722.5667724609375, 727.9203491210938]]",761263616,320,yolo26x.pt,MOT17-09
340,6.56833394896239,8,"[98, 116, 54, 26, 126, 39, 133, 57]","[[1322.295654296875, 390.8704833984375, 1437.6572265625, 724.0413818359375], [1391.60546875, 380.95098876953125, 1469.45068359375, 704.5572509765625], [1623.23291015625, 408.1096496582031, 1713.2054443359375, 701.0480346679688], [1444.9989013671875, 378.23077392578125, 1592.7445068359375, 729.3922119140625], [1157.2720947265625, 396.36138916015625, 1271.0228271484375, 731.6641235351562], [1735.91357421875, 401.1947937011719, 1836.198974609375, 658.3809814453125], [1592.449951171875, 414.6336364746094, 1649.666015625, 660.0416870117188], [1677.58447265625, 515.05615234375, 1769.8814697265625, 727.9640502929688]]","[0.8592100143432617, 0.28268226981163025, 0.5423835515975952, 0.8588652610778809, 0.8381873369216919, 0.6913866400718689, 0.3370905816555023, 0.44436487555503845]","[[1379.9764404296875, 724.0413818359375], [1430.528076171875, 704.5572509765625], [1668.2191772460938, 701.0480346679688], [1518.8717041015625, 729.3922119140625], [1214.1474609375, 731.6641235351562], [1786.0562744140625, 658.3809814453125], [1621.0579833984375, 660.0416870117188], [1723.7329711914062, 727.9640502929688]]",761263616,320,yolo26x.pt,MOT17-09
