frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
257,5.441450979560614,9,"[79, 46, 24, 92, 42, 67, 113, 68, 127]","[[1807.270263671875, 412.1333923339844, 1904.7637939453125, 636.0474853515625], [1268.9912109375, 369.7535095214844, 1382.35693359375, 714.6680297851562], [1114.32470703125, 306.92706298828125, 1315.5872802734375, 808.9848022460938], [871.84814453125, 330.85125732421875, 1089.244384765625, 872.0209350585938], [1365.61181640625, 374.50762939453125, 1490.8621826171875, 721.9822387695312], [1539.1563720703125, 421.49462890625, 1622.1976318359375, 703.4024658203125], [730.1222534179688, 335.8329772949219, 903.2989501953125, 831.3524780273438], [1640.4637451171875, 518.8023681640625, 1723.1964111328125, 714.5671997070312], [1036.470703125, 387.5770568847656, 1124.108642578125, 749.66552734375]]","[0.3728949725627899, 0.3138014078140259, 0.8887978196144104, 0.88113933801651, 0.7680491805076599, 0.5692369937896729, 0.7698721289634705, 0.6330270767211914, 0.3302351236343384]","[[1856.0170288085938, 636.0474853515625], [1325.674072265625, 714.6680297851562], [1214.9559936523438, 808.9848022460938], [980.5462646484375, 872.0209350585938], [1428.2369995117188, 721.9822387695312], [1580.677001953125, 703.4024658203125], [816.7106018066406, 831.3524780273438], [1681.830078125, 714.5671997070312], [1080.2896728515625, 749.66552734375]]",561942528,320,yolo26l.pt,MOT17-09
258,5.4235130082815886,9,"[79, 46, 24, 92, 42, 67, 113, 68, 127]","[[1808.8060302734375, 409.9598388671875, 1905.9659423828125, 636.3238525390625], [1277.0438232421875, 380.44927978515625, 1385.147705078125, 713.6762084960938], [1119.2447509765625, 306.09649658203125, 1318.805908203125, 807.5918579101562], [881.5181274414062, 335.73455810546875, 1097.411865234375, 871.3071899414062], [1370.6439208984375, 374.5886535644531, 1492.67919921875, 717.1827392578125], [1539.994384765625, 421.1974792480469, 1622.7313232421875, 703.126220703125], [750.0865478515625, 337.4068298339844, 918.7379150390625, 830.2235717773438], [1644.2645263671875, 525.1322631835938, 1726.4544677734375, 715.8457641601562], [1040.9066162109375, 389.39117431640625, 1128.18505859375, 747.2720336914062]]","[0.2925730049610138, 0.5535380840301514, 0.8954331278800964, 0.8609828948974609, 0.7820051312446594, 0.574748158454895, 0.7716035842895508, 0.6385295987129211, 0.2682263255119324]","[[1857.385986328125, 636.3238525390625], [1331.0957641601562, 713.6762084960938], [1219.0253295898438, 807.5918579101562], [989.4649963378906, 871.3071899414062], [1431.6615600585938, 717.1827392578125], [1581.3628540039062, 703.126220703125], [834.4122314453125, 830.2235717773438], [1685.3594970703125, 715.8457641601562], [1084.5458374023438, 747.2720336914062]]",561942528,320,yolo26l.pt,MOT17-09
259,5.372672982048243,9,"[79, 46, 24, 92, 42, 67, 113, 68, 127]","[[1811.0272216796875, 408.0486145019531, 1907.9732666015625, 635.9264526367188], [1285.2110595703125, 407.32916259765625, 1384.4676513671875, 713.175537109375], [1126.1820068359375, 304.4842224121094, 1321.3193359375, 797.5115356445312], [888.984619140625, 334.2635192871094, 1105.871826171875, 869.5864868164062], [1376.3743896484375, 373.4755859375, 1496.8814697265625, 715.0847778320312], [1540.263916015625, 420.90924072265625, 1622.5733642578125, 702.2132568359375], [768.9902954101562, 335.6461486816406, 936.022705078125, 833.5572509765625], [1649.58447265625, 529.3485717773438, 1730.2408447265625, 715.4476928710938], [1050.133544921875, 389.4669189453125, 1138.91259765625, 743.3165283203125]]","[0.45532137155532837, 0.38945242762565613, 0.8899732232093811, 0.8449726700782776, 0.8140742182731628, 0.5860745310783386, 0.8672900199890137, 0.5665031671524048, 0.455183207988739]","[[1859.500244140625, 635.9264526367188], [1334.83935546875, 713.175537109375], [1223.7506713867188, 797.5115356445312], [997.42822265625, 869.5864868164062], [1436.6279296875, 715.0847778320312], [1581.4186401367188, 702.2132568359375], [852.5065002441406, 833.5572509765625], [1689.9126586914062, 715.4476928710938], [1094.5230712890625, 743.3165283203125]]",561942528,320,yolo26l.pt,MOT17-09
260,5.406193027738482,9,"[79, 46, 24, 92, 42, 67, 113, 68, 127]","[[1814.46484375, 413.6448059082031, 1908.2874755859375, 636.0015869140625], [1293.531982421875, 419.7738342285156, 1388.327392578125, 712.8728637695312], [1130.9029541015625, 304.7682800292969, 1323.501708984375, 795.1848754882812], [898.83154296875, 331.65765380859375, 1116.5408935546875, 868.4021606445312], [1384.925048828125, 372.94036865234375, 1505.0201416015625, 714.373291015625], [1540.8424072265625, 421.27191162109375, 1622.6624755859375, 701.6172485351562], [785.0701904296875, 335.0856628417969, 950.1017456054688, 834.0442504882812], [1654.8460693359375, 529.9863891601562, 1734.8421630859375, 714.9219970703125], [1060.4752197265625, 389.661865234375, 1154.426025390625, 756.6243896484375]]","[0.4349972605705261, 0.46991676092147827, 0.8742625713348389, 0.8258050680160522, 0.8087608218193054, 0.5599654912948608, 0.8264176249504089, 0.6324260830879211, 0.4624920189380646]","[[1861.3761596679688, 636.0015869140625], [1340.9296875, 712.8728637695312], [1227.2023315429688, 795.1848754882812], [1007.6862182617188, 868.4021606445312], [1444.9725952148438, 714.373291015625], [1581.75244140625, 701.6172485351562], [867.5859680175781, 834.0442504882812], [1694.8441162109375, 714.9219970703125], [1107.4506225585938, 756.6243896484375]]",561942528,320,yolo26l.pt,MOT17-09
261,5.349503015168011,9,"[79, 46, 24, 92, 42, 67, 113, 68, 127]","[[1817.897705078125, 415.0397644042969, 1910.378173828125, 635.5521240234375], [1300.2247314453125, 423.5957336425781, 1393.292724609375, 712.1060180664062], [1135.7681884765625, 303.9907531738281, 1325.7314453125, 792.9887084960938], [914.2107543945312, 329.97821044921875, 1130.230224609375, 863.8969116210938], [1393.964111328125, 371.3621520996094, 1515.1839599609375, 714.0109252929688], [1542.13720703125, 421.2206115722656, 1623.9283447265625, 701.0553588867188], [798.8871459960938, 337.0890197753906, 962.0731201171875, 833.9264526367188], [1661.97802734375, 528.24951171875, 1742.0880126953125, 715.3753662109375], [1071.71484375, 390.8170471191406, 1170.7957763671875, 768.9022216796875]]","[0.4862304925918579, 0.5990830063819885, 0.4366295337677002, 0.8512282371520996, 0.8094227910041809, 0.5352324843406677, 0.8500134944915771, 0.5386265516281128, 0.30669960379600525]","[[1864.137939453125, 635.5521240234375], [1346.7587280273438, 712.1060180664062], [1230.7498168945312, 792.9887084960938], [1022.2204895019531, 863.8969116210938], [1454.5740356445312, 714.0109252929688], [1583.0327758789062, 701.0553588867188], [880.4801330566406, 833.9264526367188], [1702.0330200195312, 715.3753662109375], [1121.2553100585938, 768.9022216796875]]",561942528,320,yolo26l.pt,MOT17-09
262,5.391158978454769,9,"[79, 46, 24, 92, 42, 67, 113, 68, 127]","[[1820.4677734375, 410.40087890625, 1915.136474609375, 636.1185302734375], [1305.5531005859375, 426.3543701171875, 1396.845947265625, 711.6465454101562], [1141.644775390625, 304.40216064453125, 1327.8411865234375, 790.857421875], [933.4586181640625, 331.7219543457031, 1141.0938720703125, 851.376953125], [1400.90576171875, 371.31768798828125, 1523.4010009765625, 713.6161499023438], [1542.7183837890625, 420.3282165527344, 1624.90869140625, 701.0816040039062], [815.3159790039062, 341.6791076660156, 976.9054565429688, 833.6994018554688], [1671.7078857421875, 527.3080444335938, 1751.200439453125, 715.421142578125], [1076.17626953125, 389.5401306152344, 1175.7919921875, 769.469482421875]]","[0.5687652826309204, 0.6728370189666748, 0.9206240177154541, 0.8472043871879578, 0.8276610374450684, 0.6924070119857788, 0.8779960870742798, 0.5409073233604431, 0.6104831695556641]","[[1867.8021240234375, 636.1185302734375], [1351.1995239257812, 711.6465454101562], [1234.7429809570312, 790.857421875], [1037.2762451171875, 851.376953125], [1462.1533813476562, 713.6161499023438], [1583.8135375976562, 701.0816040039062], [896.1107177734375, 833.6994018554688], [1711.4541625976562, 715.421142578125], [1125.984130859375, 769.469482421875]]",561942528,320,yolo26l.pt,MOT17-09
263,5.358770955353975,9,"[79, 46, 24, 92, 42, 67, 113, 68, 127]","[[1822.378173828125, 410.358642578125, 1916.8900146484375, 635.7394409179688], [1308.84765625, 428.0632629394531, 1399.2730712890625, 710.596435546875], [1147.7353515625, 304.10247802734375, 1330.778076171875, 787.6378173828125], [954.285400390625, 330.7688903808594, 1158.6221923828125, 846.5755004882812], [1406.98974609375, 372.6282653808594, 1529.71533203125, 712.2216796875], [1543.3262939453125, 419.6211242675781, 1626.041748046875, 701.13671875], [827.8447265625, 343.5674743652344, 990.2300415039062, 831.43798828125], [1678.560302734375, 527.1033935546875, 1757.4765625, 716.2431640625], [1085.0850830078125, 387.7100830078125, 1186.2926025390625, 769.2626953125]]","[0.27029940485954285, 0.6793860793113708, 0.9065848588943481, 0.7738257050514221, 0.8494935035705566, 0.748894989490509, 0.9001844525337219, 0.6049779653549194, 0.49586617946624756]","[[1869.6340942382812, 635.7394409179688], [1354.0603637695312, 710.596435546875], [1239.2567138671875, 787.6378173828125], [1056.4537963867188, 846.5755004882812], [1468.3525390625, 712.2216796875], [1584.6840209960938, 701.13671875], [909.0373840332031, 831.43798828125], [1718.0184326171875, 716.2431640625], [1135.6888427734375, 769.2626953125]]",561942528,320,yolo26l.pt,MOT17-09
264,5.362125986721367,8,"[79, 46, 24, 92, 42, 67, 113, 68]","[[1824.397216796875, 412.4744873046875, 1918.212890625, 636.0258178710938], [1313.8336181640625, 428.907470703125, 1404.0811767578125, 711.0040893554688], [1158.20654296875, 306.9110107421875, 1340.1253662109375, 786.9718017578125], [969.5862426757812, 331.23577880859375, 1171.0277099609375, 846.5030517578125], [1409.0277099609375, 374.908203125, 1531.8028564453125, 711.9452514648438], [1542.62060546875, 419.52911376953125, 1625.3326416015625, 700.5934448242188], [836.226806640625, 346.3990783691406, 1000.1182250976562, 829.674072265625], [1684.83251953125, 527.9508666992188, 1762.9197998046875, 717.3861083984375]]","[0.5598040819168091, 0.6761174201965332, 0.9078216552734375, 0.895426332950592, 0.8514499068260193, 0.7448635697364807, 0.9214848875999451, 0.6777006983757019]","[[1871.3050537109375, 636.0258178710938], [1358.9573974609375, 711.0040893554688], [1249.1659545898438, 786.9718017578125], [1070.3069763183594, 846.5030517578125], [1470.415283203125, 711.9452514648438], [1583.9766235351562, 700.5934448242188], [918.1725158691406, 829.674072265625], [1723.8761596679688, 717.3861083984375]]",561942528,320,yolo26l.pt,MOT17-09
265,5.314602982252836,8,"[79, 46, 24, 92, 42, 67, 113, 68]","[[1825.0205078125, 412.4275207519531, 1918.8018798828125, 635.5518188476562], [1317.6409912109375, 431.18206787109375, 1407.492919921875, 711.1670532226562], [1169.980712890625, 309.8048400878906, 1351.20654296875, 786.8343505859375], [981.620361328125, 329.6742858886719, 1180.9078369140625, 846.8561401367188], [1411.622314453125, 376.23541259765625, 1534.142333984375, 710.9345092773438], [1541.950439453125, 418.8437805175781, 1624.9635009765625, 700.2552490234375], [842.502197265625, 347.2712097167969, 1008.4078369140625, 829.0142822265625], [1690.0115966796875, 528.4141235351562, 1767.9156494140625, 719.7506713867188]]","[0.6787521243095398, 0.7265554070472717, 0.8829350471496582, 0.8961393237113953, 0.8372524380683899, 0.7355433106422424, 0.9019619822502136, 0.7073599100112915]","[[1871.9111938476562, 635.5518188476562], [1362.5669555664062, 711.1670532226562], [1260.5936279296875, 786.8343505859375], [1081.2640991210938, 846.8561401367188], [1472.88232421875, 710.9345092773438], [1583.4569702148438, 700.2552490234375], [925.4550170898438, 829.0142822265625], [1728.963623046875, 719.7506713867188]]",561942528,320,yolo26l.pt,MOT17-09
266,5.36215997999534,8,"[79, 46, 24, 92, 42, 67, 113, 68]","[[1823.8519287109375, 412.26513671875, 1918.0638427734375, 635.3211669921875], [1322.4354248046875, 432.9661560058594, 1411.6236572265625, 709.2843627929688], [1177.8267822265625, 311.9899597167969, 1359.036376953125, 786.2172241210938], [992.8102416992188, 330.9345397949219, 1188.494140625, 845.4307861328125], [1415.10595703125, 376.14599609375, 1538.3580322265625, 711.3267822265625], [1541.7369384765625, 419.70135498046875, 1624.5423583984375, 700.7254638671875], [847.9021606445312, 349.46728515625, 1014.0855102539062, 827.91748046875], [1693.846435546875, 528.34033203125, 1771.779541015625, 722.2276611328125]]","[0.6977758407592773, 0.6896857619285583, 0.8549184799194336, 0.9185800552368164, 0.8547561168670654, 0.2921801507472992, 0.9090028405189514, 0.7196301817893982]","[[1870.9578857421875, 635.3211669921875], [1367.029541015625, 709.2843627929688], [1268.4315795898438, 786.2172241210938], [1090.6521911621094, 845.4307861328125], [1476.7319946289062, 711.3267822265625], [1583.1396484375, 700.7254638671875], [930.9938354492188, 827.91748046875], [1732.81298828125, 722.2276611328125]]",561942528,320,yolo26l.pt,MOT17-09
267,5.642117001116276,8,"[79, 46, 24, 92, 42, 67, 113, 68]","[[1825.870361328125, 413.2353210449219, 1918.8939208984375, 633.333251953125], [1326.3179931640625, 432.60406494140625, 1414.4805908203125, 706.8113403320312], [1186.40478515625, 315.6881103515625, 1366.061279296875, 786.8643188476562], [1018.7022705078125, 331.9652404785156, 1213.7166748046875, 842.9625854492188], [1417.2198486328125, 379.06878662109375, 1539.5992431640625, 711.6065063476562], [1545.0537109375, 421.4322814941406, 1627.387939453125, 699.826904296875], [860.5763549804688, 351.1451416015625, 1025.287841796875, 825.4285278320312], [1699.2783203125, 530.6306762695312, 1775.8619384765625, 722.419921875]]","[0.6566672921180725, 0.6597976684570312, 0.8908681869506836, 0.9170780181884766, 0.8381413221359253, 0.6778104305267334, 0.8225033283233643, 0.6427344679832458]","[[1872.3821411132812, 633.333251953125], [1370.3992919921875, 706.8113403320312], [1276.2330322265625, 786.8643188476562], [1116.20947265625, 842.9625854492188], [1478.4095458984375, 711.6065063476562], [1586.2208251953125, 699.826904296875], [942.9320983886719, 825.4285278320312], [1737.5701293945312, 722.419921875]]",561942528,320,yolo26l.pt,MOT17-09
268,5.793932999949902,9,"[79, 46, 24, 92, 42, 67, 113, 68, 135]","[[1825.6453857421875, 410.83270263671875, 1919.2318115234375, 632.1997680664062], [1331.31103515625, 430.2057189941406, 1418.4595947265625, 703.1692504882812], [1193.6708984375, 317.1128845214844, 1370.632080078125, 785.0719604492188], [1036.173828125, 333.60028076171875, 1232.5064697265625, 841.8064575195312], [1423.9178466796875, 380.389404296875, 1545.772216796875, 710.4098510742188], [1546.5806884765625, 422.1260681152344, 1628.7181396484375, 699.767333984375], [875.3353881835938, 351.05450439453125, 1036.8428955078125, 818.1997680664062], [1703.7940673828125, 533.3524780273438, 1779.253662109375, 722.8051147460938], [118.75071716308594, 529.67626953125, 197.3623504638672, 744.514892578125]]","[0.6662603616714478, 0.6789785623550415, 0.8650428056716919, 0.9199069738388062, 0.824795126914978, 0.6976986527442932, 0.8746653199195862, 0.687528133392334, 0.3612838089466095]","[[1872.4385986328125, 632.1997680664062], [1374.8853149414062, 703.1692504882812], [1282.1514892578125, 785.0719604492188], [1134.3401489257812, 841.8064575195312], [1484.8450317382812, 710.4098510742188], [1587.6494140625, 699.767333984375], [956.0891418457031, 818.1997680664062], [1741.5238647460938, 722.8051147460938], [158.05653381347656, 744.514892578125]]",561942528,320,yolo26l.pt,MOT17-09
269,6.333678960800171,9,"[79, 46, 24, 92, 42, 67, 113, 68, 135]","[[1828.65771484375, 412.2151184082031, 1920.0, 630.360595703125], [1339.697509765625, 427.3704833984375, 1426.1407470703125, 701.8353271484375], [1202.587158203125, 316.8587646484375, 1374.4337158203125, 774.7962036132812], [1050.2197265625, 335.7384948730469, 1248.3350830078125, 839.038330078125], [1426.1768798828125, 382.50042724609375, 1546.989990234375, 710.0725708007812], [1547.7286376953125, 423.3448181152344, 1629.5704345703125, 700.1463623046875], [893.9575805664062, 348.9915466308594, 1051.86572265625, 811.8018188476562], [1708.9642333984375, 533.52685546875, 1783.9520263671875, 722.6963500976562], [119.21593475341797, 530.8910522460938, 197.3419647216797, 744.3495483398438]]","[0.5391450524330139, 0.640081524848938, 0.8488086462020874, 0.9296681880950928, 0.7986251711845398, 0.6623308062553406, 0.8424824476242065, 0.6478652358055115, 0.3363659679889679]","[[1874.328857421875, 630.360595703125], [1382.9191284179688, 701.8353271484375], [1288.5104370117188, 774.7962036132812], [1149.2774047851562, 839.038330078125], [1486.5834350585938, 710.0725708007812], [1588.6495361328125, 700.1463623046875], [972.9116516113281, 811.8018188476562], [1746.4581298828125, 722.6963500976562], [158.27894973754883, 744.3495483398438]]",561942528,320,yolo26l.pt,MOT17-09
270,6.136730022262782,9,"[79, 46, 24, 92, 42, 67, 113, 68, 135]","[[1839.314697265625, 412.8465270996094, 1920.0, 625.7306518554688], [1345.6431884765625, 426.41595458984375, 1431.62841796875, 701.8591918945312], [1210.5367431640625, 318.33966064453125, 1378.10693359375, 769.6721801757812], [1055.6771240234375, 334.407470703125, 1257.366455078125, 838.0505981445312], [1429.115966796875, 384.544921875, 1549.397705078125, 710.05322265625], [1548.40185546875, 424.8013916015625, 1629.736083984375, 700.6102294921875], [904.1303100585938, 349.2226257324219, 1058.4833984375, 808.96044921875], [1712.8685302734375, 530.1259765625, 1788.491455078125, 722.5269775390625], [119.21372985839844, 531.9757080078125, 197.0636749267578, 744.5162353515625]]","[0.2991485893726349, 0.5356549620628357, 0.8736060261726379, 0.8970061540603638, 0.785490870475769, 0.671728253364563, 0.8383919596672058, 0.6017864346504211, 0.29045307636260986]","[[1879.6573486328125, 625.7306518554688], [1388.6358032226562, 701.8591918945312], [1294.3218383789062, 769.6721801757812], [1156.5217895507812, 838.0505981445312], [1489.2568359375, 710.05322265625], [1589.0689697265625, 700.6102294921875], [981.3068542480469, 808.96044921875], [1750.6799926757812, 722.5269775390625], [158.13870239257812, 744.5162353515625]]",561942528,320,yolo26l.pt,MOT17-09
