frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
453,4.376842000056058,9,"[8, 133, 216, 186, 219, 117, 7, 3, 246]","[[1024.234375, 916.9541015625, 1108.46728515625, 1079.5587158203125], [891.3941040039062, 598.83203125, 967.76611328125, 838.2186279296875], [249.10447692871094, 651.934326171875, 343.5021667480469, 905.0323486328125], [971.8231201171875, 615.5070190429688, 1048.4949951171875, 834.8783569335938], [435.3491516113281, 204.44544982910156, 510.1638488769531, 401.4940490722656], [340.2951965332031, 683.3477783203125, 417.1437683105469, 923.5204467773438], [1721.4776611328125, 452.2625427246094, 1793.2884521484375, 662.6759033203125], [1555.31689453125, 635.8392944335938, 1627.6468505859375, 854.0553588867188], [793.573486328125, 575.8829956054688, 872.222900390625, 821.4268798828125]]","[0.3816569745540619, 0.4644166827201843, 0.8004629611968994, 0.47839847207069397, 0.3971826136112213, 0.7715731263160706, 0.39115628600120544, 0.3704878091812134, 0.5280550122261047]","[[1066.350830078125, 1079.5587158203125], [929.5801086425781, 838.2186279296875], [296.3033218383789, 905.0323486328125], [1010.1590576171875, 834.8783569335938], [472.7565002441406, 401.4940490722656], [378.719482421875, 923.5204467773438], [1757.383056640625, 662.6759033203125], [1591.4818725585938, 854.0553588867188], [832.898193359375, 821.4268798828125]]",1747083264,320,yolo26m.pt,MOT17-04
454,4.456394992303103,9,"[8, 133, 216, 186, 219, 117, 7, 3, 246]","[[1024.08056640625, 916.6660766601562, 1108.083251953125, 1079.867431640625], [892.6162109375, 598.5640869140625, 968.4899291992188, 837.01806640625], [246.57089233398438, 653.9185791015625, 343.4853210449219, 913.5917358398438], [972.7172241210938, 618.1560668945312, 1048.4547119140625, 834.4566040039062], [434.2962341308594, 204.3612823486328, 508.9446716308594, 400.19439697265625], [339.5780029296875, 684.7867431640625, 416.141845703125, 923.0551147460938], [1721.1478271484375, 452.3953552246094, 1792.5081787109375, 661.5608520507812], [1554.8170166015625, 634.895263671875, 1626.7083740234375, 853.9835205078125], [794.68212890625, 577.4049682617188, 873.230224609375, 822.3986206054688]]","[0.39203038811683655, 0.4711552858352661, 0.7906156778335571, 0.46504178643226624, 0.422076553106308, 0.7298803925514221, 0.36672326922416687, 0.3354388475418091, 0.5117644667625427]","[[1066.0819091796875, 1079.867431640625], [930.5530700683594, 837.01806640625], [295.0281066894531, 913.5917358398438], [1010.5859680175781, 834.4566040039062], [471.6204528808594, 400.19439697265625], [377.85992431640625, 923.0551147460938], [1756.8280029296875, 661.5608520507812], [1590.7626953125, 853.9835205078125], [833.9561767578125, 822.3986206054688]]",1747083264,320,yolo26m.pt,MOT17-04
455,4.30156901711598,9,"[8, 133, 216, 186, 219, 117, 7, 3, 246]","[[1024.856201171875, 916.9620971679688, 1108.1922607421875, 1079.8773193359375], [894.1593627929688, 598.4019165039062, 969.4935913085938, 835.5582885742188], [244.82452392578125, 656.2024536132812, 343.3834228515625, 919.998046875], [973.2540893554688, 620.1494140625, 1048.8922119140625, 834.7089233398438], [434.2001037597656, 202.63121032714844, 509.1469421386719, 398.87213134765625], [338.886962890625, 687.1939697265625, 415.4906921386719, 924.4879150390625], [1720.6513671875, 452.40985107421875, 1792.3001708984375, 662.0553588867188], [1554.1976318359375, 631.6430053710938, 1626.285400390625, 854.0213623046875], [797.1301879882812, 579.4573364257812, 875.6334228515625, 823.2267456054688]]","[0.46509918570518494, 0.49506938457489014, 0.7867161631584167, 0.4809110164642334, 0.3452242314815521, 0.7500160336494446, 0.3519459664821625, 0.4002021253108978, 0.4738861918449402]","[[1066.5242309570312, 1079.8773193359375], [931.8264770507812, 835.5582885742188], [294.1039733886719, 919.998046875], [1011.0731506347656, 834.7089233398438], [471.67352294921875, 398.87213134765625], [377.18882751464844, 924.4879150390625], [1756.4757690429688, 662.0553588867188], [1590.2415161132812, 854.0213623046875], [836.3818054199219, 823.2267456054688]]",1747083264,320,yolo26m.pt,MOT17-04
456,4.290327022317797,9,"[8, 133, 216, 186, 219, 117, 7, 3, 246]","[[1025.4425048828125, 916.5708618164062, 1108.4793701171875, 1079.5965576171875], [895.4676513671875, 600.0660400390625, 970.8134765625, 836.8936767578125], [244.16287231445312, 661.2449951171875, 342.47686767578125, 924.0350341796875], [973.3150634765625, 619.5174560546875, 1051.810546875, 842.8360595703125], [434.2477111816406, 200.70066833496094, 508.77294921875, 395.2569580078125], [336.9761657714844, 688.9172973632812, 414.8189392089844, 929.05224609375], [1719.6224365234375, 452.13671875, 1791.7559814453125, 662.4784545898438], [1554.0311279296875, 631.682861328125, 1625.03125, 853.5300903320312], [799.241943359375, 580.0160522460938, 878.2122192382812, 824.5965576171875]]","[0.4501579999923706, 0.5064650774002075, 0.7600259184837341, 0.48625338077545166, 0.3499614894390106, 0.762344241142273, 0.3763788938522339, 0.3684341013431549, 0.49157509207725525]","[[1066.9609375, 1079.5965576171875], [933.1405639648438, 836.8936767578125], [293.3198699951172, 924.0350341796875], [1012.5628051757812, 842.8360595703125], [471.5103302001953, 395.2569580078125], [375.8975524902344, 929.05224609375], [1755.689208984375, 662.4784545898438], [1589.5311889648438, 853.5300903320312], [838.7270812988281, 824.5965576171875]]",1747083264,320,yolo26m.pt,MOT17-04
457,4.373373987618834,9,"[8, 133, 216, 186, 219, 117, 7, 3, 246]","[[1026.08154296875, 916.8983154296875, 1108.46435546875, 1079.5989990234375], [897.2479248046875, 601.766845703125, 973.8162231445312, 841.074462890625], [243.14300537109375, 663.9216918945312, 341.68035888671875, 927.0115356445312], [974.5902709960938, 620.550048828125, 1053.5849609375, 846.842041015625], [436.8878479003906, 200.64585876464844, 510.2210693359375, 393.0296630859375], [335.3461608886719, 690.8822021484375, 414.69439697265625, 935.2415161132812], [1720.2476806640625, 452.5816650390625, 1792.1009521484375, 662.1275634765625], [1554.192138671875, 631.9793701171875, 1624.1417236328125, 853.4307250976562], [800.2677612304688, 579.945556640625, 880.0751342773438, 827.0357666015625]]","[0.4729475975036621, 0.5035733580589294, 0.7713606357574463, 0.45668989419937134, 0.35401445627212524, 0.7648168206214905, 0.4252527356147766, 0.40529313683509827, 0.48868492245674133]","[[1067.27294921875, 1079.5989990234375], [935.5320739746094, 841.074462890625], [292.41168212890625, 927.0115356445312], [1014.0876159667969, 846.842041015625], [473.55445861816406, 393.0296630859375], [375.02027893066406, 935.2415161132812], [1756.17431640625, 662.1275634765625], [1589.1669311523438, 853.4307250976562], [840.1714477539062, 827.0357666015625]]",1747083264,320,yolo26m.pt,MOT17-04
458,4.405129991937429,10,"[8, 133, 216, 186, 219, 117, 7, 3, 246, 269]","[[1026.5394287109375, 917.3012084960938, 1108.4114990234375, 1079.4937744140625], [896.916748046875, 602.7363891601562, 973.8489379882812, 843.1416625976562], [243.59359741210938, 665.7885131835938, 343.08880615234375, 930.2870483398438], [976.6821899414062, 624.4407958984375, 1054.9691162109375, 848.3096313476562], [438.5891418457031, 198.38731384277344, 511.2269287109375, 389.6863098144531], [334.2200927734375, 694.2876586914062, 414.3587951660156, 940.4210815429688], [1720.094482421875, 453.2579040527344, 1791.83544921875, 661.95751953125], [1553.96240234375, 632.9708251953125, 1623.0352783203125, 853.7161254882812], [801.1136474609375, 581.5555419921875, 880.5616455078125, 827.8092041015625], [1659.4248046875, 355.6552734375, 1718.4722900390625, 543.0786743164062]]","[0.49534523487091064, 0.5060309767723083, 0.6401373147964478, 0.4780702590942383, 0.31323081254959106, 0.7717912793159485, 0.46549898386001587, 0.3418598771095276, 0.5416136384010315, 0.3210439085960388]","[[1067.4754638671875, 1079.4937744140625], [935.3828430175781, 843.1416625976562], [293.34120178222656, 930.2870483398438], [1015.8256530761719, 848.3096313476562], [474.9080352783203, 389.6863098144531], [374.28944396972656, 940.4210815429688], [1755.9649658203125, 661.95751953125], [1588.4988403320312, 853.7161254882812], [840.837646484375, 827.8092041015625], [1688.9485473632812, 543.0786743164062]]",1747083264,320,yolo26m.pt,MOT17-04
459,4.289407981559634,9,"[8, 133, 216, 186, 219, 117, 7, 3, 246]","[[1026.30712890625, 916.8463134765625, 1108.488525390625, 1079.5555419921875], [896.86181640625, 602.9761352539062, 974.0867919921875, 844.1636962890625], [242.1240692138672, 670.0399780273438, 341.49871826171875, 934.755859375], [976.71630859375, 625.983642578125, 1055.4754638671875, 849.7583618164062], [440.3020935058594, 196.4156036376953, 511.8443603515625, 386.0050964355469], [333.31182861328125, 696.6143188476562, 413.6131286621094, 942.6063232421875], [1719.87744140625, 453.994384765625, 1791.548828125, 662.26123046875], [1553.4857177734375, 633.7578735351562, 1621.992431640625, 853.3682861328125], [802.9674072265625, 582.8562622070312, 881.93212890625, 828.685546875]]","[0.46831613779067993, 0.48018085956573486, 0.8056536912918091, 0.4654826521873474, 0.29740339517593384, 0.7760661840438843, 0.46138933300971985, 0.30595141649246216, 0.5662771463394165]","[[1067.3978271484375, 1079.5555419921875], [935.4743041992188, 844.1636962890625], [291.81139373779297, 934.755859375], [1016.0958862304688, 849.7583618164062], [476.07322692871094, 386.0050964355469], [373.4624786376953, 942.6063232421875], [1755.713134765625, 662.26123046875], [1587.7390747070312, 853.3682861328125], [842.4497680664062, 828.685546875]]",1747083264,320,yolo26m.pt,MOT17-04
460,4.288972006179392,8,"[8, 133, 216, 186, 219, 117, 7, 246]","[[1026.767822265625, 916.6060791015625, 1109.0277099609375, 1079.4134521484375], [897.9216918945312, 606.3040771484375, 975.8016357421875, 848.7698364257812], [239.95016479492188, 672.7210693359375, 338.8713073730469, 937.7632446289062], [977.18603515625, 627.0083618164062, 1056.2623291015625, 850.9154052734375], [440.7317199707031, 194.80511474609375, 511.582763671875, 383.4500732421875], [331.3392639160156, 698.574951171875, 411.6903076171875, 944.5419311523438], [1719.672607421875, 454.1846008300781, 1791.5604248046875, 662.805908203125], [805.3201293945312, 583.1743774414062, 884.4185791015625, 829.2515869140625]]","[0.45062190294265747, 0.4620041251182556, 0.7807759642601013, 0.37756282091140747, 0.32738810777664185, 0.7850576639175415, 0.44456759095191956, 0.5827661156654358]","[[1067.8977661132812, 1079.4134521484375], [936.8616638183594, 848.7698364257812], [289.4107360839844, 937.7632446289062], [1016.7241821289062, 850.9154052734375], [476.15724182128906, 383.4500732421875], [371.51478576660156, 944.5419311523438], [1755.6165161132812, 662.805908203125], [844.8693542480469, 829.2515869140625]]",1747083264,320,yolo26m.pt,MOT17-04
461,4.224810982123017,8,"[8, 133, 216, 186, 219, 117, 7, 246]","[[1026.970458984375, 917.0635986328125, 1109.0960693359375, 1079.2650146484375], [898.091552734375, 609.49609375, 977.3464965820312, 856.3401489257812], [239.7965850830078, 673.0079345703125, 339.08013916015625, 939.0913696289062], [980.14111328125, 628.293701171875, 1058.60888671875, 850.1572265625], [441.2259521484375, 192.69798278808594, 512.0857543945312, 382.8203125], [330.59442138671875, 700.089599609375, 411.7126770019531, 948.8865356445312], [1719.7958984375, 454.160888671875, 1791.6982421875, 662.8005981445312], [807.154541015625, 584.6022338867188, 885.6348266601562, 828.4273681640625]]","[0.42119884490966797, 0.5874404907226562, 0.7989963889122009, 0.5046247243881226, 0.34217000007629395, 0.8027026653289795, 0.4814479351043701, 0.6204873323440552]","[[1068.0332641601562, 1079.2650146484375], [937.7190246582031, 856.3401489257812], [289.43836212158203, 939.0913696289062], [1019.375, 850.1572265625], [476.6558532714844, 382.8203125], [371.15354919433594, 948.8865356445312], [1755.7470703125, 662.8005981445312], [846.3946838378906, 828.4273681640625]]",1747083264,320,yolo26m.pt,MOT17-04
462,4.276029008906335,8,"[8, 133, 216, 186, 219, 117, 7, 246]","[[1026.892822265625, 917.3024291992188, 1108.966796875, 1078.991943359375], [898.4386596679688, 610.7889404296875, 978.194091796875, 859.6737060546875], [238.8385772705078, 675.0886840820312, 337.2640075683594, 939.4551391601562], [981.2341918945312, 628.6586303710938, 1059.9095458984375, 849.7637329101562], [441.1527404785156, 190.53048706054688, 512.4229125976562, 383.0533142089844], [329.49407958984375, 702.4978637695312, 411.2778625488281, 954.2499389648438], [1720.407958984375, 454.4283752441406, 1792.0692138671875, 662.5274658203125], [809.634033203125, 584.4526977539062, 888.1959838867188, 827.8237915039062]]","[0.4411660432815552, 0.5677503347396851, 0.6400718092918396, 0.48771101236343384, 0.3688793480396271, 0.7795199155807495, 0.4568096697330475, 0.5820378065109253]","[[1067.9298095703125, 1078.991943359375], [938.3163757324219, 859.6737060546875], [288.0512924194336, 939.4551391601562], [1020.5718688964844, 849.7637329101562], [476.78782653808594, 383.0533142089844], [370.38597106933594, 954.2499389648438], [1756.2385864257812, 662.5274658203125], [848.9150085449219, 827.8237915039062]]",1747083264,320,yolo26m.pt,MOT17-04
463,4.265207971911877,8,"[8, 133, 216, 186, 219, 117, 7, 246]","[[1026.84326171875, 918.1091918945312, 1108.8421630859375, 1079.1646728515625], [899.9064331054688, 613.5845336914062, 979.945068359375, 864.93505859375], [238.8179473876953, 678.2858276367188, 336.04290771484375, 940.0621948242188], [983.1723022460938, 630.1753540039062, 1061.1787109375, 849.5718383789062], [441.2457580566406, 189.74305725097656, 512.3182983398438, 382.8608703613281], [329.563720703125, 704.4221801757812, 411.2404479980469, 956.4321899414062], [1720.854736328125, 453.933837890625, 1792.576904296875, 662.4469604492188], [812.7874145507812, 584.5375366210938, 892.130126953125, 828.1187744140625]]","[0.38577520847320557, 0.5498318076133728, 0.7335830330848694, 0.45656970143318176, 0.31566426157951355, 0.7729107141494751, 0.4564812481403351, 0.550009548664093]","[[1067.8427124023438, 1079.1646728515625], [939.9257507324219, 864.93505859375], [287.43042755126953, 940.0621948242188], [1022.1755065917969, 849.5718383789062], [476.7820281982422, 382.8608703613281], [370.40208435058594, 956.4321899414062], [1756.7158203125, 662.4469604492188], [852.4587707519531, 828.1187744140625]]",1747083264,320,yolo26m.pt,MOT17-04
464,4.287776013370603,7,"[8, 133, 216, 186, 117, 7, 246]","[[1026.512939453125, 918.3525390625, 1108.4586181640625, 1079.0179443359375], [900.9034423828125, 613.5661010742188, 981.7000122070312, 869.0919799804688], [239.15109252929688, 680.0394287109375, 335.5142822265625, 940.0816040039062], [984.3236694335938, 633.4332885742188, 1060.9752197265625, 848.955322265625], [329.9519348144531, 704.8956909179688, 411.2749938964844, 957.4175415039062], [1721.2784423828125, 453.5350646972656, 1793.1671142578125, 662.7537231445312], [814.6101684570312, 584.5440063476562, 894.4793701171875, 827.8058471679688]]","[0.4018106758594513, 0.5770394206047058, 0.7379255890846252, 0.48417046666145325, 0.777615487575531, 0.4677763879299164, 0.5790514945983887]","[[1067.4857788085938, 1079.0179443359375], [941.3017272949219, 869.0919799804688], [287.3326873779297, 940.0816040039062], [1022.6494445800781, 848.955322265625], [370.61346435546875, 957.4175415039062], [1757.2227783203125, 662.7537231445312], [854.5447692871094, 827.8058471679688]]",1747083264,320,yolo26m.pt,MOT17-04
465,4.3040470336563885,8,"[8, 133, 216, 186, 117, 7, 246, 219]","[[1026.333984375, 918.989013671875, 1108.0955810546875, 1078.966064453125], [902.7945556640625, 617.4634399414062, 982.056640625, 869.0849609375], [238.34170532226562, 678.2225341796875, 334.2300720214844, 937.7100219726562], [984.9276123046875, 634.423828125, 1061.42431640625, 849.8450927734375], [330.3482360839844, 705.4004516601562, 410.7953796386719, 957.5626220703125], [1721.515380859375, 453.8387756347656, 1793.301025390625, 663.1353759765625], [816.345703125, 585.0158081054688, 896.94921875, 827.0997314453125], [442.1941833496094, 190.45338439941406, 512.4527587890625, 381.5991516113281]]","[0.44819560647010803, 0.5235863924026489, 0.7772601842880249, 0.5112934112548828, 0.7448849081993103, 0.4665626585483551, 0.5980691909790039, 0.3155042231082916]","[[1067.2147827148438, 1078.966064453125], [942.4255981445312, 869.0849609375], [286.285888671875, 937.7100219726562], [1023.1759643554688, 849.8450927734375], [370.5718078613281, 957.5626220703125], [1757.408203125, 663.1353759765625], [856.6474609375, 827.0997314453125], [477.32347106933594, 381.5991516113281]]",1747083264,320,yolo26m.pt,MOT17-04
