frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
531,3.977492975536734,8,"[115, 150, 269, 286, 227, 182, 314, 230]","[[1434.561279296875, 407.75213623046875, 1654.0401611328125, 1070.9298095703125], [912.5674438476562, 437.5641784667969, 991.9019775390625, 703.14013671875], [1084.645263671875, 458.6993713378906, 1168.03564453125, 673.5416259765625], [1598.9964599609375, 413.58380126953125, 1748.171875, 1020.173583984375], [1703.873046875, 354.79022216796875, 1920.0, 944.1710205078125], [994.9275512695312, 438.35479736328125, 1104.9276123046875, 711.6299438476562], [905.7033081054688, 431.2484130859375, 990.0714111328125, 700.2395629882812], [798.4842529296875, 437.62030029296875, 893.8529663085938, 691.7796020507812]]","[0.8707219362258911, 0.5741254687309265, 0.5298243165016174, 0.4460047781467438, 0.7801879644393921, 0.6310943961143494, 0.26540493965148926, 0.4935223162174225]","[[1544.3007202148438, 1070.9298095703125], [952.2347106933594, 703.14013671875], [1126.3404541015625, 673.5416259765625], [1673.5841674804688, 1020.173583984375], [1811.9365234375, 944.1710205078125], [1049.9275817871094, 711.6299438476562], [947.8873596191406, 700.2395629882812], [846.1686096191406, 691.7796020507812]]",1676779520,384,yolo26n.pt,MOT17-02
532,4.031407996080816,8,"[115, 150, 269, 286, 227, 182, 314, 230]","[[1444.3411865234375, 406.3599548339844, 1662.77294921875, 1069.8028564453125], [913.7100830078125, 440.4046630859375, 992.2218627929688, 703.214111328125], [1085.203369140625, 459.15179443359375, 1167.4820556640625, 674.4032592773438], [1601.7764892578125, 411.40234375, 1754.5440673828125, 1026.407470703125], [1710.20263671875, 357.1561279296875, 1920.0, 940.6320190429688], [997.4923706054688, 442.34820556640625, 1107.7584228515625, 713.0062866210938], [906.370361328125, 437.6505126953125, 988.9906616210938, 699.9979858398438], [802.1863403320312, 437.43096923828125, 900.1962890625, 691.9935302734375]]","[0.839475691318512, 0.5688619017601013, 0.5702415704727173, 0.7544124722480774, 0.5324690341949463, 0.6581388115882874, 0.27852386236190796, 0.5307813882827759]","[[1553.5570678710938, 1069.8028564453125], [952.9659729003906, 703.214111328125], [1126.3427124023438, 674.4032592773438], [1678.1602783203125, 1026.407470703125], [1815.101318359375, 940.6320190429688], [1052.6253967285156, 713.0062866210938], [947.6805114746094, 699.9979858398438], [851.1913146972656, 691.9935302734375]]",1676779520,384,yolo26n.pt,MOT17-02
533,4.240071983076632,7,"[115, 150, 269, 286, 227, 182, 230]","[[1452.203125, 408.0039978027344, 1669.72021484375, 1068.1641845703125], [916.6279296875, 446.99908447265625, 992.9922485351562, 703.3701782226562], [1085.2822265625, 456.3966369628906, 1167.63623046875, 674.3780517578125], [1602.416748046875, 409.3453674316406, 1758.585205078125, 1032.2891845703125], [1715.6822509765625, 360.0999450683594, 1920.0, 949.0911254882812], [1000.9600219726562, 445.09722900390625, 1111.9962158203125, 714.5645751953125], [804.8427124023438, 440.79730224609375, 904.9533081054688, 693.5516967773438]]","[0.7801008820533752, 0.48257970809936523, 0.4872322678565979, 0.7438363432884216, 0.7779318690299988, 0.6067103743553162, 0.5493228435516357]","[[1560.961669921875, 1068.1641845703125], [954.8100891113281, 703.3701782226562], [1126.459228515625, 674.3780517578125], [1680.5009765625, 1032.2891845703125], [1817.8411254882812, 949.0911254882812], [1056.4781188964844, 714.5645751953125], [854.8980102539062, 693.5516967773438]]",1676779520,384,yolo26n.pt,MOT17-02
534,4.058858030475676,7,"[115, 269, 286, 227, 182, 230, 320]","[[1463.59130859375, 406.6775207519531, 1684.8590087890625, 1068.977783203125], [1086.556884765625, 455.8926696777344, 1169.1591796875, 676.4603881835938], [1607.088623046875, 407.2848815917969, 1766.5406494140625, 1038.3878173828125], [1719.6614990234375, 361.3091125488281, 1920.0, 957.4047241210938], [1003.0042114257812, 447.3434753417969, 1115.4395751953125, 716.4959716796875], [805.81787109375, 443.197998046875, 906.874267578125, 692.1500854492188], [801.7619018554688, 446.5185241699219, 903.7944946289062, 688.1642456054688]]","[0.7930586338043213, 0.47662296891212463, 0.7231372594833374, 0.7596738338470459, 0.32794904708862305, 0.4967663884162903, 0.39726972579956055]","[[1574.2251586914062, 1068.977783203125], [1127.8580322265625, 676.4603881835938], [1686.8146362304688, 1038.3878173828125], [1819.8307495117188, 957.4047241210938], [1059.2218933105469, 716.4959716796875], [856.3460693359375, 692.1500854492188], [852.7781982421875, 688.1642456054688]]",1676779520,384,yolo26n.pt,MOT17-02
535,3.9831349859014153,8,"[115, 269, 286, 227, 182, 230, 320, 150]","[[1471.2476806640625, 405.0560607910156, 1697.43798828125, 1070.39111328125], [1086.931396484375, 456.0539855957031, 1169.100341796875, 677.6240234375], [1610.225341796875, 413.82562255859375, 1768.353759765625, 1037.80908203125], [1724.490966796875, 365.9900817871094, 1920.0, 961.2420043945312], [1005.90234375, 446.16278076171875, 1120.05517578125, 717.0155639648438], [809.5100708007812, 440.7430114746094, 910.4740600585938, 689.30517578125], [802.539306640625, 438.0959167480469, 909.567138671875, 690.9308471679688], [927.202880859375, 441.66534423828125, 1006.2470092773438, 703.7001953125]]","[0.8295695185661316, 0.4814244210720062, 0.5814778208732605, 0.6679762601852417, 0.2724727392196655, 0.3677273392677307, 0.49507850408554077, 0.509113609790802]","[[1584.3428344726562, 1070.39111328125], [1128.015869140625, 677.6240234375], [1689.28955078125, 1037.80908203125], [1822.2454833984375, 961.2420043945312], [1062.978759765625, 717.0155639648438], [859.9920654296875, 689.30517578125], [856.05322265625, 690.9308471679688], [966.7249450683594, 703.7001953125]]",1676779520,384,yolo26n.pt,MOT17-02
536,4.034698009490967,8,"[115, 269, 286, 227, 182, 230, 320, 150]","[[1475.769775390625, 405.7610778808594, 1705.8525390625, 1069.6282958984375], [1089.935302734375, 451.4166259765625, 1172.971435546875, 677.40380859375], [1614.618408203125, 415.8561706542969, 1773.5804443359375, 1037.322265625], [1712.5712890625, 361.6714172363281, 1920.0, 1039.4136962890625], [1007.01904296875, 449.3406066894531, 1119.8499755859375, 715.041015625], [812.0990600585938, 444.4568176269531, 911.0612182617188, 688.5894775390625], [802.0369873046875, 442.9764099121094, 907.5070190429688, 691.6401977539062], [929.7750854492188, 441.09326171875, 1009.23681640625, 700.9177856445312]]","[0.8514036536216736, 0.5100090503692627, 0.5573315024375916, 0.7818668484687805, 0.3493657112121582, 0.42069488763809204, 0.41845566034317017, 0.2906629145145416]","[[1590.8111572265625, 1069.6282958984375], [1131.453369140625, 677.40380859375], [1694.0994262695312, 1037.322265625], [1816.28564453125, 1039.4136962890625], [1063.4345092773438, 715.041015625], [861.5801391601562, 688.5894775390625], [854.7720031738281, 691.6401977539062], [969.5059509277344, 700.9177856445312]]",1676779520,384,yolo26n.pt,MOT17-02
537,4.080591024830937,7,"[115, 269, 286, 227, 182, 150, 322]","[[1477.677734375, 404.3254089355469, 1712.3192138671875, 1069.20556640625], [1089.24609375, 451.2340393066406, 1172.9908447265625, 682.3474731445312], [1619.337890625, 421.51617431640625, 1777.051513671875, 1035.1427001953125], [1719.537353515625, 365.259033203125, 1920.0, 1067.7628173828125], [1007.4868774414062, 450.9664306640625, 1121.099365234375, 717.1546020507812], [933.2410278320312, 442.4861755371094, 1012.105712890625, 699.5631713867188], [887.2579956054688, 444.12847900390625, 975.3169555664062, 704.383544921875]]","[0.8507204651832581, 0.42984211444854736, 0.5514616966247559, 0.8586678504943848, 0.35915273427963257, 0.4135374128818512, 0.35016930103302]","[[1594.9984741210938, 1069.20556640625], [1131.1184692382812, 682.3474731445312], [1698.1947021484375, 1035.1427001953125], [1819.7686767578125, 1067.7628173828125], [1064.2931213378906, 717.1546020507812], [972.6733703613281, 699.5631713867188], [931.2874755859375, 704.383544921875]]",1676779520,384,yolo26n.pt,MOT17-02
538,3.895823028869927,4,"[115, 286, 227, 150]","[[1476.1812744140625, 405.62060546875, 1713.239990234375, 1070.2125244140625], [1626.927490234375, 425.5331115722656, 1783.3839111328125, 1031.4461669921875], [1726.769775390625, 367.26605224609375, 1920.0, 1077.5567626953125], [934.5452880859375, 441.9541931152344, 1016.3900756835938, 704.7998046875]]","[0.8472846746444702, 0.5245946645736694, 0.8588349223136902, 0.26266440749168396]","[[1594.7106323242188, 1070.2125244140625], [1705.1557006835938, 1031.4461669921875], [1823.3848876953125, 1077.5567626953125], [975.4676818847656, 704.7998046875]]",1676779520,384,yolo26n.pt,MOT17-02
539,3.9447879535146058,7,"[115, 286, 227, 150, 230, 182, 322]","[[1476.737548828125, 406.20037841796875, 1716.3453369140625, 1070.8690185546875], [1633.5947265625, 430.4454345703125, 1788.4908447265625, 1029.47119140625], [1734.9224853515625, 369.74853515625, 1920.0, 1080.0], [930.1168212890625, 435.02685546875, 1018.2118530273438, 707.0032348632812], [814.8499145507812, 441.8813781738281, 915.7906494140625, 687.671630859375], [1016.7720947265625, 443.0341796875, 1133.7735595703125, 716.952392578125], [888.5239868164062, 445.0675964355469, 976.062255859375, 705.1367797851562]]","[0.829234778881073, 0.507603108882904, 0.8529901504516602, 0.3676641583442688, 0.40235841274261475, 0.42430704832077026, 0.3231930732727051]","[[1596.5414428710938, 1070.8690185546875], [1711.0427856445312, 1029.47119140625], [1827.4612426757812, 1080.0], [974.1643371582031, 707.0032348632812], [865.3202819824219, 687.671630859375], [1075.2728271484375, 716.952392578125], [932.2931213378906, 705.1367797851562]]",1676779520,384,yolo26n.pt,MOT17-02
540,3.9054580265656114,6,"[115, 286, 227, 150, 182, 314]","[[1477.0677490234375, 407.6683654785156, 1718.3653564453125, 1071.237548828125], [1640.7001953125, 430.7894287109375, 1795.5933837890625, 1026.8126220703125], [1742.9022216796875, 377.49932861328125, 1920.0, 1080.0], [935.5979614257812, 436.9425354003906, 1022.7239379882812, 704.05029296875], [1016.9315185546875, 446.9888000488281, 1132.5242919921875, 715.15283203125], [931.2218017578125, 437.3966979980469, 1020.2716064453125, 707.6554565429688]]","[0.8038020133972168, 0.5050013661384583, 0.8347902894020081, 0.2687146067619324, 0.3128042221069336, 0.4398585855960846]","[[1597.716552734375, 1071.237548828125], [1718.1467895507812, 1026.8126220703125], [1831.4511108398438, 1080.0], [979.1609497070312, 704.05029296875], [1074.7279052734375, 715.15283203125], [975.7467041015625, 707.6554565429688]]",1676779520,384,yolo26n.pt,MOT17-02
541,4.0219760267063975,5,"[115, 286, 227, 182, 314]","[[1477.3658447265625, 408.512939453125, 1719.4410400390625, 1070.2174072265625], [1648.5755615234375, 423.6224670410156, 1804.7283935546875, 1018.3455810546875], [1752.25732421875, 380.3380126953125, 1920.0, 1080.0], [1020.244140625, 451.23895263671875, 1135.106201171875, 717.0133666992188], [925.9822998046875, 439.04949951171875, 1018.4852905273438, 707.0103149414062]]","[0.8397154808044434, 0.33471250534057617, 0.7718372941017151, 0.2663606107234955, 0.5357358455657959]","[[1598.4034423828125, 1070.2174072265625], [1726.6519775390625, 1018.3455810546875], [1836.128662109375, 1080.0], [1077.6751708984375, 717.0133666992188], [972.2337951660156, 707.0103149414062]]",1676779520,384,yolo26n.pt,MOT17-02
542,3.9904569857753813,5,"[115, 286, 227, 314, 230]","[[1482.7469482421875, 407.28265380859375, 1727.43115234375, 1070.0068359375], [1659.2586669921875, 414.66143798828125, 1816.92919921875, 1009.9373168945312], [1760.0679931640625, 387.1448059082031, 1920.0, 1080.0], [926.6836547851562, 443.67059326171875, 1021.0745849609375, 706.9752197265625], [834.0721435546875, 440.9853210449219, 933.9130249023438, 690.7970581054688]]","[0.8540933728218079, 0.3105921745300293, 0.7766431570053101, 0.49941131472587585, 0.5285854935646057]","[[1605.0890502929688, 1070.0068359375], [1738.0939331054688, 1009.9373168945312], [1840.0339965820312, 1080.0], [973.8791198730469, 706.9752197265625], [883.9925842285156, 690.7970581054688]]",1676779520,384,yolo26n.pt,MOT17-02
543,3.9880989934317768,6,"[115, 286, 227, 314, 230, 303]","[[1486.1617431640625, 407.6965637207031, 1731.2376708984375, 1068.7120361328125], [1666.9901123046875, 411.8543701171875, 1825.9984130859375, 1009.5927124023438], [1769.343017578125, 406.56805419921875, 1920.0, 1078.6055908203125], [923.7626342773438, 445.9617919921875, 1021.3330688476562, 707.4512329101562], [839.7460327148438, 443.1792907714844, 936.2772827148438, 690.4108276367188], [1058.508544921875, 460.9878845214844, 1136.79345703125, 684.1494750976562]]","[0.8477888703346252, 0.43146780133247375, 0.7982968091964722, 0.36252862215042114, 0.5514975190162659, 0.3064418137073517]","[[1608.69970703125, 1068.7120361328125], [1746.4942626953125, 1009.5927124023438], [1844.6715087890625, 1078.6055908203125], [972.5478515625, 707.4512329101562], [888.0116577148438, 690.4108276367188], [1097.6510009765625, 684.1494750976562]]",1676779520,384,yolo26n.pt,MOT17-02
544,3.9661290356889367,6,"[115, 286, 227, 314, 230, 269]","[[1491.6513671875, 408.3426513671875, 1735.7508544921875, 1067.717041015625], [1672.312744140625, 411.4441833496094, 1832.035400390625, 1006.0675659179688], [1776.63525390625, 429.45672607421875, 1920.0, 1078.5416259765625], [922.8612670898438, 447.4044494628906, 1022.6002197265625, 706.449462890625], [843.5113525390625, 441.9947204589844, 937.365478515625, 687.4745483398438], [1116.9757080078125, 453.0083923339844, 1194.8807373046875, 671.7960815429688]]","[0.8287289142608643, 0.5878396034240723, 0.745389461517334, 0.4066271483898163, 0.6274762749671936, 0.4103093445301056]","[[1613.7011108398438, 1067.717041015625], [1752.174072265625, 1006.0675659179688], [1848.317626953125, 1078.5416259765625], [972.7307434082031, 706.449462890625], [890.4384155273438, 687.4745483398438], [1155.92822265625, 671.7960815429688]]",1676779520,384,yolo26n.pt,MOT17-02
545,4.000262008048594,6,"[115, 286, 227, 230, 269, 182]","[[1503.65966796875, 405.73052978515625, 1745.290771484375, 1065.5313720703125], [1672.4998779296875, 410.8715515136719, 1835.528076171875, 1014.8383178710938], [1781.4881591796875, 445.2137145996094, 1920.0, 1080.0], [848.9036254882812, 444.1933288574219, 939.2646484375, 684.1798706054688], [1120.8651123046875, 450.65106201171875, 1198.3756103515625, 671.9380493164062], [1034.5830078125, 456.44354248046875, 1145.2039794921875, 714.0881958007812]]","[0.7386191487312317, 0.5153948068618774, 0.7859001755714417, 0.6529927253723145, 0.2755935788154602, 0.27054363489151]","[[1624.4752197265625, 1065.5313720703125], [1754.0139770507812, 1014.8383178710938], [1850.7440795898438, 1080.0], [894.0841369628906, 684.1798706054688], [1159.620361328125, 671.9380493164062], [1089.8934936523438, 714.0881958007812]]",1676779520,384,yolo26n.pt,MOT17-02
546,3.9053329965099692,6,"[115, 286, 227, 230, 182, 314]","[[1517.556396484375, 402.4442138671875, 1757.0543212890625, 1065.38916015625], [1679.7359619140625, 419.1170959472656, 1837.9683837890625, 1007.5657958984375], [1786.977294921875, 456.3747253417969, 1920.0, 1080.0], [855.2157592773438, 445.6046447753906, 943.3563842773438, 682.8076782226562], [1036.316650390625, 458.70831298828125, 1144.5584716796875, 713.771484375], [935.5238037109375, 444.7791748046875, 1036.8011474609375, 703.5684204101562]]","[0.6745202541351318, 0.4021123945713043, 0.7707606554031372, 0.6895833015441895, 0.43531182408332825, 0.2901420295238495]","[[1637.3053588867188, 1065.38916015625], [1758.8521728515625, 1007.5657958984375], [1853.4886474609375, 1080.0], [899.2860717773438, 682.8076782226562], [1090.4375610351562, 713.771484375], [986.1624755859375, 703.5684204101562]]",1676779520,384,yolo26n.pt,MOT17-02
547,3.865070000756532,4,"[115, 286, 227, 230]","[[1524.087646484375, 397.2543029785156, 1761.8076171875, 1066.0203857421875], [1682.793212890625, 417.3092346191406, 1842.2930908203125, 1008.8721313476562], [1790.9830322265625, 462.40789794921875, 1920.0, 1080.0], [861.0626220703125, 444.9122314453125, 946.2234497070312, 676.834228515625]]","[0.7118735313415527, 0.6291531324386597, 0.712675929069519, 0.6406525373458862]","[[1642.9476318359375, 1066.0203857421875], [1762.5431518554688, 1008.8721313476562], [1855.4915161132812, 1080.0], [903.6430358886719, 676.834228515625]]",1676783616,384,yolo26n.pt,MOT17-02
548,3.9482939755544066,3,"[115, 286, 230]","[[1532.514404296875, 394.4397888183594, 1769.595947265625, 1068.588623046875], [1686.9432373046875, 410.4118957519531, 1850.1046142578125, 1010.821044921875], [863.108154296875, 445.59185791015625, 948.0343017578125, 679.5540161132812]]","[0.5141656994819641, 0.4761348068714142, 0.639103889465332]","[[1651.05517578125, 1068.588623046875], [1768.52392578125, 1010.821044921875], [905.5712280273438, 679.5540161132812]]",1676783616,384,yolo26n.pt,MOT17-02
549,3.948790021240711,3,"[115, 286, 230]","[[1534.26318359375, 387.3164367675781, 1772.3525390625, 1074.4136962890625], [1694.037353515625, 406.7835998535156, 1860.845703125, 1015.1111450195312], [866.2882080078125, 445.8058166503906, 950.8255615234375, 681.697021484375]]","[0.7958766222000122, 0.639224648475647, 0.6297823786735535]","[[1653.307861328125, 1074.4136962890625], [1777.4415283203125, 1015.1111450195312], [908.556884765625, 681.697021484375]]",1676783616,384,yolo26n.pt,MOT17-02
