frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
417,4.85933298477903,8,"[182, 4, 232, 250, 258, 268, 280, 292]","[[963.1683349609375, 416.20849609375, 1097.7271728515625, 937.4930419921875], [1050.4674072265625, 402.0478515625, 1256.2357177734375, 1016.0704956054688], [671.1144409179688, 413.10797119140625, 808.0027465820312, 734.2431030273438], [560.7959594726562, 433.5975341796875, 679.6477661132812, 717.6126708984375], [451.3319396972656, 444.6298522949219, 590.20556640625, 767.4713745117188], [294.1110534667969, 441.3089904785156, 430.28125, 770.6494750976562], [861.1596069335938, 438.0502014160156, 920.3888549804688, 604.1506958007812], [1837.5531005859375, 466.06744384765625, 1913.2071533203125, 654.3482666015625]]","[0.8233013153076172, 0.9013468623161316, 0.8598987460136414, 0.7558885812759399, 0.8837043642997742, 0.8556637167930603, 0.5628563761711121, 0.3701355755329132]","[[1030.44775390625, 937.4930419921875], [1153.3515625, 1016.0704956054688], [739.55859375, 734.2431030273438], [620.2218627929688, 717.6126708984375], [520.7687530517578, 767.4713745117188], [362.19615173339844, 770.6494750976562], [890.7742309570312, 604.1506958007812], [1875.380126953125, 654.3482666015625]]",1739780096,448,yolo26m.pt,MOT17-02
418,4.747256054542959,8,"[182, 4, 232, 250, 258, 268, 280, 292]","[[963.751220703125, 416.5813903808594, 1097.719970703125, 938.4134521484375], [1048.9849853515625, 404.6718444824219, 1253.4425048828125, 1016.345703125], [677.3614501953125, 410.8358459472656, 812.580810546875, 732.286376953125], [570.5197143554688, 434.60260009765625, 687.2525634765625, 717.42431640625], [451.2945556640625, 443.5147399902344, 592.6149291992188, 766.7467041015625], [297.37347412109375, 441.2684326171875, 436.05792236328125, 771.4682006835938], [859.277099609375, 438.1793518066406, 918.061767578125, 606.1507568359375], [1837.072265625, 465.44189453125, 1912.801025390625, 653.9965209960938]]","[0.7917057275772095, 0.8953877091407776, 0.8667455911636353, 0.7610446214675903, 0.8780832886695862, 0.8509616255760193, 0.6580089926719666, 0.3096064329147339]","[[1030.735595703125, 938.4134521484375], [1151.2137451171875, 1016.345703125], [744.9711303710938, 732.286376953125], [628.8861389160156, 717.42431640625], [521.9547424316406, 766.7467041015625], [366.7156982421875, 771.4682006835938], [888.66943359375, 606.1507568359375], [1874.9366455078125, 653.9965209960938]]",1739780096,448,yolo26m.pt,MOT17-02
419,4.704800026956946,7,"[182, 4, 232, 250, 258, 268, 280]","[[964.0726928710938, 417.0594177246094, 1097.334228515625, 939.1845703125], [1047.7421875, 405.2441711425781, 1251.8253173828125, 1016.7024536132812], [684.473388671875, 409.72967529296875, 817.7781982421875, 731.3947143554688], [576.0454711914062, 434.02099609375, 691.2474365234375, 716.9442749023438], [452.45074462890625, 442.5808410644531, 595.28857421875, 765.262939453125], [300.64141845703125, 439.9058837890625, 443.4434814453125, 771.8372192382812], [858.6398315429688, 437.4614562988281, 916.6099243164062, 607.1527099609375]]","[0.7850604057312012, 0.8919438719749451, 0.8698883056640625, 0.8252667784690857, 0.8960666656494141, 0.8218527436256409, 0.6442770957946777]","[[1030.7034606933594, 939.1845703125], [1149.7837524414062, 1016.7024536132812], [751.1257934570312, 731.3947143554688], [633.6464538574219, 716.9442749023438], [523.8696594238281, 765.262939453125], [372.0424499511719, 771.8372192382812], [887.6248779296875, 607.1527099609375]]",1739780096,448,yolo26m.pt,MOT17-02
420,4.756140988320112,7,"[182, 4, 232, 250, 258, 268, 280]","[[963.7146606445312, 418.9334411621094, 1095.9580078125, 939.63232421875], [1047.9154052734375, 405.4385070800781, 1251.9249267578125, 1016.9934692382812], [690.2039184570312, 410.47125244140625, 820.8258666992188, 729.6663208007812], [582.9627685546875, 433.78271484375, 696.1336059570312, 716.9483032226562], [454.77203369140625, 443.5532531738281, 597.4223022460938, 764.82470703125], [304.8930358886719, 443.56256103515625, 449.3260803222656, 771.432861328125], [857.3292236328125, 437.4341735839844, 914.065673828125, 606.822021484375]]","[0.7733384370803833, 0.8922736644744873, 0.8780504465103149, 0.7858789563179016, 0.8689272403717041, 0.8550363779067993, 0.6096667051315308]","[[1029.8363342285156, 939.63232421875], [1149.920166015625, 1016.9934692382812], [755.514892578125, 729.6663208007812], [639.5481872558594, 716.9483032226562], [526.09716796875, 764.82470703125], [377.10955810546875, 771.432861328125], [885.6974487304688, 606.822021484375]]",1739780096,448,yolo26m.pt,MOT17-02
421,4.830871010199189,9,"[182, 4, 232, 250, 258, 268, 280, 294, 292]","[[963.5899047851562, 418.9957580566406, 1094.957275390625, 938.9461669921875], [1047.5184326171875, 401.0487365722656, 1252.4732666015625, 1016.4241333007812], [694.2534790039062, 409.64190673828125, 822.9181518554688, 727.4811401367188], [592.2089233398438, 434.5147705078125, 705.0812377929688, 716.710205078125], [456.53082275390625, 443.9331970214844, 599.0486450195312, 764.7411499023438], [310.8498840332031, 447.5091857910156, 457.60614013671875, 770.91259765625], [856.5281372070312, 436.8992614746094, 911.9830322265625, 605.5700073242188], [1160.6103515625, 417.94134521484375, 1319.1556396484375, 909.1946411132812], [1837.921142578125, 467.5667419433594, 1912.374267578125, 653.1687622070312]]","[0.7964974641799927, 0.9056978821754456, 0.8727039098739624, 0.8334066271781921, 0.8855684399604797, 0.8825382590293884, 0.6467629075050354, 0.5033149123191833, 0.25460559129714966]","[[1029.2735900878906, 938.9461669921875], [1149.995849609375, 1016.4241333007812], [758.5858154296875, 727.4811401367188], [648.6450805664062, 716.710205078125], [527.7897338867188, 764.7411499023438], [384.22801208496094, 770.91259765625], [884.2555847167969, 605.5700073242188], [1239.8829956054688, 909.1946411132812], [1875.147705078125, 653.1687622070312]]",1739780096,448,yolo26m.pt,MOT17-02
422,4.728631989564747,9,"[182, 4, 232, 250, 258, 268, 280, 294, 292]","[[963.39697265625, 419.2589416503906, 1094.2454833984375, 939.5065307617188], [1047.7255859375, 399.608642578125, 1253.1593017578125, 1017.0552978515625], [698.7916259765625, 411.0780029296875, 825.9274291992188, 727.7238159179688], [601.6431884765625, 434.5730895996094, 716.8781127929688, 717.5650634765625], [463.3598937988281, 442.1719055175781, 603.9928588867188, 761.7677612304688], [312.11676025390625, 445.38250732421875, 463.02020263671875, 768.8955078125], [855.433837890625, 437.9543151855469, 909.954345703125, 605.5221557617188], [1158.933349609375, 410.59112548828125, 1318.2430419921875, 904.5048217773438], [1837.8408203125, 467.2583923339844, 1912.3427734375, 653.372802734375]]","[0.7999693155288696, 0.9106123447418213, 0.8772081136703491, 0.8518866300582886, 0.8970785140991211, 0.863946795463562, 0.6250155568122864, 0.5838369727134705, 0.28006917238235474]","[[1028.8212280273438, 939.5065307617188], [1150.4424438476562, 1017.0552978515625], [762.3595275878906, 727.7238159179688], [659.2606506347656, 717.5650634765625], [533.6763763427734, 761.7677612304688], [387.5684814453125, 768.8955078125], [882.694091796875, 605.5221557617188], [1238.5881958007812, 904.5048217773438], [1875.091796875, 653.372802734375]]",1739780096,448,yolo26m.pt,MOT17-02
423,4.7209219774231315,8,"[182, 4, 232, 250, 258, 268, 280, 294]","[[963.6340942382812, 420.1594543457031, 1093.9425048828125, 940.1934204101562], [1048.17822265625, 398.85675048828125, 1254.36083984375, 1018.7573852539062], [703.2130126953125, 413.10528564453125, 829.2603149414062, 729.0823974609375], [609.8989868164062, 436.3600158691406, 726.921142578125, 716.4161376953125], [468.46417236328125, 440.65679931640625, 606.9959716796875, 759.2800903320312], [314.843017578125, 445.9990234375, 468.0743103027344, 766.1826171875], [852.8960571289062, 438.65997314453125, 906.6255493164062, 605.2387084960938], [1158.2137451171875, 406.7181091308594, 1318.2169189453125, 903.5811157226562]]","[0.7727290391921997, 0.8848108649253845, 0.8326540589332581, 0.838028073310852, 0.8505831956863403, 0.8188437819480896, 0.5808939933776855, 0.3996809720993042]","[[1028.7882995605469, 940.1934204101562], [1151.26953125, 1018.7573852539062], [766.2366638183594, 729.0823974609375], [668.4100646972656, 716.4161376953125], [537.7300720214844, 759.2800903320312], [391.4586639404297, 766.1826171875], [879.7608032226562, 605.2387084960938], [1238.21533203125, 903.5811157226562]]",1739780096,448,yolo26m.pt,MOT17-02
424,4.844990966375917,9,"[182, 4, 232, 250, 258, 268, 280, 294, 292]","[[963.8959350585938, 420.9027099609375, 1093.5943603515625, 940.6599731445312], [1048.39892578125, 397.7186279296875, 1256.2020263671875, 1022.5594482421875], [706.7158813476562, 412.5404968261719, 832.6146850585938, 729.8131103515625], [617.7882080078125, 437.8055725097656, 736.8605346679688, 715.7694091796875], [476.6265563964844, 440.6155700683594, 611.755859375, 757.6817016601562], [317.9687194824219, 446.22332763671875, 472.971435546875, 764.752685546875], [849.9723510742188, 440.24462890625, 902.9517822265625, 604.8905029296875], [1161.114013671875, 408.1315002441406, 1320.955078125, 905.05615234375], [1837.447021484375, 468.40118408203125, 1911.5135498046875, 653.5322265625]]","[0.726689338684082, 0.8788483738899231, 0.7816495299339294, 0.8105068206787109, 0.792349100112915, 0.8477626442909241, 0.5330929160118103, 0.3932321071624756, 0.2662354111671448]","[[1028.7451477050781, 940.6599731445312], [1152.3004760742188, 1022.5594482421875], [769.665283203125, 729.8131103515625], [677.3243713378906, 715.7694091796875], [544.1912078857422, 757.6817016601562], [395.47007751464844, 764.752685546875], [876.4620666503906, 604.8905029296875], [1241.0345458984375, 905.05615234375], [1874.4802856445312, 653.5322265625]]",1739780096,448,yolo26m.pt,MOT17-02
425,4.73724800394848,9,"[182, 4, 232, 250, 258, 268, 280, 294, 292]","[[964.7476196289062, 423.02020263671875, 1093.06005859375, 939.5205688476562], [1047.3546142578125, 395.87506103515625, 1257.689208984375, 1029.635009765625], [711.7339477539062, 412.908935546875, 836.9387817382812, 730.1552734375], [621.6636352539062, 440.699462890625, 741.9779052734375, 715.2239379882812], [488.7988586425781, 440.07135009765625, 618.9469604492188, 756.0157470703125], [321.66864013671875, 443.7867431640625, 478.52978515625, 761.694580078125], [848.3590087890625, 441.1404113769531, 900.8955078125, 604.6517333984375], [1162.1507568359375, 407.44354248046875, 1323.4188232421875, 908.8955078125], [1837.2596435546875, 465.9874267578125, 1912.5203857421875, 654.9096069335938]]","[0.5944680571556091, 0.8746334910392761, 0.8279614448547363, 0.8211679458618164, 0.7739144563674927, 0.877661943435669, 0.47756820917129517, 0.6131460666656494, 0.26001423597335815]","[[1028.9038391113281, 939.5205688476562], [1152.5219116210938, 1029.635009765625], [774.3363647460938, 730.1552734375], [681.8207702636719, 715.2239379882812], [553.8729095458984, 756.0157470703125], [400.0992126464844, 761.694580078125], [874.6272583007812, 604.6517333984375], [1242.7847900390625, 908.8955078125], [1874.8900146484375, 654.9096069335938]]",1739780096,448,yolo26m.pt,MOT17-02
426,4.723575024399906,8,"[182, 4, 232, 250, 258, 268, 280, 294]","[[965.2564086914062, 422.2304992675781, 1093.3209228515625, 939.7369384765625], [1047.3651123046875, 397.4668884277344, 1258.8798828125, 1036.468994140625], [713.4161376953125, 410.1756591796875, 838.7059326171875, 729.6829833984375], [622.9999389648438, 443.2808837890625, 744.431884765625, 714.9179077148438], [503.1092224121094, 439.62030029296875, 629.0480346679688, 756.4628295898438], [326.0770568847656, 441.7851867675781, 484.1647033691406, 761.2152709960938], [846.2727661132812, 441.0303039550781, 898.6839599609375, 604.427001953125], [1164.6053466796875, 406.241455078125, 1326.8568115234375, 910.88037109375]]","[0.6609768271446228, 0.8737295269966125, 0.8383415341377258, 0.8508727550506592, 0.8041399121284485, 0.8788004517555237, 0.5607796311378479, 0.6644299626350403]","[[1029.2886657714844, 939.7369384765625], [1153.1224975585938, 1036.468994140625], [776.06103515625, 729.6829833984375], [683.7159118652344, 714.9179077148438], [566.0786285400391, 756.4628295898438], [405.1208801269531, 761.2152709960938], [872.4783630371094, 604.427001953125], [1245.7310791015625, 910.88037109375]]",1739780096,448,yolo26m.pt,MOT17-02
427,4.83869801973924,9,"[182, 4, 232, 250, 258, 268, 280, 294, 295]","[[966.5558471679688, 421.5668640136719, 1094.3634033203125, 939.9614868164062], [1048.021484375, 400.0328369140625, 1260.1483154296875, 1042.5667724609375], [715.5448608398438, 409.91229248046875, 840.0328979492188, 729.245849609375], [624.1665649414062, 448.0753479003906, 745.8916015625, 714.7152099609375], [511.4153137207031, 438.4360046386719, 634.236083984375, 756.885009765625], [334.229248046875, 441.33026123046875, 489.1836242675781, 755.6639404296875], [842.9690551757812, 440.9374084472656, 895.4971313476562, 604.3905029296875], [1165.53955078125, 407.65081787109375, 1328.184326171875, 913.0905151367188], [1757.3868408203125, 346.90496826171875, 1911.9764404296875, 928.3052368164062]]","[0.7582941055297852, 0.8555278778076172, 0.8080931901931763, 0.7935420870780945, 0.845612108707428, 0.880391538143158, 0.5078526139259338, 0.6142573356628418, 0.7052112221717834]","[[1030.4596252441406, 939.9614868164062], [1154.0848999023438, 1042.5667724609375], [777.7888793945312, 729.245849609375], [685.0290832519531, 714.7152099609375], [572.8256988525391, 756.885009765625], [411.70643615722656, 755.6639404296875], [869.2330932617188, 604.3905029296875], [1246.8619384765625, 913.0905151367188], [1834.681640625, 928.3052368164062]]",1739780096,448,yolo26m.pt,MOT17-02
428,4.824874980840832,9,"[182, 4, 232, 250, 258, 268, 280, 294, 295]","[[968.0615844726562, 420.29364013671875, 1096.0748291015625, 941.094970703125], [1049.0142822265625, 401.85015869140625, 1262.0361328125, 1049.83642578125], [719.8251953125, 414.5748596191406, 842.045166015625, 728.7018432617188], [623.7705688476562, 448.34088134765625, 746.708251953125, 713.3849487304688], [518.4637451171875, 437.9006652832031, 638.1900024414062, 757.0108642578125], [341.8350830078125, 438.1607666015625, 494.8761291503906, 752.8551025390625], [839.6873779296875, 440.645263671875, 891.7587890625, 602.9739990234375], [1165.4129638671875, 407.2613830566406, 1328.6405029296875, 913.92626953125], [1725.45361328125, 331.4657287597656, 1890.868408203125, 948.2442016601562]]","[0.7855729460716248, 0.8454168438911438, 0.787493884563446, 0.845574140548706, 0.8592305183410645, 0.8610619902610779, 0.5088391304016113, 0.6951521635055542, 0.8105734586715698]","[[1032.0682067871094, 941.094970703125], [1155.5252075195312, 1049.83642578125], [780.9351806640625, 728.7018432617188], [685.2394104003906, 713.3849487304688], [578.3268737792969, 757.0108642578125], [418.35560607910156, 752.8551025390625], [865.7230834960938, 602.9739990234375], [1247.0267333984375, 913.92626953125], [1808.1610107421875, 948.2442016601562]]",1739780096,448,yolo26m.pt,MOT17-02
429,4.882341017946601,10,"[182, 4, 232, 250, 258, 268, 280, 294, 295, 296]","[[969.2846069335938, 418.0223083496094, 1097.73486328125, 941.8158569335938], [1049.293212890625, 399.45098876953125, 1263.275146484375, 1055.65283203125], [723.591796875, 413.39093017578125, 846.154296875, 728.6030883789062], [625.3359375, 446.57611083984375, 749.1361694335938, 711.8551025390625], [528.1679077148438, 436.7992858886719, 646.3834838867188, 756.9593505859375], [353.061767578125, 440.1275939941406, 500.9359130859375, 751.7559204101562], [837.8428955078125, 441.3589782714844, 888.6235961914062, 600.984130859375], [1166.3504638671875, 407.2684020996094, 1330.02490234375, 914.6015625], [1691.53759765625, 322.47320556640625, 1870.658935546875, 978.980712890625], [1248.752197265625, 428.9481201171875, 1332.51171875, 593.9841918945312]]","[0.7831534743309021, 0.8300184607505798, 0.763823390007019, 0.842682421207428, 0.8850449323654175, 0.8242578506469727, 0.4364350438117981, 0.6465901136398315, 0.7659992575645447, 0.36518290638923645]","[[1033.5097351074219, 941.8158569335938], [1156.2841796875, 1055.65283203125], [784.873046875, 728.6030883789062], [687.2360534667969, 711.8551025390625], [587.2756958007812, 756.9593505859375], [426.99884033203125, 751.7559204101562], [863.2332458496094, 600.984130859375], [1248.1876831054688, 914.6015625], [1781.0982666015625, 978.980712890625], [1290.6319580078125, 593.9841918945312]]",1739780096,448,yolo26m.pt,MOT17-02
