frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
321,8.697946032043546,9,"[38, 87, 107, 45, 62, 77, 160, 166, 142]","[[1683.85498046875, 398.455078125, 1772.13134765625, 595.3713989257812], [1448.0662841796875, 373.0439758300781, 1605.8302001953125, 760.050048828125], [1237.296142578125, 387.5316162109375, 1370.4127197265625, 749.1759033203125], [1690.8536376953125, 526.3721923828125, 1777.94091796875, 724.8391723632812], [1577.65869140625, 447.9273376464844, 1694.1871337890625, 701.7010498046875], [1884.9705810546875, 437.22235107421875, 1919.952392578125, 614.0714721679688], [1413.3509521484375, 382.8627624511719, 1486.490966796875, 688.1433715820312], [1188.5078125, 404.79022216796875, 1260.6575927734375, 712.1551513671875], [1325.4005126953125, 360.0645446777344, 1426.5123291015625, 719.9178466796875]]","[0.36863672733306885, 0.9058443903923035, 0.9242919087409973, 0.669593334197998, 0.731277346611023, 0.6879245042800903, 0.3116524815559387, 0.7578850388526917, 0.7864848375320435]","[[1727.9931640625, 595.3713989257812], [1526.9482421875, 760.050048828125], [1303.8544311523438, 749.1759033203125], [1734.3972778320312, 724.8391723632812], [1635.9229125976562, 701.7010498046875], [1902.4614868164062, 614.0714721679688], [1449.9209594726562, 688.1433715820312], [1224.5827026367188, 712.1551513671875], [1375.9564208984375, 719.9178466796875]]",335097344,448,yolo26x.pt,MOT17-09
322,8.674848999362439,8,"[38, 87, 107, 45, 62, 77, 166, 142]","[[1686.566162109375, 398.81036376953125, 1773.689208984375, 586.9332885742188], [1451.0924072265625, 374.2211608886719, 1607.7962646484375, 757.6707153320312], [1240.2646484375, 386.2833251953125, 1372.4364013671875, 748.2276000976562], [1688.2052001953125, 527.9249267578125, 1775.35595703125, 725.3410034179688], [1576.3443603515625, 442.1582336425781, 1693.3817138671875, 701.888916015625], [1885.1702880859375, 437.455810546875, 1919.666748046875, 612.36328125], [1188.38525390625, 406.9641418457031, 1261.5579833984375, 714.787841796875], [1332.8851318359375, 362.21966552734375, 1432.98974609375, 719.3010864257812]]","[0.5353705286979675, 0.9065033793449402, 0.834129273891449, 0.7590011358261108, 0.7646620273590088, 0.5744886994361877, 0.7249674797058105, 0.8253551721572876]","[[1730.127685546875, 586.9332885742188], [1529.4443359375, 757.6707153320312], [1306.3505249023438, 748.2276000976562], [1731.7805786132812, 725.3410034179688], [1634.863037109375, 701.888916015625], [1902.4185180664062, 612.36328125], [1224.9716186523438, 714.787841796875], [1382.9374389648438, 719.3010864257812]]",335097344,448,yolo26x.pt,MOT17-09
323,8.645266003441066,8,"[38, 87, 107, 45, 62, 77, 142, 160]","[[1687.8621826171875, 398.7402648925781, 1778.06494140625, 588.670166015625], [1453.9818115234375, 374.3847351074219, 1609.006591796875, 752.574462890625], [1242.7489013671875, 384.1332702636719, 1373.679931640625, 746.2266235351562], [1686.7955322265625, 528.5669555664062, 1774.2425537109375, 725.6342163085938], [1576.4881591796875, 439.64410400390625, 1692.7445068359375, 702.2139282226562], [1885.6405029296875, 437.7080078125, 1919.785400390625, 611.7156982421875], [1340.72900390625, 363.81158447265625, 1439.73095703125, 718.5136108398438], [1431.238525390625, 379.38470458984375, 1506.709228515625, 696.9622192382812]]","[0.6857004165649414, 0.9059280157089233, 0.8689395785331726, 0.863193154335022, 0.7871202230453491, 0.6376107335090637, 0.8445050716400146, 0.3491457998752594]","[[1732.9635620117188, 588.670166015625], [1531.4942016601562, 752.574462890625], [1308.2144165039062, 746.2266235351562], [1730.51904296875, 725.6342163085938], [1634.6163330078125, 702.2139282226562], [1902.7129516601562, 611.7156982421875], [1390.22998046875, 718.5136108398438], [1468.973876953125, 696.9622192382812]]",335097344,448,yolo26x.pt,MOT17-09
324,8.683871012181044,8,"[38, 87, 107, 45, 62, 77, 142, 166]","[[1687.3251953125, 397.21258544921875, 1782.49853515625, 594.1181030273438], [1455.7427978515625, 373.9617004394531, 1609.4708251953125, 747.163818359375], [1245.91650390625, 384.3592834472656, 1373.41796875, 739.9735717773438], [1684.192626953125, 528.976806640625, 1772.228515625, 725.281494140625], [1576.3623046875, 435.85943603515625, 1692.3126220703125, 702.3185424804688], [1885.807861328125, 437.4976501464844, 1919.67431640625, 610.74462890625], [1347.6038818359375, 367.1307678222656, 1446.6041259765625, 719.9691162109375], [1189.0084228515625, 406.2347106933594, 1264.3614501953125, 719.5274047851562]]","[0.7141417860984802, 0.9076259732246399, 0.8538487553596497, 0.834670901298523, 0.7547052502632141, 0.6156099438667297, 0.831541895866394, 0.30273401737213135]","[[1734.911865234375, 594.1181030273438], [1532.6068115234375, 747.163818359375], [1309.667236328125, 739.9735717773438], [1728.2105712890625, 725.281494140625], [1634.3374633789062, 702.3185424804688], [1902.7410888671875, 610.74462890625], [1397.10400390625, 719.9691162109375], [1226.6849365234375, 719.5274047851562]]",335097344,448,yolo26x.pt,MOT17-09
325,8.685350010637194,8,"[38, 87, 107, 45, 62, 77, 142, 166]","[[1688.712158203125, 396.694580078125, 1786.5462646484375, 596.8670654296875], [1455.4658203125, 373.76666259765625, 1609.407958984375, 745.5586547851562], [1247.7200927734375, 379.4417724609375, 1374.3505859375, 736.7032470703125], [1682.844970703125, 528.3577270507812, 1772.4378662109375, 724.865478515625], [1576.3060302734375, 433.9947814941406, 1691.1455078125, 702.1010131835938], [1886.087890625, 437.3533630371094, 1919.7271728515625, 610.2811889648438], [1351.875244140625, 369.27935791015625, 1451.3404541015625, 720.6002807617188], [1186.0849609375, 406.147216796875, 1263.46484375, 720.58544921875]]","[0.7057645916938782, 0.9135619401931763, 0.635745108127594, 0.8445879220962524, 0.7219325304031372, 0.5988060235977173, 0.9087483882904053, 0.7095367312431335]","[[1737.6292114257812, 596.8670654296875], [1532.4368896484375, 745.5586547851562], [1311.0353393554688, 736.7032470703125], [1727.6414184570312, 724.865478515625], [1633.7257690429688, 702.1010131835938], [1902.9075317382812, 610.2811889648438], [1401.6078491210938, 720.6002807617188], [1224.77490234375, 720.58544921875]]",335097344,448,yolo26x.pt,MOT17-09
326,8.751242014113814,9,"[38, 87, 107, 45, 62, 77, 142, 166, 167]","[[1688.7379150390625, 396.5038146972656, 1789.8544921875, 602.9307861328125], [1453.6407470703125, 373.7126770019531, 1608.52490234375, 745.3683471679688], [1252.0782470703125, 376.27703857421875, 1378.0396728515625, 738.0096435546875], [1681.194091796875, 527.9174194335938, 1773.27734375, 725.3508911132812], [1576.148681640625, 430.6015930175781, 1690.513671875, 701.5806884765625], [1886.65234375, 437.71337890625, 1919.982666015625, 610.263427734375], [1353.2347412109375, 370.4129638671875, 1453.1370849609375, 720.8804931640625], [1182.947021484375, 406.28094482421875, 1262.472412109375, 721.2853393554688], [1258.516357421875, 374.13873291015625, 1370.7225341796875, 737.4531860351562]]","[0.690346896648407, 0.9060721397399902, 0.840061604976654, 0.8046078681945801, 0.6981508135795593, 0.635980486869812, 0.8986445665359497, 0.8453468680381775, 0.6022290587425232]","[[1739.2962036132812, 602.9307861328125], [1531.0828247070312, 745.3683471679688], [1315.0589599609375, 738.0096435546875], [1727.2357177734375, 725.3508911132812], [1633.3311767578125, 701.5806884765625], [1903.3175048828125, 610.263427734375], [1403.1859130859375, 720.8804931640625], [1222.709716796875, 721.2853393554688], [1314.6194458007812, 737.4531860351562]]",335097344,448,yolo26x.pt,MOT17-09
327,8.7135229841806,9,"[38, 87, 107, 45, 62, 77, 142, 166, 167]","[[1683.123046875, 396.1009826660156, 1792.791259765625, 624.1905517578125], [1453.5391845703125, 373.9602966308594, 1609.2615966796875, 745.5516357421875], [1255.9532470703125, 373.0086364746094, 1380.7008056640625, 737.1990356445312], [1679.26171875, 526.781982421875, 1774.3203125, 726.16064453125], [1575.747314453125, 424.30377197265625, 1690.6968994140625, 701.5148315429688], [1885.675537109375, 437.5244445800781, 1919.09619140625, 610.1170654296875], [1354.25, 373.6344299316406, 1453.6126708984375, 719.6000366210938], [1178.3182373046875, 405.03289794921875, 1260.85107421875, 722.4929809570312], [1260.599853515625, 373.0528259277344, 1373.348876953125, 738.7609252929688]]","[0.6664486527442932, 0.9179551005363464, 0.7138981223106384, 0.7840684056282043, 0.6782012581825256, 0.6844543218612671, 0.7728931307792664, 0.8528222441673279, 0.8580070734024048]","[[1737.9571533203125, 624.1905517578125], [1531.400390625, 745.5516357421875], [1318.3270263671875, 737.1990356445312], [1726.791015625, 726.16064453125], [1633.2221069335938, 701.5148315429688], [1902.3858642578125, 610.1170654296875], [1403.9313354492188, 719.6000366210938], [1219.5846557617188, 722.4929809570312], [1316.974365234375, 738.7609252929688]]",335097344,448,yolo26x.pt,MOT17-09
328,8.693524985574186,7,"[38, 87, 45, 62, 77, 142, 166]","[[1681.3564453125, 397.0350036621094, 1799.33642578125, 647.9959106445312], [1452.968017578125, 373.76580810546875, 1609.5618896484375, 745.1305541992188], [1677.3455810546875, 526.1237182617188, 1774.4078369140625, 726.5152587890625], [1575.762939453125, 418.1385498046875, 1691.189697265625, 701.4108276367188], [1886.0257568359375, 437.2694091796875, 1919.35009765625, 609.9683837890625], [1354.015380859375, 372.8701477050781, 1453.4290771484375, 716.4968872070312], [1178.5364990234375, 401.85894775390625, 1263.3204345703125, 722.6629028320312]]","[0.7442291975021362, 0.9047911167144775, 0.727936327457428, 0.6632447838783264, 0.6348356604576111, 0.5657399892807007, 0.8806353211402893]","[[1740.346435546875, 647.9959106445312], [1531.2649536132812, 745.1305541992188], [1725.876708984375, 726.5152587890625], [1633.476318359375, 701.4108276367188], [1902.6879272460938, 609.9683837890625], [1403.7222290039062, 716.4968872070312], [1220.928466796875, 722.6629028320312]]",335097344,448,yolo26x.pt,MOT17-09
329,8.732873015105724,9,"[38, 87, 45, 62, 77, 142, 166, 118, 107]","[[1684.4071044921875, 399.3455810546875, 1802.9429931640625, 656.0338134765625], [1452.4254150390625, 374.55462646484375, 1609.5845947265625, 745.0648193359375], [1675.169677734375, 526.119140625, 1773.0172119140625, 725.732177734375], [1577.674560546875, 413.50555419921875, 1692.882080078125, 701.952880859375], [1886.796142578125, 437.8724670410156, 1919.7845458984375, 610.0394897460938], [1354.8372802734375, 374.33477783203125, 1453.1573486328125, 714.4393920898438], [1177.4305419921875, 400.4689025878906, 1265.1337890625, 723.1669921875], [124.05182647705078, 507.4845886230469, 209.91586303710938, 743.796142578125], [1267.1826171875, 378.4541320800781, 1388.5882568359375, 735.1187133789062]]","[0.7281342148780823, 0.9014514684677124, 0.7365385293960571, 0.6952234506607056, 0.5750547051429749, 0.6352277398109436, 0.8708567023277283, 0.32620540261268616, 0.8855491876602173]","[[1743.675048828125, 656.0338134765625], [1531.0050048828125, 745.0648193359375], [1724.0934448242188, 725.732177734375], [1635.2783203125, 701.952880859375], [1903.2903442382812, 610.0394897460938], [1403.997314453125, 714.4393920898438], [1221.2821655273438, 723.1669921875], [166.98384475708008, 743.796142578125], [1327.8854370117188, 735.1187133789062]]",335097344,448,yolo26x.pt,MOT17-09
330,8.73860198771581,9,"[38, 87, 45, 62, 77, 142, 166, 118, 107]","[[1691.7869873046875, 401.35906982421875, 1809.3914794921875, 658.387451171875], [1450.7598876953125, 374.18597412109375, 1608.244384765625, 744.9697265625], [1674.0731201171875, 526.1799926757812, 1772.01904296875, 725.4575805664062], [1580.0753173828125, 411.9565734863281, 1693.5863037109375, 702.3580932617188], [1887.6051025390625, 438.4927062988281, 1920.0, 608.99072265625], [1358.400146484375, 375.3485107421875, 1454.5565185546875, 709.8963623046875], [1175.046630859375, 399.7936706542969, 1265.651123046875, 723.3053588867188], [122.449951171875, 521.7252807617188, 202.7705535888672, 743.6710815429688], [1274.841796875, 384.5719909667969, 1394.2659912109375, 734.9507446289062]]","[0.7628780603408813, 0.9113780856132507, 0.7489814758300781, 0.6675440073013306, 0.536044180393219, 0.7531751394271851, 0.8701160550117493, 0.36845558881759644, 0.9192728996276855]","[[1750.5892333984375, 658.387451171875], [1529.5021362304688, 744.9697265625], [1723.0460815429688, 725.4575805664062], [1636.830810546875, 702.3580932617188], [1903.8025512695312, 608.99072265625], [1406.4783325195312, 709.8963623046875], [1220.348876953125, 723.3053588867188], [162.6102523803711, 743.6710815429688], [1334.5538940429688, 734.9507446289062]]",335097344,448,yolo26x.pt,MOT17-09
331,8.650872972793877,9,"[38, 87, 45, 62, 77, 142, 166, 118, 107]","[[1696.02001953125, 403.38360595703125, 1811.978759765625, 659.1925659179688], [1449.7049560546875, 373.66900634765625, 1607.1588134765625, 745.1195068359375], [1672.795654296875, 526.2605590820312, 1770.1995849609375, 725.1436767578125], [1589.1126708984375, 411.3772277832031, 1698.9146728515625, 698.8683471679688], [1888.4505615234375, 439.0502624511719, 1920.0, 607.5394897460938], [1361.502197265625, 375.9202575683594, 1456.0335693359375, 708.3262939453125], [1173.672607421875, 398.2796630859375, 1267.324951171875, 723.2732543945312], [121.9657974243164, 527.708984375, 199.63121032714844, 743.4542846679688], [1280.1064453125, 387.37359619140625, 1399.131591796875, 734.8582153320312]]","[0.7545759081840515, 0.8834146857261658, 0.7183011174201965, 0.5261178612709045, 0.5206772089004517, 0.698393702507019, 0.876498818397522, 0.4426908791065216, 0.8991172909736633]","[[1753.9993896484375, 659.1925659179688], [1528.431884765625, 745.1195068359375], [1721.4976196289062, 725.1436767578125], [1644.013671875, 698.8683471679688], [1904.2252807617188, 607.5394897460938], [1408.7678833007812, 708.3262939453125], [1220.498779296875, 723.2732543945312], [160.79850387573242, 743.4542846679688], [1339.6190185546875, 734.8582153320312]]",335097344,448,yolo26x.pt,MOT17-09
332,8.662419975735247,9,"[38, 87, 45, 62, 77, 142, 166, 118, 107]","[[1700.5909423828125, 405.60650634765625, 1814.6580810546875, 659.2188110351562], [1448.5777587890625, 374.26513671875, 1604.96533203125, 745.1276245117188], [1673.6693115234375, 526.758544921875, 1770.3050537109375, 727.4930419921875], [1599.2298583984375, 408.9294738769531, 1698.59375, 675.3719482421875], [1889.3619384765625, 440.2513732910156, 1920.0, 608.2255249023438], [1366.521240234375, 376.8961486816406, 1459.2783203125, 708.0408935546875], [1169.988525390625, 396.5611572265625, 1267.1163330078125, 723.9474487304688], [121.75628662109375, 529.8201904296875, 198.4655303955078, 743.5660400390625], [1286.33056640625, 390.1177062988281, 1405.334716796875, 734.9601440429688]]","[0.6560271382331848, 0.8990277647972107, 0.7548484206199646, 0.49441030621528625, 0.4393678903579712, 0.697363018989563, 0.8984031081199646, 0.4471398890018463, 0.6790556311607361]","[[1757.62451171875, 659.2188110351562], [1526.7715454101562, 745.1276245117188], [1721.9871826171875, 727.4930419921875], [1648.9118041992188, 675.3719482421875], [1904.6809692382812, 608.2255249023438], [1412.8997802734375, 708.0408935546875], [1218.5524291992188, 723.9474487304688], [160.11090850830078, 743.5660400390625], [1345.8326416015625, 734.9601440429688]]",335097344,448,yolo26x.pt,MOT17-09
333,8.846830984111875,9,"[38, 87, 45, 62, 77, 142, 166, 118, 107]","[[1704.080810546875, 407.6699523925781, 1815.389404296875, 657.5880737304688], [1448.6259765625, 375.1445007324219, 1603.6650390625, 744.5763549804688], [1674.7916259765625, 528.619873046875, 1769.3038330078125, 728.4248046875], [1599.6011962890625, 407.49090576171875, 1700.9625244140625, 688.2695922851562], [1889.5592041015625, 441.11688232421875, 1920.0, 608.9534301757812], [1368.3109130859375, 376.08056640625, 1460.382568359375, 708.5646362304688], [1166.8599853515625, 394.9098205566406, 1267.10107421875, 724.1393432617188], [122.96681213378906, 530.5513916015625, 199.4080810546875, 742.5980224609375], [1291.2490234375, 390.0469970703125, 1411.1290283203125, 735.018310546875]]","[0.570988118648529, 0.9045159220695496, 0.6783921122550964, 0.33277440071105957, 0.4473268687725067, 0.7655486464500427, 0.9000324010848999, 0.29203540086746216, 0.43596693873405457]","[[1759.735107421875, 657.5880737304688], [1526.1455078125, 744.5763549804688], [1722.0477294921875, 728.4248046875], [1650.2818603515625, 688.2695922851562], [1904.7796020507812, 608.9534301757812], [1414.3467407226562, 708.5646362304688], [1216.9805297851562, 724.1393432617188], [161.18744659423828, 742.5980224609375], [1351.1890258789062, 735.018310546875]]",335097344,448,yolo26x.pt,MOT17-09
334,8.788868028204888,9,"[38, 87, 45, 62, 77, 142, 166, 118, 107]","[[1707.5426025390625, 406.84149169921875, 1817.2774658203125, 657.2575073242188], [1449.163330078125, 376.72607421875, 1602.5699462890625, 743.3983154296875], [1677.4571533203125, 529.9406127929688, 1769.74853515625, 729.2265625], [1602.6483154296875, 407.42877197265625, 1703.55908203125, 694.6448974609375], [1889.6092529296875, 442.483154296875, 1919.932861328125, 607.6585693359375], [1372.0479736328125, 374.5867004394531, 1462.7254638671875, 708.045166015625], [1164.0830078125, 393.92852783203125, 1267.912109375, 726.9639282226562], [123.61664581298828, 516.9409790039062, 205.26644897460938, 742.5360107421875], [1296.23388671875, 390.9465026855469, 1416.162109375, 733.9498291015625]]","[0.8081346154212952, 0.9065607786178589, 0.6328221559524536, 0.7579562664031982, 0.293197900056839, 0.7928023338317871, 0.9022102952003479, 0.38599780201911926, 0.46561670303344727]","[[1762.4100341796875, 657.2575073242188], [1525.8666381835938, 743.3983154296875], [1723.6028442382812, 729.2265625], [1653.1036987304688, 694.6448974609375], [1904.7710571289062, 607.6585693359375], [1417.38671875, 708.045166015625], [1215.99755859375, 726.9639282226562], [164.44154739379883, 742.5360107421875], [1356.197998046875, 733.9498291015625]]",335097344,448,yolo26x.pt,MOT17-09
