frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
238,4.278682987205684,9,"[35, 141, 135, 43, 95, 1, 159, 130, 106]","[[1272.50146484375, 349.8511657714844, 1422.2371826171875, 745.7200317382812], [1165.99462890625, 415.77105712890625, 1281.95068359375, 741.77978515625], [726.798583984375, 318.6169738769531, 911.755126953125, 827.4180297851562], [917.525634765625, 280.3091735839844, 1121.5826416015625, 833.974853515625], [1772.256103515625, 400.02203369140625, 1849.6773681640625, 605.6134643554688], [528.4140014648438, 317.6692199707031, 785.6902465820312, 937.60205078125], [433.43701171875, 327.3298645019531, 597.1082763671875, 893.83056640625], [1723.7938232421875, 414.08428955078125, 1820.403564453125, 646.13232421875], [1516.3695068359375, 443.205078125, 1614.7796630859375, 705.002197265625]]","[0.8551188111305237, 0.7516816854476929, 0.8740572333335876, 0.9105507135391235, 0.2608697712421417, 0.8539125323295593, 0.8765169382095337, 0.6131189465522766, 0.45955729484558105]","[[1347.3693237304688, 745.7200317382812], [1223.97265625, 741.77978515625], [819.27685546875, 827.4180297851562], [1019.5541381835938, 833.974853515625], [1810.9667358398438, 605.6134643554688], [657.0521240234375, 937.60205078125], [515.2726440429688, 893.83056640625], [1772.0986938476562, 646.13232421875], [1565.5745849609375, 705.002197265625]]",118373376,512,yolo26n.pt,MOT17-09
239,4.201426985673606,8,"[35, 141, 135, 43, 1, 159, 130, 106]","[[1280.1737060546875, 351.09918212890625, 1429.9384765625, 744.19921875], [1170.6378173828125, 416.5356750488281, 1285.6195068359375, 741.1173095703125], [737.7431640625, 319.8470764160156, 927.9320678710938, 828.39404296875], [937.9984130859375, 283.7210998535156, 1143.7877197265625, 832.733642578125], [563.8615112304688, 317.164306640625, 809.6297607421875, 918.78759765625], [448.4364929199219, 333.2526550292969, 618.1244506835938, 897.3516845703125], [1730.8453369140625, 419.1950988769531, 1825.95166015625, 646.11767578125], [1520.1551513671875, 461.9526672363281, 1613.58837890625, 705.5148315429688]]","[0.8378012180328369, 0.7689740061759949, 0.8237457871437073, 0.9156795144081116, 0.8842312097549438, 0.8283079862594604, 0.6373240351676941, 0.2845635712146759]","[[1355.0560913085938, 744.19921875], [1228.128662109375, 741.1173095703125], [832.8376159667969, 828.39404296875], [1040.89306640625, 832.733642578125], [686.7456359863281, 918.78759765625], [533.2804718017578, 897.3516845703125], [1778.3984985351562, 646.11767578125], [1566.8717651367188, 705.5148315429688]]",118373376,512,yolo26n.pt,MOT17-09
240,4.2273299768567085,8,"[35, 141, 135, 43, 1, 159, 130, 106]","[[1286.368896484375, 354.0895690917969, 1436.91943359375, 744.5025024414062], [1175.857666015625, 415.77447509765625, 1290.736328125, 741.13623046875], [741.3377685546875, 321.1956481933594, 932.4627075195312, 827.4019775390625], [946.8717651367188, 285.3830871582031, 1154.689453125, 832.7501220703125], [585.8889770507812, 312.1607971191406, 825.3363037109375, 906.0361328125], [470.8744201660156, 335.12640380859375, 649.6253662109375, 900.725341796875], [1737.188720703125, 416.6880187988281, 1833.7652587890625, 647.053466796875], [1525.8155517578125, 491.7328186035156, 1609.9088134765625, 704.662353515625]]","[0.8591252565383911, 0.7882696390151978, 0.8456145524978638, 0.903897225856781, 0.8415938019752502, 0.8358383178710938, 0.4174613058567047, 0.3222746253013611]","[[1361.6441650390625, 744.5025024414062], [1233.2969970703125, 741.13623046875], [836.9002380371094, 827.4019775390625], [1050.7806091308594, 832.7501220703125], [705.6126403808594, 906.0361328125], [560.2498931884766, 900.725341796875], [1785.4769897460938, 647.053466796875], [1567.8621826171875, 704.662353515625]]",118373376,512,yolo26n.pt,MOT17-09
241,4.2712700087577105,8,"[35, 141, 135, 43, 1, 159, 130, 106]","[[1292.22412109375, 359.8439636230469, 1440.590576171875, 740.5827026367188], [1180.5364990234375, 413.9980163574219, 1293.6390380859375, 736.1796875], [756.3551025390625, 321.9062194824219, 944.3169555664062, 822.399169921875], [947.8704833984375, 289.0295104980469, 1156.7767333984375, 831.1366577148438], [609.1710815429688, 315.6527099609375, 839.6027221679688, 895.7377319335938], [498.4488220214844, 336.08673095703125, 682.6737060546875, 897.2084350585938], [1744.874267578125, 415.369384765625, 1840.91064453125, 643.306884765625], [1534.05029296875, 484.3558654785156, 1621.3150634765625, 705.0855102539062]]","[0.8119455575942993, 0.8105464577674866, 0.791711688041687, 0.8974266052246094, 0.8638532757759094, 0.5101981163024902, 0.3145136833190918, 0.6607645153999329]","[[1366.4073486328125, 740.5827026367188], [1237.0877685546875, 736.1796875], [850.3360290527344, 822.399169921875], [1052.3236083984375, 831.1366577148438], [724.3869018554688, 895.7377319335938], [590.5612640380859, 897.2084350585938], [1792.8924560546875, 643.306884765625], [1577.6826782226562, 705.0855102539062]]",118373376,512,yolo26n.pt,MOT17-09
242,4.294617974665016,8,"[35, 141, 135, 43, 1, 159, 130, 106]","[[1299.7845458984375, 362.7431640625, 1449.445556640625, 740.9137573242188], [1188.133056640625, 410.315185546875, 1301.4569091796875, 734.007080078125], [782.7991943359375, 317.4587097167969, 966.8045043945312, 815.537109375], [949.894287109375, 296.0780334472656, 1157.9500732421875, 827.39208984375], [622.5259399414062, 319.469482421875, 849.41015625, 895.7977905273438], [505.0537414550781, 335.2533264160156, 685.2799682617188, 887.4337768554688], [1750.9429931640625, 413.3099670410156, 1846.85400390625, 641.6012573242188], [1542.5797119140625, 491.7634582519531, 1626.31494140625, 704.3421020507812]]","[0.8105604648590088, 0.701261579990387, 0.6579274535179138, 0.7814585566520691, 0.8544992208480835, 0.7952110171318054, 0.37657442688941956, 0.45692548155784607]","[[1374.6150512695312, 740.9137573242188], [1244.7949829101562, 734.007080078125], [874.8018493652344, 815.537109375], [1053.9221801757812, 827.39208984375], [735.9680480957031, 895.7977905273438], [595.1668548583984, 887.4337768554688], [1798.8984985351562, 641.6012573242188], [1584.4473266601562, 704.3421020507812]]",118373376,512,yolo26n.pt,MOT17-09
243,4.253204970154911,8,"[35, 141, 135, 43, 1, 159, 130, 106]","[[1304.9031982421875, 366.3401794433594, 1455.5242919921875, 742.405029296875], [1193.9599609375, 403.6214904785156, 1308.2762451171875, 732.2932739257812], [796.6442260742188, 312.4067077636719, 970.4450073242188, 792.3036499023438], [956.43896484375, 294.1741638183594, 1166.0274658203125, 825.029541015625], [637.138916015625, 319.46234130859375, 864.2611694335938, 893.8404541015625], [519.590576171875, 334.7686462402344, 693.3133544921875, 873.594482421875], [1753.593017578125, 412.897216796875, 1848.40966796875, 639.133056640625], [1546.8338623046875, 481.4903869628906, 1634.8323974609375, 705.9105224609375]]","[0.7997244596481323, 0.5949603915214539, 0.7146685123443604, 0.7768959403038025, 0.8677073121070862, 0.8705447912216187, 0.48097553849220276, 0.5121028423309326]","[[1380.2137451171875, 742.405029296875], [1251.1181030273438, 732.2932739257812], [883.5446166992188, 792.3036499023438], [1061.2332153320312, 825.029541015625], [750.7000427246094, 893.8404541015625], [606.4519653320312, 873.594482421875], [1801.0013427734375, 639.133056640625], [1590.8331298828125, 705.9105224609375]]",118373376,512,yolo26n.pt,MOT17-09
244,4.743186000268906,9,"[35, 141, 135, 43, 1, 159, 130, 106, 181]","[[1308.9046630859375, 368.5577087402344, 1460.04150390625, 742.89794921875], [1198.82666015625, 402.0091857910156, 1311.1324462890625, 728.770263671875], [806.3921508789062, 312.0918273925781, 973.2742919921875, 781.169921875], [963.4190063476562, 293.26800537109375, 1174.137451171875, 826.9952392578125], [663.6063232421875, 320.24981689453125, 895.1181640625, 891.9803466796875], [545.3892822265625, 335.0617980957031, 710.0369262695312, 859.9064331054688], [1757.1845703125, 412.4639587402344, 1851.8885498046875, 639.3253784179688], [1550.846923828125, 486.2115478515625, 1636.934814453125, 706.7969970703125], [935.9187622070312, 382.950439453125, 1015.9848022460938, 739.0667724609375]]","[0.8152093887329102, 0.6458664536476135, 0.7059287428855896, 0.8676244616508484, 0.7728771567344666, 0.84035325050354, 0.3151857852935791, 0.2867297828197479, 0.6202474236488342]","[[1384.4730834960938, 742.89794921875], [1254.9795532226562, 728.770263671875], [889.8332214355469, 781.169921875], [1068.7782287597656, 826.9952392578125], [779.3622436523438, 891.9803466796875], [627.7131042480469, 859.9064331054688], [1804.5365600585938, 639.3253784179688], [1593.890869140625, 706.7969970703125], [975.9517822265625, 739.0667724609375]]",118373376,512,yolo26n.pt,MOT17-09
245,4.29067004006356,8,"[35, 141, 135, 43, 1, 159, 130, 181]","[[1309.5870361328125, 369.6300048828125, 1459.0892333984375, 738.8093872070312], [1206.04638671875, 394.68878173828125, 1319.2652587890625, 727.265625], [822.683349609375, 311.0107727050781, 982.0377197265625, 769.879150390625], [974.4061889648438, 292.0387878417969, 1183.0238037109375, 824.179931640625], [673.9160766601562, 324.3105163574219, 911.883056640625, 892.6603393554688], [562.6893920898438, 333.2523193359375, 721.8801879882812, 853.3323974609375], [1764.162353515625, 413.55755615234375, 1857.42041015625, 637.8646240234375], [941.143798828125, 377.2066345214844, 1025.90185546875, 752.7147827148438]]","[0.8215153813362122, 0.5726912617683411, 0.6369882822036743, 0.8866921663284302, 0.8982309103012085, 0.8463740348815918, 0.40089869499206543, 0.5806096196174622]","[[1384.338134765625, 738.8093872070312], [1262.6558227539062, 727.265625], [902.3605346679688, 769.879150390625], [1078.7149963378906, 824.179931640625], [792.8995666503906, 892.6603393554688], [642.2847900390625, 853.3323974609375], [1810.7913818359375, 637.8646240234375], [983.5228271484375, 752.7147827148438]]",118373376,512,yolo26n.pt,MOT17-09
246,4.201679956167936,9,"[35, 141, 135, 43, 1, 159, 130, 181, 106]","[[1315.76318359375, 368.9092712402344, 1462.51123046875, 730.7821044921875], [1212.8721923828125, 402.8107604980469, 1321.3944091796875, 725.5399169921875], [834.3071899414062, 310.9092712402344, 990.9942626953125, 773.5383911132812], [990.9600830078125, 295.328857421875, 1192.9736328125, 820.86669921875], [682.984130859375, 335.8369140625, 922.7315673828125, 888.9509887695312], [582.6951293945312, 333.9008483886719, 737.7799072265625, 855.5607299804688], [1771.2724609375, 413.8183898925781, 1863.168212890625, 634.6565551757812], [947.6048583984375, 376.46612548828125, 1035.3465576171875, 762.2371215820312], [1543.580078125, 434.79241943359375, 1650.2591552734375, 709.2026977539062]]","[0.8456354141235352, 0.7294921278953552, 0.7200763821601868, 0.8948934674263, 0.8711467385292053, 0.7333425879478455, 0.36167240142822266, 0.3593981862068176, 0.6961073875427246]","[[1389.13720703125, 730.7821044921875], [1267.13330078125, 725.5399169921875], [912.6507263183594, 773.5383911132812], [1091.9668579101562, 820.86669921875], [802.8578491210938, 888.9509887695312], [660.2375183105469, 855.5607299804688], [1817.2203369140625, 634.6565551757812], [991.4757080078125, 762.2371215820312], [1596.9196166992188, 709.2026977539062]]",118373376,512,yolo26n.pt,MOT17-09
247,4.229779995512217,9,"[35, 141, 135, 43, 1, 159, 130, 181, 106]","[[1314.3321533203125, 366.4275817871094, 1458.914306640625, 728.2528076171875], [1216.8016357421875, 391.27117919921875, 1328.0596923828125, 725.5118408203125], [845.9898071289062, 313.01849365234375, 1001.2052612304688, 784.6012573242188], [1009.7630004882812, 296.54754638671875, 1207.62841796875, 818.408935546875], [685.6853637695312, 334.6744384765625, 930.515380859375, 884.7775268554688], [601.83984375, 336.1017150878906, 751.8906860351562, 851.5404663085938], [1776.06298828125, 414.6457214355469, 1868.3082275390625, 635.4880981445312], [956.610107421875, 378.4779052734375, 1045.3017578125, 766.6240234375], [1545.0560302734375, 423.8320007324219, 1658.029541015625, 711.9804077148438]]","[0.8389055728912354, 0.7581048607826233, 0.7494367957115173, 0.863678514957428, 0.8827243447303772, 0.8041520714759827, 0.29437223076820374, 0.5402199625968933, 0.6734186410903931]","[[1386.6232299804688, 728.2528076171875], [1272.4306640625, 725.5118408203125], [923.5975341796875, 784.6012573242188], [1108.6957092285156, 818.408935546875], [808.1003723144531, 884.7775268554688], [676.8652648925781, 851.5404663085938], [1822.1856079101562, 635.4880981445312], [1000.9559326171875, 766.6240234375], [1601.5427856445312, 711.9804077148438]]",118373376,512,yolo26n.pt,MOT17-09
248,4.2169030057266355,9,"[35, 141, 135, 43, 1, 159, 130, 181, 106]","[[1314.668701171875, 365.2952575683594, 1457.1390380859375, 727.6107177734375], [1219.58251953125, 401.2161560058594, 1327.1968994140625, 724.9011840820312], [861.2832641601562, 318.465087890625, 1013.262939453125, 791.7843017578125], [1027.2586669921875, 297.8213195800781, 1221.6776123046875, 813.321044921875], [690.2211303710938, 330.7113037109375, 940.870361328125, 884.0227661132812], [613.9005737304688, 336.5909118652344, 762.1727905273438, 855.3516235351562], [1781.399169921875, 412.6556701660156, 1874.630615234375, 635.4296875], [967.6543579101562, 380.564208984375, 1057.5418701171875, 772.177978515625], [1545.8917236328125, 420.220703125, 1662.103271484375, 713.747802734375]]","[0.7468992471694946, 0.819385826587677, 0.6755927801132202, 0.8528393507003784, 0.9104633927345276, 0.8193287253379822, 0.4578051269054413, 0.6934632062911987, 0.720869779586792]","[[1385.9038696289062, 727.6107177734375], [1273.3897094726562, 724.9011840820312], [937.2731018066406, 791.7843017578125], [1124.4681396484375, 813.321044921875], [815.5457458496094, 884.0227661132812], [688.0366821289062, 855.3516235351562], [1828.014892578125, 635.4296875], [1012.5981140136719, 772.177978515625], [1603.9974975585938, 713.747802734375]]",118373376,512,yolo26n.pt,MOT17-09
249,4.204322001896799,9,"[35, 141, 135, 43, 1, 159, 130, 181, 106]","[[1319.19482421875, 367.13653564453125, 1458.2342529296875, 727.9097290039062], [1230.0838623046875, 412.7579650878906, 1334.6903076171875, 725.445556640625], [872.53466796875, 328.62591552734375, 1015.198486328125, 786.2271118164062], [1044.1539306640625, 300.4561767578125, 1238.7357177734375, 815.5582275390625], [705.3201904296875, 328.6364440917969, 958.6281127929688, 885.511474609375], [632.0389404296875, 341.59405517578125, 781.9854736328125, 857.599609375], [1783.3360595703125, 409.52398681640625, 1877.745361328125, 634.353271484375], [976.3414306640625, 380.1708984375, 1067.2103271484375, 771.237060546875], [1542.3377685546875, 419.48101806640625, 1657.1953125, 710.1405639648438]]","[0.8278856873512268, 0.6533681750297546, 0.3297611176967621, 0.8723421692848206, 0.890104353427887, 0.8021000027656555, 0.6031593680381775, 0.5530887842178345, 0.5342100858688354]","[[1388.7145385742188, 727.9097290039062], [1282.3870849609375, 725.445556640625], [943.8665771484375, 786.2271118164062], [1141.44482421875, 815.5582275390625], [831.9741516113281, 885.511474609375], [707.01220703125, 857.599609375], [1830.5407104492188, 634.353271484375], [1021.77587890625, 771.237060546875], [1599.7665405273438, 710.1405639648438]]",118373376,512,yolo26n.pt,MOT17-09
250,4.199552000500262,9,"[35, 141, 135, 43, 1, 159, 130, 181, 106]","[[1323.3455810546875, 367.97344970703125, 1459.681884765625, 726.855224609375], [1235.9315185546875, 412.4001770019531, 1341.741455078125, 726.368896484375], [888.1878051757812, 324.9695129394531, 1026.65185546875, 777.1224365234375], [1055.7723388671875, 301.16259765625, 1251.092041015625, 815.6821899414062], [721.3575439453125, 334.113037109375, 970.5120849609375, 881.518310546875], [647.22412109375, 348.14447021484375, 799.7277221679688, 856.7672119140625], [1785.1632080078125, 407.9515380859375, 1880.22509765625, 633.4620361328125], [985.8596801757812, 378.5433044433594, 1077.347412109375, 769.8704833984375], [1535.2467041015625, 419.08642578125, 1646.3419189453125, 705.4423217773438]]","[0.6958513855934143, 0.544694721698761, 0.3452863395214081, 0.889162003993988, 0.8770081996917725, 0.8578143119812012, 0.6868026256561279, 0.5337332487106323, 0.5901957750320435]","[[1391.5137329101562, 726.855224609375], [1288.8364868164062, 726.368896484375], [957.4198303222656, 777.1224365234375], [1153.4321899414062, 815.6821899414062], [845.934814453125, 881.518310546875], [723.4759216308594, 856.7672119140625], [1832.6941528320312, 633.4620361328125], [1031.6035461425781, 769.8704833984375], [1590.7943115234375, 705.4423217773438]]",118373376,512,yolo26n.pt,MOT17-09
251,4.206945013720542,9,"[35, 141, 135, 43, 1, 159, 130, 181, 106]","[[1331.4521484375, 368.67681884765625, 1466.422119140625, 724.8613891601562], [1241.72509765625, 389.5898132324219, 1355.95263671875, 726.8402709960938], [910.0022583007812, 325.47808837890625, 1048.6796875, 780.6470947265625], [1069.4677734375, 300.410888671875, 1266.576171875, 814.8324584960938], [745.8113403320312, 332.16680908203125, 989.7664184570312, 876.6724243164062], [656.5664672851562, 350.4382629394531, 813.2415161132812, 856.6107177734375], [1786.9871826171875, 410.65704345703125, 1881.870849609375, 634.3004760742188], [992.1495361328125, 379.33966064453125, 1083.3624267578125, 770.3800048828125], [1537.3226318359375, 418.26617431640625, 1648.5145263671875, 705.5979614257812]]","[0.7529544830322266, 0.3066251873970032, 0.43698251247406006, 0.8806700706481934, 0.8628730177879333, 0.8353785276412964, 0.6892533302307129, 0.568429172039032, 0.585986852645874]","[[1398.9371337890625, 724.8613891601562], [1298.8388671875, 726.8402709960938], [979.3409729003906, 780.6470947265625], [1168.02197265625, 814.8324584960938], [867.7888793945312, 876.6724243164062], [734.9039916992188, 856.6107177734375], [1834.4290161132812, 634.3004760742188], [1037.7559814453125, 770.3800048828125], [1592.9185791015625, 705.5979614257812]]",118373376,512,yolo26n.pt,MOT17-09
