frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
407,4.638461046852171,8,"[93, 173, 198, 220, 208, 117, 212, 5]","[[1708.992919921875, 416.9541931152344, 1820.23095703125, 673.8885498046875], [864.7923583984375, 303.24505615234375, 1069.195556640625, 846.1461791992188], [709.15576171875, 327.4600524902344, 897.8169555664062, 816.8820190429688], [1225.455322265625, 452.10919189453125, 1287.741943359375, 641.8582153320312], [1838.727294921875, 453.15863037109375, 1899.64892578125, 622.4228515625], [1586.7132568359375, 411.30316162109375, 1683.1904296875, 668.922119140625], [1774.404296875, 399.52276611328125, 1854.3070068359375, 652.4774780273438], [118.99394989013672, 524.4429931640625, 194.45445251464844, 741.1856689453125]]","[0.5958784222602844, 0.9195995330810547, 0.8877639770507812, 0.5495343804359436, 0.2897469699382782, 0.8459863066673279, 0.6456651091575623, 0.27266448736190796]","[[1764.6119384765625, 673.8885498046875], [966.9939575195312, 846.1461791992188], [803.4863586425781, 816.8820190429688], [1256.5986328125, 641.8582153320312], [1869.1881103515625, 622.4228515625], [1634.9518432617188, 668.922119140625], [1814.3556518554688, 652.4774780273438], [156.72420120239258, 741.1856689453125]]",1746968576,384,yolo26m.pt,MOT17-09
408,4.663117986638099,8,"[93, 173, 198, 220, 208, 117, 212, 5]","[[1710.9169921875, 417.5318603515625, 1821.8623046875, 672.0059204101562], [859.6987915039062, 300.4482116699219, 1064.7960205078125, 852.1731567382812], [733.6915283203125, 325.86456298828125, 916.3984375, 815.7003784179688], [1229.3245849609375, 451.2262268066406, 1291.83447265625, 642.9114990234375], [1841.1561279296875, 451.69830322265625, 1901.418701171875, 621.531982421875], [1594.07763671875, 413.7945556640625, 1689.613525390625, 667.2060546875], [1776.5059814453125, 398.6761474609375, 1857.05908203125, 651.4618530273438], [118.37198638916016, 523.7294311523438, 194.19241333007812, 740.9418334960938]]","[0.7162947654724121, 0.9238269925117493, 0.8499964475631714, 0.6241910457611084, 0.6377509236335754, 0.7543781995773315, 0.63605135679245, 0.3444688618183136]","[[1766.3896484375, 672.0059204101562], [962.2474060058594, 852.1731567382812], [825.0449829101562, 815.7003784179688], [1260.5795288085938, 642.9114990234375], [1871.2874145507812, 621.531982421875], [1641.8455810546875, 667.2060546875], [1816.7825317382812, 651.4618530273438], [156.28219985961914, 740.9418334960938]]",1746968576,384,yolo26m.pt,MOT17-09
409,4.7553759650327265,7,"[93, 173, 198, 220, 117, 212, 5]","[[1713.1494140625, 415.9503173828125, 1824.717529296875, 670.6704711914062], [855.2432250976562, 299.2310485839844, 1060.6912841796875, 859.30322265625], [745.1869506835938, 324.5345153808594, 921.134521484375, 815.354248046875], [1231.104248046875, 452.245361328125, 1293.3585205078125, 642.7509765625], [1601.178955078125, 418.61798095703125, 1696.07373046875, 667.268798828125], [1779.308837890625, 397.3494873046875, 1861.0909423828125, 652.5089111328125], [118.32798767089844, 523.31787109375, 194.40786743164062, 741.2815551757812]]","[0.555716872215271, 0.9204821586608887, 0.7747641801834106, 0.6189799308776855, 0.842298150062561, 0.606130838394165, 0.383220374584198]","[[1768.9334716796875, 670.6704711914062], [957.9672546386719, 859.30322265625], [833.1607360839844, 815.354248046875], [1262.2313842773438, 642.7509765625], [1648.6263427734375, 667.268798828125], [1820.1998901367188, 652.5089111328125], [156.36792755126953, 741.2815551757812]]",1746968576,384,yolo26m.pt,MOT17-09
410,4.751123953610659,8,"[93, 173, 198, 220, 117, 212, 5, 208]","[[1715.5775146484375, 415.2656555175781, 1828.1484375, 671.8533325195312], [846.5684814453125, 299.9447326660156, 1052.3717041015625, 865.163330078125], [759.9830932617188, 327.31634521484375, 929.799560546875, 813.4052124023438], [1236.67529296875, 453.9202880859375, 1298.4517822265625, 641.77294921875], [1605.6046142578125, 420.1918029785156, 1701.245849609375, 667.69384765625], [1783.0850830078125, 396.8897705078125, 1864.9007568359375, 651.3412475585938], [119.82059478759766, 515.1934204101562, 198.89874267578125, 740.5126953125], [1853.8143310546875, 443.5566101074219, 1916.5560302734375, 622.1978149414062]]","[0.8981456160545349, 0.9164977073669434, 0.7809599041938782, 0.6518967747688293, 0.7814339399337769, 0.6659373044967651, 0.35863643884658813, 0.35534048080444336]","[[1771.8629760742188, 671.8533325195312], [949.4700927734375, 865.163330078125], [844.8913269042969, 813.4052124023438], [1267.5635375976562, 641.77294921875], [1653.4252319335938, 667.69384765625], [1823.992919921875, 651.3412475585938], [159.35966873168945, 740.5126953125], [1885.1851806640625, 622.1978149414062]]",1746968576,384,yolo26m.pt,MOT17-09
411,4.694947972893715,8,"[93, 173, 198, 220, 117, 212, 5, 208]","[[1718.106689453125, 414.63348388671875, 1830.5638427734375, 671.935791015625], [840.0043334960938, 300.2427978515625, 1046.5994873046875, 871.1105346679688], [761.8026733398438, 330.1455383300781, 927.071533203125, 812.736572265625], [1242.981689453125, 454.49749755859375, 1305.71533203125, 641.7113647460938], [1606.985107421875, 419.89910888671875, 1703.8221435546875, 667.7982177734375], [1785.2137451171875, 396.9302978515625, 1867.5570068359375, 653.0725708007812], [118.98676300048828, 514.6456909179688, 198.3389129638672, 740.3629150390625], [1859.6209716796875, 442.4373474121094, 1920.0, 622.1939697265625]]","[0.8873640298843384, 0.8997579216957092, 0.8086259365081787, 0.7193185687065125, 0.7272608280181885, 0.6056270599365234, 0.2542855739593506, 0.29053816199302673]","[[1774.3352661132812, 671.935791015625], [943.3019104003906, 871.1105346679688], [844.4371032714844, 812.736572265625], [1274.3485107421875, 641.7113647460938], [1655.4036254882812, 667.7982177734375], [1826.3853759765625, 653.0725708007812], [158.66283798217773, 740.3629150390625], [1889.8104858398438, 622.1939697265625]]",1746968576,384,yolo26m.pt,MOT17-09
412,4.704297054558992,7,"[93, 173, 198, 220, 117, 212, 5]","[[1724.6436767578125, 414.69342041015625, 1836.346923828125, 670.2182006835938], [828.1807861328125, 300.5512390136719, 1035.9561767578125, 875.8656005859375], [763.5499877929688, 333.1083984375, 923.3674926757812, 813.7776489257812], [1249.6470947265625, 453.93017578125, 1314.5025634765625, 642.3945922851562], [1611.3504638671875, 421.361572265625, 1707.8006591796875, 666.5555419921875], [1795.5018310546875, 397.3471984863281, 1877.2947998046875, 643.1160888671875], [119.16303253173828, 511.6124572753906, 199.8724365234375, 741.03076171875]]","[0.7690514326095581, 0.8990991711616516, 0.7447644472122192, 0.7526755332946777, 0.42539072036743164, 0.5994107127189636, 0.353655070066452]","[[1780.4953002929688, 670.2182006835938], [932.0684814453125, 875.8656005859375], [843.458740234375, 813.7776489257812], [1282.0748291015625, 642.3945922851562], [1659.5755615234375, 666.5555419921875], [1836.3983154296875, 643.1160888671875], [159.5177345275879, 741.03076171875]]",1746968576,384,yolo26m.pt,MOT17-09
413,4.700652963947505,8,"[93, 173, 198, 220, 117, 212, 5, 241]","[[1729.4969482421875, 414.62939453125, 1840.810546875, 669.9122924804688], [811.8545532226562, 300.07916259765625, 1021.78173828125, 878.4526977539062], [767.55419921875, 339.8524169921875, 920.3965454101562, 812.8382568359375], [1254.3941650390625, 453.026611328125, 1322.035400390625, 642.4321899414062], [1615.154296875, 421.6978759765625, 1710.98388671875, 665.3262939453125], [1802.7562255859375, 400.5561828613281, 1884.4227294921875, 636.1366577148438], [120.4373779296875, 510.2015686035156, 201.77679443359375, 741.0927124023438], [1727.1231689453125, 414.5341491699219, 1836.68408203125, 668.8519287109375]]","[0.8098273277282715, 0.9083890914916992, 0.42223939299583435, 0.5460562705993652, 0.6846001744270325, 0.6565907597541809, 0.3087315857410431, 0.3507094979286194]","[[1785.1537475585938, 669.9122924804688], [916.8181457519531, 878.4526977539062], [843.9753723144531, 812.8382568359375], [1288.2147827148438, 642.4321899414062], [1663.069091796875, 665.3262939453125], [1843.5894775390625, 636.1366577148438], [161.10708618164062, 741.0927124023438], [1781.9036254882812, 668.8519287109375]]",1746968576,384,yolo26m.pt,MOT17-09
414,4.613334021996707,7,"[93, 173, 220, 117, 212, 5, 241]","[[1732.32275390625, 414.130615234375, 1843.4498291015625, 668.93408203125], [801.288330078125, 299.537841796875, 1013.09326171875, 880.6034545898438], [1256.2432861328125, 454.1541748046875, 1325.850830078125, 642.2975463867188], [1618.9417724609375, 419.33367919921875, 1714.9539794921875, 664.6253662109375], [1805.9150390625, 399.7945861816406, 1890.600341796875, 636.2750854492188], [120.09070587158203, 509.546142578125, 201.69313049316406, 741.07080078125], [1729.8160400390625, 414.2568664550781, 1839.07666015625, 667.7667846679688]]","[0.8529375195503235, 0.888580322265625, 0.6122815608978271, 0.8694184422492981, 0.7946801781654358, 0.34051260352134705, 0.25821709632873535]","[[1787.8862915039062, 668.93408203125], [907.1907958984375, 880.6034545898438], [1291.0470581054688, 642.2975463867188], [1666.9478759765625, 664.6253662109375], [1848.2576904296875, 636.2750854492188], [160.89191818237305, 741.07080078125], [1784.4463500976562, 667.7667846679688]]",1746972672,384,yolo26m.pt,MOT17-09
415,4.634084994904697,6,"[93, 173, 220, 117, 212, 5]","[[1735.4150390625, 413.3902282714844, 1846.760498046875, 669.0656127929688], [796.6946411132812, 297.9306335449219, 1010.2652587890625, 885.8177490234375], [1257.7711181640625, 449.65673828125, 1331.8927001953125, 643.4231567382812], [1621.524658203125, 418.74407958984375, 1717.651123046875, 664.91357421875], [1809.085693359375, 398.63739013671875, 1897.107666015625, 638.197998046875], [119.14930725097656, 509.97235107421875, 200.61773681640625, 740.9740600585938]]","[0.8295167684555054, 0.9048797488212585, 0.37676262855529785, 0.8671008944511414, 0.8284816741943359, 0.2931016683578491]","[[1791.0877685546875, 669.0656127929688], [903.4799499511719, 885.8177490234375], [1294.8319091796875, 643.4231567382812], [1669.587890625, 664.91357421875], [1853.0966796875, 638.197998046875], [159.8835220336914, 740.9740600585938]]",1746972672,384,yolo26m.pt,MOT17-09
416,4.639603022951633,6,"[93, 173, 220, 117, 212, 5]","[[1737.5589599609375, 414.526123046875, 1848.6025390625, 669.353515625], [765.3147583007812, 292.58917236328125, 987.0389404296875, 886.7141723632812], [1258.0289306640625, 450.2601013183594, 1335.1123046875, 645.2152709960938], [1628.20751953125, 418.1526184082031, 1724.27294921875, 664.0819702148438], [1809.373046875, 401.64630126953125, 1897.8336181640625, 639.6465454101562], [119.71959686279297, 511.65325927734375, 200.5805206298828, 740.6366577148438]]","[0.38529786467552185, 0.9128033518791199, 0.4627060890197754, 0.8274390697479248, 0.7810413837432861, 0.25395312905311584]","[[1793.0807495117188, 669.353515625], [876.1768493652344, 886.7141723632812], [1296.5706176757812, 645.2152709960938], [1676.240234375, 664.0819702148438], [1853.6033325195312, 639.6465454101562], [160.1500587463379, 740.6366577148438]]",1746972672,384,yolo26m.pt,MOT17-09
417,4.54516796162352,5,"[93, 173, 117, 212, 5]","[[1739.52587890625, 417.76446533203125, 1848.907958984375, 668.6884765625], [753.7575073242188, 289.1860046386719, 979.562744140625, 887.1638793945312], [1638.4967041015625, 418.6590576171875, 1733.5113525390625, 661.5723876953125], [1812.7220458984375, 403.2685546875, 1900.5543212890625, 637.3614501953125], [124.27959442138672, 506.4776916503906, 207.42291259765625, 739.8152465820312]]","[0.7371717691421509, 0.9017800688743591, 0.8383434414863586, 0.6766261458396912, 0.49812841415405273]","[[1794.2169189453125, 668.6884765625], [866.6601257324219, 887.1638793945312], [1686.0040283203125, 661.5723876953125], [1856.63818359375, 637.3614501953125], [165.85125350952148, 739.8152465820312]]",1746972672,384,yolo26m.pt,MOT17-09
418,4.541189002338797,5,"[93, 173, 117, 212, 5]","[[1740.8594970703125, 416.9888610839844, 1850.023681640625, 668.2189331054688], [745.0575561523438, 283.1144714355469, 977.08642578125, 889.5888061523438], [1643.9332275390625, 417.12799072265625, 1739.7894287109375, 660.8570556640625], [1813.052734375, 404.1363220214844, 1900.852294921875, 638.446533203125], [124.03765869140625, 504.8610534667969, 208.1920623779297, 740.5728149414062]]","[0.8019580841064453, 0.9043930172920227, 0.8278566598892212, 0.6370755434036255, 0.5570651292800903]","[[1795.4415893554688, 668.2189331054688], [861.0719909667969, 889.5888061523438], [1691.861328125, 660.8570556640625], [1856.9525146484375, 638.446533203125], [166.11486053466797, 740.5728149414062]]",1746972672,384,yolo26m.pt,MOT17-09
419,4.527061013504863,5,"[93, 173, 117, 212, 5]","[[1745.1419677734375, 416.5367431640625, 1853.84375, 668.1445922851562], [737.4223022460938, 277.9645080566406, 974.2413330078125, 889.5941162109375], [1647.9390869140625, 414.56585693359375, 1745.8092041015625, 661.8834838867188], [1815.0474853515625, 404.60455322265625, 1902.6209716796875, 638.8223266601562], [120.73410034179688, 506.1676330566406, 204.63003540039062, 741.304931640625]]","[0.7871986627578735, 0.9044623374938965, 0.7577949166297913, 0.648085355758667, 0.45401090383529663]","[[1799.4928588867188, 668.1445922851562], [855.8318176269531, 889.5941162109375], [1696.8741455078125, 661.8834838867188], [1858.834228515625, 638.8223266601562], [162.68206787109375, 741.304931640625]]",1746972672,384,yolo26m.pt,MOT17-09
420,4.589020041748881,7,"[93, 173, 117, 212, 5, 198, 220]","[[1751.3172607421875, 415.7568359375, 1859.9693603515625, 667.9108276367188], [727.4313354492188, 274.6499938964844, 965.5853881835938, 889.3787841796875], [1653.543701171875, 415.6799011230469, 1751.502685546875, 661.96826171875], [1820.14794921875, 404.2591247558594, 1905.5406494140625, 634.0211181640625], [117.72344970703125, 508.7420349121094, 200.00282287597656, 741.8157958984375], [894.68017578125, 341.2463684082031, 1032.2294921875, 785.535400390625], [1273.215087890625, 411.81597900390625, 1364.1099853515625, 646.8630981445312]]","[0.8778530955314636, 0.9175410270690918, 0.7202387452125549, 0.5741105079650879, 0.5007164478302002, 0.7120738625526428, 0.37196123600006104]","[[1805.643310546875, 667.9108276367188], [846.5083618164062, 889.3787841796875], [1702.523193359375, 661.96826171875], [1862.8442993164062, 634.0211181640625], [158.8631362915039, 741.8157958984375], [963.454833984375, 785.535400390625], [1318.6625366210938, 646.8630981445312]]",1746972672,384,yolo26m.pt,MOT17-09
421,4.615725018084049,7,"[93, 173, 117, 212, 5, 198, 220]","[[1756.685302734375, 414.5440368652344, 1865.2652587890625, 666.3748168945312], [714.3480834960938, 273.2661437988281, 953.8742065429688, 893.079833984375], [1656.8250732421875, 416.7556457519531, 1754.15673828125, 660.8636474609375], [1825.991455078125, 403.37298583984375, 1910.84765625, 632.6387939453125], [114.0197982788086, 497.2219543457031, 198.85137939453125, 741.7073974609375], [906.5660400390625, 341.4119567871094, 1039.1712646484375, 784.4849853515625], [1277.845703125, 411.191650390625, 1366.739990234375, 647.1748657226562]]","[0.8638071417808533, 0.9183011054992676, 0.7916111350059509, 0.6188879609107971, 0.41393333673477173, 0.8340227007865906, 0.355825811624527]","[[1810.9752807617188, 666.3748168945312], [834.1111450195312, 893.079833984375], [1705.4909057617188, 660.8636474609375], [1868.4195556640625, 632.6387939453125], [156.43558883666992, 741.7073974609375], [972.86865234375, 784.4849853515625], [1322.2928466796875, 647.1748657226562]]",1746972672,384,yolo26m.pt,MOT17-09
422,4.609887022525072,6,"[93, 173, 117, 212, 198, 220]","[[1759.188232421875, 414.1249084472656, 1868.1390380859375, 665.5967407226562], [695.927978515625, 272.0184326171875, 937.5133666992188, 896.2501220703125], [1660.275634765625, 417.31964111328125, 1757.4619140625, 660.5079956054688], [1829.873046875, 401.7739562988281, 1915.290283203125, 633.2652587890625], [918.857177734375, 342.97802734375, 1048.97314453125, 784.2998046875], [1282.343505859375, 421.8319091796875, 1364.734375, 645.8694458007812]]","[0.8810875415802002, 0.9350049495697021, 0.814479649066925, 0.7405968904495239, 0.8633414506912231, 0.44333043694496155]","[[1813.6636352539062, 665.5967407226562], [816.7206726074219, 896.2501220703125], [1708.8687744140625, 660.5079956054688], [1872.5816650390625, 633.2652587890625], [983.9151611328125, 784.2998046875], [1323.5389404296875, 645.8694458007812]]",1746972672,384,yolo26m.pt,MOT17-09
423,4.568320990074426,6,"[93, 173, 117, 212, 198, 220]","[[1761.724853515625, 412.9153137207031, 1871.897216796875, 665.75], [677.2601318359375, 272.84454345703125, 923.2125854492188, 902.8375244140625], [1663.26123046875, 417.758056640625, 1759.9071044921875, 660.1292114257812], [1831.9195556640625, 401.2440185546875, 1918.3101806640625, 636.64599609375], [928.4546508789062, 346.5624694824219, 1059.4190673828125, 783.1309204101562], [1284.17041015625, 419.5917053222656, 1365.4971923828125, 646.4237670898438]]","[0.7692155838012695, 0.9268147945404053, 0.7826628088951111, 0.6637715697288513, 0.88581782579422, 0.5310842394828796]","[[1816.81103515625, 665.75], [800.2363586425781, 902.8375244140625], [1711.5841674804688, 660.1292114257812], [1875.1148681640625, 636.64599609375], [993.9368591308594, 783.1309204101562], [1324.8338012695312, 646.4237670898438]]",1746972672,384,yolo26m.pt,MOT17-09
