frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
301,12.254100001882762,9,"[84, 66, 131, 128, 81, 74, 113, 166, 150]","[[1685.969482421875, 528.9111938476562, 1784.7293701171875, 728.9937133789062], [1579.5322265625, 392.6454162597656, 1676.97900390625, 611.00927734375], [1130.89892578125, 370.8304748535156, 1274.167724609375, 764.2722778320312], [1368.124267578125, 348.8343811035156, 1533.6500244140625, 778.9795532226562], [1594.674560546875, 521.9048461914062, 1679.137939453125, 700.9734497070312], [1884.7177734375, 429.3146057128906, 1920.0, 588.6487426757812], [1499.9656982421875, 444.3182067871094, 1562.7901611328125, 676.2117309570312], [1267.8995361328125, 353.85040283203125, 1377.8939208984375, 740.7467041015625], [1682.9871826171875, 469.6039123535156, 1727.7325439453125, 582.7088012695312]]","[0.8998245596885681, 0.5594197511672974, 0.9067559838294983, 0.9213549494743347, 0.8022255897521973, 0.7420946359634399, 0.5819878578186035, 0.9179309010505676, 0.29219120740890503]","[[1735.3494262695312, 728.9937133789062], [1628.255615234375, 611.00927734375], [1202.5333251953125, 764.2722778320312], [1450.8871459960938, 778.9795532226562], [1636.90625, 700.9734497070312], [1902.35888671875, 588.6487426757812], [1531.3779296875, 676.2117309570312], [1322.896728515625, 740.7467041015625], [1705.35986328125, 582.7088012695312]]",684194816,576,yolo26x.pt,MOT17-09
302,12.300707981921732,9,"[84, 66, 131, 128, 81, 74, 113, 166, 179]","[[1688.8419189453125, 530.0901489257812, 1786.2386474609375, 729.1587524414062], [1582.48583984375, 392.3453369140625, 1672.8768310546875, 593.7881469726562], [1137.614990234375, 372.3865661621094, 1279.6998291015625, 763.29248046875], [1373.0296630859375, 349.9857177734375, 1539.207275390625, 778.762451171875], [1594.8612060546875, 521.5938720703125, 1679.523681640625, 700.80224609375], [1885.54833984375, 430.20697021484375, 1920.0, 581.6954956054688], [1498.8975830078125, 442.28143310546875, 1563.2117919921875, 676.2151489257812], [1272.1175537109375, 353.2431945800781, 1383.0872802734375, 741.72412109375], [1239.49072265625, 419.0740966796875, 1281.1864013671875, 689.064453125]]","[0.9058172702789307, 0.6933995485305786, 0.9221587777137756, 0.9225556254386902, 0.7744463086128235, 0.6889333128929138, 0.6256992220878601, 0.8885899186134338, 0.7187979817390442]","[[1737.540283203125, 729.1587524414062], [1627.6813354492188, 593.7881469726562], [1208.6574096679688, 763.29248046875], [1456.1184692382812, 778.762451171875], [1637.1924438476562, 700.80224609375], [1902.774169921875, 581.6954956054688], [1531.0546875, 676.2151489257812], [1327.6024169921875, 741.72412109375], [1260.3385620117188, 689.064453125]]",684194816,576,yolo26x.pt,MOT17-09
303,12.280032970011234,10,"[84, 66, 131, 128, 81, 74, 113, 166, 179, 150]","[[1692.29541015625, 530.7977294921875, 1787.9678955078125, 728.1618041992188], [1583.0157470703125, 392.6283874511719, 1669.1646728515625, 584.6834716796875], [1142.8382568359375, 373.8533630371094, 1284.4483642578125, 763.09033203125], [1376.354248046875, 350.9070739746094, 1543.44482421875, 778.87548828125], [1596.0872802734375, 521.1705932617188, 1681.1943359375, 700.2412719726562], [1885.562744140625, 431.18597412109375, 1920.0, 579.414306640625], [1499.4158935546875, 437.34783935546875, 1566.39111328125, 678.2203369140625], [1274.3656005859375, 352.29351806640625, 1384.773193359375, 736.9718017578125], [1241.76416015625, 417.1231994628906, 1284.513427734375, 690.2977905273438], [1681.1956787109375, 469.8612060546875, 1726.7373046875, 584.15380859375]]","[0.9085990190505981, 0.5359656810760498, 0.910114586353302, 0.9269168972969055, 0.6211161017417908, 0.7533775568008423, 0.740871250629425, 0.8985204100608826, 0.7444471716880798, 0.279876172542572]","[[1740.1316528320312, 728.1618041992188], [1626.0902099609375, 584.6834716796875], [1213.643310546875, 763.09033203125], [1459.8995361328125, 778.87548828125], [1638.6408081054688, 700.2412719726562], [1902.7813720703125, 579.414306640625], [1532.9035034179688, 678.2203369140625], [1329.5693969726562, 736.9718017578125], [1263.1387939453125, 690.2977905273438], [1703.9664916992188, 584.15380859375]]",684194816,576,yolo26x.pt,MOT17-09
304,12.258703995030373,10,"[84, 66, 131, 128, 81, 74, 113, 166, 179, 150]","[[1696.44091796875, 530.6285400390625, 1790.7789306640625, 727.1728515625], [1585.5849609375, 393.1921691894531, 1670.9588623046875, 585.5037231445312], [1148.091064453125, 375.6155700683594, 1288.6082763671875, 762.5149536132812], [1381.8125, 352.77630615234375, 1549.814453125, 778.6047973632812], [1601.9664306640625, 520.0278930664062, 1690.0196533203125, 700.1065673828125], [1885.8555908203125, 432.99908447265625, 1919.78515625, 578.7840576171875], [1507.6571044921875, 436.0973205566406, 1574.000732421875, 675.6328735351562], [1277.7850341796875, 350.3404541015625, 1387.748291015625, 734.3917236328125], [1241.5257568359375, 416.6739501953125, 1285.1021728515625, 689.702880859375], [1681.915283203125, 469.72662353515625, 1727.490966796875, 583.874267578125]]","[0.9064880013465881, 0.6649215817451477, 0.9116389155387878, 0.9257804751396179, 0.7782074809074402, 0.759769082069397, 0.6438081860542297, 0.925866425037384, 0.7561608552932739, 0.2672925293445587]","[[1743.6099243164062, 727.1728515625], [1628.2719116210938, 585.5037231445312], [1218.3496704101562, 762.5149536132812], [1465.8134765625, 778.6047973632812], [1645.9930419921875, 700.1065673828125], [1902.8203735351562, 578.7840576171875], [1540.8289184570312, 675.6328735351562], [1332.7666625976562, 734.3917236328125], [1263.31396484375, 689.702880859375], [1704.703125, 583.874267578125]]",684194816,576,yolo26x.pt,MOT17-09
305,12.255105015356094,10,"[84, 66, 131, 128, 81, 74, 113, 166, 179, 185]","[[1699.1983642578125, 529.2579956054688, 1792.6500244140625, 726.1231079101562], [1591.0955810546875, 394.34320068359375, 1670.681884765625, 573.9029541015625], [1151.3775634765625, 375.9873352050781, 1290.6787109375, 761.6373901367188], [1385.608642578125, 354.206787109375, 1554.796875, 778.0602416992188], [1602.501953125, 514.9915771484375, 1694.84375, 700.0726318359375], [1886.449951171875, 434.04510498046875, 1919.9310302734375, 578.6937866210938], [1513.6494140625, 435.9666748046875, 1579.2330322265625, 674.4028930664062], [1280.5467529296875, 349.9525451660156, 1389.7664794921875, 733.0387573242188], [1242.060791015625, 415.7264404296875, 1286.483642578125, 689.1968383789062], [1590.3455810546875, 394.9400939941406, 1670.0863037109375, 642.0248413085938]]","[0.9062012434005737, 0.5810251832008362, 0.898161768913269, 0.9212214946746826, 0.8427057862281799, 0.7781957983970642, 0.5476575493812561, 0.9205943942070007, 0.499257355928421, 0.44838571548461914]","[[1745.9241943359375, 726.1231079101562], [1630.8887329101562, 573.9029541015625], [1221.0281372070312, 761.6373901367188], [1470.2027587890625, 778.0602416992188], [1648.6728515625, 700.0726318359375], [1903.1904907226562, 578.6937866210938], [1546.4412231445312, 674.4028930664062], [1335.1566162109375, 733.0387573242188], [1264.272216796875, 689.1968383789062], [1630.2159423828125, 642.0248413085938]]",684194816,576,yolo26x.pt,MOT17-09
306,12.292920961044729,10,"[84, 66, 131, 128, 81, 74, 113, 166, 185, 150]","[[1700.6546630859375, 528.6876220703125, 1793.5162353515625, 725.975830078125], [1597.4984130859375, 395.9993896484375, 1671.6141357421875, 561.763427734375], [1155.564697265625, 376.0077209472656, 1293.42529296875, 761.4676513671875], [1388.9957275390625, 356.30389404296875, 1558.7257080078125, 776.848876953125], [1594.9949951171875, 509.30120849609375, 1689.3453369140625, 699.8956298828125], [1886.4810791015625, 434.7551574707031, 1919.7298583984375, 578.8296508789062], [1516.7413330078125, 436.5618896484375, 1581.7530517578125, 673.8673706054688], [1283.2698974609375, 350.6255798339844, 1391.4837646484375, 732.063720703125], [1599.3621826171875, 396.27166748046875, 1681.1575927734375, 648.8754272460938], [1683.22998046875, 469.3746337890625, 1728.69873046875, 583.9625244140625]]","[0.9062584042549133, 0.3741641044616699, 0.8943468928337097, 0.9226511716842651, 0.7962786555290222, 0.7785173058509827, 0.5487830638885498, 0.9008991718292236, 0.39979517459869385, 0.3426877558231354]","[[1747.08544921875, 725.975830078125], [1634.5562744140625, 561.763427734375], [1224.4949951171875, 761.4676513671875], [1473.8607177734375, 776.848876953125], [1642.170166015625, 699.8956298828125], [1903.10546875, 578.8296508789062], [1549.2471923828125, 673.8673706054688], [1337.3768310546875, 732.063720703125], [1640.2598876953125, 648.8754272460938], [1705.96435546875, 583.9625244140625]]",684194816,576,yolo26x.pt,MOT17-09
307,12.305550975725055,10,"[84, 131, 128, 81, 74, 113, 166, 185, 187, 150]","[[1701.7979736328125, 528.6915893554688, 1794.0001220703125, 725.6567993164062], [1159.1448974609375, 375.40069580078125, 1295.4940185546875, 761.2193603515625], [1393.5352783203125, 358.8724365234375, 1563.8133544921875, 776.6135864257812], [1591.8984375, 503.469482421875, 1688.918212890625, 699.9669189453125], [1886.945068359375, 435.36297607421875, 1919.9593505859375, 579.2733154296875], [1520.4613037109375, 436.8313293457031, 1584.9825439453125, 674.1456909179688], [1287.4267578125, 353.4975280761719, 1393.7149658203125, 731.5183715820312], [1606.75634765625, 395.36651611328125, 1693.1529541015625, 660.8178100585938], [1591.1295166015625, 499.4017639160156, 1707.3037109375, 703.0257568359375], [1684.5389404296875, 470.0971984863281, 1729.09375, 583.44677734375]]","[0.9077191948890686, 0.9064133167266846, 0.9259315133094788, 0.7596970200538635, 0.7621322274208069, 0.6842901706695557, 0.8819249272346497, 0.7929035425186157, 0.33612799644470215, 0.39758455753326416]","[[1747.8990478515625, 725.6567993164062], [1227.3194580078125, 761.2193603515625], [1478.67431640625, 776.6135864257812], [1640.4083251953125, 699.9669189453125], [1903.4522094726562, 579.2733154296875], [1552.721923828125, 674.1456909179688], [1340.5708618164062, 731.5183715820312], [1649.9546508789062, 660.8178100585938], [1649.2166137695312, 703.0257568359375], [1706.8163452148438, 583.44677734375]]",684194816,576,yolo26x.pt,MOT17-09
308,12.218066025525331,9,"[84, 131, 128, 74, 113, 166, 185, 187, 150]","[[1701.8026123046875, 529.0046997070312, 1793.4853515625, 725.4529418945312], [1162.666015625, 375.2423095703125, 1296.9942626953125, 760.6788940429688], [1398.7633056640625, 360.5439758300781, 1569.4111328125, 776.48583984375], [1887.1815185546875, 435.6728210449219, 1920.0, 579.7002563476562], [1523.766357421875, 437.0352478027344, 1588.1297607421875, 674.7315063476562], [1290.6334228515625, 355.21453857421875, 1395.522705078125, 731.4757080078125], [1612.16552734375, 395.29486083984375, 1697.3978271484375, 656.0609741210938], [1591.11279296875, 494.9521789550781, 1708.791748046875, 701.2696533203125], [1685.3568115234375, 470.3092041015625, 1729.0343017578125, 582.4281616210938]]","[0.9021421670913696, 0.9044272303581238, 0.9293690919876099, 0.7603939175605774, 0.7518966197967529, 0.8842889070510864, 0.7466050982475281, 0.839489758014679, 0.34633442759513855]","[[1747.6439819335938, 725.4529418945312], [1229.8301391601562, 760.6788940429688], [1484.0872192382812, 776.48583984375], [1903.5907592773438, 579.7002563476562], [1555.9480590820312, 674.7315063476562], [1343.0780639648438, 731.4757080078125], [1654.7816772460938, 656.0609741210938], [1649.9522705078125, 701.2696533203125], [1707.195556640625, 582.4281616210938]]",684194816,576,yolo26x.pt,MOT17-09
309,12.223462981637567,9,"[84, 131, 128, 74, 113, 166, 185, 150, 81]","[[1698.7852783203125, 528.60400390625, 1791.0902099609375, 725.7144165039062], [1171.2003173828125, 375.419677734375, 1303.0654296875, 756.4536743164062], [1403.29638671875, 361.04638671875, 1574.1246337890625, 775.0892333984375], [1887.0562744140625, 434.6848449707031, 1920.0, 583.3739624023438], [1526.541748046875, 438.0473327636719, 1589.6649169921875, 673.6491088867188], [1295.4976806640625, 357.0580749511719, 1399.356201171875, 731.9636840820312], [1614.8184814453125, 396.09912109375, 1700.18359375, 656.8981323242188], [1686.657470703125, 470.86480712890625, 1729.9688720703125, 583.8919677734375], [1590.334228515625, 493.1834716796875, 1692.7659912109375, 699.8997192382812]]","[0.9066551923751831, 0.920052707195282, 0.9357455372810364, 0.7823449969291687, 0.6220199465751648, 0.9004766345024109, 0.7134232521057129, 0.31811434030532837, 0.8870030641555786]","[[1744.937744140625, 725.7144165039062], [1237.1328735351562, 756.4536743164062], [1488.7105102539062, 775.0892333984375], [1903.5281372070312, 583.3739624023438], [1558.1033325195312, 673.6491088867188], [1347.4269409179688, 731.9636840820312], [1657.5010375976562, 656.8981323242188], [1708.3131713867188, 583.8919677734375], [1641.5501098632812, 699.8997192382812]]",684194816,576,yolo26x.pt,MOT17-09
310,12.176771007943898,8,"[84, 131, 128, 74, 113, 166, 185, 81]","[[1698.528564453125, 528.6480102539062, 1790.811279296875, 725.6112670898438], [1179.4344482421875, 375.01251220703125, 1310.3221435546875, 753.7387084960938], [1408.8184814453125, 361.53900146484375, 1578.0211181640625, 769.9722290039062], [1886.9732666015625, 434.1116027832031, 1920.0, 585.5985717773438], [1531.5975341796875, 439.926513671875, 1593.2308349609375, 672.9517822265625], [1299.181396484375, 358.07257080078125, 1402.49365234375, 732.3795776367188], [1620.1993408203125, 396.1026611328125, 1700.5975341796875, 641.10205078125], [1589.1202392578125, 488.39508056640625, 1694.2764892578125, 700.04638671875]]","[0.90706866979599, 0.9154198169708252, 0.904245913028717, 0.7788450121879578, 0.441265732049942, 0.8864217400550842, 0.8011130690574646, 0.8984832763671875]","[[1744.669921875, 725.6112670898438], [1244.8782958984375, 753.7387084960938], [1493.4197998046875, 769.9722290039062], [1903.4866333007812, 585.5985717773438], [1562.4141845703125, 672.9517822265625], [1350.8375244140625, 732.3795776367188], [1660.3984375, 641.10205078125], [1641.6983642578125, 700.04638671875]]",684194816,576,yolo26x.pt,MOT17-09
311,12.285029981285334,9,"[84, 131, 128, 74, 113, 166, 185, 81, 189]","[[1698.50634765625, 528.6769409179688, 1790.5421142578125, 725.5167236328125], [1186.9949951171875, 375.1985778808594, 1317.765380859375, 752.5486450195312], [1414.0810546875, 360.8246154785156, 1581.8441162109375, 764.6509399414062], [1886.6695556640625, 433.6990661621094, 1920.0, 589.2638549804688], [1537.8106689453125, 443.9077453613281, 1597.4871826171875, 671.8858642578125], [1302.9071044921875, 359.4098815917969, 1405.445556640625, 732.51416015625], [1623.7130126953125, 396.0623779296875, 1701.9605712890625, 633.6683349609375], [1588.6485595703125, 484.6319580078125, 1696.023193359375, 700.089111328125], [1371.6141357421875, 398.3459777832031, 1445.1090087890625, 694.0157470703125]]","[0.9124487042427063, 0.9163489937782288, 0.2834678590297699, 0.7869189381599426, 0.41498589515686035, 0.8876778483390808, 0.7945898771286011, 0.894274890422821, 0.5232614278793335]","[[1744.5242309570312, 725.5167236328125], [1252.3801879882812, 752.5486450195312], [1497.9625854492188, 764.6509399414062], [1903.3347778320312, 589.2638549804688], [1567.64892578125, 671.8858642578125], [1354.1763305664062, 732.51416015625], [1662.8367919921875, 633.6683349609375], [1642.3358764648438, 700.089111328125], [1408.361572265625, 694.0157470703125]]",684194816,576,yolo26x.pt,MOT17-09
312,12.210665037855506,9,"[84, 131, 128, 74, 113, 166, 185, 81, 189]","[[1698.4619140625, 528.3767700195312, 1790.1285400390625, 725.2510375976562], [1195.8826904296875, 375.85150146484375, 1327.415771484375, 751.9260864257812], [1418.786376953125, 360.5854187011719, 1586.1512451171875, 763.3143310546875], [1884.524658203125, 431.8486633300781, 1920.0, 604.8693237304688], [1545.734619140625, 445.4689636230469, 1602.63720703125, 664.5698852539062], [1305.7266845703125, 361.62530517578125, 1407.2100830078125, 731.64794921875], [1628.4918212890625, 395.3565673828125, 1713.02490234375, 651.6554565429688], [1586.6546630859375, 480.7113342285156, 1696.1688232421875, 700.27685546875], [1374.0245361328125, 398.5317077636719, 1447.0782470703125, 693.7861938476562]]","[0.8947521448135376, 0.9293761849403381, 0.9334498643875122, 0.7733705639839172, 0.4622277021408081, 0.9008427262306213, 0.7607594728469849, 0.9008387923240662, 0.4395579695701599]","[[1744.2952270507812, 725.2510375976562], [1261.6492309570312, 751.9260864257812], [1502.4688110351562, 763.3143310546875], [1902.2623291015625, 604.8693237304688], [1574.1859130859375, 664.5698852539062], [1356.4683837890625, 731.64794921875], [1670.7583618164062, 651.6554565429688], [1641.4117431640625, 700.27685546875], [1410.5513916015625, 693.7861938476562]]",684194816,576,yolo26x.pt,MOT17-09
313,12.209018983412534,9,"[84, 131, 128, 74, 113, 166, 185, 81, 189]","[[1697.7884521484375, 527.290283203125, 1789.4537353515625, 725.33349609375], [1202.14501953125, 376.37762451171875, 1334.5400390625, 751.3311157226562], [1421.9879150390625, 360.7543029785156, 1589.0406494140625, 762.3397216796875], [1884.076416015625, 430.92266845703125, 1920.0, 609.6842041015625], [1550.04345703125, 445.2327575683594, 1606.1220703125, 663.6038208007812], [1307.73974609375, 362.9537353515625, 1408.5748291015625, 730.7567749023438], [1632.749267578125, 395.7769470214844, 1723.3929443359375, 669.9496459960938], [1584.7359619140625, 476.86859130859375, 1695.99658203125, 700.3409423828125], [1377.35107421875, 399.37310791015625, 1449.965087890625, 695.1626586914062]]","[0.900036096572876, 0.9283133745193481, 0.9312686324119568, 0.7275903820991516, 0.3272780478000641, 0.900786280632019, 0.7393541932106018, 0.8988920450210571, 0.5245307087898254]","[[1743.62109375, 725.33349609375], [1268.342529296875, 751.3311157226562], [1505.5142822265625, 762.3397216796875], [1902.0382080078125, 609.6842041015625], [1578.082763671875, 663.6038208007812], [1358.1572875976562, 730.7567749023438], [1678.0711059570312, 669.9496459960938], [1640.3662719726562, 700.3409423828125], [1413.6580810546875, 695.1626586914062]]",684194816,576,yolo26x.pt,MOT17-09
