frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
320,4.574313992634416,11,"[17, 4, 103, 98, 157, 201, 203, 212, 148, 188, 207]","[[1792.5203857421875, 416.1962890625, 1920.0, 938.7540893554688], [1043.418212890625, 402.9064636230469, 1250.5078125, 1012.867919921875], [494.1751403808594, 451.6032409667969, 536.02783203125, 562.838623046875], [813.6333618164062, 444.715576171875, 886.6455078125, 655.8213500976562], [1237.3486328125, 437.8667297363281, 1335.472412109375, 686.5030517578125], [38.61311721801758, 397.93963623046875, 294.352783203125, 857.0294799804688], [737.4716796875, 478.9913024902344, 780.412109375, 600.8972778320312], [1206.984130859375, 444.9444274902344, 1247.2037353515625, 554.767578125], [864.4456176757812, 417.29296875, 1020.890625, 948.7711181640625], [1437.2117919921875, 437.9909362792969, 1477.0032958984375, 548.921630859375], [1706.223388671875, 400.88482666015625, 1869.046875, 842.2906494140625]]","[0.8686047792434692, 0.9321494698524475, 0.5980575084686279, 0.6178193688392639, 0.8536787629127502, 0.9393674731254578, 0.5063063502311707, 0.28059327602386475, 0.8610891103744507, 0.5000641345977783, 0.8095706105232239]","[[1856.2601928710938, 938.7540893554688], [1146.9630126953125, 1012.867919921875], [515.1014862060547, 562.838623046875], [850.1394348144531, 655.8213500976562], [1286.4105224609375, 686.5030517578125], [166.4829502105713, 857.0294799804688], [758.94189453125, 600.8972778320312], [1227.0939331054688, 554.767578125], [942.6681213378906, 948.7711181640625], [1457.1075439453125, 548.921630859375], [1787.6351318359375, 842.2906494140625]]",1695637504,576,yolo26s.pt,MOT17-02
321,4.620974010322243,12,"[17, 4, 103, 98, 157, 201, 203, 212, 148, 188, 207, 198]","[[1802.86328125, 418.84881591796875, 1920.0, 937.8677978515625], [1045.162841796875, 403.2887878417969, 1251.4388427734375, 1012.2374267578125], [493.3673095703125, 451.8133850097656, 535.19384765625, 562.58251953125], [817.88623046875, 447.45147705078125, 889.599853515625, 655.764892578125], [1232.36865234375, 436.2502746582031, 1331.2161865234375, 685.162109375], [41.36962127685547, 400.8270263671875, 299.20758056640625, 856.5822143554688], [736.5322875976562, 479.1120910644531, 779.8811645507812, 601.8137817382812], [1209.015380859375, 444.7887878417969, 1249.156982421875, 554.2637939453125], [867.0966796875, 417.9372253417969, 1023.7109375, 948.8403930664062], [1439.9205322265625, 438.6077880859375, 1480.340576171875, 548.6448974609375], [1711.5782470703125, 397.51080322265625, 1876.7918701171875, 851.68408203125], [675.113037109375, 483.6504821777344, 724.5993041992188, 600.6482543945312]]","[0.8787904977798462, 0.9406908750534058, 0.5821686387062073, 0.46885618567466736, 0.8221325278282166, 0.9363768696784973, 0.5496588349342346, 0.2753334641456604, 0.8308060765266418, 0.5578100085258484, 0.8026822805404663, 0.2612983286380768]","[[1861.431640625, 937.8677978515625], [1148.3008422851562, 1012.2374267578125], [514.2805786132812, 562.58251953125], [853.7430419921875, 655.764892578125], [1281.7924194335938, 685.162109375], [170.28860092163086, 856.5822143554688], [758.2067260742188, 601.8137817382812], [1229.086181640625, 554.2637939453125], [945.40380859375, 948.8403930664062], [1460.1305541992188, 548.6448974609375], [1794.18505859375, 851.68408203125], [699.8561706542969, 600.6482543945312]]",1695637504,576,yolo26s.pt,MOT17-02
322,4.589009971823543,12,"[17, 4, 103, 98, 157, 201, 203, 212, 148, 188, 207, 89]","[[1812.921142578125, 419.3013610839844, 1920.0, 936.4494018554688], [1046.418212890625, 403.3868408203125, 1252.02099609375, 1012.307861328125], [492.6365966796875, 451.3610534667969, 534.780517578125, 562.679931640625], [819.7506103515625, 448.4258117675781, 890.635009765625, 655.3087768554688], [1231.68017578125, 435.3216552734375, 1330.9552001953125, 684.6397094726562], [45.00828552246094, 403.36712646484375, 304.06622314453125, 853.3873901367188], [736.2408447265625, 479.9046936035156, 779.5408325195312, 602.2192993164062], [1209.989501953125, 445.3249816894531, 1250.05712890625, 554.0136108398438], [864.8043212890625, 419.3518981933594, 1021.9628295898438, 949.1438598632812], [1440.51416015625, 438.5093078613281, 1482.06298828125, 548.7637329101562], [1724.4251708984375, 397.54400634765625, 1887.4669189453125, 851.7664184570312], [379.3581237792969, 466.04571533203125, 421.4465637207031, 574.3265380859375]]","[0.8914816379547119, 0.9450350403785706, 0.5718159079551697, 0.4047764837741852, 0.8113083839416504, 0.939536452293396, 0.5637642741203308, 0.28452590107917786, 0.8608595728874207, 0.5458193421363831, 0.827839195728302, 0.2604530155658722]","[[1866.4605712890625, 936.4494018554688], [1149.2196044921875, 1012.307861328125], [513.7085571289062, 562.679931640625], [855.1928100585938, 655.3087768554688], [1281.3176879882812, 684.6397094726562], [174.5372543334961, 853.3873901367188], [757.8908386230469, 602.2192993164062], [1230.0233154296875, 554.0136108398438], [943.3835754394531, 949.1438598632812], [1461.28857421875, 548.7637329101562], [1805.946044921875, 851.7664184570312], [400.40234375, 574.3265380859375]]",1695637504,576,yolo26s.pt,MOT17-02
323,4.49992303038016,11,"[17, 4, 103, 98, 157, 201, 203, 148, 188, 207, 89]","[[1822.1510009765625, 418.903564453125, 1920.0, 935.5562133789062], [1047.64013671875, 404.1592712402344, 1252.1474609375, 1011.8584594726562], [492.00042724609375, 451.2206726074219, 534.3359375, 562.7486572265625], [820.7161865234375, 447.5690612792969, 892.2892456054688, 657.7160034179688], [1231.7869873046875, 441.18084716796875, 1328.98583984375, 684.4581909179688], [46.70648956298828, 404.2989501953125, 307.41632080078125, 849.914306640625], [736.16015625, 480.0521545410156, 779.4373779296875, 602.408447265625], [866.6834106445312, 420.03094482421875, 1025.096923828125, 948.7154541015625], [1442.7437744140625, 437.9300537109375, 1485.8941650390625, 548.5790405273438], [1731.83544921875, 398.0811462402344, 1894.3046875, 854.2467041015625], [378.92828369140625, 464.7385559082031, 421.74755859375, 574.3827514648438]]","[0.7882534861564636, 0.9448010325431824, 0.5610626339912415, 0.4735155403614044, 0.7554953694343567, 0.9413350820541382, 0.5501518845558167, 0.8404266238212585, 0.5617689490318298, 0.6387901902198792, 0.3031263053417206]","[[1871.0755004882812, 935.5562133789062], [1149.893798828125, 1011.8584594726562], [513.1681823730469, 562.7486572265625], [856.5027160644531, 657.7160034179688], [1280.3864135742188, 684.4581909179688], [177.06140518188477, 849.914306640625], [757.7987670898438, 602.408447265625], [945.8901672363281, 948.7154541015625], [1464.3189697265625, 548.5790405273438], [1813.070068359375, 854.2467041015625], [400.3379211425781, 574.3827514648438]]",1695637504,576,yolo26s.pt,MOT17-02
324,4.542362003121525,11,"[17, 4, 103, 98, 157, 201, 203, 148, 188, 207, 89]","[[1829.7445068359375, 440.12255859375, 1920.0, 935.5414428710938], [1048.8653564453125, 403.59124755859375, 1252.5726318359375, 1011.252197265625], [491.60137939453125, 452.9587097167969, 533.4722900390625, 562.9595336914062], [823.2189331054688, 447.2341003417969, 894.4646606445312, 656.4682006835938], [1226.4578857421875, 437.24786376953125, 1325.89501953125, 685.3143920898438], [48.202964782714844, 404.26190185546875, 310.53131103515625, 847.6111450195312], [735.6102294921875, 480.4010925292969, 778.9545288085938, 602.7525024414062], [866.9246826171875, 420.90863037109375, 1027.00146484375, 949.1273803710938], [1445.6522216796875, 438.5615234375, 1489.6668701171875, 547.7879638671875], [1742.8543701171875, 395.9847106933594, 1905.2982177734375, 855.7332763671875], [378.6228942871094, 464.09942626953125, 421.8218688964844, 574.4254150390625]]","[0.6753419637680054, 0.9292027354240417, 0.5810786485671997, 0.48802438378334045, 0.7173612117767334, 0.948096513748169, 0.5683187246322632, 0.84731525182724, 0.5552446842193604, 0.520595371723175, 0.3568602502346039]","[[1874.8722534179688, 935.5414428710938], [1150.718994140625, 1011.252197265625], [512.5368347167969, 562.9595336914062], [858.841796875, 656.4682006835938], [1276.1764526367188, 685.3143920898438], [179.36713790893555, 847.6111450195312], [757.2823791503906, 602.7525024414062], [946.9630737304688, 949.1273803710938], [1467.6595458984375, 547.7879638671875], [1824.0762939453125, 855.7332763671875], [400.2223815917969, 574.4254150390625]]",1695637504,576,yolo26s.pt,MOT17-02
325,4.5338699710555375,11,"[4, 103, 98, 157, 201, 203, 148, 188, 207, 89, 185]","[[1050.891357421875, 404.10125732421875, 1253.5213623046875, 1011.0064086914062], [492.0174560546875, 454.7421875, 533.4578247070312, 563.163330078125], [827.1021728515625, 446.7569885253906, 898.6710205078125, 655.7567749023438], [1223.49169921875, 439.562255859375, 1322.597900390625, 685.1227416992188], [51.70744705200195, 402.3625793457031, 315.7592468261719, 845.8702392578125], [735.5264282226562, 480.2832946777344, 778.8848266601562, 602.748046875], [868.8472290039062, 420.4045104980469, 1030.2186279296875, 949.2432861328125], [1447.4449462890625, 439.1017761230469, 1492.6103515625, 547.853271484375], [1753.33056640625, 395.9803771972656, 1914.8114013671875, 856.8534545898438], [378.8371887207031, 464.7762451171875, 421.81341552734375, 574.5308227539062], [1303.921142578125, 424.8416748046875, 1340.1611328125, 544.6964111328125]]","[0.9320125579833984, 0.43004310131073, 0.578483521938324, 0.7523252367973328, 0.9397357702255249, 0.6063045263290405, 0.8820037245750427, 0.6665919423103333, 0.862455427646637, 0.3548235595226288, 0.31431087851524353]","[[1152.2063598632812, 1011.0064086914062], [512.7376403808594, 563.163330078125], [862.8865966796875, 655.7567749023438], [1273.0447998046875, 685.1227416992188], [183.7333469390869, 845.8702392578125], [757.2056274414062, 602.748046875], [949.5329284667969, 949.2432861328125], [1470.0276489257812, 547.853271484375], [1834.0709838867188, 856.8534545898438], [400.32530212402344, 574.5308227539062], [1322.0411376953125, 544.6964111328125]]",1695637504,576,yolo26s.pt,MOT17-02
326,4.543824004940689,11,"[4, 103, 98, 157, 201, 203, 148, 188, 207, 89, 185]","[[1053.1158447265625, 403.59698486328125, 1255.0250244140625, 1010.611328125], [491.6839294433594, 454.4190979003906, 533.417724609375, 563.3360595703125], [831.76318359375, 444.47637939453125, 904.3558959960938, 656.5482788085938], [1217.656005859375, 450.1929931640625, 1312.4112548828125, 682.4711303710938], [59.75328063964844, 404.08319091796875, 321.0206298828125, 842.1846313476562], [735.8316040039062, 480.2409362792969, 779.0033569335938, 602.2916259765625], [872.7426147460938, 419.54730224609375, 1034.662109375, 949.8062744140625], [1448.5709228515625, 440.02850341796875, 1494.4110107421875, 547.5733642578125], [1758.8409423828125, 396.63226318359375, 1920.0, 872.8333740234375], [378.9673767089844, 466.6459045410156, 421.46893310546875, 574.5936279296875], [1303.9591064453125, 424.9965515136719, 1339.9384765625, 544.8887329101562]]","[0.9300723671913147, 0.6112734079360962, 0.628562867641449, 0.572146475315094, 0.928652822971344, 0.651624858379364, 0.8741160035133362, 0.6914900541305542, 0.8298873901367188, 0.3501863181591034, 0.31770631670951843]","[[1154.0704345703125, 1010.611328125], [512.5508270263672, 563.3360595703125], [868.0595397949219, 656.5482788085938], [1265.0336303710938, 682.4711303710938], [190.38695526123047, 842.1846313476562], [757.41748046875, 602.2916259765625], [953.7023620605469, 949.8062744140625], [1471.490966796875, 547.5733642578125], [1839.4204711914062, 872.8333740234375], [400.21815490722656, 574.5936279296875], [1321.9487915039062, 544.8887329101562]]",1695637504,576,yolo26s.pt,MOT17-02
327,4.481206007767469,9,"[4, 103, 157, 201, 203, 148, 188, 207, 185]","[[1053.589599609375, 401.39495849609375, 1255.2398681640625, 1010.5138549804688], [491.5656433105469, 455.33380126953125, 532.846923828125, 562.86279296875], [1209.7474365234375, 444.928466796875, 1304.4208984375, 677.9149169921875], [69.96012878417969, 401.5245666503906, 329.2070617675781, 839.2633666992188], [735.8320922851562, 479.58221435546875, 779.2992553710938, 602.4654541015625], [878.9224853515625, 419.45623779296875, 1040.0260009765625, 949.6461791992188], [1449.3673095703125, 439.8914794921875, 1496.4617919921875, 547.3595581054688], [1758.29296875, 397.2478942871094, 1920.0, 903.5364379882812], [1304.0416259765625, 425.917236328125, 1339.513671875, 544.7717895507812]]","[0.9337134957313538, 0.5445464253425598, 0.3105984032154083, 0.9188929796218872, 0.632456362247467, 0.6231923699378967, 0.7683898210525513, 0.8472124338150024, 0.3625822961330414]","[[1154.4147338867188, 1010.5138549804688], [512.2062835693359, 562.86279296875], [1257.0841674804688, 677.9149169921875], [199.5835952758789, 839.2633666992188], [757.565673828125, 602.4654541015625], [959.4742431640625, 949.6461791992188], [1472.91455078125, 547.3595581054688], [1839.146484375, 903.5364379882812], [1321.7776489257812, 544.7717895507812]]",1695637504,576,yolo26s.pt,MOT17-02
328,4.505855962634087,9,"[4, 103, 201, 203, 148, 188, 207, 185, 228]","[[1054.090576171875, 399.11187744140625, 1255.51171875, 1010.4085693359375], [491.2369384765625, 458.32281494140625, 531.6390380859375, 563.4569091796875], [85.54655456542969, 399.2983093261719, 337.9280700683594, 830.9329223632812], [735.2664184570312, 478.7643127441406, 779.2301635742188, 602.75439453125], [880.8374633789062, 419.15997314453125, 1041.763671875, 949.5947875976562], [1451.554931640625, 440.4361877441406, 1498.860595703125, 547.092529296875], [1763.33984375, 398.1484680175781, 1920.0, 889.6683349609375], [1304.174560546875, 426.748779296875, 1339.1568603515625, 544.4295654296875], [873.0586547851562, 422.0411376953125, 1038.1392822265625, 951.677734375]]","[0.9240157008171082, 0.28722628951072693, 0.5642490386962891, 0.7368553876876831, 0.6724163889884949, 0.7589501738548279, 0.8705470561981201, 0.3586377203464508, 0.5251500606536865]","[[1154.8011474609375, 1010.4085693359375], [511.43798828125, 563.4569091796875], [211.73731231689453, 830.9329223632812], [757.248291015625, 602.75439453125], [961.3005676269531, 949.5947875976562], [1475.207763671875, 547.092529296875], [1841.669921875, 889.6683349609375], [1321.6657104492188, 544.4295654296875], [955.5989685058594, 951.677734375]]",1695637504,576,yolo26s.pt,MOT17-02
329,4.479308030568063,9,"[4, 103, 201, 203, 148, 188, 207, 185, 228]","[[1054.2763671875, 399.8101501464844, 1254.704833984375, 1010.5916137695312], [491.0, 459.34765625, 530.9872436523438, 563.2734375], [100.2504653930664, 395.525390625, 346.83013916015625, 826.1199340820312], [734.9869995117188, 478.53582763671875, 779.3282470703125, 603.0154418945312], [879.2080688476562, 420.26318359375, 1040.245849609375, 949.7953491210938], [1453.65185546875, 439.9727783203125, 1501.1580810546875, 546.8546752929688], [1765.5780029296875, 396.8420104980469, 1920.0, 876.1879272460938], [1304.2816162109375, 426.7901916503906, 1339.1044921875, 544.0867309570312], [872.1605834960938, 422.74212646484375, 1037.249267578125, 951.9521484375]]","[0.934999406337738, 0.49858471751213074, 0.9449123740196228, 0.6838064789772034, 0.7990917563438416, 0.721824049949646, 0.7780176401138306, 0.3505312502384186, 0.483169823884964]","[[1154.4906005859375, 1010.5916137695312], [510.9936218261719, 563.2734375], [223.54030227661133, 826.1199340820312], [757.1576232910156, 603.0154418945312], [959.7269592285156, 949.7953491210938], [1477.4049682617188, 546.8546752929688], [1842.7890014648438, 876.1879272460938], [1321.6930541992188, 544.0867309570312], [954.7049255371094, 951.9521484375]]",1695637504,576,yolo26s.pt,MOT17-02
330,4.4445720268413424,10,"[4, 103, 201, 203, 148, 188, 207, 185, 228, 164]","[[1053.7342529296875, 397.88055419921875, 1254.0489501953125, 1010.392822265625], [489.84649658203125, 459.876220703125, 529.720458984375, 562.8678588867188], [116.93843841552734, 394.1522216796875, 355.6766052246094, 823.53369140625], [734.69384765625, 479.0285339355469, 778.840087890625, 602.1431274414062], [883.1625366210938, 420.14813232421875, 1043.6239013671875, 949.5804443359375], [1455.705810546875, 439.6236877441406, 1502.8931884765625, 546.1646728515625], [1767.01806640625, 398.5359802246094, 1920.0, 870.2852783203125], [1304.265869140625, 427.50628662109375, 1338.9046630859375, 544.102294921875], [872.66748046875, 422.5420837402344, 1037.97802734375, 951.994384765625], [1202.224365234375, 427.1384582519531, 1249.516357421875, 547.717529296875]]","[0.9340053200721741, 0.3876018226146698, 0.9303186535835266, 0.5147459506988525, 0.7864164113998413, 0.7033942937850952, 0.8670688271522522, 0.42782360315322876, 0.34777501225471497, 0.5001740455627441]","[[1153.8916015625, 1010.392822265625], [509.7834777832031, 562.8678588867188], [236.30752182006836, 823.53369140625], [756.7669677734375, 602.1431274414062], [963.3932189941406, 949.5804443359375], [1479.2994995117188, 546.1646728515625], [1843.509033203125, 870.2852783203125], [1321.5852661132812, 544.102294921875], [955.32275390625, 951.994384765625], [1225.870361328125, 547.717529296875]]",1695637504,576,yolo26s.pt,MOT17-02
