frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
302,7.5648819911293685,8,"[71, 44, 88, 59, 101, 76, 114, 46]","[[1888.5374755859375, 428.0712890625, 1920.0, 578.4447631835938], [1569.7283935546875, 387.96875, 1691.6273193359375, 701.887451171875], [1137.334228515625, 369.8995666503906, 1280.8021240234375, 763.906982421875], [1688.301025390625, 528.794677734375, 1786.1165771484375, 728.9678955078125], [1596.8717041015625, 520.5188598632812, 1678.95068359375, 700.11328125], [1374.0841064453125, 348.0133056640625, 1542.107421875, 778.5696411132812], [1272.9456787109375, 349.5203552246094, 1383.354736328125, 735.4334106445312], [1499.649658203125, 433.94427490234375, 1565.0604248046875, 677.63525390625]]","[0.38618770241737366, 0.8024285435676575, 0.8823549747467041, 0.8011636734008789, 0.3255467414855957, 0.760766327381134, 0.7408090233802795, 0.4435679614543915]","[[1904.2687377929688, 578.4447631835938], [1630.6778564453125, 701.887451171875], [1209.0681762695312, 763.906982421875], [1737.2088012695312, 728.9678955078125], [1637.9111938476562, 700.11328125], [1458.0957641601562, 778.5696411132812], [1328.1502075195312, 735.4334106445312], [1532.3550415039062, 677.63525390625]]",1008197120,384,yolo26x.pt,MOT17-09
303,7.605782011523843,10,"[71, 44, 88, 59, 101, 76, 114, 46, 123, 110]","[[1888.46533203125, 429.1090087890625, 1920.0, 578.0134887695312], [1572.1214599609375, 389.1084289550781, 1690.91162109375, 701.9108276367188], [1143.16552734375, 371.259521484375, 1286.4525146484375, 763.9677734375], [1691.6739501953125, 529.307861328125, 1788.2301025390625, 728.6279907226562], [1596.4971923828125, 521.0474243164062, 1678.810791015625, 700.32763671875], [1377.47412109375, 349.0630798339844, 1546.19482421875, 778.8533325195312], [1275.4300537109375, 347.2124938964844, 1386.8814697265625, 734.010498046875], [1499.7613525390625, 435.08807373046875, 1566.0439453125, 678.99365234375], [1234.862548828125, 417.9371643066406, 1300.811279296875, 697.2324829101562], [121.59527587890625, 517.6270141601562, 203.56625366210938, 743.2196044921875]]","[0.36118078231811523, 0.8110538721084595, 0.8864260911941528, 0.8007522821426392, 0.252638578414917, 0.9164401888847351, 0.6973398327827454, 0.3976272642612457, 0.5982585549354553, 0.34822574257850647]","[[1904.232666015625, 578.0134887695312], [1631.5165405273438, 701.9108276367188], [1214.8090209960938, 763.9677734375], [1739.9520263671875, 728.6279907226562], [1637.6539916992188, 700.32763671875], [1461.83447265625, 778.8533325195312], [1331.15576171875, 734.010498046875], [1532.9026489257812, 678.99365234375], [1267.8369140625, 697.2324829101562], [162.5807647705078, 743.2196044921875]]",1008197120,384,yolo26x.pt,MOT17-09
304,7.529347960371524,9,"[44, 88, 59, 101, 76, 114, 46, 123, 110]","[[1574.5355224609375, 390.63922119140625, 1689.626953125, 700.7680053710938], [1147.5849609375, 374.0345153808594, 1289.5693359375, 763.4837036132812], [1694.983154296875, 527.8187866210938, 1790.620361328125, 727.0137939453125], [1595.781494140625, 518.7273559570312, 1679.2464599609375, 699.5162353515625], [1382.1412353515625, 351.8243408203125, 1551.4921875, 778.5654907226562], [1278.4931640625, 346.5018005371094, 1390.0694580078125, 734.5068969726562], [1505.6033935546875, 435.2049560546875, 1572.0849609375, 680.0711669921875], [1233.611572265625, 415.8506164550781, 1298.188232421875, 689.716064453125], [122.16425323486328, 511.7392578125, 206.43295288085938, 743.4375610351562]]","[0.7378352284431458, 0.8868421316146851, 0.7833244204521179, 0.42277762293815613, 0.3752451241016388, 0.8008918762207031, 0.3986647427082062, 0.4661971628665924, 0.4999403953552246]","[[1632.0812377929688, 700.7680053710938], [1218.5771484375, 763.4837036132812], [1742.8017578125, 727.0137939453125], [1637.5139770507812, 699.5162353515625], [1466.8167114257812, 778.5654907226562], [1334.2813110351562, 734.5068969726562], [1538.8441772460938, 680.0711669921875], [1265.89990234375, 689.716064453125], [164.29860305786133, 743.4375610351562]]",1008197120,384,yolo26x.pt,MOT17-09
305,7.5351440464146435,7,"[88, 59, 101, 76, 114, 46, 110]","[[1150.4990234375, 374.5836486816406, 1290.31201171875, 760.617919921875], [1698.430419921875, 527.3931274414062, 1793.08544921875, 726.50244140625], [1595.23291015625, 515.1483764648438, 1680.8343505859375, 699.435791015625], [1385.932861328125, 353.1894226074219, 1556.74951171875, 778.3685302734375], [1280.7640380859375, 345.0814514160156, 1391.989990234375, 732.9216918945312], [1509.515380859375, 434.252685546875, 1575.82861328125, 679.5327758789062], [122.41870880126953, 509.9077453613281, 207.3701171875, 743.6625366210938]]","[0.7285865545272827, 0.7918193936347961, 0.6533023118972778, 0.9239999055862427, 0.8468136787414551, 0.3991316854953766, 0.3940374553203583]","[[1220.405517578125, 760.617919921875], [1745.7579345703125, 726.50244140625], [1638.0336303710938, 699.435791015625], [1471.3411865234375, 778.3685302734375], [1336.3770141601562, 732.9216918945312], [1542.6719970703125, 679.5327758789062], [164.89441299438477, 743.6625366210938]]",1008197120,384,yolo26x.pt,MOT17-09
306,7.629755011294037,9,"[88, 59, 101, 76, 114, 46, 110, 124, 71]","[[1155.8177490234375, 374.5739440917969, 1294.412353515625, 760.3474731445312], [1700.615966796875, 527.2787475585938, 1793.8841552734375, 724.8844604492188], [1593.9957275390625, 510.1329650878906, 1682.146484375, 699.4929809570312], [1386.4730224609375, 356.23016357421875, 1557.49462890625, 777.9781494140625], [1282.2923583984375, 345.232666015625, 1392.8968505859375, 731.9749755859375], [1514.034423828125, 433.3094177246094, 1579.882568359375, 677.873046875], [122.66778564453125, 509.4820556640625, 207.9079132080078, 743.751220703125], [1596.7757568359375, 393.2322082519531, 1669.8353271484375, 577.6143188476562], [1889.0203857421875, 435.0822448730469, 1919.64404296875, 577.9678344726562]]","[0.8448438048362732, 0.7984519600868225, 0.669654130935669, 0.9115598797798157, 0.8361576795578003, 0.3559994101524353, 0.32365915179252625, 0.45349371433258057, 0.45091161131858826]","[[1225.1150512695312, 760.3474731445312], [1747.2500610351562, 724.8844604492188], [1638.0711059570312, 699.4929809570312], [1471.9838256835938, 777.9781494140625], [1337.5946044921875, 731.9749755859375], [1546.95849609375, 677.873046875], [165.28784942626953, 743.751220703125], [1633.3055419921875, 577.6143188476562], [1904.3322143554688, 577.9678344726562]]",1008197120,384,yolo26x.pt,MOT17-09
307,7.640185009222478,9,"[88, 59, 101, 76, 114, 46, 110, 124, 71]","[[1160.5418701171875, 374.45343017578125, 1297.1619873046875, 759.5048217773438], [1701.20068359375, 526.76708984375, 1794.1771240234375, 724.7433471679688], [1597.7625732421875, 503.97918701171875, 1690.996337890625, 700.135498046875], [1390.4749755859375, 358.76953125, 1561.2445068359375, 776.8045654296875], [1285.5404052734375, 346.3822021484375, 1394.9110107421875, 731.2172241210938], [1518.5506591796875, 433.4732971191406, 1584.14892578125, 677.2183227539062], [121.53678131103516, 510.2491149902344, 206.25881958007812, 743.9005126953125], [1603.736083984375, 395.3388977050781, 1672.9486083984375, 569.2528686523438], [1889.3798828125, 436.0293884277344, 1919.6510009765625, 578.3651123046875]]","[0.8663820028305054, 0.820777416229248, 0.6991603374481201, 0.8996386528015137, 0.8538053035736084, 0.4483698904514313, 0.33651840686798096, 0.3314313590526581, 0.48902446031570435]","[[1228.8519287109375, 759.5048217773438], [1747.6889038085938, 724.7433471679688], [1644.3794555664062, 700.135498046875], [1475.8597412109375, 776.8045654296875], [1340.2257080078125, 731.2172241210938], [1551.3497924804688, 677.2183227539062], [163.89780044555664, 743.9005126953125], [1638.3423461914062, 569.2528686523438], [1904.5154418945312, 578.3651123046875]]",1008197120,384,yolo26x.pt,MOT17-09
308,7.610527041833848,9,"[88, 59, 101, 76, 114, 46, 110, 71, 44]","[[1164.5718994140625, 375.40087890625, 1298.91650390625, 759.69091796875], [1700.9447021484375, 526.5119018554688, 1793.97021484375, 725.5119018554688], [1597.211669921875, 497.29510498046875, 1695.3980712890625, 699.9642944335938], [1395.8443603515625, 360.3533630371094, 1566.661865234375, 776.1727294921875], [1289.7401123046875, 348.80035400390625, 1397.5576171875, 731.3060913085938], [1521.050048828125, 433.6814880371094, 1586.5020751953125, 676.8654174804688], [121.7441635131836, 509.15069580078125, 206.33584594726562, 743.6495971679688], [1889.5572509765625, 436.3553771972656, 1919.5830078125, 578.43896484375], [1603.3016357421875, 394.405029296875, 1695.6077880859375, 642.8345336914062]]","[0.8476144671440125, 0.8454464673995972, 0.801111102104187, 0.8878717422485352, 0.8499416708946228, 0.3877190947532654, 0.3817150592803955, 0.44526049494743347, 0.6630244851112366]","[[1231.7442016601562, 759.69091796875], [1747.4574584960938, 725.5119018554688], [1646.3048706054688, 699.9642944335938], [1481.2531127929688, 776.1727294921875], [1343.6488647460938, 731.3060913085938], [1553.7760620117188, 676.8654174804688], [164.0400047302246, 743.6495971679688], [1904.5701293945312, 578.43896484375], [1649.4547119140625, 642.8345336914062]]",1008197120,384,yolo26x.pt,MOT17-09
309,7.57886900100857,9,"[88, 59, 101, 76, 114, 46, 110, 71, 44]","[[1172.525146484375, 375.62298583984375, 1304.1939697265625, 754.8982543945312], [1700.6500244140625, 526.1272583007812, 1793.4957275390625, 725.341552734375], [1597.8258056640625, 491.236572265625, 1700.397705078125, 699.8865966796875], [1402.029296875, 362.2482604980469, 1571.63134765625, 774.4110107421875], [1294.1942138671875, 351.81561279296875, 1400.435546875, 731.0432739257812], [1525.538330078125, 434.0921936035156, 1590.3675537109375, 675.6297607421875], [121.2015609741211, 510.2698059082031, 205.04058837890625, 743.8275146484375], [1888.9483642578125, 436.72882080078125, 1919.0306396484375, 579.0221557617188], [1612.5694580078125, 395.27850341796875, 1698.857666015625, 628.0258178710938]]","[0.8293841481208801, 0.8459498882293701, 0.7878762483596802, 0.8831692934036255, 0.8196308016777039, 0.3565048575401306, 0.3594917058944702, 0.540332019329071, 0.7717912793159485]","[[1238.3595581054688, 754.8982543945312], [1747.0728759765625, 725.341552734375], [1649.1117553710938, 699.8865966796875], [1486.830322265625, 774.4110107421875], [1347.3148803710938, 731.0432739257812], [1557.9529418945312, 675.6297607421875], [163.12107467651367, 743.8275146484375], [1903.989501953125, 579.0221557617188], [1655.7135620117188, 628.0258178710938]]",1008197120,384,yolo26x.pt,MOT17-09
310,7.715997053310275,10,"[88, 59, 101, 76, 114, 46, 110, 71, 44, 126]","[[1180.0780029296875, 372.803466796875, 1311.21728515625, 751.381103515625], [1699.5048828125, 525.2933959960938, 1792.81884765625, 725.8779907226562], [1593.537841796875, 489.62664794921875, 1697.6923828125, 699.2767944335938], [1407.777587890625, 363.266845703125, 1574.401123046875, 767.5316162109375], [1298.5975341796875, 357.8094177246094, 1402.177490234375, 730.24169921875], [1532.0489501953125, 437.6912841796875, 1594.728271484375, 672.587646484375], [120.66657257080078, 508.4244689941406, 204.64012145996094, 743.8794555664062], [1888.623046875, 435.436279296875, 1919.1578369140625, 580.3396606445312], [1617.5181884765625, 396.4259338378906, 1701.2860107421875, 621.2030639648438], [1371.1195068359375, 398.786376953125, 1447.86669921875, 696.2811279296875]]","[0.8179668188095093, 0.8696433901786804, 0.807245671749115, 0.9067267775535583, 0.8381543755531311, 0.40805789828300476, 0.4147734045982361, 0.28373661637306213, 0.7762569189071655, 0.5497050285339355]","[[1245.6476440429688, 751.381103515625], [1746.161865234375, 725.8779907226562], [1645.6151123046875, 699.2767944335938], [1491.08935546875, 767.5316162109375], [1350.3875122070312, 730.24169921875], [1563.3886108398438, 672.587646484375], [162.65334701538086, 743.8794555664062], [1903.8904418945312, 580.3396606445312], [1659.402099609375, 621.2030639648438], [1409.4931030273438, 696.2811279296875]]",1008197120,384,yolo26x.pt,MOT17-09
311,7.563435006886721,9,"[88, 59, 101, 76, 114, 46, 110, 71, 44]","[[1186.82958984375, 373.2093505859375, 1317.687744140625, 749.6152954101562], [1697.9691162109375, 524.6593017578125, 1791.385009765625, 725.8368530273438], [1591.1077880859375, 485.0789794921875, 1697.50634765625, 699.1900634765625], [1414.208740234375, 363.2315368652344, 1580.6964111328125, 765.0407104492188], [1301.8536376953125, 360.306640625, 1404.1966552734375, 730.297607421875], [1537.0887451171875, 439.89788818359375, 1598.5750732421875, 671.6917114257812], [122.38957214355469, 506.13421630859375, 207.22698974609375, 743.7778930664062], [1888.4434814453125, 436.3897399902344, 1918.78173828125, 580.2381591796875], [1621.6683349609375, 396.3874816894531, 1703.4498291015625, 613.9796752929688]]","[0.898398756980896, 0.8647946119308472, 0.8258891105651855, 0.899758517742157, 0.8505372405052185, 0.32548871636390686, 0.46394088864326477, 0.5707031488418579, 0.7316285371780396]","[[1252.2586669921875, 749.6152954101562], [1744.6770629882812, 725.8368530273438], [1644.3070678710938, 699.1900634765625], [1497.4525756835938, 765.0407104492188], [1353.025146484375, 730.297607421875], [1567.8319091796875, 671.6917114257812], [164.80828094482422, 743.7778930664062], [1903.6126098632812, 580.2381591796875], [1662.55908203125, 613.9796752929688]]",1008197120,384,yolo26x.pt,MOT17-09
312,7.586433028336614,10,"[88, 59, 101, 76, 114, 46, 110, 71, 44, 126]","[[1195.306640625, 373.5817565917969, 1327.59619140625, 750.1360473632812], [1697.8162841796875, 524.26171875, 1790.763916015625, 725.7499389648438], [1589.5596923828125, 478.93096923828125, 1698.5216064453125, 699.381591796875], [1419.3857421875, 362.50732421875, 1586.0836181640625, 764.1613159179688], [1305.1075439453125, 361.739501953125, 1407.0675048828125, 731.5446166992188], [1542.1143798828125, 441.66925048828125, 1602.4676513671875, 670.5548095703125], [122.20474243164062, 505.57940673828125, 207.07408142089844, 743.70703125], [1888.1837158203125, 435.578125, 1918.841552734375, 581.0430297851562], [1627.8079833984375, 395.7221374511719, 1714.1048583984375, 625.8536376953125], [1376.2003173828125, 397.8778991699219, 1451.5911865234375, 691.938232421875]]","[0.8028947114944458, 0.8546902537345886, 0.7107203006744385, 0.8946617245674133, 0.8710339069366455, 0.3059024214744568, 0.3068687319755554, 0.5539811253547668, 0.726648211479187, 0.5021891593933105]","[[1261.451416015625, 750.1360473632812], [1744.2901000976562, 725.7499389648438], [1644.0406494140625, 699.381591796875], [1502.7346801757812, 764.1613159179688], [1356.0875244140625, 731.5446166992188], [1572.291015625, 670.5548095703125], [164.63941192626953, 743.70703125], [1903.5126342773438, 581.0430297851562], [1670.9564208984375, 625.8536376953125], [1413.895751953125, 691.938232421875]]",1008197120,384,yolo26x.pt,MOT17-09
313,7.57790298666805,9,"[88, 59, 101, 76, 114, 110, 71, 44, 126]","[[1201.4544677734375, 374.8552551269531, 1335.2098388671875, 751.394287109375], [1697.5020751953125, 524.6901245117188, 1789.8360595703125, 725.90087890625], [1586.980712890625, 475.63885498046875, 1696.89697265625, 699.153564453125], [1422.2994384765625, 362.2696228027344, 1588.88818359375, 763.921630859375], [1307.5098876953125, 363.42706298828125, 1409.04052734375, 732.1860961914062], [122.25659942626953, 502.93304443359375, 208.0259246826172, 743.9234008789062], [1888.134033203125, 434.14654541015625, 1919.2471923828125, 582.4317626953125], [1632.4755859375, 393.54156494140625, 1723.5999755859375, 636.23974609375], [1377.4703369140625, 397.4859313964844, 1451.7650146484375, 689.8386840820312]]","[0.5251785516738892, 0.8511382341384888, 0.7989715337753296, 0.8999420404434204, 0.8532334566116333, 0.27075353264808655, 0.3600817322731018, 0.8239014148712158, 0.4665726125240326]","[[1268.3321533203125, 751.394287109375], [1743.6690673828125, 725.90087890625], [1641.9388427734375, 699.153564453125], [1505.5938110351562, 763.921630859375], [1358.2752075195312, 732.1860961914062], [165.14126205444336, 743.9234008789062], [1903.6906127929688, 582.4317626953125], [1678.0377807617188, 636.23974609375], [1414.61767578125, 689.8386840820312]]",1008197120,384,yolo26x.pt,MOT17-09
314,7.563527033198625,9,"[88, 59, 101, 76, 114, 110, 71, 44, 126]","[[1207.8289794921875, 375.2267761230469, 1342.5577392578125, 751.70751953125], [1696.5904541015625, 524.5635375976562, 1788.413818359375, 726.0125732421875], [1584.5555419921875, 472.0743713378906, 1695.5621337890625, 698.8757934570312], [1425.760986328125, 361.0531921386719, 1592.8270263671875, 764.2676391601562], [1310.4388427734375, 365.6498718261719, 1411.834716796875, 733.2352294921875], [122.316650390625, 507.02801513671875, 206.6385498046875, 743.6138305664062], [1887.86865234375, 433.3194885253906, 1919.7073974609375, 586.2236328125], [1640.2911376953125, 391.68780517578125, 1735.4830322265625, 642.225341796875], [1380.9652099609375, 398.9290466308594, 1453.5491943359375, 687.5043334960938]]","[0.9084892272949219, 0.8367819786071777, 0.8186287879943848, 0.8883497714996338, 0.815051257610321, 0.2800959050655365, 0.42592209577560425, 0.8433175683021545, 0.49039721488952637]","[[1275.193359375, 751.70751953125], [1742.5021362304688, 726.0125732421875], [1640.058837890625, 698.8757934570312], [1509.2940063476562, 764.2676391601562], [1361.1367797851562, 733.2352294921875], [164.47760009765625, 743.6138305664062], [1903.7880249023438, 586.2236328125], [1687.8870849609375, 642.225341796875], [1417.2572021484375, 687.5043334960938]]",1008197120,384,yolo26x.pt,MOT17-09
