frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
314,10.22255897987634,11,"[52, 182, 197, 152, 229, 3, 263, 290, 94, 308, 307]","[[1693.279541015625, 429.0606689453125, 1919.404296875, 938.0621337890625], [496.9106750488281, 457.2706298828125, 537.7215576171875, 562.44287109375], [800.26904296875, 443.8585510253906, 875.2595825195312, 655.5156860351562], [379.2446594238281, 460.46142578125, 421.2682189941406, 574.6168212890625], [880.5146484375, 419.0123291015625, 1028.67724609375, 949.1514892578125], [1036.209228515625, 395.602294921875, 1239.5816650390625, 1011.78173828125], [1195.4912109375, 444.1839294433594, 1238.1009521484375, 549.13330078125], [676.4421997070312, 480.74517822265625, 733.1281127929688, 585.8733520507812], [1639.805908203125, 413.48321533203125, 1801.576904296875, 815.0764770507812], [734.3008422851562, 478.4225158691406, 780.82763671875, 596.119384765625], [0.0, 389.2184753417969, 224.56150817871094, 853.8658447265625]]","[0.8895263671875, 0.595910370349884, 0.7571980357170105, 0.5192587375640869, 0.8590731620788574, 0.8652286529541016, 0.45721152424812317, 0.32366394996643066, 0.5840505957603455, 0.498172789812088, 0.9002299308776855]","[[1806.3419189453125, 938.0621337890625], [517.3161163330078, 562.44287109375], [837.7643127441406, 655.5156860351562], [400.2564392089844, 574.6168212890625], [954.595947265625, 949.1514892578125], [1137.8954467773438, 1011.78173828125], [1216.7960815429688, 549.13330078125], [704.78515625, 585.8733520507812], [1720.69140625, 815.0764770507812], [757.5642395019531, 596.119384765625], [112.28075408935547, 853.8658447265625]]",814924288,512,yolo26x.pt,MOT17-02
315,10.167156986426562,13,"[52, 182, 197, 152, 229, 3, 263, 290, 94, 308, 307, 321, 298]","[[1696.5120849609375, 425.2133483886719, 1920.0, 937.3457641601562], [494.9632568359375, 457.3854675292969, 536.488525390625, 562.5006713867188], [803.0557861328125, 443.52630615234375, 878.9307861328125, 655.824951171875], [379.31451416015625, 459.9510803222656, 421.3598937988281, 574.7210693359375], [879.6443481445312, 418.75616455078125, 1027.8648681640625, 949.0623779296875], [1037.492919921875, 397.0150451660156, 1241.9166259765625, 1011.4578857421875], [1196.24853515625, 444.84796142578125, 1239.295166015625, 550.8387451171875], [675.788818359375, 481.04803466796875, 731.3607788085938, 583.7213134765625], [1639.8387451171875, 412.74163818359375, 1803.070068359375, 813.2868041992188], [732.4972534179688, 477.6166076660156, 779.5106201171875, 595.3275756835938], [0.0, 391.66943359375, 239.5801544189453, 854.7093505859375], [416.99420166015625, 466.1545104980469, 458.7869567871094, 570.650146484375], [1254.493408203125, 427.5281066894531, 1370.1519775390625, 686.8185424804688]]","[0.8686420917510986, 0.5482029914855957, 0.6013466715812683, 0.4987010955810547, 0.8597525954246521, 0.8733159303665161, 0.4750016927719116, 0.3502674996852875, 0.6034038066864014, 0.5670522451400757, 0.900037407875061, 0.33540335297584534, 0.844402015209198]","[[1808.2560424804688, 937.3457641601562], [515.7258911132812, 562.5006713867188], [840.9932861328125, 655.824951171875], [400.3372039794922, 574.7210693359375], [953.7546081542969, 949.0623779296875], [1139.7047729492188, 1011.4578857421875], [1217.7718505859375, 550.8387451171875], [703.5747985839844, 583.7213134765625], [1721.4544067382812, 813.2868041992188], [756.0039367675781, 595.3275756835938], [119.79007720947266, 854.7093505859375], [437.8905792236328, 570.650146484375], [1312.3226928710938, 686.8185424804688]]",814924288,512,yolo26x.pt,MOT17-02
316,10.189579974394292,13,"[52, 182, 197, 152, 229, 3, 263, 290, 94, 308, 307, 321, 298]","[[1702.7974853515625, 421.6755676269531, 1920.0, 937.4917602539062], [493.3692626953125, 457.17547607421875, 535.4876098632812, 562.500732421875], [807.2789916992188, 443.07342529296875, 883.8043212890625, 655.3184814453125], [379.4373474121094, 460.1383972167969, 421.3043212890625, 574.8965454101562], [879.53173828125, 418.86822509765625, 1027.545166015625, 948.9297485351562], [1038.578369140625, 395.03289794921875, 1244.8828125, 1012.3452758789062], [1197.1123046875, 445.59405517578125, 1239.9827880859375, 551.5479125976562], [674.9129638671875, 481.568115234375, 730.0469360351562, 583.2283325195312], [1646.39453125, 410.2671813964844, 1812.8226318359375, 813.2431640625], [731.8099975585938, 477.6440124511719, 779.02734375, 594.6107177734375], [0.0, 393.6511535644531, 257.0733642578125, 855.2195434570312], [416.4791259765625, 465.7772521972656, 458.45111083984375, 570.7044067382812], [1251.512451171875, 430.2437438964844, 1361.6009521484375, 685.9842529296875]]","[0.8168991208076477, 0.5231367945671082, 0.6585910320281982, 0.38918352127075195, 0.8663697838783264, 0.8917978405952454, 0.4614834487438202, 0.36912938952445984, 0.6507217884063721, 0.5262343287467957, 0.9142944812774658, 0.32198357582092285, 0.8216208219528198]","[[1811.3987426757812, 937.4917602539062], [514.4284362792969, 562.500732421875], [845.5416564941406, 655.3184814453125], [400.37083435058594, 574.8965454101562], [953.5384521484375, 948.9297485351562], [1141.7305908203125, 1012.3452758789062], [1218.5475463867188, 551.5479125976562], [702.4799499511719, 583.2283325195312], [1729.6085815429688, 813.2431640625], [755.4186706542969, 594.6107177734375], [128.53668212890625, 855.2195434570312], [437.4651184082031, 570.7044067382812], [1306.5567016601562, 685.9842529296875]]",814924288,512,yolo26x.pt,MOT17-02
317,10.274535045027733,13,"[52, 182, 197, 152, 229, 3, 263, 290, 94, 308, 307, 321, 298]","[[1713.8214111328125, 419.9039611816406, 1920.0, 937.5325927734375], [492.48773193359375, 456.55126953125, 535.4874267578125, 562.6438598632812], [808.7869262695312, 442.3634033203125, 886.1426391601562, 654.965576171875], [380.1273193359375, 459.7795715332031, 422.2454528808594, 575.2482299804688], [880.7909545898438, 418.5848083496094, 1028.3306884765625, 949.2532348632812], [1039.095458984375, 394.9396667480469, 1246.210693359375, 1012.46044921875], [1198.35107421875, 445.9405822753906, 1241.078125, 552.1694946289062], [673.6477661132812, 482.12554931640625, 730.3359375, 587.1431884765625], [1655.756591796875, 407.575439453125, 1823.7296142578125, 810.8449096679688], [731.6758422851562, 478.2125244140625, 778.9907836914062, 594.3648681640625], [4.425034999847412, 395.4557189941406, 272.3104248046875, 855.47998046875], [416.61834716796875, 465.6653137207031, 458.84674072265625, 571.1893920898438], [1247.8843994140625, 429.01513671875, 1354.712158203125, 686.052490234375]]","[0.8829107284545898, 0.5349736213684082, 0.7014345526695251, 0.4781235456466675, 0.8622365593910217, 0.9124040603637695, 0.45582064986228943, 0.3893311321735382, 0.7642747163772583, 0.4560520052909851, 0.9085652828216553, 0.3403697907924652, 0.8268265128135681]","[[1816.9107055664062, 937.5325927734375], [513.9875793457031, 562.6438598632812], [847.4647827148438, 654.965576171875], [401.18638610839844, 575.2482299804688], [954.5608215332031, 949.2532348632812], [1142.653076171875, 1012.46044921875], [1219.714599609375, 552.1694946289062], [701.9918518066406, 587.1431884765625], [1739.7431030273438, 810.8449096679688], [755.3333129882812, 594.3648681640625], [138.36772990226746, 855.47998046875], [437.7325439453125, 571.1893920898438], [1301.2982788085938, 686.052490234375]]",814924288,512,yolo26x.pt,MOT17-02
318,10.513370973058045,13,"[52, 182, 197, 152, 229, 3, 263, 290, 94, 308, 307, 321, 298]","[[1726.693115234375, 417.7375183105469, 1920.0, 937.7478637695312], [491.83349609375, 456.90185546875, 535.1696166992188, 562.7688598632812], [811.4586791992188, 443.32598876953125, 887.7415161132812, 654.674072265625], [380.3643493652344, 459.8368835449219, 422.499267578125, 575.3367309570312], [879.5748291015625, 418.6429443359375, 1027.252685546875, 949.2327880859375], [1040.01904296875, 394.39898681640625, 1247.8663330078125, 1012.5372314453125], [1200.298583984375, 446.0626525878906, 1242.442626953125, 551.9762573242188], [674.4794921875, 481.8849182128906, 730.9677734375, 586.8616333007812], [1664.3187255859375, 406.8939514160156, 1834.1910400390625, 814.5205688476562], [731.4319458007812, 478.21124267578125, 779.0369873046875, 594.4213256835938], [17.80787467956543, 397.5674743652344, 284.91766357421875, 855.7119140625], [417.1007995605469, 466.7623596191406, 458.894775390625, 571.0765380859375], [1244.744873046875, 427.0515441894531, 1349.2996826171875, 685.3872680664062]]","[0.8328955173492432, 0.5297625660896301, 0.6111637949943542, 0.3455796241760254, 0.8548269867897034, 0.8708494305610657, 0.4863480031490326, 0.37528449296951294, 0.7154908180236816, 0.39314356446266174, 0.9115182161331177, 0.301523894071579, 0.8269389271736145]","[[1823.3465576171875, 937.7478637695312], [513.5015563964844, 562.7688598632812], [849.60009765625, 654.674072265625], [401.4318084716797, 575.3367309570312], [953.4137573242188, 949.2327880859375], [1143.9426879882812, 1012.5372314453125], [1221.37060546875, 551.9762573242188], [702.7236328125, 586.8616333007812], [1749.2548828125, 814.5205688476562], [755.2344665527344, 594.4213256835938], [151.3627691268921, 855.7119140625], [437.99778747558594, 571.0765380859375], [1297.0222778320312, 685.3872680664062]]",814924288,512,yolo26x.pt,MOT17-02
319,10.572946048341691,13,"[52, 182, 197, 152, 229, 3, 263, 290, 94, 308, 307, 321, 298]","[[1740.2850341796875, 414.68951416015625, 1920.0, 938.4461059570312], [491.96112060546875, 457.1276550292969, 535.528564453125, 562.4763793945312], [814.6890869140625, 444.30487060546875, 889.6763916015625, 654.419921875], [380.50457763671875, 459.975341796875, 422.6792297363281, 575.4814453125], [879.9170532226562, 418.9232177734375, 1027.396728515625, 949.150146484375], [1042.2767333984375, 395.525634765625, 1249.7613525390625, 1013.3963623046875], [1202.982666015625, 446.16900634765625, 1244.4617919921875, 551.8170166015625], [674.8001708984375, 480.46612548828125, 731.8029174804688, 586.74365234375], [1672.0821533203125, 400.0317077636719, 1849.188232421875, 829.0029296875], [730.9336547851562, 478.1935119628906, 778.84765625, 594.4833374023438], [26.836820602416992, 399.2193603515625, 294.6921081542969, 855.8701171875], [417.28173828125, 467.1645202636719, 458.89508056640625, 570.9942626953125], [1240.36474609375, 433.3242492675781, 1341.3878173828125, 684.8379516601562]]","[0.4914260804653168, 0.5559513568878174, 0.7056353092193604, 0.42335933446884155, 0.8605473041534424, 0.8869665861129761, 0.4670649468898773, 0.37143781781196594, 0.7771803736686707, 0.4374244809150696, 0.9144626259803772, 0.3191901743412018, 0.8198853135108948]","[[1830.1425170898438, 938.4461059570312], [513.7448425292969, 562.4763793945312], [852.1827392578125, 654.419921875], [401.59190368652344, 575.4814453125], [953.6568908691406, 949.150146484375], [1146.01904296875, 1013.3963623046875], [1223.7222290039062, 551.8170166015625], [703.3015441894531, 586.74365234375], [1760.6351928710938, 829.0029296875], [754.8906555175781, 594.4833374023438], [160.76446437835693, 855.8701171875], [438.0884094238281, 570.9942626953125], [1290.8762817382812, 684.8379516601562]]",814924288,512,yolo26x.pt,MOT17-02
320,10.332121979445219,13,"[52, 182, 197, 152, 229, 3, 263, 290, 94, 307, 321, 298, 326]","[[1760.4339599609375, 411.5489196777344, 1920.0, 937.5059204101562], [491.7213134765625, 457.4569396972656, 535.4222412109375, 562.196533203125], [817.7271728515625, 445.3035583496094, 891.5820922851562, 654.431640625], [380.39166259765625, 459.8555908203125, 422.5142517089844, 575.352294921875], [880.6078491210938, 418.711669921875, 1028.6885986328125, 949.0829467773438], [1044.37353515625, 397.10009765625, 1250.8935546875, 1013.6685180664062], [1205.78173828125, 446.8843994140625, 1246.01513671875, 550.8079833984375], [675.529052734375, 481.06060791015625, 732.0897216796875, 586.4083862304688], [1683.1090087890625, 395.0567626953125, 1863.5137939453125, 838.0430297851562], [32.254791259765625, 401.6065979003906, 300.89892578125, 856.1326293945312], [417.1279296875, 467.9775695800781, 458.4540100097656, 571.14404296875], [1235.732666015625, 438.7460021972656, 1335.25732421875, 685.3895874023438], [1047.316650390625, 400.30535888671875, 1251.3602294921875, 1012.7120361328125]]","[0.6310727000236511, 0.5700111389160156, 0.7248656749725342, 0.3795778155326843, 0.8482356071472168, 0.8290956020355225, 0.39410439133644104, 0.3979913890361786, 0.8175915479660034, 0.9105902910232544, 0.34753668308258057, 0.7433454394340515, 0.7299595475196838]","[[1840.2169799804688, 937.5059204101562], [513.57177734375, 562.196533203125], [854.6546325683594, 654.431640625], [401.4529571533203, 575.352294921875], [954.6482238769531, 949.0829467773438], [1147.633544921875, 1013.6685180664062], [1225.8984375, 550.8079833984375], [703.8093872070312, 586.4083862304688], [1773.3114013671875, 838.0430297851562], [166.5768585205078, 856.1326293945312], [437.7909698486328, 571.14404296875], [1285.4949951171875, 685.3895874023438], [1149.3384399414062, 1012.7120361328125]]",814924288,512,yolo26x.pt,MOT17-02
321,10.270897997543216,12,"[52, 182, 197, 152, 229, 263, 290, 94, 307, 321, 298, 327]","[[1783.1932373046875, 414.8184814453125, 1920.0, 937.7081298828125], [491.18670654296875, 457.3716735839844, 535.1683349609375, 562.1299438476562], [822.626220703125, 445.6868591308594, 896.43017578125, 655.43505859375], [380.2616271972656, 459.5331726074219, 422.34173583984375, 575.1370849609375], [880.0139770507812, 418.6921081542969, 1028.7835693359375, 948.9887084960938], [1208.344970703125, 447.5936584472656, 1247.400390625, 549.992431640625], [675.4335327148438, 482.4283447265625, 732.2642211914062, 588.4523315429688], [1698.2686767578125, 395.34515380859375, 1878.653564453125, 847.5581665039062], [35.04750442504883, 403.7626037597656, 304.1385498046875, 855.1801147460938], [417.00054931640625, 467.68963623046875, 458.3883972167969, 571.096435546875], [1234.3046875, 456.360107421875, 1328.2947998046875, 684.769775390625], [1440.2218017578125, 437.6698913574219, 1482.552734375, 548.5039672851562]]","[0.8627814054489136, 0.4824693500995636, 0.6730303168296814, 0.31560125946998596, 0.8425192832946777, 0.30508050322532654, 0.3714618980884552, 0.8369015455245972, 0.9199355244636536, 0.28975915908813477, 0.7664575576782227, 0.3738686740398407]","[[1851.5966186523438, 937.7081298828125], [513.1775207519531, 562.1299438476562], [859.5281982421875, 655.43505859375], [401.3016815185547, 575.1370849609375], [954.3987731933594, 948.9887084960938], [1227.8726806640625, 549.992431640625], [703.848876953125, 588.4523315429688], [1788.4611206054688, 847.5581665039062], [169.59302711486816, 855.1801147460938], [437.69447326660156, 571.096435546875], [1281.2997436523438, 684.769775390625], [1461.3872680664062, 548.5039672851562]]",814924288,512,yolo26x.pt,MOT17-02
322,10.18140697851777,13,"[52, 182, 197, 152, 229, 263, 290, 94, 307, 321, 298, 327, 3]","[[1798.473388671875, 416.03033447265625, 1920.0, 937.86572265625], [490.49072265625, 456.97723388671875, 534.6727905273438, 561.98876953125], [825.665283203125, 445.8468017578125, 899.3068237304688, 655.3878784179688], [380.12652587890625, 459.7379455566406, 422.0281066894531, 574.9348754882812], [880.6401977539062, 419.9755554199219, 1030.30908203125, 948.7376098632812], [1209.05029296875, 448.1096496582031, 1247.6107177734375, 550.9909057617188], [673.8682250976562, 483.3065185546875, 730.8646240234375, 589.998291015625], [1714.5997314453125, 395.614501953125, 1892.396484375, 850.690673828125], [38.7094612121582, 404.98284912109375, 307.55694580078125, 851.3345336914062], [416.7425231933594, 468.2554931640625, 457.9823913574219, 571.1763305664062], [1228.6298828125, 438.86871337890625, 1330.044677734375, 684.231201171875], [1441.437255859375, 437.7709655761719, 1483.8223876953125, 548.3909301757812], [1048.2647705078125, 400.6534423828125, 1252.89013671875, 1013.4038696289062]]","[0.8502874970436096, 0.42467549443244934, 0.6989400386810303, 0.3478349447250366, 0.8298102021217346, 0.2533535361289978, 0.365310937166214, 0.840625524520874, 0.9370476603507996, 0.2716626822948456, 0.7516045570373535, 0.36014655232429504, 0.8412066102027893]","[[1859.2366943359375, 937.86572265625], [512.5817565917969, 561.98876953125], [862.4860534667969, 655.3878784179688], [401.0773162841797, 574.9348754882812], [955.4746398925781, 948.7376098632812], [1228.3305053710938, 550.9909057617188], [702.3664245605469, 589.998291015625], [1803.4981079101562, 850.690673828125], [173.13320350646973, 851.3345336914062], [437.3624572753906, 571.1763305664062], [1279.3372802734375, 684.231201171875], [1462.6298217773438, 548.3909301757812], [1150.5774536132812, 1013.4038696289062]]",814924288,512,yolo26x.pt,MOT17-02
323,10.127408022526652,12,"[52, 182, 197, 152, 229, 290, 94, 307, 298, 327, 3, 308]","[[1812.1087646484375, 429.3276672363281, 1920.0, 937.7290649414062], [490.4129638671875, 459.05072021484375, 533.8751831054688, 562.0200805664062], [825.1734008789062, 445.8245849609375, 898.2288208007812, 655.5756225585938], [379.8025207519531, 460.03680419921875, 421.5757141113281, 574.7760009765625], [881.2434692382812, 420.7945861816406, 1031.396240234375, 948.7689208984375], [673.96142578125, 483.9673767089844, 729.855712890625, 588.6752319335938], [1727.46826171875, 395.14593505859375, 1902.5421142578125, 851.7943115234375], [40.86812973022461, 405.27691650390625, 310.20489501953125, 847.9873657226562], [1227.5648193359375, 443.08001708984375, 1327.8304443359375, 684.0146484375], [1443.5013427734375, 437.67547607421875, 1486.13916015625, 548.17333984375], [1049.5711669921875, 400.89105224609375, 1253.2467041015625, 1012.9163208007812], [729.9457397460938, 477.9964294433594, 778.4160766601562, 596.2818603515625]]","[0.7866910099983215, 0.4950670301914215, 0.6948086619377136, 0.31654131412506104, 0.8490445613861084, 0.3598949909210205, 0.7674862146377563, 0.9274623990058899, 0.6096047163009644, 0.4446903169155121, 0.8249861598014832, 0.30718690156936646]","[[1866.0543823242188, 937.7290649414062], [512.1440734863281, 562.0200805664062], [861.7011108398438, 655.5756225585938], [400.6891174316406, 574.7760009765625], [956.3198547363281, 948.7689208984375], [701.9085693359375, 588.6752319335938], [1815.0051879882812, 851.7943115234375], [175.53651237487793, 847.9873657226562], [1277.6976318359375, 684.0146484375], [1464.8202514648438, 548.17333984375], [1151.408935546875, 1012.9163208007812], [754.180908203125, 596.2818603515625]]",814924288,512,yolo26x.pt,MOT17-02
