frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
262,4.390527028590441,11,"[114, 61, 128, 121, 167, 160, 88, 63, 67, 143, 48]","[[1818.3980712890625, 414.3286437988281, 1909.233642578125, 636.9819946289062], [1400.87841796875, 375.3523254394531, 1524.3759765625, 711.9166870117188], [1307.485107421875, 430.6903381347656, 1397.3509521484375, 712.4767456054688], [935.7788696289062, 331.1552734375, 1141.8599853515625, 854.061767578125], [1071.8162841796875, 384.1158142089844, 1160.536865234375, 772.8187866210938], [24.675743103027344, 500.67034912109375, 115.47191619873047, 748.3909301757812], [1537.853759765625, 419.4141540527344, 1628.5804443359375, 701.7835693359375], [120.33969116210938, 525.80859375, 198.06382751464844, 745.1475830078125], [1672.53271484375, 525.6771850585938, 1754.07861328125, 716.3447875976562], [815.000244140625, 342.8615417480469, 975.9676513671875, 834.0903930664062], [1142.9139404296875, 306.97412109375, 1328.5753173828125, 790.232177734375]]","[0.8398171067237854, 0.9249028563499451, 0.8402266502380371, 0.8160732388496399, 0.6286638975143433, 0.32452213764190674, 0.8621801733970642, 0.4860125780105591, 0.8663387298583984, 0.9044373035430908, 0.8611342310905457]","[[1863.8158569335938, 636.9819946289062], [1462.627197265625, 711.9166870117188], [1352.4180297851562, 712.4767456054688], [1038.8194274902344, 854.061767578125], [1116.1765747070312, 772.8187866210938], [70.0738296508789, 748.3909301757812], [1583.2171020507812, 701.7835693359375], [159.2017593383789, 745.1475830078125], [1713.3056640625, 716.3447875976562], [895.4839477539062, 834.0903930664062], [1235.74462890625, 790.232177734375]]",1701552128,576,yolo26s.pt,MOT17-09
263,4.424454004038125,11,"[114, 61, 128, 121, 167, 160, 88, 63, 67, 143, 48]","[[1822.740234375, 412.7788391113281, 1914.4183349609375, 635.9847412109375], [1404.910400390625, 375.2957763671875, 1530.04541015625, 711.7885131835938], [1312.9140625, 433.4206848144531, 1401.8519287109375, 712.5792236328125], [953.2052001953125, 329.7575988769531, 1155.9564208984375, 849.2349853515625], [1086.26123046875, 388.10302734375, 1177.10546875, 772.572509765625], [25.4527645111084, 500.3249206542969, 115.76052856445312, 748.2050170898438], [1538.3480224609375, 418.93780517578125, 1628.74267578125, 701.9868774414062], [119.73880767822266, 524.300537109375, 197.9907989501953, 744.87255859375], [1677.6787109375, 525.9521484375, 1759.0574951171875, 718.2412719726562], [826.6708374023438, 346.53826904296875, 987.382568359375, 831.4877319335938], [1148.030029296875, 306.93780517578125, 1331.7747802734375, 790.346435546875]]","[0.8084908723831177, 0.9201986193656921, 0.8637533783912659, 0.8796631097793579, 0.7454709410667419, 0.35022473335266113, 0.87370365858078, 0.4935261011123657, 0.8811149597167969, 0.913343608379364, 0.8831567764282227]","[[1868.5792846679688, 635.9847412109375], [1467.4779052734375, 711.7885131835938], [1357.3829956054688, 712.5792236328125], [1054.580810546875, 849.2349853515625], [1131.683349609375, 772.572509765625], [70.60664653778076, 748.2050170898438], [1583.5453491210938, 701.9868774414062], [158.86480331420898, 744.87255859375], [1718.3681030273438, 718.2412719726562], [907.0267028808594, 831.4877319335938], [1239.9024047851562, 790.346435546875]]",1701552128,576,yolo26s.pt,MOT17-09
264,4.3853059760294855,11,"[114, 61, 128, 121, 167, 160, 88, 63, 67, 143, 48]","[[1825.5343017578125, 412.5791320800781, 1917.312255859375, 635.0502319335938], [1408.5933837890625, 376.1370849609375, 1535.3438720703125, 712.5026245117188], [1316.2777099609375, 434.8182067871094, 1404.4515380859375, 710.587158203125], [970.8605346679688, 328.7794494628906, 1170.7469482421875, 845.7380981445312], [1100.8663330078125, 386.2825927734375, 1193.80029296875, 766.5838012695312], [23.893630981445312, 500.2615661621094, 114.28095245361328, 748.8140869140625], [1539.4444580078125, 419.229736328125, 1629.1739501953125, 701.66552734375], [119.96585845947266, 523.9085693359375, 198.2672119140625, 744.7273559570312], [1682.9407958984375, 525.794677734375, 1763.956298828125, 719.748779296875], [836.072998046875, 349.01702880859375, 998.8457641601562, 830.5742797851562], [1160.650634765625, 310.64227294921875, 1342.7916259765625, 790.1821899414062]]","[0.8305977582931519, 0.9217430353164673, 0.9041298627853394, 0.9043694138526917, 0.412612646818161, 0.46675610542297363, 0.8720487356185913, 0.5538934469223022, 0.8806145191192627, 0.9061324596405029, 0.8821529150009155]","[[1871.4232788085938, 635.0502319335938], [1471.9686279296875, 712.5026245117188], [1360.3646240234375, 710.587158203125], [1070.8037414550781, 845.7380981445312], [1147.3333129882812, 766.5838012695312], [69.0872917175293, 748.8140869140625], [1584.3092041015625, 701.66552734375], [159.11653518676758, 744.7273559570312], [1723.4485473632812, 719.748779296875], [917.4593811035156, 830.5742797851562], [1251.7211303710938, 790.1821899414062]]",1701552128,576,yolo26s.pt,MOT17-09
265,4.381745995488018,11,"[114, 61, 128, 121, 167, 160, 88, 63, 67, 143, 48]","[[1826.5694580078125, 415.40673828125, 1917.6063232421875, 634.6116943359375], [1412.260986328125, 376.4824523925781, 1539.7789306640625, 712.9464111328125], [1319.5792236328125, 434.5279541015625, 1407.1971435546875, 708.564208984375], [982.9055786132812, 328.4455261230469, 1180.2027587890625, 844.9909057617188], [1109.3916015625, 384.6513366699219, 1204.781494140625, 765.4133911132812], [24.97236442565918, 500.32269287109375, 114.79594421386719, 748.7717895507812], [1540.0494384765625, 418.9562683105469, 1629.336181640625, 701.5335083007812], [120.84978485107422, 517.0675048828125, 201.88409423828125, 744.6861572265625], [1688.106201171875, 525.7713012695312, 1768.38427734375, 720.3007202148438], [840.9461059570312, 351.2882385253906, 1005.9188232421875, 831.3259887695312], [1173.0140380859375, 310.50445556640625, 1355.1051025390625, 790.2869873046875]]","[0.8375387191772461, 0.9101372957229614, 0.8993901014328003, 0.8917742967605591, 0.3316555917263031, 0.4000009298324585, 0.875583827495575, 0.5471238493919373, 0.8707036375999451, 0.8863154649734497, 0.8749633431434631]","[[1872.087890625, 634.6116943359375], [1476.0199584960938, 712.9464111328125], [1363.38818359375, 708.564208984375], [1081.5541687011719, 844.9909057617188], [1157.0865478515625, 765.4133911132812], [69.88415431976318, 748.7717895507812], [1584.6928100585938, 701.5335083007812], [161.36693954467773, 744.6861572265625], [1728.2452392578125, 720.3007202148438], [923.4324645996094, 831.3259887695312], [1264.0595703125, 790.2869873046875]]",1701552128,576,yolo26s.pt,MOT17-09
266,4.375338030513376,10,"[114, 61, 128, 121, 160, 88, 63, 67, 143, 48]","[[1827.171142578125, 417.8507995605469, 1917.821533203125, 634.8069458007812], [1414.908203125, 377.32427978515625, 1542.3753662109375, 713.0752563476562], [1323.389404296875, 434.93634033203125, 1410.37060546875, 706.874267578125], [994.0147705078125, 330.0906677246094, 1187.7861328125, 844.5604248046875], [22.805879592895508, 500.41595458984375, 112.7559585571289, 749.1085815429688], [1540.0802001953125, 418.8983154296875, 1629.0540771484375, 701.2477416992188], [120.71736145019531, 520.7586669921875, 200.65684509277344, 744.7119140625], [1692.9678955078125, 527.3580932617188, 1772.3477783203125, 721.6691284179688], [848.179931640625, 352.6172790527344, 1014.973876953125, 832.227783203125], [1181.287353515625, 312.598876953125, 1362.3223876953125, 788.719970703125]]","[0.8352621793746948, 0.9055285453796387, 0.8956039547920227, 0.9006657600402832, 0.3767037093639374, 0.8686614632606506, 0.5434253215789795, 0.8770120739936829, 0.9039012789726257, 0.9071024060249329]","[[1872.496337890625, 634.8069458007812], [1478.6417846679688, 713.0752563476562], [1366.8800048828125, 706.874267578125], [1090.9004516601562, 844.5604248046875], [67.7809190750122, 749.1085815429688], [1584.567138671875, 701.2477416992188], [160.68710327148438, 744.7119140625], [1732.6578369140625, 721.6691284179688], [931.576904296875, 832.227783203125], [1271.8048706054688, 788.719970703125]]",1701552128,576,yolo26s.pt,MOT17-09
267,4.395672993268818,11,"[114, 61, 128, 121, 160, 88, 63, 67, 143, 48, 167]","[[1828.1287841796875, 418.562744140625, 1918.0418701171875, 632.5768432617188], [1419.6732177734375, 380.0982360839844, 1546.7156982421875, 713.2657470703125], [1328.7098388671875, 431.5331115722656, 1415.3436279296875, 702.793701171875], [1018.1012573242188, 331.4793701171875, 1211.6287841796875, 842.0735473632812], [25.273956298828125, 500.1723937988281, 114.6568603515625, 748.912109375], [1541.084228515625, 419.2803039550781, 1629.2919921875, 701.4874877929688], [120.5536880493164, 522.4805297851562, 200.0474853515625, 744.387939453125], [1698.1962890625, 529.7822265625, 1776.4691162109375, 722.0799560546875], [861.0911254882812, 354.38189697265625, 1025.7388916015625, 827.271484375], [1189.4063720703125, 315.3316650390625, 1367.8594970703125, 786.2860107421875], [1151.766357421875, 429.5132751464844, 1230.723876953125, 751.0654907226562]]","[0.8175985217094421, 0.9163370728492737, 0.8665931820869446, 0.9423049688339233, 0.4061514735221863, 0.8808025121688843, 0.602143406867981, 0.842354953289032, 0.9197173714637756, 0.9294439554214478, 0.6018468141555786]","[[1873.0853271484375, 632.5768432617188], [1483.1944580078125, 713.2657470703125], [1372.0267333984375, 702.793701171875], [1114.8650207519531, 842.0735473632812], [69.96540832519531, 748.912109375], [1585.1881103515625, 701.4874877929688], [160.30058670043945, 744.387939453125], [1737.3327026367188, 722.0799560546875], [943.4150085449219, 827.271484375], [1278.6329345703125, 786.2860107421875], [1191.2451171875, 751.0654907226562]]",1701552128,576,yolo26s.pt,MOT17-09
268,4.415275005158037,11,"[114, 61, 128, 121, 160, 88, 63, 67, 143, 48, 167]","[[1829.7900390625, 419.1085205078125, 1919.07861328125, 631.30517578125], [1422.84619140625, 381.6976013183594, 1549.5877685546875, 713.3245849609375], [1333.2413330078125, 429.3666076660156, 1419.393798828125, 700.9683837890625], [1038.0631103515625, 333.1867370605469, 1233.3575439453125, 840.4957885742188], [22.992094039916992, 500.8631591796875, 112.63143157958984, 749.466064453125], [1542.50537109375, 420.01776123046875, 1630.0394287109375, 701.8418579101562], [121.22505950927734, 525.8618774414062, 199.9262237548828, 744.4537353515625], [1702.68408203125, 531.079833984375, 1780.2158203125, 722.1154174804688], [877.2705688476562, 354.45941162109375, 1038.3248291015625, 819.244384765625], [1194.278076171875, 318.33355712890625, 1369.529296875, 783.7177734375], [1167.2357177734375, 425.93902587890625, 1243.8492431640625, 738.5087890625]]","[0.7967390418052673, 0.9128210544586182, 0.8848044276237488, 0.9170011281967163, 0.40907230973243713, 0.8635793924331665, 0.670162558555603, 0.8316501975059509, 0.9115659594535828, 0.9252250790596008, 0.33265942335128784]","[[1874.434326171875, 631.30517578125], [1486.2169799804688, 713.3245849609375], [1376.3175659179688, 700.9683837890625], [1135.7103271484375, 840.4957885742188], [67.81176280975342, 749.466064453125], [1586.2723999023438, 701.8418579101562], [160.57564163208008, 744.4537353515625], [1741.449951171875, 722.1154174804688], [957.7976989746094, 819.244384765625], [1281.9036865234375, 783.7177734375], [1205.54248046875, 738.5087890625]]",1701552128,576,yolo26s.pt,MOT17-09
269,4.372718045488,10,"[114, 61, 128, 121, 160, 88, 63, 67, 143, 48]","[[1831.320068359375, 419.683349609375, 1919.8076171875, 630.008056640625], [1425.31201171875, 382.13580322265625, 1551.18798828125, 711.9393310546875], [1339.56982421875, 428.3017883300781, 1424.6614990234375, 700.6690673828125], [1050.9921875, 335.1331787109375, 1248.63671875, 838.1629638671875], [22.413476943969727, 500.7891540527344, 112.17758178710938, 748.9617309570312], [1544.5966796875, 421.58416748046875, 1631.04443359375, 702.1207885742188], [120.70075225830078, 527.4102172851562, 198.97425842285156, 744.4414672851562], [1708.7530517578125, 528.80029296875, 1786.4271240234375, 722.0230102539062], [895.5476684570312, 353.39703369140625, 1052.515869140625, 812.3206176757812], [1203.2032470703125, 319.93634033203125, 1373.624755859375, 775.99951171875]]","[0.7956470847129822, 0.882482647895813, 0.8026375770568848, 0.9248666763305664, 0.4107878804206848, 0.8553990125656128, 0.6485039591789246, 0.8238020539283752, 0.8890018463134766, 0.9226416349411011]","[[1875.5638427734375, 630.008056640625], [1488.25, 711.9393310546875], [1382.1156616210938, 700.6690673828125], [1149.814453125, 838.1629638671875], [67.29552936553955, 748.9617309570312], [1587.820556640625, 702.1207885742188], [159.83750534057617, 744.4414672851562], [1747.590087890625, 722.0230102539062], [974.0317687988281, 812.3206176757812], [1288.4140014648438, 775.99951171875]]",1701552128,576,yolo26s.pt,MOT17-09
270,4.3690960155799985,10,"[114, 61, 128, 121, 160, 88, 63, 67, 143, 48]","[[1833.2005615234375, 419.6174011230469, 1920.0, 628.9096069335938], [1428.4124755859375, 383.98193359375, 1552.728515625, 710.9154663085938], [1347.0103759765625, 428.86785888671875, 1431.2884521484375, 700.9865112304688], [1056.51513671875, 336.8129577636719, 1256.9014892578125, 836.929931640625], [24.1811466217041, 501.02520751953125, 113.60003662109375, 749.10546875], [1548.6429443359375, 422.9698791503906, 1634.3487548828125, 702.4100952148438], [120.71845245361328, 528.1310424804688, 198.7582550048828, 744.405517578125], [1712.3455810546875, 525.9403076171875, 1790.11669921875, 721.853759765625], [904.56103515625, 352.8078918457031, 1058.3328857421875, 809.2659912109375], [1210.175537109375, 320.1431579589844, 1378.2742919921875, 774.7903442382812]]","[0.7826730012893677, 0.7950923442840576, 0.8626596927642822, 0.9255781173706055, 0.4013340175151825, 0.8233590722084045, 0.6413916945457458, 0.8791540861129761, 0.894366443157196, 0.8946784734725952]","[[1876.6002807617188, 628.9096069335938], [1490.5704956054688, 710.9154663085938], [1389.1494140625, 700.9865112304688], [1156.7083129882812, 836.929931640625], [68.89059162139893, 749.10546875], [1591.495849609375, 702.4100952148438], [159.73835372924805, 744.405517578125], [1751.2311401367188, 721.853759765625], [981.4469604492188, 809.2659912109375], [1294.2249145507812, 774.7903442382812]]",1701552128,576,yolo26s.pt,MOT17-09
271,4.362792009487748,10,"[114, 61, 128, 121, 160, 88, 63, 67, 143, 48]","[[1834.33837890625, 419.59124755859375, 1920.0, 627.8885498046875], [1430.6351318359375, 384.4043884277344, 1553.81640625, 710.2911987304688], [1353.8455810546875, 429.600830078125, 1436.5791015625, 699.7635498046875], [1058.6898193359375, 336.1431884765625, 1262.4344482421875, 837.2353515625], [20.993085861206055, 502.4051513671875, 110.91136169433594, 749.426513671875], [1551.2633056640625, 423.7167053222656, 1636.2200927734375, 702.2639770507812], [120.77982330322266, 529.429443359375, 198.61224365234375, 744.431884765625], [1716.2333984375, 523.7520751953125, 1794.89599609375, 722.5557250976562], [911.6629028320312, 350.8258361816406, 1063.3536376953125, 809.3377075195312], [1216.990234375, 320.6129150390625, 1382.481689453125, 773.0538330078125]]","[0.6428672075271606, 0.8674659132957458, 0.8316760063171387, 0.9414626359939575, 0.3533000648021698, 0.8535329699516296, 0.615767240524292, 0.8679923415184021, 0.888704240322113, 0.9023018479347229]","[[1877.169189453125, 627.8885498046875], [1492.2257690429688, 710.2911987304688], [1395.2123413085938, 699.7635498046875], [1160.5621337890625, 837.2353515625], [65.952223777771, 749.426513671875], [1593.74169921875, 702.2639770507812], [159.6960334777832, 744.431884765625], [1755.564697265625, 722.5557250976562], [987.5082702636719, 809.3377075195312], [1299.7359619140625, 773.0538330078125]]",1701552128,576,yolo26s.pt,MOT17-09
272,4.347332986071706,10,"[114, 61, 128, 121, 160, 88, 63, 67, 143, 48]","[[1836.1173095703125, 419.2695617675781, 1920.0, 628.605224609375], [1433.74609375, 384.90118408203125, 1553.9036865234375, 705.899169921875], [1361.9390869140625, 431.58660888671875, 1443.9803466796875, 699.4603271484375], [1065.398681640625, 335.1945495605469, 1271.1226806640625, 837.9857788085938], [21.21000099182129, 500.1888732910156, 111.9744644165039, 749.0399780273438], [1554.326416015625, 424.3065490722656, 1638.5465087890625, 701.9479370117188], [121.34552001953125, 529.3141479492188, 199.4956512451172, 744.6101684570312], [1723.3721923828125, 523.6129150390625, 1803.3460693359375, 722.24072265625], [922.0474853515625, 350.55633544921875, 1072.275146484375, 808.8132934570312], [1228.0595703125, 319.7652587890625, 1392.6412353515625, 772.52587890625]]","[0.638152003288269, 0.8952736854553223, 0.8133377432823181, 0.9481737613677979, 0.43162253499031067, 0.8724055886268616, 0.5702074766159058, 0.8113689422607422, 0.8926329016685486, 0.8706796169281006]","[[1878.0586547851562, 628.605224609375], [1493.8248901367188, 705.899169921875], [1402.959716796875, 699.4603271484375], [1168.2606811523438, 837.9857788085938], [66.5922327041626, 749.0399780273438], [1596.4364624023438, 701.9479370117188], [160.42058563232422, 744.6101684570312], [1763.359130859375, 722.24072265625], [997.1613159179688, 808.8132934570312], [1310.3504028320312, 772.52587890625]]",1701552128,576,yolo26s.pt,MOT17-09
