frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
478,4.198342969175428,9,"[190, 213, 275, 287, 266, 293, 298, 8, 308]","[[1382.1942138671875, 393.4109802246094, 1497.2305908203125, 707.2183837890625], [1509.4874267578125, 435.6691589355469, 1577.329833984375, 639.3939819335938], [1559.3701171875, 421.2842712402344, 1670.26953125, 673.156494140625], [398.777099609375, 305.3122253417969, 637.9937133789062, 871.6008911132812], [1791.8089599609375, 412.8232727050781, 1855.0264892578125, 625.5720825195312], [1631.463134765625, 405.91815185546875, 1742.6607666015625, 664.5924682617188], [1185.013427734375, 463.27294921875, 1235.9627685546875, 645.640625], [1841.5513916015625, 433.7379455566406, 1919.272216796875, 636.0562133789062], [1647.031494140625, 405.11053466796875, 1731.6458740234375, 662.5255126953125]]","[0.8990561366081238, 0.4671945571899414, 0.8387057781219482, 0.9292299151420593, 0.6675215363502502, 0.5233770608901978, 0.6739088296890259, 0.8570359349250793, 0.3983536660671234]","[[1439.71240234375, 707.2183837890625], [1543.4086303710938, 639.3939819335938], [1614.81982421875, 673.156494140625], [518.3854064941406, 871.6008911132812], [1823.417724609375, 625.5720825195312], [1687.0619506835938, 664.5924682617188], [1210.4880981445312, 645.640625], [1880.4118041992188, 636.0562133789062], [1689.3386840820312, 662.5255126953125]]",1705832448,384,yolo26s.pt,MOT17-09
479,4.093205032404512,9,"[190, 213, 275, 287, 266, 293, 298, 8, 308]","[[1385.8018798828125, 394.0526428222656, 1501.918701171875, 706.3869018554688], [1517.5626220703125, 438.7451477050781, 1582.4002685546875, 635.5221557617188], [1555.9781494140625, 423.7715148925781, 1666.78076171875, 673.6434326171875], [401.9214782714844, 305.0346984863281, 642.05810546875, 870.6024169921875], [1792.9091796875, 413.1295471191406, 1854.2110595703125, 619.8580932617188], [1628.223876953125, 406.52593994140625, 1738.28125, 666.1181030273438], [1186.0753173828125, 462.4669189453125, 1239.2252197265625, 646.3446655273438], [1841.1431884765625, 432.9637756347656, 1919.0594482421875, 635.5032958984375], [1647.297607421875, 407.9535827636719, 1731.7008056640625, 664.2391357421875]]","[0.9181045889854431, 0.47230032086372375, 0.75182044506073, 0.9315682053565979, 0.6858999133110046, 0.38062673807144165, 0.6780122518539429, 0.8536825180053711, 0.516033411026001]","[[1443.8602905273438, 706.3869018554688], [1549.9814453125, 635.5221557617188], [1611.3794555664062, 673.6434326171875], [521.9897918701172, 870.6024169921875], [1823.5601196289062, 619.8580932617188], [1683.2525634765625, 666.1181030273438], [1212.6502685546875, 646.3446655273438], [1880.101318359375, 635.5032958984375], [1689.4992065429688, 664.2391357421875]]",1705832448,384,yolo26s.pt,MOT17-09
480,4.380294005386531,8,"[190, 213, 275, 287, 266, 293, 298, 8]","[[1388.564208984375, 393.4539489746094, 1505.794921875, 705.7677612304688], [1520.2623291015625, 437.6358642578125, 1579.91650390625, 620.37744140625], [1550.23828125, 434.6921081542969, 1654.8182373046875, 671.40625], [405.40087890625, 310.5703430175781, 643.3460693359375, 868.0491333007812], [1794.808349609375, 413.4837341308594, 1854.1534423828125, 613.7485961914062], [1621.0023193359375, 407.3226318359375, 1730.735107421875, 666.8416748046875], [1188.5560302734375, 463.1585693359375, 1242.3919677734375, 645.4708862304688], [1841.1458740234375, 431.1045837402344, 1920.0, 636.963623046875]]","[0.9202741384506226, 0.33424919843673706, 0.5683416724205017, 0.9334421753883362, 0.7033519148826599, 0.6561557650566101, 0.6583548784255981, 0.8639386892318726]","[[1447.1795654296875, 705.7677612304688], [1550.0894165039062, 620.37744140625], [1602.5282592773438, 671.40625], [524.3734741210938, 868.0491333007812], [1824.4808959960938, 613.7485961914062], [1675.8687133789062, 666.8416748046875], [1215.4739990234375, 645.4708862304688], [1880.5729370117188, 636.963623046875]]",1705832448,384,yolo26s.pt,MOT17-09
481,4.3248889851383865,7,"[190, 275, 287, 266, 293, 298, 8]","[[1390.428955078125, 391.98529052734375, 1508.0245361328125, 703.041748046875], [1539.50830078125, 426.7071533203125, 1647.0499267578125, 673.0203247070312], [408.1266784667969, 313.8290710449219, 644.4769897460938, 865.135986328125], [1796.8868408203125, 412.9910583496094, 1855.501708984375, 610.5454711914062], [1617.173828125, 410.37823486328125, 1726.439697265625, 668.681640625], [1191.4285888671875, 464.13531494140625, 1245.342529296875, 644.5205688476562], [1842.0933837890625, 431.56719970703125, 1920.0, 637.1890869140625]]","[0.8545773029327393, 0.7715719938278198, 0.9394366145133972, 0.668125569820404, 0.8574785590171814, 0.6652695536613464, 0.857161819934845]","[[1449.2267456054688, 703.041748046875], [1593.2791137695312, 673.0203247070312], [526.3018341064453, 865.135986328125], [1826.1942749023438, 610.5454711914062], [1671.8067626953125, 668.681640625], [1218.3855590820312, 644.5205688476562], [1881.0466918945312, 637.1890869140625]]",1705832448,384,yolo26s.pt,MOT17-09
482,4.3819069978781044,8,"[190, 275, 287, 266, 293, 298, 8, 312]","[[1392.1634521484375, 391.8635559082031, 1509.960693359375, 701.8225708007812], [1534.5693359375, 421.2359313964844, 1643.26904296875, 674.3414306640625], [412.345458984375, 314.19830322265625, 648.8797607421875, 864.3634033203125], [1800.1318359375, 412.3715515136719, 1859.881591796875, 613.1165161132812], [1614.6942138671875, 411.9371643066406, 1723.634765625, 668.9920654296875], [1200.2705078125, 463.3619384765625, 1255.1578369140625, 644.0145263671875], [1843.4813232421875, 433.4253845214844, 1920.0, 637.4562377929688], [1546.1514892578125, 423.3364562988281, 1633.8392333984375, 672.7933959960938]]","[0.8783474564552307, 0.7733815312385559, 0.9225056767463684, 0.5051708817481995, 0.8582421541213989, 0.7270956635475159, 0.8345914483070374, 0.44571566581726074]","[[1451.0620727539062, 701.8225708007812], [1588.919189453125, 674.3414306640625], [530.6126098632812, 864.3634033203125], [1830.0067138671875, 613.1165161132812], [1669.1644897460938, 668.9920654296875], [1227.7141723632812, 644.0145263671875], [1881.7406616210938, 637.4562377929688], [1589.995361328125, 672.7933959960938]]",1705832448,384,yolo26s.pt,MOT17-09
483,4.152718000113964,8,"[190, 287, 266, 293, 298, 8, 312, 314]","[[1398.4847412109375, 392.3929138183594, 1513.8865966796875, 698.0186157226562], [416.4878234863281, 313.41876220703125, 651.544677734375, 860.6715698242188], [1800.9515380859375, 416.2870178222656, 1860.40087890625, 617.480712890625], [1593.029541015625, 413.29193115234375, 1705.7166748046875, 669.1542358398438], [1206.562744140625, 461.3575744628906, 1263.006103515625, 645.988525390625], [1845.0408935546875, 435.01300048828125, 1920.0, 636.7079467773438], [1539.6109619140625, 426.226318359375, 1623.538330078125, 665.7473754882812], [14.026443481445312, 279.6905517578125, 166.6174774169922, 986.6749267578125]]","[0.8645887970924377, 0.9408205151557922, 0.46395865082740784, 0.7765880823135376, 0.7150131464004517, 0.8358504772186279, 0.4615054726600647, 0.8158573508262634]","[[1456.1856689453125, 698.0186157226562], [534.0162506103516, 860.6715698242188], [1830.6762084960938, 617.480712890625], [1649.3731079101562, 669.1542358398438], [1234.784423828125, 645.988525390625], [1882.5204467773438, 636.7079467773438], [1581.5746459960938, 665.7473754882812], [90.32196044921875, 986.6749267578125]]",1705832448,384,yolo26s.pt,MOT17-09
484,4.151845991145819,8,"[190, 287, 266, 293, 298, 8, 312, 314]","[[1403.171875, 392.1529846191406, 1516.9324951171875, 697.413330078125], [423.2139892578125, 311.4542541503906, 656.4381103515625, 858.4843139648438], [1803.517333984375, 420.206787109375, 1863.04833984375, 621.4606323242188], [1583.93310546875, 413.1112365722656, 1700.322998046875, 669.3589477539062], [1211.8641357421875, 460.9372253417969, 1268.5283203125, 645.7904052734375], [1848.0970458984375, 437.3984680175781, 1920.0, 636.9534912109375], [1534.55712890625, 429.9753112792969, 1615.712646484375, 662.7710571289062], [24.707393646240234, 240.76925659179688, 185.8812255859375, 982.2301025390625]]","[0.8728994131088257, 0.9382770657539368, 0.5350638031959534, 0.7858449220657349, 0.6989340782165527, 0.8245388865470886, 0.43697208166122437, 0.925071120262146]","[[1460.0521850585938, 697.413330078125], [539.8260498046875, 858.4843139648438], [1833.2828369140625, 621.4606323242188], [1642.1280517578125, 669.3589477539062], [1240.1962280273438, 645.7904052734375], [1884.0485229492188, 636.9534912109375], [1575.1348876953125, 662.7710571289062], [105.29430961608887, 982.2301025390625]]",1705832448,384,yolo26s.pt,MOT17-09
485,4.218826012220234,8,"[190, 287, 266, 293, 298, 8, 314, 275]","[[1409.7723388671875, 390.3235778808594, 1521.9609375, 696.4864501953125], [436.5436706542969, 312.6737976074219, 663.6196899414062, 850.2945556640625], [1806.878173828125, 418.7816162109375, 1867.976806640625, 625.3191528320312], [1584.916259765625, 413.1708068847656, 1701.473876953125, 669.0216064453125], [1217.4561767578125, 459.7151794433594, 1274.592041015625, 643.95703125], [1851.2379150390625, 438.87774658203125, 1920.0, 636.3340454101562], [37.0272216796875, 225.8818817138672, 203.4976806640625, 980.8010864257812], [1502.7593994140625, 442.6480407714844, 1598.478271484375, 667.5565795898438]]","[0.8968183398246765, 0.9137429594993591, 0.6168591976165771, 0.8206610083580017, 0.6393913626670837, 0.8257248401641846, 0.9388237595558167, 0.6053400635719299]","[[1465.8666381835938, 696.4864501953125], [550.0816802978516, 850.2945556640625], [1837.427490234375, 625.3191528320312], [1643.195068359375, 669.0216064453125], [1246.0241088867188, 643.95703125], [1885.6189575195312, 636.3340454101562], [120.262451171875, 980.8010864257812], [1550.6188354492188, 667.5565795898438]]",1705832448,384,yolo26s.pt,MOT17-09
486,4.098881967365742,8,"[190, 287, 266, 293, 298, 8, 314, 275]","[[1416.6873779296875, 388.8504638671875, 1527.55029296875, 695.7451171875], [447.8546447753906, 313.74346923828125, 669.1015014648438, 844.4696044921875], [1808.5806884765625, 417.6340637207031, 1869.9088134765625, 625.2098999023438], [1579.1552734375, 412.7126770019531, 1694.859619140625, 668.2260131835938], [1221.5322265625, 460.14617919921875, 1279.3536376953125, 643.398681640625], [1852.05078125, 437.3687744140625, 1920.0, 636.1424560546875], [41.409629821777344, 223.04229736328125, 211.37942504882812, 979.5198974609375], [1500.411865234375, 444.2342224121094, 1594.6378173828125, 668.2793579101562]]","[0.8868947625160217, 0.9146062135696411, 0.5880315899848938, 0.6965793371200562, 0.7173007130622864, 0.8248647451400757, 0.9437631964683533, 0.7121387124061584]","[[1472.1188354492188, 695.7451171875], [558.4780731201172, 844.4696044921875], [1839.2447509765625, 625.2098999023438], [1637.0074462890625, 668.2260131835938], [1250.4429321289062, 643.398681640625], [1886.025390625, 636.1424560546875], [126.39452743530273, 979.5198974609375], [1547.5248413085938, 668.2793579101562]]",1705832448,384,yolo26s.pt,MOT17-09
487,4.188048013020307,8,"[190, 287, 266, 293, 298, 8, 314, 275]","[[1422.30419921875, 388.09881591796875, 1532.432373046875, 697.5485229492188], [458.24688720703125, 313.3778991699219, 675.1143798828125, 842.0448608398438], [1809.20849609375, 417.2021484375, 1870.176513671875, 623.544189453125], [1568.448974609375, 412.89971923828125, 1681.777099609375, 666.8616333007812], [1229.1160888671875, 458.6358947753906, 1289.5543212890625, 643.5821533203125], [1852.9027099609375, 435.2681579589844, 1920.0, 635.29931640625], [42.08037567138672, 223.93511962890625, 215.36016845703125, 978.2567138671875], [1495.3582763671875, 432.5236511230469, 1593.0433349609375, 668.4088134765625]]","[0.8776571154594421, 0.9095353484153748, 0.2633051574230194, 0.7038071751594543, 0.7774092555046082, 0.7387278079986572, 0.8942621946334839, 0.6763349771499634]","[[1477.3682861328125, 697.5485229492188], [566.6806335449219, 842.0448608398438], [1839.6925048828125, 623.544189453125], [1625.113037109375, 666.8616333007812], [1259.335205078125, 643.5821533203125], [1886.4513549804688, 635.29931640625], [128.72027206420898, 978.2567138671875], [1544.2008056640625, 668.4088134765625]]",1705832448,384,yolo26s.pt,MOT17-09
488,4.081463965121657,8,"[190, 287, 266, 293, 298, 8, 314, 312]","[[1428.6060791015625, 389.2900085449219, 1536.4368896484375, 697.6964721679688], [470.80059814453125, 311.4733581542969, 684.5299682617188, 840.3363647460938], [1812.076904296875, 418.5911560058594, 1873.69873046875, 626.8655395507812], [1559.0218505859375, 413.96337890625, 1667.9727783203125, 664.3658447265625], [1236.274169921875, 460.9789733886719, 1299.0989990234375, 643.6946411132812], [1855.5245361328125, 435.6343994140625, 1920.0, 632.1013793945312], [40.86391830444336, 225.84054565429688, 218.0866241455078, 979.1199340820312], [1516.3055419921875, 448.618896484375, 1594.4498291015625, 671.6137084960938]]","[0.8763108253479004, 0.9031131267547607, 0.7119009494781494, 0.5151816606521606, 0.800785481929779, 0.7732614874839783, 0.9283033609390259, 0.6064413189888]","[[1482.521484375, 697.6964721679688], [577.665283203125, 840.3363647460938], [1842.8878173828125, 626.8655395507812], [1613.497314453125, 664.3658447265625], [1267.6865844726562, 643.6946411132812], [1887.7622680664062, 632.1013793945312], [129.4752712249756, 979.1199340820312], [1555.377685546875, 671.6137084960938]]",1705832448,384,yolo26s.pt,MOT17-09
489,3.9971129735931754,8,"[190, 287, 266, 293, 298, 8, 314, 312]","[[1434.9144287109375, 390.0616760253906, 1540.520751953125, 696.004150390625], [479.5932922363281, 309.8367919921875, 690.031982421875, 838.5925903320312], [1813.59375, 418.7778015136719, 1876.4158935546875, 629.0661010742188], [1553.1429443359375, 414.20123291015625, 1656.7987060546875, 659.3555297851562], [1238.00830078125, 462.78424072265625, 1303.0830078125, 644.2238159179688], [1856.476318359375, 432.20831298828125, 1920.0, 630.51171875], [39.76216125488281, 227.5628662109375, 220.7473602294922, 977.8215942382812], [1519.775390625, 451.6955261230469, 1595.86865234375, 666.960693359375]]","[0.8935624361038208, 0.9165236353874207, 0.76566082239151, 0.735275149345398, 0.8237661719322205, 0.7667438387870789, 0.8623584508895874, 0.4006902873516083]","[[1487.7175903320312, 696.004150390625], [584.8126373291016, 838.5925903320312], [1845.0048217773438, 629.0661010742188], [1604.9708251953125, 659.3555297851562], [1270.545654296875, 644.2238159179688], [1888.2381591796875, 630.51171875], [130.2547607421875, 977.8215942382812], [1557.822021484375, 666.960693359375]]",1705832448,384,yolo26s.pt,MOT17-09
490,4.1609000181779265,8,"[190, 287, 266, 293, 298, 8, 314, 312]","[[1442.773681640625, 390.9729919433594, 1547.5411376953125, 695.6218872070312], [493.30712890625, 310.8562316894531, 700.948486328125, 838.7120971679688], [1814.5897216796875, 418.7884826660156, 1877.6204833984375, 628.4387817382812], [1546.3651123046875, 413.3802490234375, 1647.0177001953125, 656.2992553710938], [1240.1827392578125, 463.04034423828125, 1307.60791015625, 643.5305786132812], [1858.739990234375, 432.8003234863281, 1920.0, 631.1627197265625], [36.99443054199219, 223.7365264892578, 225.94424438476562, 987.379638671875], [1524.20263671875, 426.53985595703125, 1610.950927734375, 668.8928833007812]]","[0.8865740895271301, 0.9199532866477966, 0.6976877450942993, 0.5972626805305481, 0.728610634803772, 0.7670851945877075, 0.8745024800300598, 0.41890859603881836]","[[1495.1574096679688, 695.6218872070312], [597.1278076171875, 838.7120971679688], [1846.1051025390625, 628.4387817382812], [1596.69140625, 656.2992553710938], [1273.8953247070312, 643.5305786132812], [1889.3699951171875, 631.1627197265625], [131.4693374633789, 987.379638671875], [1567.5767822265625, 668.8928833007812]]",1705832448,384,yolo26s.pt,MOT17-09
491,4.017209983430803,8,"[190, 287, 266, 293, 298, 8, 314, 312]","[[1451.1339111328125, 393.4923400878906, 1555.247802734375, 696.05322265625], [501.7154541015625, 312.09002685546875, 707.2048950195312, 839.5516357421875], [1815.6915283203125, 419.4216003417969, 1878.6573486328125, 627.2356567382812], [1535.453369140625, 416.8653869628906, 1637.613037109375, 662.9542846679688], [1240.118408203125, 460.2367248535156, 1310.4212646484375, 643.1962280273438], [1860.2506103515625, 435.4994201660156, 1920.0, 631.3330078125], [47.49053192138672, 219.40267944335938, 240.7667694091797, 985.0667114257812], [1531.9249267578125, 420.22100830078125, 1622.71435546875, 671.1944580078125]]","[0.8830084800720215, 0.9318323135375977, 0.6844931244850159, 0.5119909048080444, 0.7599607110023499, 0.7416008710861206, 0.8830943703651428, 0.4258476793766022]","[[1503.1908569335938, 696.05322265625], [604.4601745605469, 839.5516357421875], [1847.1744384765625, 627.2356567382812], [1586.533203125, 662.9542846679688], [1275.2698364257812, 643.1962280273438], [1890.1253051757812, 631.3330078125], [144.1286506652832, 985.0667114257812], [1577.3196411132812, 671.1944580078125]]",1705832448,384,yolo26s.pt,MOT17-09
492,4.00924903806299,7,"[190, 287, 266, 293, 298, 8, 314]","[[1457.6170654296875, 395.46588134765625, 1562.84130859375, 695.7357177734375], [509.0361022949219, 313.95928955078125, 711.3311767578125, 839.35302734375], [1815.810546875, 419.99346923828125, 1878.4990234375, 626.1109619140625], [1533.841796875, 416.79730224609375, 1636.902099609375, 665.6493530273438], [1242.10693359375, 458.6895446777344, 1314.3057861328125, 643.0247802734375], [1860.4034423828125, 436.0236511230469, 1920.0, 630.9910278320312], [81.4039306640625, 219.98379516601562, 274.2360534667969, 977.8818359375]]","[0.8999117016792297, 0.9271989464759827, 0.6717486381530762, 0.6188353300094604, 0.7450118064880371, 0.6949101686477661, 0.8923612236976624]","[[1510.2291870117188, 695.7357177734375], [610.1836395263672, 839.35302734375], [1847.15478515625, 626.1109619140625], [1585.3719482421875, 665.6493530273438], [1278.2063598632812, 643.0247802734375], [1890.2017211914062, 630.9910278320312], [177.8199920654297, 977.8818359375]]",1705832448,384,yolo26s.pt,MOT17-09
