frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
508,4.041690961457789,10,"[46, 318, 305, 339, 83, 236, 271, 328, 327, 344]","[[1880.69775390625, 432.38330078125, 1920.0, 611.3012084960938], [645.5482177734375, 334.41754150390625, 816.648681640625, 813.6884155273438], [1839.2294921875, 422.5817565917969, 1902.350830078125, 617.2691650390625], [441.5880126953125, 256.9783630371094, 687.5673828125, 917.0494384765625], [1366.6666259765625, 438.8631896972656, 1455.2056884765625, 664.2783813476562], [1543.4102783203125, 400.49090576171875, 1644.5142822265625, 676.8735961914062], [1614.826416015625, 430.5325927734375, 1691.566650390625, 642.8383178710938], [1483.2962646484375, 432.9793395996094, 1565.5113525390625, 667.0729370117188], [1332.3360595703125, 454.92510986328125, 1401.014404296875, 644.9303588867188], [1439.5877685546875, 424.5365905761719, 1500.4462890625, 664.0541381835938]]","[0.5280768871307373, 0.9335768222808838, 0.5648892521858215, 0.9308782815933228, 0.4542440176010132, 0.6356441974639893, 0.49523913860321045, 0.4994153678417206, 0.40310806035995483, 0.6204695701599121]","[[1900.348876953125, 611.3012084960938], [731.0984497070312, 813.6884155273438], [1870.7901611328125, 617.2691650390625], [564.5776977539062, 917.0494384765625], [1410.9361572265625, 664.2783813476562], [1593.9622802734375, 676.8735961914062], [1653.196533203125, 642.8383178710938], [1524.40380859375, 667.0729370117188], [1366.6752319335938, 644.9303588867188], [1470.0170288085938, 664.0541381835938]]",1705857024,320,yolo26s.pt,MOT17-09
509,3.993785008788109,9,"[46, 318, 305, 339, 83, 236, 271, 328, 344]","[[1880.7415771484375, 433.1609802246094, 1920.0, 611.1812744140625], [654.021484375, 332.81610107421875, 826.4721069335938, 811.2799682617188], [1838.980712890625, 425.0049133300781, 1901.7052001953125, 616.2954711914062], [457.9100341796875, 260.8034973144531, 705.1243896484375, 917.3390502929688], [1361.5010986328125, 441.2809143066406, 1448.8538818359375, 664.4213256835938], [1546.8983154296875, 399.37103271484375, 1648.215087890625, 675.6687622070312], [1618.802490234375, 428.3592834472656, 1694.463134765625, 641.5471801757812], [1486.0894775390625, 434.1460266113281, 1562.6676025390625, 656.3580932617188], [1434.03955078125, 423.7160949707031, 1497.954345703125, 665.188232421875]]","[0.4987318515777588, 0.9496667981147766, 0.5837368965148926, 0.9390835762023926, 0.4335610270500183, 0.6677170991897583, 0.44846636056900024, 0.56479412317276, 0.7307278513908386]","[[1900.3707885742188, 611.1812744140625], [740.2467956542969, 811.2799682617188], [1870.3429565429688, 616.2954711914062], [581.5172119140625, 917.3390502929688], [1405.177490234375, 664.4213256835938], [1597.5567016601562, 675.6687622070312], [1656.6328125, 641.5471801757812], [1524.3785400390625, 656.3580932617188], [1465.9969482421875, 665.188232421875]]",1705857024,320,yolo26s.pt,MOT17-09
510,4.052987962495536,10,"[46, 318, 305, 339, 83, 236, 271, 328, 344, 355]","[[1878.5802001953125, 430.88348388671875, 1919.267578125, 613.0009155273438], [672.4127807617188, 333.7917175292969, 844.6689453125, 805.6803588867188], [1840.8016357421875, 427.95379638671875, 1902.5870361328125, 615.1095581054688], [475.7875061035156, 265.18682861328125, 727.1774291992188, 917.2326049804688], [1351.141845703125, 436.88800048828125, 1436.60546875, 661.8551635742188], [1549.1414794921875, 399.8763122558594, 1648.8021240234375, 674.7514038085938], [1623.681396484375, 431.6524658203125, 1697.452880859375, 641.65087890625], [1487.6512451171875, 433.68768310546875, 1563.7843017578125, 658.702392578125], [1427.0128173828125, 421.6883850097656, 1494.2537841796875, 666.2456665039062], [1781.2034912109375, 458.5959777832031, 1837.0006103515625, 604.6683959960938]]","[0.6417874693870544, 0.8886852264404297, 0.3237432837486267, 0.9420883655548096, 0.47274789214134216, 0.7375094294548035, 0.518001914024353, 0.43306854367256165, 0.7550653219223022, 0.3490764796733856]","[[1898.9238891601562, 613.0009155273438], [758.5408630371094, 805.6803588867188], [1871.6943359375, 615.1095581054688], [601.4824676513672, 917.2326049804688], [1393.8736572265625, 661.8551635742188], [1598.9718017578125, 674.7514038085938], [1660.567138671875, 641.65087890625], [1525.7177734375, 658.702392578125], [1460.63330078125, 666.2456665039062], [1809.10205078125, 604.6683959960938]]",1705857024,320,yolo26s.pt,MOT17-09
511,3.9643230265937746,10,"[46, 318, 305, 339, 83, 236, 271, 328, 344, 355]","[[1879.169677734375, 430.4229736328125, 1919.661865234375, 614.1064453125], [684.8582763671875, 334.8096618652344, 857.1890258789062, 803.0185546875], [1840.4151611328125, 429.610595703125, 1901.7808837890625, 615.0927734375], [483.61602783203125, 269.3232116699219, 740.522216796875, 918.416259765625], [1347.0206298828125, 437.95941162109375, 1428.889892578125, 658.2670288085938], [1551.8714599609375, 400.37030029296875, 1650.414306640625, 676.2136840820312], [1626.0733642578125, 430.39373779296875, 1700.0179443359375, 642.89501953125], [1487.787353515625, 433.1851806640625, 1563.281494140625, 658.6345825195312], [1416.535400390625, 421.59893798828125, 1484.985595703125, 666.0025634765625], [1780.962158203125, 459.0226745605469, 1836.3985595703125, 604.2542724609375]]","[0.38971278071403503, 0.8840073347091675, 0.6496797800064087, 0.9425223469734192, 0.5699543356895447, 0.7694656848907471, 0.5678762197494507, 0.4011000394821167, 0.632631778717041, 0.37983793020248413]","[[1899.415771484375, 614.1064453125], [771.0236511230469, 803.0185546875], [1871.0980224609375, 615.0927734375], [612.0691223144531, 918.416259765625], [1387.9552612304688, 658.2670288085938], [1601.1428833007812, 676.2136840820312], [1663.045654296875, 642.89501953125], [1525.534423828125, 658.6345825195312], [1450.760498046875, 666.0025634765625], [1808.6803588867188, 604.2542724609375]]",1705857024,320,yolo26s.pt,MOT17-09
512,3.9538349956274033,9,"[318, 305, 339, 83, 236, 271, 328, 344, 355]","[[694.0040893554688, 334.7964782714844, 866.1726684570312, 800.6972045898438], [1838.819091796875, 424.1598815917969, 1902.072021484375, 615.5919189453125], [486.1876220703125, 272.1062316894531, 747.919921875, 917.2164306640625], [1341.109375, 438.50396728515625, 1421.808837890625, 660.30126953125], [1556.2138671875, 399.0124816894531, 1654.6923828125, 677.8212280273438], [1629.922607421875, 433.7494201660156, 1702.2188720703125, 642.7453002929688], [1490.20361328125, 433.61602783203125, 1564.6767578125, 653.7380981445312], [1412.4906005859375, 420.36029052734375, 1482.463623046875, 665.6829833984375], [1781.5279541015625, 459.19866943359375, 1836.4227294921875, 603.0675659179688]]","[0.8737059235572815, 0.7175962924957275, 0.9368904829025269, 0.538276731967926, 0.7919206023216248, 0.5150863528251648, 0.28774064779281616, 0.6995797753334045, 0.3419688940048218]","[[780.08837890625, 800.6972045898438], [1870.445556640625, 615.5919189453125], [617.0537719726562, 917.2164306640625], [1381.4591064453125, 660.30126953125], [1605.453125, 677.8212280273438], [1666.0707397460938, 642.7453002929688], [1527.440185546875, 653.7380981445312], [1447.4771118164062, 665.6829833984375], [1808.975341796875, 603.0675659179688]]",1705857024,320,yolo26s.pt,MOT17-09
513,3.9786139968782663,10,"[318, 305, 339, 83, 236, 271, 328, 344, 355, 46]","[[700.5972900390625, 340.0670471191406, 870.2783813476562, 799.5503540039062], [1837.68017578125, 402.1979064941406, 1906.91845703125, 613.5650634765625], [498.5027770996094, 275.9344482421875, 761.8284912109375, 915.0982666015625], [1336.3818359375, 443.00909423828125, 1415.67919921875, 661.2450561523438], [1560.5704345703125, 399.4163818359375, 1657.574462890625, 677.1111450195312], [1633.2987060546875, 429.8833312988281, 1707.2655029296875, 644.094482421875], [1487.26904296875, 434.8243408203125, 1559.6368408203125, 650.1886596679688], [1409.022705078125, 421.73223876953125, 1478.443603515625, 663.5003051757812], [1783.0601806640625, 460.1650390625, 1838.11328125, 604.02392578125], [1873.30908203125, 412.120849609375, 1918.5611572265625, 617.6707763671875]]","[0.8976815342903137, 0.34316158294677734, 0.917639434337616, 0.6092160940170288, 0.7800294160842896, 0.5268679261207581, 0.297954261302948, 0.623958170413971, 0.3222099542617798, 0.5812153816223145]","[[785.4378356933594, 799.5503540039062], [1872.29931640625, 613.5650634765625], [630.1656341552734, 915.0982666015625], [1376.030517578125, 661.2450561523438], [1609.0724487304688, 677.1111450195312], [1670.2821044921875, 644.094482421875], [1523.4529418945312, 650.1886596679688], [1443.733154296875, 663.5003051757812], [1810.5867309570312, 604.02392578125], [1895.9351196289062, 617.6707763671875]]",1705857024,320,yolo26s.pt,MOT17-09
514,3.9840200333856046,10,"[318, 305, 339, 83, 236, 271, 328, 344, 355, 46]","[[705.4161376953125, 343.0578918457031, 872.5555419921875, 797.7883911132812], [1836.0023193359375, 391.4258728027344, 1908.3546142578125, 615.3699951171875], [514.8314208984375, 275.77545166015625, 775.5, 909.263427734375], [1333.236083984375, 443.835693359375, 1412.5714111328125, 661.9278564453125], [1564.2291259765625, 398.5218505859375, 1659.636474609375, 674.6030883789062], [1634.6431884765625, 425.9031982421875, 1709.2796630859375, 642.9078979492188], [1487.0103759765625, 435.1180114746094, 1556.846435546875, 644.45556640625], [1405.1717529296875, 422.99853515625, 1474.693603515625, 663.003662109375], [1782.92822265625, 460.14013671875, 1838.681396484375, 605.20458984375], [1873.994384765625, 396.96954345703125, 1920.0, 618.7379150390625]]","[0.9100621342658997, 0.36536556482315063, 0.9360462427139282, 0.5737231969833374, 0.7612580060958862, 0.46449825167655945, 0.31991448998451233, 0.5409610271453857, 0.32586193084716797, 0.4873807728290558]","[[788.98583984375, 797.7883911132812], [1872.178466796875, 615.3699951171875], [645.1657104492188, 909.263427734375], [1372.9037475585938, 661.9278564453125], [1611.9328002929688, 674.6030883789062], [1671.96142578125, 642.9078979492188], [1521.9284057617188, 644.45556640625], [1439.9326782226562, 663.003662109375], [1810.8048095703125, 605.20458984375], [1896.9971923828125, 618.7379150390625]]",1705857024,320,yolo26s.pt,MOT17-09
515,3.9572290261276066,8,"[318, 339, 83, 236, 271, 344, 355, 46]","[[711.7642211914062, 344.7959899902344, 875.5280151367188, 794.6438598632812], [537.1375732421875, 277.059326171875, 789.5077514648438, 897.550537109375], [1325.397705078125, 447.4263916015625, 1403.5797119140625, 659.5310668945312], [1567.81396484375, 397.4814453125, 1662.4822998046875, 674.2338256835938], [1634.7589111328125, 425.583740234375, 1710.8939208984375, 647.6136474609375], [1397.2659912109375, 424.3436584472656, 1467.989501953125, 663.9111328125], [1781.9034423828125, 460.3086242675781, 1837.5189208984375, 604.9371948242188], [1871.5645751953125, 386.53729248046875, 1920.0, 620.3388061523438]]","[0.9290432929992676, 0.9400473833084106, 0.5736872553825378, 0.7667135000228882, 0.509690523147583, 0.7760522961616516, 0.28514912724494934, 0.5365151762962341]","[[793.6461181640625, 794.6438598632812], [663.3226623535156, 897.550537109375], [1364.4887084960938, 659.5310668945312], [1615.1481323242188, 674.2338256835938], [1672.826416015625, 647.6136474609375], [1432.6277465820312, 663.9111328125], [1809.711181640625, 604.9371948242188], [1895.7822875976562, 620.3388061523438]]",1705857024,320,yolo26s.pt,MOT17-09
516,3.9127349737100303,7,"[318, 339, 83, 236, 344, 355, 46]","[[722.7516479492188, 346.4450988769531, 880.9896240234375, 790.1613159179688], [564.6119384765625, 263.7353515625, 812.484375, 885.68896484375], [1325.3240966796875, 453.31939697265625, 1403.0009765625, 662.7371215820312], [1574.0836181640625, 399.4523010253906, 1666.3741455078125, 673.4312744140625], [1390.9158935546875, 426.34197998046875, 1461.73779296875, 665.9609375], [1781.443115234375, 461.23431396484375, 1837.0380859375, 605.572021484375], [1867.6729736328125, 381.8284912109375, 1919.2794189453125, 625.3822631835938]]","[0.8141451478004456, 0.8929865956306458, 0.32544267177581787, 0.7826131582260132, 0.7383286952972412, 0.3262626528739929, 0.4976308345794678]","[[801.8706359863281, 790.1613159179688], [688.5481567382812, 885.68896484375], [1364.1625366210938, 662.7371215820312], [1620.2288818359375, 673.4312744140625], [1426.3268432617188, 665.9609375], [1809.2406005859375, 605.572021484375], [1893.4761962890625, 625.3822631835938]]",1705857024,320,yolo26s.pt,MOT17-09
517,3.9298830088227987,9,"[318, 339, 83, 236, 344, 355, 46, 328, 271]","[[731.5305786132812, 346.7093811035156, 885.1046142578125, 789.6420288085938], [592.9456787109375, 256.3888244628906, 834.4300537109375, 877.5146484375], [1318.658935546875, 456.2076721191406, 1391.8673095703125, 654.1447143554688], [1577.657470703125, 400.523193359375, 1668.60302734375, 672.6826782226562], [1384.3179931640625, 429.76849365234375, 1454.9039306640625, 667.9432983398438], [1780.6744384765625, 462.45440673828125, 1835.923095703125, 606.1348266601562], [1861.0181884765625, 377.8344421386719, 1915.3851318359375, 628.3291625976562], [1487.166259765625, 436.0337219238281, 1551.13134765625, 630.6993408203125], [1646.7891845703125, 429.5838623046875, 1716.031494140625, 629.8023681640625]]","[0.8524327874183655, 0.8991500735282898, 0.27735236287117004, 0.7962910532951355, 0.7612501978874207, 0.37941184639930725, 0.6848604083061218, 0.39797818660736084, 0.27219077944755554]","[[808.3175964355469, 789.6420288085938], [713.6878662109375, 877.5146484375], [1355.2631225585938, 654.1447143554688], [1623.1302490234375, 672.6826782226562], [1419.6109619140625, 667.9432983398438], [1808.2987670898438, 606.1348266601562], [1888.20166015625, 628.3291625976562], [1519.1488037109375, 630.6993408203125], [1681.4103393554688, 629.8023681640625]]",1705857024,320,yolo26s.pt,MOT17-09
518,3.9512880030088127,9,"[318, 339, 83, 236, 344, 355, 328, 271, 305]","[[743.085693359375, 345.3431091308594, 892.957763671875, 792.2506103515625], [628.5388793945312, 263.54296875, 859.2901000976562, 873.5394287109375], [1315.4051513671875, 458.7795715332031, 1389.87744140625, 659.215087890625], [1582.7637939453125, 402.23443603515625, 1672.7796630859375, 673.6356201171875], [1383.48828125, 433.7462463378906, 1453.4541015625, 667.4763793945312], [1779.9166259765625, 461.91192626953125, 1834.9903564453125, 605.938720703125], [1489.4241943359375, 436.2137451171875, 1552.7943115234375, 629.26025390625], [1649.17041015625, 428.005126953125, 1718.68310546875, 629.466064453125], [1841.9599609375, 378.400146484375, 1920.0, 622.2034912109375]]","[0.8570418953895569, 0.921983003616333, 0.28061386942863464, 0.7928230166435242, 0.7176222205162048, 0.38829246163368225, 0.39318498969078064, 0.6775269508361816, 0.76347416639328]","[[818.021728515625, 792.2506103515625], [743.9144897460938, 873.5394287109375], [1352.6412963867188, 659.215087890625], [1627.771728515625, 673.6356201171875], [1418.47119140625, 667.4763793945312], [1807.4534912109375, 605.938720703125], [1521.1092529296875, 629.26025390625], [1683.9267578125, 629.466064453125], [1880.97998046875, 622.2034912109375]]",1705857024,320,yolo26s.pt,MOT17-09
519,3.95681505324319,9,"[318, 339, 83, 236, 344, 355, 328, 271, 305]","[[754.6241455078125, 342.6020812988281, 900.958740234375, 792.0225830078125], [648.603515625, 270.0725402832031, 870.0595703125, 873.9757690429688], [1309.4345703125, 458.1039733886719, 1383.324951171875, 657.34423828125], [1585.7830810546875, 404.69097900390625, 1674.4688720703125, 674.1273193359375], [1381.56689453125, 438.042236328125, 1450.30419921875, 664.095703125], [1779.631591796875, 461.4096984863281, 1834.5386962890625, 605.8841552734375], [1488.9093017578125, 435.8338928222656, 1552.0400390625, 629.4907836914062], [1650.563232421875, 425.9346008300781, 1721.51708984375, 631.6414184570312], [1840.60009765625, 379.20562744140625, 1920.0, 637.150146484375]]","[0.775066614151001, 0.915558934211731, 0.3646014630794525, 0.814424455165863, 0.7347149848937988, 0.3208073675632477, 0.4204041361808777, 0.6282495260238647, 0.6774402856826782]","[[827.7914428710938, 792.0225830078125], [759.33154296875, 873.9757690429688], [1346.3797607421875, 657.34423828125], [1630.1259765625, 674.1273193359375], [1415.935546875, 664.095703125], [1807.0851440429688, 605.8841552734375], [1520.4746704101562, 629.4907836914062], [1686.0401611328125, 631.6414184570312], [1880.300048828125, 637.150146484375]]",1705857024,320,yolo26s.pt,MOT17-09
520,3.989871998783201,9,"[318, 339, 83, 236, 344, 355, 328, 271, 305]","[[756.6661376953125, 332.1092224121094, 907.6940307617188, 812.1898193359375], [668.3073120117188, 272.71539306640625, 884.8974609375, 874.550537109375], [1305.9932861328125, 454.7768249511719, 1380.51904296875, 656.7953491210938], [1589.5155029296875, 406.2112731933594, 1676.974365234375, 674.1567993164062], [1373.0987548828125, 441.6540832519531, 1440.192626953125, 661.8522338867188], [1779.099853515625, 460.95538330078125, 1833.8905029296875, 606.3394775390625], [1488.9114990234375, 435.8976745605469, 1551.3414306640625, 629.297607421875], [1651.9169921875, 426.05194091796875, 1722.990234375, 632.2470703125], [1837.427001953125, 379.8041687011719, 1920.0, 662.333984375]]","[0.42752647399902344, 0.8940503597259521, 0.4827522337436676, 0.7769126296043396, 0.564812421798706, 0.40884459018707275, 0.3808234930038452, 0.646683394908905, 0.6825121641159058]","[[832.1800842285156, 812.1898193359375], [776.6023864746094, 874.550537109375], [1343.2561645507812, 656.7953491210938], [1633.2449340820312, 674.1567993164062], [1406.6456909179688, 661.8522338867188], [1806.4951782226562, 606.3394775390625], [1520.12646484375, 629.297607421875], [1687.45361328125, 632.2470703125], [1878.7135009765625, 662.333984375]]",1705857024,320,yolo26s.pt,MOT17-09
