frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
306,4.379499994684011,8,"[138, 176, 47, 4, 190, 214, 216, 156]","[[775.4677124023438, 453.1907043457031, 848.6046142578125, 651.4305419921875], [877.359130859375, 414.86138916015625, 1037.625, 947.9882202148438], [1649.862060546875, 409.5196228027344, 1865.14306640625, 912.8571166992188], [1025.701416015625, 404.01409912109375, 1196.2691650390625, 1019.7623901367188], [1321.4681396484375, 417.54864501953125, 1437.1826171875, 703.126220703125], [1574.2337646484375, 403.3744201660156, 1740.2325439453125, 815.96630859375], [0.0, 424.22906494140625, 145.26016235351562, 858.5905151367188], [500.8577575683594, 440.7052001953125, 549.2750854492188, 560.628662109375]]","[0.6539984345436096, 0.7396920323371887, 0.8850040435791016, 0.8436172604560852, 0.8283901214599609, 0.626007616519928, 0.806342601776123, 0.38724285364151]","[[812.0361633300781, 651.4305419921875], [957.4920654296875, 947.9882202148438], [1757.5025634765625, 912.8571166992188], [1110.9852905273438, 1019.7623901367188], [1379.3253784179688, 703.126220703125], [1657.233154296875, 815.96630859375], [72.63008117675781, 858.5905151367188], [525.0664215087891, 560.628662109375]]",1747070976,320,yolo26m.pt,MOT17-02
307,4.346274014096707,8,"[138, 176, 47, 4, 190, 214, 216, 156]","[[777.5687255859375, 453.5209655761719, 851.0767822265625, 653.9884033203125], [880.1680908203125, 414.7491149902344, 1038.5048828125, 947.271240234375], [1669.7225341796875, 416.83978271484375, 1885.8651123046875, 918.4718017578125], [1031.996337890625, 403.40673828125, 1207.2259521484375, 1018.6780395507812], [1316.6776123046875, 425.37371826171875, 1430.7998046875, 701.139404296875], [1583.7344970703125, 403.6527404785156, 1751.87109375, 826.2481079101562], [0.0, 396.4026794433594, 149.1627197265625, 858.14697265625], [500.4269104003906, 440.7396240234375, 549.0521850585938, 561.0975952148438]]","[0.5463060736656189, 0.7909756302833557, 0.8591393232345581, 0.8764511942863464, 0.8596230149269104, 0.5796709060668945, 0.8381301164627075, 0.39563918113708496]","[[814.32275390625, 653.9884033203125], [959.3364868164062, 947.271240234375], [1777.7938232421875, 918.4718017578125], [1119.6111450195312, 1018.6780395507812], [1373.7387084960938, 701.139404296875], [1667.8027954101562, 826.2481079101562], [74.58135986328125, 858.14697265625], [524.7395477294922, 561.0975952148438]]",1747070976,320,yolo26m.pt,MOT17-02
308,4.486406047362834,8,"[138, 176, 47, 4, 190, 214, 216, 156]","[[779.6776123046875, 453.643798828125, 852.4762573242188, 654.2791137695312], [881.6278076171875, 417.1074523925781, 1037.8782958984375, 946.6118774414062], [1683.1217041015625, 417.77740478515625, 1902.8702392578125, 921.5572509765625], [1036.618896484375, 405.5367126464844, 1215.9417724609375, 1016.8310546875], [1313.2640380859375, 428.7999267578125, 1427.9405517578125, 700.0321044921875], [1592.08447265625, 403.83953857421875, 1758.7908935546875, 826.7860107421875], [0.0, 384.3658752441406, 150.3915252685547, 858.393310546875], [500.28240966796875, 440.73675537109375, 549.0913696289062, 561.7037353515625]]","[0.5161138772964478, 0.801501452922821, 0.880636990070343, 0.87794029712677, 0.8086599111557007, 0.6037812829017639, 0.8617626428604126, 0.3568587303161621]","[[816.0769348144531, 654.2791137695312], [959.7530517578125, 946.6118774414062], [1792.9959716796875, 921.5572509765625], [1126.2803344726562, 1016.8310546875], [1370.602294921875, 700.0321044921875], [1675.4376831054688, 826.7860107421875], [75.19576263427734, 858.393310546875], [524.6868896484375, 561.7037353515625]]",1747070976,320,yolo26m.pt,MOT17-02
309,4.424343002028763,8,"[138, 176, 47, 4, 190, 214, 216, 156]","[[783.9328002929688, 455.4847106933594, 855.26171875, 654.5623168945312], [881.8582763671875, 416.5421447753906, 1037.3375244140625, 946.1076049804688], [1687.06103515625, 419.8358154296875, 1909.8831787109375, 924.917236328125], [1039.497314453125, 404.7523498535156, 1223.40869140625, 1014.395751953125], [1307.3267822265625, 432.01336669921875, 1422.6898193359375, 698.1839599609375], [1598.3031005859375, 402.5203857421875, 1763.378662109375, 824.3074951171875], [0.0, 382.3913879394531, 149.22003173828125, 858.7379150390625], [499.6073303222656, 441.33087158203125, 547.842529296875, 561.2212524414062]]","[0.5075544118881226, 0.8091031312942505, 0.8849596977233887, 0.8877732753753662, 0.8068416118621826, 0.489717036485672, 0.8676700592041016, 0.3158979117870331]","[[819.5972595214844, 654.5623168945312], [959.597900390625, 946.1076049804688], [1798.4721069335938, 924.917236328125], [1131.4530029296875, 1014.395751953125], [1365.00830078125, 698.1839599609375], [1680.8408813476562, 824.3074951171875], [74.61001586914062, 858.7379150390625], [523.7249298095703, 561.2212524414062]]",1747070976,320,yolo26m.pt,MOT17-02
310,4.281215951777995,8,"[138, 176, 47, 4, 190, 214, 216, 156]","[[787.2879028320312, 451.91461181640625, 858.6288452148438, 654.0043334960938], [883.52294921875, 418.8963623046875, 1036.9122314453125, 944.8739013671875], [1687.131103515625, 421.822998046875, 1913.1488037109375, 929.0964965820312], [1040.7940673828125, 403.0044250488281, 1229.436767578125, 1012.7305297851562], [1297.365478515625, 431.9559326171875, 1414.5198974609375, 696.2200927734375], [1606.0831298828125, 403.95416259765625, 1768.781494140625, 821.9793090820312], [0.0, 383.92254638671875, 147.31442260742188, 859.107421875], [499.49127197265625, 442.6932067871094, 546.9902954101562, 560.3206176757812]]","[0.4704490900039673, 0.7895799279212952, 0.8929921984672546, 0.8953766822814941, 0.7270248532295227, 0.3752601146697998, 0.8640543818473816, 0.28203046321868896]","[[822.9583740234375, 654.0043334960938], [960.2175903320312, 944.8739013671875], [1800.1399536132812, 929.0964965820312], [1135.1154174804688, 1012.7305297851562], [1355.9426879882812, 696.2200927734375], [1687.4323120117188, 821.9793090820312], [73.65721130371094, 859.107421875], [523.2407836914062, 560.3206176757812]]",1747070976,320,yolo26m.pt,MOT17-02
311,4.383507999591529,8,"[138, 176, 47, 4, 190, 214, 216, 156]","[[789.5358276367188, 446.1971130371094, 862.2140502929688, 654.8732299804688], [881.1649780273438, 418.3507995605469, 1034.4248046875, 945.4591674804688], [1686.6673583984375, 424.2014465332031, 1914.8231201171875, 931.9970092773438], [1040.3931884765625, 400.54095458984375, 1233.5498046875, 1012.1338500976562], [1291.5006103515625, 431.0353088378906, 1408.8995361328125, 691.2825317382812], [1613.22021484375, 404.2991638183594, 1774.49658203125, 820.8504638671875], [0.0, 383.33453369140625, 145.32794189453125, 859.9496459960938], [499.93231201171875, 443.2349548339844, 547.300537109375, 559.986572265625]]","[0.5274165868759155, 0.7776284217834473, 0.8485556244850159, 0.8991076946258545, 0.8154371380805969, 0.5670007467269897, 0.8449329733848572, 0.3736463487148285]","[[825.8749389648438, 654.8732299804688], [957.7948913574219, 945.4591674804688], [1800.7452392578125, 931.9970092773438], [1136.9714965820312, 1012.1338500976562], [1350.2000732421875, 691.2825317382812], [1693.8583984375, 820.8504638671875], [72.66397094726562, 859.9496459960938], [523.6164245605469, 559.986572265625]]",1747070976,320,yolo26m.pt,MOT17-02
312,4.309001960791647,8,"[138, 176, 47, 4, 190, 214, 216, 156]","[[792.0971069335938, 442.46783447265625, 865.7564697265625, 656.2693481445312], [881.5003662109375, 418.8734436035156, 1034.61328125, 945.997802734375], [1685.906005859375, 425.5007629394531, 1915.7908935546875, 933.5025024414062], [1039.0875244140625, 400.1927795410156, 1236.1173095703125, 1011.9547729492188], [1287.2550048828125, 432.48284912109375, 1401.65283203125, 688.5242309570312], [1617.9945068359375, 404.63226318359375, 1778.0382080078125, 818.363037109375], [0.0, 384.02740478515625, 146.97314453125, 863.0642700195312], [498.5848083496094, 445.2506103515625, 545.6357421875, 560.605712890625]]","[0.46194198727607727, 0.8162068724632263, 0.8962304592132568, 0.8962441682815552, 0.8081610798835754, 0.6312240362167358, 0.8936510682106018, 0.2944548428058624]","[[828.9267883300781, 656.2693481445312], [958.0568237304688, 945.997802734375], [1800.8484497070312, 933.5025024414062], [1137.6024169921875, 1011.9547729492188], [1344.4539184570312, 688.5242309570312], [1698.016357421875, 818.363037109375], [73.486572265625, 863.0642700195312], [522.1102752685547, 560.605712890625]]",1747070976,320,yolo26m.pt,MOT17-02
313,4.266375035513192,7,"[138, 176, 47, 4, 190, 214, 216]","[[795.879638671875, 440.5076599121094, 869.618896484375, 656.0287475585938], [880.3236083984375, 418.22247314453125, 1033.6290283203125, 946.697021484375], [1686.270263671875, 425.83203125, 1917.7967529296875, 935.3232421875], [1037.2899169921875, 400.87835693359375, 1237.25830078125, 1011.759033203125], [1276.005615234375, 432.32977294921875, 1389.025390625, 685.8707275390625], [1622.7264404296875, 404.22210693359375, 1782.46484375, 816.2219848632812], [0.0, 384.60809326171875, 152.35357666015625, 861.038330078125]]","[0.3908611238002777, 0.8108690977096558, 0.9004223346710205, 0.9026414155960083, 0.83134925365448, 0.6363058686256409, 0.8870501518249512]","[[832.749267578125, 656.0287475585938], [956.976318359375, 946.697021484375], [1802.0335083007812, 935.3232421875], [1137.2741088867188, 1011.759033203125], [1332.5155029296875, 685.8707275390625], [1702.5956420898438, 816.2219848632812], [76.17678833007812, 861.038330078125]]",1747070976,320,yolo26m.pt,MOT17-02
314,4.267454030923545,6,"[176, 47, 4, 190, 214, 216]","[[880.3757934570312, 418.40447998046875, 1033.609619140625, 947.6051635742188], [1689.7408447265625, 424.3739929199219, 1920.0, 936.5003051757812], [1034.9425048828125, 399.70233154296875, 1238.1905517578125, 1011.91357421875], [1264.9619140625, 425.5395812988281, 1378.8028564453125, 684.7811279296875], [1627.2325439453125, 404.51019287109375, 1787.427490234375, 816.118408203125], [2.0538227558135986, 389.8978271484375, 164.74658203125, 857.8216552734375]]","[0.7746134996414185, 0.8411017656326294, 0.8958975672721863, 0.7690746784210205, 0.5208497643470764, 0.8600726127624512]","[[956.9927062988281, 947.6051635742188], [1804.8704223632812, 936.5003051757812], [1136.5665283203125, 1011.91357421875], [1321.8823852539062, 684.7811279296875], [1707.3300170898438, 816.118408203125], [83.4002023935318, 857.8216552734375]]",1747070976,320,yolo26m.pt,MOT17-02
315,4.242611990775913,7,"[176, 47, 4, 190, 214, 216, 138]","[[880.9757690429688, 417.8257141113281, 1034.00048828125, 946.364501953125], [1717.71337890625, 423.54290771484375, 1920.0, 935.256591796875], [1035.8861083984375, 398.82281494140625, 1241.60009765625, 1012.4029541015625], [1258.3431396484375, 426.79132080078125, 1367.9039306640625, 682.1431274414062], [1635.1854248046875, 406.2616882324219, 1796.2064208984375, 816.63623046875], [20.042884826660156, 390.17333984375, 183.7535400390625, 856.5596313476562], [806.1375122070312, 440.3393859863281, 879.7208251953125, 653.8890991210938]]","[0.8000050187110901, 0.45076099038124084, 0.8864929676055908, 0.7300876379013062, 0.3689126670360565, 0.8902537226676941, 0.28257882595062256]","[[957.4881286621094, 946.364501953125], [1818.856689453125, 935.256591796875], [1138.7431030273438, 1012.4029541015625], [1313.12353515625, 682.1431274414062], [1715.6959228515625, 816.63623046875], [101.89821243286133, 856.5596313476562], [842.9291687011719, 653.8890991210938]]",1747070976,320,yolo26m.pt,MOT17-02
316,4.29445703048259,6,"[176, 47, 4, 190, 216, 138]","[[883.7484130859375, 416.8290100097656, 1036.2274169921875, 946.7223510742188], [1739.8956298828125, 422.2481994628906, 1920.0, 934.2196655273438], [1036.5780029296875, 400.21044921875, 1243.2669677734375, 1012.0426025390625], [1252.7789306640625, 424.2913818359375, 1361.2159423828125, 685.192626953125], [40.01876449584961, 392.2684631347656, 208.0313262939453, 857.4173583984375], [807.1517333984375, 441.9287414550781, 880.5980224609375, 654.1006469726562]]","[0.796539843082428, 0.6050226092338562, 0.8843711614608765, 0.6680959463119507, 0.8910267353057861, 0.48055750131607056]","[[959.9879150390625, 946.7223510742188], [1829.9478149414062, 934.2196655273438], [1139.9224853515625, 1012.0426025390625], [1306.9974365234375, 685.192626953125], [124.02504539489746, 857.4173583984375], [843.8748779296875, 654.1006469726562]]",1747070976,320,yolo26m.pt,MOT17-02
317,4.688965040259063,6,"[176, 47, 4, 190, 216, 138]","[[885.6651611328125, 416.2457580566406, 1037.2464599609375, 946.9630126953125], [1732.737060546875, 419.9674377441406, 1920.0, 935.885498046875], [1037.8126220703125, 399.58868408203125, 1245.73193359375, 1012.4425048828125], [1249.73828125, 422.5962219238281, 1355.5635986328125, 685.1072998046875], [54.8252067565918, 393.9222412109375, 228.84617614746094, 857.0209350585938], [807.4107666015625, 442.9122314453125, 880.7247314453125, 655.674072265625]]","[0.800870954990387, 0.7184439301490784, 0.88181072473526, 0.6877768635749817, 0.9103595018386841, 0.5074297785758972]","[[961.455810546875, 946.9630126953125], [1826.3685302734375, 935.885498046875], [1141.7722778320312, 1012.4425048828125], [1302.6509399414062, 685.1072998046875], [141.83569145202637, 857.0209350585938], [844.0677490234375, 655.674072265625]]",1747070976,320,yolo26m.pt,MOT17-02
318,4.396314965561032,7,"[176, 47, 4, 190, 216, 138, 214]","[[886.665771484375, 416.70123291015625, 1037.4996337890625, 947.2962646484375], [1737.873779296875, 420.5939636230469, 1920.0, 935.1746215820312], [1038.810546875, 401.5605163574219, 1246.5517578125, 1012.4169311523438], [1245.333251953125, 425.8750305175781, 1348.435791015625, 686.35791015625], [63.321319580078125, 393.4418640136719, 245.50247192382812, 856.697509765625], [809.274658203125, 446.9500427246094, 881.1326904296875, 655.5698852539062], [1669.0084228515625, 406.11749267578125, 1842.0718994140625, 844.8411865234375]]","[0.816421389579773, 0.6373094916343689, 0.8851067423820496, 0.7116562128067017, 0.9116265773773193, 0.4050223231315613, 0.4706037640571594]","[[962.0827026367188, 947.2962646484375], [1828.9368896484375, 935.1746215820312], [1142.68115234375, 1012.4169311523438], [1296.884521484375, 686.35791015625], [154.41189575195312, 856.697509765625], [845.2036743164062, 655.5698852539062], [1755.5401611328125, 844.8411865234375]]",1747070976,320,yolo26m.pt,MOT17-02
319,4.3366210302338,8,"[176, 47, 4, 190, 216, 138, 214, 156]","[[887.1878662109375, 417.1106872558594, 1037.033935546875, 947.8925170898438], [1763.4417724609375, 417.06182861328125, 1920.0, 935.83544921875], [1039.990966796875, 400.375244140625, 1248.246337890625, 1012.440185546875], [1236.7076416015625, 425.86895751953125, 1340.3382568359375, 688.8583374023438], [68.0250244140625, 396.6307067871094, 258.0261535644531, 856.4530029296875], [812.0964965820312, 448.0171203613281, 883.4825439453125, 655.4371337890625], [1682.8831787109375, 405.4386901855469, 1851.7257080078125, 833.9326171875], [490.07568359375, 445.24365234375, 537.4215087890625, 561.9806518554688]]","[0.810592532157898, 0.7547520995140076, 0.8782253265380859, 0.6973203420639038, 0.9156545400619507, 0.34075722098350525, 0.5787334442138672, 0.27817827463150024]","[[962.1109008789062, 947.8925170898438], [1841.7208862304688, 935.83544921875], [1144.11865234375, 1012.440185546875], [1288.52294921875, 688.8583374023438], [163.0255889892578, 856.4530029296875], [847.7895202636719, 655.4371337890625], [1767.304443359375, 833.9326171875], [513.7485961914062, 561.9806518554688]]",1747070976,320,yolo26m.pt,MOT17-02
320,4.313112003728747,7,"[176, 47, 4, 190, 216, 214, 156]","[[889.7053833007812, 418.01824951171875, 1038.74755859375, 947.52783203125], [1779.789306640625, 415.2705383300781, 1920.0, 935.651611328125], [1043.0103759765625, 402.3392333984375, 1250.5367431640625, 1012.6109619140625], [1232.269775390625, 424.7495422363281, 1336.5931396484375, 689.8284912109375], [68.96040344238281, 400.6302185058594, 266.36822509765625, 855.8938598632812], [1700.7825927734375, 402.7266540527344, 1867.859375, 836.096435546875], [488.5773620605469, 444.3220520019531, 536.1454467773438, 562.3304443359375]]","[0.8035876154899597, 0.6811555624008179, 0.7999141216278076, 0.6709351539611816, 0.9097596406936646, 0.6661628484725952, 0.2978467643260956]","[[964.2264709472656, 947.52783203125], [1849.8946533203125, 935.651611328125], [1146.7735595703125, 1012.6109619140625], [1284.4314575195312, 689.8284912109375], [167.66431427001953, 855.8938598632812], [1784.3209838867188, 836.096435546875], [512.3614044189453, 562.3304443359375]]",1747070976,320,yolo26m.pt,MOT17-02
