frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
268,4.446718012331985,10,"[30, 72, 125, 115, 146, 42, 151, 87, 160, 162]","[[1418.501953125, 378.951416015625, 1540.4931640625, 714.1617431640625], [1333.435302734375, 426.9724426269531, 1418.9681396484375, 699.7017822265625], [1038.6783447265625, 335.9588623046875, 1234.4024658203125, 841.340087890625], [1830.173095703125, 419.9277038574219, 1919.92822265625, 632.8023681640625], [880.5895385742188, 359.6090393066406, 1037.1251220703125, 817.4060668945312], [1190.833984375, 321.2919616699219, 1366.4168701171875, 776.4310302734375], [1705.211669921875, 536.33251953125, 1778.9193115234375, 726.0067749023438], [1545.4949951171875, 419.7685241699219, 1629.8905029296875, 699.3897094726562], [27.799299240112305, 511.6772155761719, 119.77291107177734, 754.0885009765625], [119.9771957397461, 531.26806640625, 200.3477783203125, 741.93798828125]]","[0.7141098380088806, 0.7075278759002686, 0.9284276962280273, 0.6653808355331421, 0.8935551047325134, 0.8818740248680115, 0.6689190864562988, 0.7813419699668884, 0.4326764941215515, 0.4351475238800049]","[[1479.49755859375, 714.1617431640625], [1376.2017211914062, 699.7017822265625], [1136.5404052734375, 841.340087890625], [1875.0506591796875, 632.8023681640625], [958.8573303222656, 817.4060668945312], [1278.6254272460938, 776.4310302734375], [1742.0654907226562, 726.0067749023438], [1587.6927490234375, 699.3897094726562], [73.78610515594482, 754.0885009765625], [160.1624870300293, 741.93798828125]]",92841472,576,yolo26n.pt,MOT17-09
269,4.481083000428043,10,"[30, 72, 125, 115, 146, 42, 151, 87, 160, 162]","[[1423.7830810546875, 382.4909362792969, 1543.0556640625, 712.2137451171875], [1341.7801513671875, 428.2861328125, 1425.69775390625, 699.6993408203125], [1050.3807373046875, 338.7850341796875, 1248.0888671875, 839.116943359375], [1831.68896484375, 416.7390441894531, 1920.0, 630.5177001953125], [898.33984375, 356.99176025390625, 1051.7529296875, 810.850830078125], [1201.8087158203125, 323.7813720703125, 1373.0228271484375, 771.4284057617188], [1711.0328369140625, 535.81396484375, 1784.85498046875, 725.6382446289062], [1548.2574462890625, 418.5411682128906, 1633.392333984375, 699.5044555664062], [25.784456253051758, 509.74603271484375, 118.20423126220703, 754.08642578125], [120.03643798828125, 531.8576049804688, 200.24978637695312, 741.8579711914062]]","[0.8355470299720764, 0.49099189043045044, 0.9344079494476318, 0.6500887870788574, 0.9054220914840698, 0.8600471019744873, 0.6637449860572815, 0.8225142955780029, 0.4593765437602997, 0.27724847197532654]","[[1483.4193725585938, 712.2137451171875], [1383.7389526367188, 699.6993408203125], [1149.2348022460938, 839.116943359375], [1875.844482421875, 630.5177001953125], [975.04638671875, 810.850830078125], [1287.415771484375, 771.4284057617188], [1747.9439086914062, 725.6382446289062], [1590.8248901367188, 699.5044555664062], [71.9943437576294, 754.08642578125], [160.1431121826172, 741.8579711914062]]",92841472,576,yolo26n.pt,MOT17-09
270,4.379399993922561,10,"[30, 72, 125, 115, 146, 42, 151, 87, 160, 162]","[[1428.859130859375, 384.4828796386719, 1546.488037109375, 711.5593872070312], [1347.8675537109375, 428.6547546386719, 1431.60302734375, 700.9055786132812], [1055.9300537109375, 339.53076171875, 1256.3375244140625, 837.7686157226562], [1832.542236328125, 415.3764343261719, 1920.0, 629.54541015625], [907.5151977539062, 355.043212890625, 1058.30712890625, 807.8969116210938], [1208.6812744140625, 323.0905456542969, 1377.984619140625, 770.9054565429688], [1714.1456298828125, 530.6345825195312, 1788.6363525390625, 723.2556762695312], [1550.9482421875, 418.5287170410156, 1636.8385009765625, 700.265625], [27.522905349731445, 510.9624938964844, 118.72371673583984, 754.0090942382812], [120.66067504882812, 532.3720092773438, 200.64599609375, 742.0496215820312]]","[0.8562939167022705, 0.7894832491874695, 0.9250403046607971, 0.7099176645278931, 0.8965229392051697, 0.8657950162887573, 0.6162592172622681, 0.8375518918037415, 0.46000730991363525, 0.2802236080169678]","[[1487.673583984375, 711.5593872070312], [1389.7352905273438, 700.9055786132812], [1156.1337890625, 837.7686157226562], [1876.2711181640625, 629.54541015625], [982.9111633300781, 807.8969116210938], [1293.3329467773438, 770.9054565429688], [1751.3909912109375, 723.2556762695312], [1593.8933715820312, 700.265625], [73.12331104278564, 754.0090942382812], [160.65333557128906, 742.0496215820312]]",92841472,576,yolo26n.pt,MOT17-09
271,4.373350006062537,10,"[30, 72, 125, 115, 146, 42, 151, 87, 160, 162]","[[1432.3348388671875, 385.6120910644531, 1548.6453857421875, 710.6929321289062], [1355.0655517578125, 430.2122802734375, 1437.590576171875, 698.9332885742188], [1058.3558349609375, 338.4045104980469, 1261.46826171875, 834.7804565429688], [1833.4571533203125, 416.677001953125, 1920.0, 628.7296752929688], [912.7964477539062, 352.2633361816406, 1062.8209228515625, 809.65185546875], [1215.5279541015625, 320.3664245605469, 1384.117431640625, 771.1705932617188], [1717.635498046875, 528.7511596679688, 1793.0035400390625, 724.3656616210938], [1553.263671875, 419.85308837890625, 1639.26171875, 700.253662109375], [27.902257919311523, 509.4833679199219, 118.950927734375, 753.872314453125], [120.62177276611328, 529.3717651367188, 201.447021484375, 742.1116943359375]]","[0.8337199091911316, 0.7077450752258301, 0.8530365824699402, 0.6331263184547424, 0.8948619961738586, 0.8533475399017334, 0.7189583778381348, 0.7905672788619995, 0.534354567527771, 0.36382487416267395]","[[1490.4901123046875, 710.6929321289062], [1396.3280639648438, 698.9332885742188], [1159.9120483398438, 834.7804565429688], [1876.7285766601562, 628.7296752929688], [987.8086853027344, 809.65185546875], [1299.8226928710938, 771.1705932617188], [1755.3195190429688, 724.3656616210938], [1596.2626953125, 700.253662109375], [73.42659282684326, 753.872314453125], [161.03439712524414, 742.1116943359375]]",92841472,576,yolo26n.pt,MOT17-09
272,4.3232890020590276,8,"[30, 125, 115, 146, 42, 151, 87, 160]","[[1433.3753662109375, 388.388427734375, 1546.2406005859375, 707.032958984375], [1064.498046875, 338.3448486328125, 1269.8206787109375, 836.8133544921875], [1836.328857421875, 417.5531311035156, 1920.0, 628.8037109375], [920.5066528320312, 351.9708251953125, 1069.1409912109375, 810.363037109375], [1226.7674560546875, 319.64691162109375, 1393.736328125, 769.5245361328125], [1728.24169921875, 536.8919067382812, 1802.681884765625, 724.868896484375], [1553.662353515625, 421.1056213378906, 1639.3399658203125, 701.2920532226562], [30.047279357910156, 511.27142333984375, 119.38380432128906, 753.1852416992188]]","[0.8519243597984314, 0.7457037568092346, 0.583453893661499, 0.8803526759147644, 0.8630488514900208, 0.6876115798950195, 0.8630288243293762, 0.48852047324180603]","[[1489.8079833984375, 707.032958984375], [1167.1593627929688, 836.8133544921875], [1878.1644287109375, 628.8037109375], [994.8238220214844, 810.363037109375], [1310.2518920898438, 769.5245361328125], [1765.4617919921875, 724.868896484375], [1596.5011596679688, 701.2920532226562], [74.71554183959961, 753.1852416992188]]",92841472,576,yolo26n.pt,MOT17-09
273,4.303850990254432,8,"[30, 125, 115, 146, 42, 151, 87, 160]","[[1434.140869140625, 388.4335632324219, 1544.40576171875, 703.4160766601562], [1071.7435302734375, 337.8621520996094, 1276.2977294921875, 835.279541015625], [1838.4805908203125, 418.2754211425781, 1920.0, 628.710205078125], [930.4005126953125, 355.0579833984375, 1076.56494140625, 807.4193115234375], [1234.5003662109375, 318.8752136230469, 1401.029541015625, 768.9839477539062], [1731.36865234375, 535.0225219726562, 1808.4879150390625, 726.2591552734375], [1556.1800537109375, 423.950439453125, 1640.427734375, 700.6593627929688], [33.5867805480957, 522.1494750976562, 118.70738220214844, 753.1821899414062]]","[0.82466721534729, 0.9222801327705383, 0.603856086730957, 0.8157773017883301, 0.8123820424079895, 0.5687927007675171, 0.8877003788948059, 0.3794482350349426]","[[1489.2733154296875, 703.4160766601562], [1174.0206298828125, 835.279541015625], [1879.2402954101562, 628.710205078125], [1003.4827270507812, 807.4193115234375], [1317.7649536132812, 768.9839477539062], [1769.9282836914062, 726.2591552734375], [1598.3038940429688, 700.6593627929688], [76.14708137512207, 753.1821899414062]]",92841472,576,yolo26n.pt,MOT17-09
274,4.339399005402811,8,"[30, 125, 115, 146, 42, 151, 87, 160]","[[1436.5263671875, 387.7120666503906, 1544.2926025390625, 701.3255615234375], [1090.655517578125, 341.35638427734375, 1288.46240234375, 829.4862670898438], [1839.160888671875, 414.74188232421875, 1920.0, 629.7098388671875], [951.7059936523438, 357.9586181640625, 1098.294677734375, 804.1396484375], [1246.7838134765625, 319.3098449707031, 1413.7633056640625, 768.5980834960938], [1732.4437255859375, 531.1439208984375, 1811.525390625, 726.1583251953125], [1558.6739501953125, 425.96533203125, 1642.099609375, 700.2144165039062], [33.83046340942383, 515.9630126953125, 120.45158386230469, 753.2846069335938]]","[0.6249182820320129, 0.919550359249115, 0.6031064391136169, 0.8891637921333313, 0.9001809358596802, 0.6034867167472839, 0.778623640537262, 0.3724140226840973]","[[1490.4094848632812, 701.3255615234375], [1189.5589599609375, 829.4862670898438], [1879.5804443359375, 629.7098388671875], [1025.0003356933594, 804.1396484375], [1330.2735595703125, 768.5980834960938], [1771.9845581054688, 726.1583251953125], [1600.3867797851562, 700.2144165039062], [77.14102363586426, 753.2846069335938]]",92841472,576,yolo26n.pt,MOT17-09
275,4.392439994262531,8,"[30, 125, 115, 146, 42, 151, 87, 160]","[[1439.62109375, 387.1064453125, 1545.9783935546875, 701.7763061523438], [1104.4141845703125, 339.6421203613281, 1297.55126953125, 824.7720947265625], [1840.8662109375, 418.0992736816406, 1920.0, 629.9887084960938], [966.17626953125, 359.0829772949219, 1115.009033203125, 803.1917114257812], [1257.28515625, 319.4905090332031, 1425.2337646484375, 767.1469116210938], [1733.6932373046875, 529.040283203125, 1814.2994384765625, 726.5601196289062], [1561.0953369140625, 427.48931884765625, 1644.1461181640625, 699.95263671875], [36.77718734741211, 529.178466796875, 118.55091094970703, 753.2312622070312]]","[0.8424177169799805, 0.8906770944595337, 0.6723325252532959, 0.8911015391349792, 0.8779699802398682, 0.6398200392723083, 0.8504924178123474, 0.31430500745773315]","[[1492.7997436523438, 701.7763061523438], [1200.9827270507812, 824.7720947265625], [1880.43310546875, 629.9887084960938], [1040.5926513671875, 803.1917114257812], [1341.2594604492188, 767.1469116210938], [1773.996337890625, 726.5601196289062], [1602.6207275390625, 699.95263671875], [77.66404914855957, 753.2312622070312]]",92841472,576,yolo26n.pt,MOT17-09
276,4.2849249875871465,8,"[30, 125, 115, 146, 42, 151, 87, 160]","[[1444.7236328125, 386.88641357421875, 1549.9366455078125, 701.7913818359375], [1119.6402587890625, 338.9745788574219, 1307.74951171875, 816.3893432617188], [1841.8665771484375, 421.0862731933594, 1920.0, 629.7053833007812], [977.404541015625, 357.2097473144531, 1129.1658935546875, 802.4910888671875], [1263.3902587890625, 320.5068359375, 1432.58251953125, 767.06298828125], [1735.3536376953125, 528.86962890625, 1816.7122802734375, 727.6198120117188], [1564.09912109375, 429.9197082519531, 1646.5887451171875, 698.5328369140625], [40.62894821166992, 548.0321044921875, 116.02790832519531, 752.61181640625]]","[0.8784114718437195, 0.6189473271369934, 0.6853015422821045, 0.8829094171524048, 0.8824185729026794, 0.5163687467575073, 0.8407082557678223, 0.28485897183418274]","[[1497.3301391601562, 701.7913818359375], [1213.6948852539062, 816.3893432617188], [1880.9332885742188, 629.7053833007812], [1053.2852172851562, 802.4910888671875], [1347.9863891601562, 767.06298828125], [1776.032958984375, 727.6198120117188], [1605.3439331054688, 698.5328369140625], [78.32842826843262, 752.61181640625]]",92841472,576,yolo26n.pt,MOT17-09
277,4.304738991777413,7,"[30, 125, 115, 146, 42, 151, 87]","[[1450.46337890625, 386.5355529785156, 1554.247802734375, 700.2683715820312], [1129.805908203125, 335.8629150390625, 1319.4451904296875, 819.0487670898438], [1843.6683349609375, 421.1130676269531, 1920.0, 630.3085327148438], [987.3508911132812, 357.515869140625, 1140.5458984375, 800.478759765625], [1274.8836669921875, 322.1568603515625, 1444.2034912109375, 766.5161743164062], [1738.66455078125, 527.9993286132812, 1820.5400390625, 729.4500732421875], [1570.2435302734375, 432.7889099121094, 1653.2730712890625, 698.8177490234375]]","[0.8110015988349915, 0.8827036023139954, 0.737277626991272, 0.8123038411140442, 0.8554282188415527, 0.5176173448562622, 0.8014397621154785]","[[1502.3555908203125, 700.2683715820312], [1224.6255493164062, 819.0487670898438], [1881.8341674804688, 630.3085327148438], [1063.9483947753906, 800.478759765625], [1359.5435791015625, 766.5161743164062], [1779.602294921875, 729.4500732421875], [1611.75830078125, 698.8177490234375]]",92841472,576,yolo26n.pt,MOT17-09
278,4.257356995367445,7,"[30, 125, 115, 146, 42, 151, 87]","[[1456.187744140625, 386.83636474609375, 1558.9910888671875, 700.543212890625], [1138.199951171875, 333.6510314941406, 1328.8565673828125, 821.73193359375], [1846.3968505859375, 423.4688415527344, 1920.0, 630.6654052734375], [993.0407104492188, 360.6535949707031, 1147.30419921875, 800.4393310546875], [1283.6180419921875, 324.2401123046875, 1452.7427978515625, 764.4591674804688], [1739.5087890625, 528.4758911132812, 1821.250244140625, 730.4472045898438], [1575.0765380859375, 434.0401916503906, 1659.4918212890625, 698.8873291015625]]","[0.7882594466209412, 0.8927502632141113, 0.7294589877128601, 0.8961473107337952, 0.8413333296775818, 0.5515303015708923, 0.8267665505409241]","[[1507.5894165039062, 700.543212890625], [1233.5282592773438, 821.73193359375], [1883.1984252929688, 630.6654052734375], [1070.1724548339844, 800.4393310546875], [1368.180419921875, 764.4591674804688], [1780.3795166015625, 730.4472045898438], [1617.2841796875, 698.8873291015625]]",92841472,576,yolo26n.pt,MOT17-09
279,4.349000999354757,7,"[30, 125, 115, 146, 42, 151, 87]","[[1462.0260009765625, 387.8186950683594, 1563.8909912109375, 699.2117919921875], [1150.42626953125, 337.54974365234375, 1339.5302734375, 823.4329833984375], [1851.3453369140625, 425.1159362792969, 1920.0, 629.9186401367188], [997.6091918945312, 362.1170959472656, 1151.9786376953125, 797.695068359375], [1291.702880859375, 327.22650146484375, 1460.211669921875, 763.94482421875], [1738.9189453125, 529.164794921875, 1820.6937255859375, 731.9954223632812], [1579.5267333984375, 432.849609375, 1666.068603515625, 699.1659545898438]]","[0.7975757122039795, 0.8749521374702454, 0.7060744762420654, 0.8777321577072144, 0.7997914552688599, 0.7644902467727661, 0.8193490505218506]","[[1512.95849609375, 699.2117919921875], [1244.978271484375, 823.4329833984375], [1885.6726684570312, 629.9186401367188], [1074.7939147949219, 797.695068359375], [1375.957275390625, 763.94482421875], [1779.8063354492188, 731.9954223632812], [1622.7976684570312, 699.1659545898438]]",92841472,576,yolo26n.pt,MOT17-09
280,4.373522999230772,8,"[30, 125, 115, 146, 42, 151, 87, 182]","[[1466.9085693359375, 388.99114990234375, 1568.5732421875, 699.2710571289062], [1167.8377685546875, 338.9790344238281, 1356.3902587890625, 822.2244262695312], [1854.468994140625, 425.11236572265625, 1920.0, 629.40380859375], [997.9415893554688, 361.8849182128906, 1152.622314453125, 796.5050048828125], [1302.3463134765625, 329.71307373046875, 1463.04638671875, 744.2194213867188], [1736.8748779296875, 528.7302856445312, 1818.776611328125, 732.7694702148438], [1576.84619140625, 429.3763427734375, 1664.9852294921875, 699.1859741210938], [1144.767578125, 342.3610534667969, 1219.07470703125, 753.4305419921875]]","[0.8037857413291931, 0.7719327211380005, 0.7012521028518677, 0.864122748374939, 0.48385825753211975, 0.7571666836738586, 0.8033477067947388, 0.5028042197227478]","[[1517.7409057617188, 699.2710571289062], [1262.114013671875, 822.2244262695312], [1887.2344970703125, 629.40380859375], [1075.2819519042969, 796.5050048828125], [1382.6963500976562, 744.2194213867188], [1777.8257446289062, 732.7694702148438], [1620.9157104492188, 699.1859741210938], [1181.921142578125, 753.4305419921875]]",92841472,576,yolo26n.pt,MOT17-09
281,4.413142989506014,9,"[30, 125, 115, 146, 42, 151, 87, 182, 160]","[[1470.4580078125, 390.43756103515625, 1572.486328125, 699.8662719726562], [1182.928955078125, 340.71356201171875, 1369.4210205078125, 820.0850830078125], [1856.1358642578125, 424.5277099609375, 1920.0, 628.74267578125], [1003.964599609375, 361.8574523925781, 1157.0589599609375, 791.3360595703125], [1305.7943115234375, 334.51849365234375, 1466.0517578125, 747.990478515625], [1733.9578857421875, 528.56494140625, 1815.5047607421875, 732.7625122070312], [1578.0382080078125, 427.74420166015625, 1667.5413818359375, 699.8079833984375], [1148.3616943359375, 344.82537841796875, 1222.4305419921875, 753.993408203125], [39.995811462402344, 553.9312133789062, 114.37171936035156, 752.4507446289062]]","[0.8081247210502625, 0.7633414268493652, 0.6879103779792786, 0.8854501843452454, 0.7713085412979126, 0.7304294109344482, 0.7480005025863647, 0.6194901466369629, 0.2723546028137207]","[[1521.47216796875, 699.8662719726562], [1276.1749877929688, 820.0850830078125], [1888.0679321289062, 628.74267578125], [1080.5117797851562, 791.3360595703125], [1385.9230346679688, 747.990478515625], [1774.7313232421875, 732.7625122070312], [1622.789794921875, 699.8079833984375], [1185.3961181640625, 753.993408203125], [77.18376541137695, 752.4507446289062]]",92841472,576,yolo26n.pt,MOT17-09
