frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
858,4.552958998829126,9,"[3, 437, 446, 324, 483, 396, 601, 476, 12]","[[1718.6280517578125, 452.8770446777344, 1796.1483154296875, 666.1046142578125], [921.7345581054688, 509.9561462402344, 986.445068359375, 734.5372924804688], [994.7817993164062, 494.22259521484375, 1071.8751220703125, 728.7263793945312], [269.8145751953125, 612.1412963867188, 352.6724548339844, 854.5943603515625], [433.1833801269531, 294.1085510253906, 496.0115966796875, 488.736572265625], [1573.005126953125, 594.9522094726562, 1676.8048095703125, 824.036865234375], [805.724365234375, 138.69752502441406, 872.3939208984375, 312.9456481933594], [347.4703674316406, 301.2447204589844, 415.21551513671875, 474.1650085449219], [873.2054443359375, 943.2172241210938, 953.1480102539062, 1080.0]]","[0.8121810555458069, 0.8724626302719116, 0.864842414855957, 0.8565869927406311, 0.7053273916244507, 0.7515023350715637, 0.3045946955680847, 0.34934744238853455, 0.7496163249015808]","[[1757.38818359375, 666.1046142578125], [954.0898132324219, 734.5372924804688], [1033.3284606933594, 728.7263793945312], [311.24351501464844, 854.5943603515625], [464.5974884033203, 488.736572265625], [1624.9049682617188, 824.036865234375], [839.0591430664062, 312.9456481933594], [381.3429412841797, 474.1650085449219], [913.1767272949219, 1080.0]]",87312896,640,yolo26n.pt,MOT17-04
859,4.557227992336266,10,"[3, 437, 446, 324, 483, 396, 601, 476, 12, 574]","[[1718.002197265625, 452.8601379394531, 1795.95849609375, 666.736572265625], [920.0814208984375, 509.6586608886719, 984.5969848632812, 733.6805419921875], [994.31884765625, 494.1852111816406, 1072.06787109375, 728.7967529296875], [270.301025390625, 612.205810546875, 353.5111389160156, 855.5741577148438], [434.1993713378906, 297.4328918457031, 495.9107666015625, 488.0657043457031], [1573.406005859375, 595.0144653320312, 1677.1650390625, 824.16650390625], [805.9281616210938, 138.60000610351562, 872.6007690429688, 312.8824768066406], [347.7549133300781, 302.03924560546875, 415.81494140625, 474.5661926269531], [874.1054077148438, 943.3868408203125, 953.9076538085938, 1080.0], [423.61492919921875, 143.89544677734375, 471.7942199707031, 307.5079040527344]]","[0.8071141242980957, 0.8722700476646423, 0.8683300018310547, 0.856381356716156, 0.7071333527565002, 0.7070141434669495, 0.30284973978996277, 0.3790569007396698, 0.7611489295959473, 0.25366225838661194]","[[1756.9803466796875, 666.736572265625], [952.3392028808594, 733.6805419921875], [1033.193359375, 728.7967529296875], [311.9060821533203, 855.5741577148438], [465.05506896972656, 488.0657043457031], [1625.2855224609375, 824.16650390625], [839.2644653320312, 312.8824768066406], [381.78492736816406, 474.5661926269531], [914.0065307617188, 1080.0], [447.70457458496094, 307.5079040527344]]",87312896,640,yolo26n.pt,MOT17-04
860,4.490784005611204,9,"[3, 437, 446, 324, 483, 396, 601, 476, 12]","[[1717.9566650390625, 452.15130615234375, 1795.9989013671875, 666.1947631835938], [918.304443359375, 508.9234924316406, 982.9876098632812, 733.7221069335938], [992.6924438476562, 493.4678955078125, 1071.3753662109375, 728.323486328125], [270.9757995605469, 612.5863647460938, 353.99072265625, 854.7782592773438], [433.24639892578125, 298.6888122558594, 494.86163330078125, 488.4839172363281], [1573.755859375, 595.1034545898438, 1677.389892578125, 823.7311401367188], [805.3408203125, 139.0149688720703, 871.9400024414062, 312.5282897949219], [347.1195983886719, 299.7262878417969, 416.8357849121094, 476.0041809082031], [874.5010986328125, 942.3654174804688, 954.7998657226562, 1080.0]]","[0.7959285974502563, 0.8666521906852722, 0.8634659647941589, 0.8677910566329956, 0.7225027680397034, 0.6366543173789978, 0.29098036885261536, 0.45351436734199524, 0.757844090461731]","[[1756.977783203125, 666.1947631835938], [950.6460266113281, 733.7221069335938], [1032.0339050292969, 728.323486328125], [312.48326110839844, 854.7782592773438], [464.05401611328125, 488.4839172363281], [1625.5728759765625, 823.7311401367188], [838.6404113769531, 312.5282897949219], [381.9776916503906, 476.0041809082031], [914.6504821777344, 1080.0]]",87312896,640,yolo26n.pt,MOT17-04
861,4.623111002729274,11,"[3, 437, 446, 324, 483, 396, 601, 476, 12, 630, 561]","[[1717.69677734375, 452.1178283691406, 1796.032958984375, 666.494873046875], [916.6233520507812, 507.5647888183594, 981.6358642578125, 733.8953247070312], [991.9137573242188, 492.64581298828125, 1071.350830078125, 727.3401489257812], [271.60748291015625, 613.5308227539062, 354.5506591796875, 854.5503540039062], [432.3904724121094, 299.71624755859375, 493.9979553222656, 488.611572265625], [1573.4285888671875, 598.2448120117188, 1675.807373046875, 823.7660522460938], [804.6380004882812, 138.8957061767578, 871.5211181640625, 312.6346435546875], [346.2710266113281, 299.17901611328125, 417.47503662109375, 479.949951171875], [875.7862548828125, 942.4586181640625, 956.0218505859375, 1080.0], [1401.025634765625, 1016.23046875, 1474.7220458984375, 1080.0], [468.44500732421875, 129.11367797851562, 533.6905517578125, 325.89312744140625]]","[0.8105229735374451, 0.8622540235519409, 0.8715043067932129, 0.8731748461723328, 0.7012657523155212, 0.7169916033744812, 0.2687559425830841, 0.47125887870788574, 0.7807354927062988, 0.6028538942337036, 0.25828543305397034]","[[1756.8648681640625, 666.494873046875], [949.1296081542969, 733.8953247070312], [1031.6322937011719, 727.3401489257812], [313.0790710449219, 854.5503540039062], [463.1942138671875, 488.611572265625], [1624.6179809570312, 823.7660522460938], [838.0795593261719, 312.6346435546875], [381.87303161621094, 479.949951171875], [915.904052734375, 1080.0], [1437.8738403320312, 1080.0], [501.0677795410156, 325.89312744140625]]",87312896,640,yolo26n.pt,MOT17-04
862,4.4693240051856264,10,"[3, 437, 446, 324, 483, 396, 601, 476, 12, 630]","[[1717.8646240234375, 452.3022766113281, 1796.4378662109375, 667.0191040039062], [915.3804931640625, 506.3305358886719, 980.8904418945312, 734.8853149414062], [990.6768188476562, 491.1146545410156, 1070.4437255859375, 725.6036987304688], [271.5497741699219, 613.6259155273438, 354.4974060058594, 853.9653930664062], [432.2062072753906, 299.982177734375, 493.8829650878906, 488.34417724609375], [1573.466796875, 598.4552001953125, 1675.916015625, 823.5569458007812], [804.8218383789062, 138.69407653808594, 871.9779663085938, 313.24932861328125], [346.03741455078125, 300.070556640625, 418.11376953125, 483.9375915527344], [876.6854248046875, 943.0806884765625, 956.4686889648438, 1080.0], [1396.7431640625, 1013.4769287109375, 1473.722412109375, 1080.0]]","[0.802055299282074, 0.8622238039970398, 0.8718183040618896, 0.8740489482879639, 0.679309606552124, 0.6835886836051941, 0.2867780327796936, 0.46756109595298767, 0.7634069323539734, 0.7278222441673279]","[[1757.1512451171875, 667.0191040039062], [948.1354675292969, 734.8853149414062], [1030.5602722167969, 725.6036987304688], [313.0235900878906, 853.9653930664062], [463.0445861816406, 488.34417724609375], [1624.69140625, 823.5569458007812], [838.39990234375, 313.24932861328125], [382.0755920410156, 483.9375915527344], [916.5770568847656, 1080.0], [1435.2327880859375, 1080.0]]",87312896,640,yolo26n.pt,MOT17-04
863,4.468721002922393,10,"[3, 437, 446, 324, 483, 396, 601, 476, 12, 630]","[[1717.936767578125, 452.2586669921875, 1796.6300048828125, 667.2144165039062], [913.6536254882812, 505.0939025878906, 979.3046264648438, 734.1364135742188], [990.3251342773438, 489.08905029296875, 1070.6614990234375, 724.2522583007812], [271.6567687988281, 614.0914306640625, 354.90789794921875, 854.6387939453125], [432.31329345703125, 301.0682678222656, 494.18524169921875, 489.6605529785156], [1573.0367431640625, 596.6875, 1676.318115234375, 823.3506469726562], [803.6588134765625, 139.21449279785156, 870.8505249023438, 312.9737548828125], [346.3160400390625, 305.2983093261719, 417.7481994628906, 487.9036560058594], [877.84130859375, 942.423828125, 957.7951049804688, 1080.0], [1392.2025146484375, 1010.1826171875, 1473.0760498046875, 1080.0]]","[0.8091699481010437, 0.8644652962684631, 0.8871544003486633, 0.8763783574104309, 0.704718291759491, 0.6868695020675659, 0.2710643410682678, 0.5758994817733765, 0.7736238241195679, 0.7484065294265747]","[[1757.2833862304688, 667.2144165039062], [946.4791259765625, 734.1364135742188], [1030.4933166503906, 724.2522583007812], [313.28233337402344, 854.6387939453125], [463.249267578125, 489.6605529785156], [1624.6774291992188, 823.3506469726562], [837.2546691894531, 312.9737548828125], [382.03211975097656, 487.9036560058594], [917.8182067871094, 1080.0], [1432.6392822265625, 1080.0]]",87312896,640,yolo26n.pt,MOT17-04
864,4.984486004104838,10,"[3, 437, 446, 324, 483, 396, 601, 476, 12, 630]","[[1718.3748779296875, 452.9812316894531, 1796.940185546875, 667.174560546875], [912.80859375, 503.1710205078125, 978.7132568359375, 733.2315063476562], [987.7283935546875, 486.3580017089844, 1068.6678466796875, 722.5833740234375], [272.1916809082031, 615.1649169921875, 355.486328125, 855.1809692382812], [432.21759033203125, 302.1465759277344, 493.8143615722656, 489.994140625], [1573.3232421875, 595.977783203125, 1676.966552734375, 823.3282470703125], [803.8737182617188, 139.04058837890625, 871.2378540039062, 312.9171142578125], [346.37860107421875, 308.4390869140625, 417.01177978515625, 489.5394287109375], [879.1289672851562, 942.2459716796875, 959.032470703125, 1080.0], [1387.0283203125, 1005.839599609375, 1472.9456787109375, 1080.0]]","[0.8102859258651733, 0.8532444834709167, 0.8831301927566528, 0.8750481605529785, 0.6706361174583435, 0.6872084736824036, 0.26587721705436707, 0.5664867758750916, 0.7896263599395752, 0.7551659941673279]","[[1757.6575317382812, 667.174560546875], [945.7609252929688, 733.2315063476562], [1028.1981201171875, 722.5833740234375], [313.83900451660156, 855.1809692382812], [463.01597595214844, 489.994140625], [1625.1448974609375, 823.3282470703125], [837.5557861328125, 312.9171142578125], [381.6951904296875, 489.5394287109375], [919.0807189941406, 1080.0], [1429.9869995117188, 1080.0]]",87312896,640,yolo26n.pt,MOT17-04
865,4.53209099941887,10,"[3, 437, 446, 324, 483, 396, 601, 476, 12, 630]","[[1718.7734375, 452.6322021484375, 1796.932861328125, 665.6138916015625], [911.30810546875, 501.04693603515625, 977.0302734375, 730.3496704101562], [986.6260986328125, 484.295166015625, 1067.6402587890625, 720.189697265625], [272.6029968261719, 617.6939697265625, 356.64404296875, 859.9828491210938], [432.2437744140625, 302.75457763671875, 493.7850036621094, 490.29302978515625], [1573.0306396484375, 595.651611328125, 1676.9683837890625, 823.4666748046875], [803.9259033203125, 138.41778564453125, 871.406005859375, 312.828369140625], [346.4903869628906, 310.7088623046875, 417.07403564453125, 491.7831726074219], [880.5947875976562, 942.38720703125, 960.3464965820312, 1080.0], [1383.08984375, 1001.5597534179688, 1473.952392578125, 1080.0]]","[0.8048169016838074, 0.8336033225059509, 0.860198438167572, 0.8872557282447815, 0.7029755115509033, 0.6942245364189148, 0.27520543336868286, 0.6349908113479614, 0.7761659622192383, 0.7322441339492798]","[[1757.8531494140625, 665.6138916015625], [944.169189453125, 730.3496704101562], [1027.1331787109375, 720.189697265625], [314.62351989746094, 859.9828491210938], [463.01438903808594, 490.29302978515625], [1624.99951171875, 823.4666748046875], [837.6659545898438, 312.828369140625], [381.78221130371094, 491.7831726074219], [920.4706420898438, 1080.0], [1428.5211181640625, 1080.0]]",87312896,640,yolo26n.pt,MOT17-04
866,4.486935999011621,10,"[3, 437, 446, 324, 483, 396, 601, 476, 12, 630]","[[1719.2254638671875, 452.5441589355469, 1797.4803466796875, 665.8826904296875], [910.138916015625, 499.1576843261719, 975.313720703125, 726.0752563476562], [985.5214233398438, 482.1512145996094, 1066.3731689453125, 716.6558227539062], [272.6229553222656, 619.921875, 357.6118469238281, 865.4720458984375], [432.34423828125, 303.60107421875, 493.7120666503906, 490.34375], [1573.288330078125, 595.5946044921875, 1677.24560546875, 823.2882690429688], [803.4701538085938, 138.6137237548828, 870.759521484375, 312.25640869140625], [345.9504089355469, 312.25372314453125, 416.45916748046875, 492.698486328125], [882.3209838867188, 942.3892822265625, 962.13720703125, 1080.0], [1379.114013671875, 997.6387939453125, 1474.330078125, 1080.0]]","[0.7990162372589111, 0.8177593350410461, 0.8311996459960938, 0.8809069991111755, 0.6591084599494934, 0.6556573510169983, 0.28353849053382874, 0.6140143871307373, 0.7779027819633484, 0.6309916377067566]","[[1758.3529052734375, 665.8826904296875], [942.726318359375, 726.0752563476562], [1025.9472961425781, 716.6558227539062], [315.1174011230469, 865.4720458984375], [463.0281524658203, 490.34375], [1625.2669677734375, 823.2882690429688], [837.1148376464844, 312.25640869140625], [381.2047882080078, 492.698486328125], [922.2290954589844, 1080.0], [1426.7220458984375, 1080.0]]",87312896,640,yolo26n.pt,MOT17-04
867,4.568497010041028,10,"[3, 437, 446, 324, 483, 396, 601, 476, 12, 630]","[[1719.2308349609375, 452.418701171875, 1797.822998046875, 666.85302734375], [908.8320922851562, 497.8701477050781, 972.7997436523438, 719.2772827148438], [985.1795043945312, 479.3282470703125, 1065.044189453125, 709.8342895507812], [272.7417907714844, 620.9324951171875, 358.95953369140625, 871.0234985351562], [431.4132995605469, 302.60272216796875, 493.75152587890625, 492.25701904296875], [1573.0931396484375, 594.3527221679688, 1677.5546875, 823.309326171875], [802.9525146484375, 138.63934326171875, 870.1624755859375, 311.9771423339844], [345.43359375, 315.0349426269531, 415.3492431640625, 493.4057312011719], [884.5682373046875, 941.806884765625, 964.5859375, 1080.0], [1376.482421875, 993.3809204101562, 1476.0640869140625, 1080.0]]","[0.8046445250511169, 0.8055711984634399, 0.8462045192718506, 0.8826714754104614, 0.6748780012130737, 0.6637476682662964, 0.3098137676715851, 0.5270079374313354, 0.7805228233337402, 0.5017560720443726]","[[1758.5269165039062, 666.85302734375], [940.81591796875, 719.2772827148438], [1025.1118469238281, 709.8342895507812], [315.8506622314453, 871.0234985351562], [462.58241271972656, 492.25701904296875], [1625.3239135742188, 823.309326171875], [836.5574951171875, 311.9771423339844], [380.39141845703125, 493.4057312011719], [924.5770874023438, 1080.0], [1426.2732543945312, 1080.0]]",87312896,640,yolo26n.pt,MOT17-04
868,4.611404991010204,11,"[3, 437, 446, 324, 483, 396, 601, 476, 12, 630, 632]","[[1719.2017822265625, 452.513671875, 1797.4185791015625, 666.2711181640625], [907.3970947265625, 495.9706726074219, 971.01171875, 714.7188110351562], [985.921875, 476.6563415527344, 1063.740234375, 700.9747924804688], [272.3854064941406, 622.0961303710938, 359.4964294433594, 875.4210205078125], [430.6051025390625, 302.189453125, 493.9538879394531, 496.0935974121094], [1573.1402587890625, 593.4183349609375, 1677.5697021484375, 823.0284423828125], [802.9371337890625, 138.759765625, 870.4385375976562, 312.89483642578125], [344.4613342285156, 315.8600158691406, 414.3141784667969, 493.2875671386719], [886.91943359375, 941.4395141601562, 966.945068359375, 1080.0], [1373.8536376953125, 989.0626220703125, 1477.560546875, 1080.0], [1378.67626953125, 989.6797485351562, 1474.47998046875, 1080.0]]","[0.7993947863578796, 0.8076768517494202, 0.8555843234062195, 0.8836373686790466, 0.6923964619636536, 0.7106602787971497, 0.2803659737110138, 0.5031545162200928, 0.7896313667297363, 0.45089343190193176, 0.3231498897075653]","[[1758.3101806640625, 666.2711181640625], [939.2044067382812, 714.7188110351562], [1024.8310546875, 700.9747924804688], [315.94091796875, 875.4210205078125], [462.2794952392578, 496.0935974121094], [1625.35498046875, 823.0284423828125], [836.6878356933594, 312.89483642578125], [379.38775634765625, 493.2875671386719], [926.9322509765625, 1080.0], [1425.7070922851562, 1080.0], [1426.578125, 1080.0]]",87312896,640,yolo26n.pt,MOT17-04
869,4.607708004186861,9,"[3, 437, 446, 324, 483, 396, 601, 476, 12]","[[1719.2879638671875, 452.5902099609375, 1797.390380859375, 666.09423828125], [906.6038818359375, 493.7467041015625, 969.559326171875, 707.8500366210938], [985.875244140625, 474.3068542480469, 1063.176513671875, 697.9257202148438], [273.2270812988281, 624.5756225585938, 359.42864990234375, 875.3555908203125], [430.4927673339844, 303.096435546875, 494.4286804199219, 500.0672607421875], [1573.575439453125, 594.5117797851562, 1677.42236328125, 823.0477905273438], [803.1961059570312, 138.50592041015625, 870.9589233398438, 313.57476806640625], [343.0268249511719, 314.5783386230469, 413.7969055175781, 493.08929443359375], [890.1618041992188, 940.9381713867188, 970.1278686523438, 1080.0]]","[0.7929404973983765, 0.8129870295524597, 0.8571028709411621, 0.8340752124786377, 0.6553842425346375, 0.6938119530677795, 0.27524974942207336, 0.4219265282154083, 0.7788589596748352]","[[1758.3391723632812, 666.09423828125], [938.0816040039062, 707.8500366210938], [1024.52587890625, 697.9257202148438], [316.32786560058594, 875.3555908203125], [462.4607238769531, 500.0672607421875], [1625.4989013671875, 823.0477905273438], [837.0775146484375, 313.57476806640625], [378.411865234375, 493.08929443359375], [930.1448364257812, 1080.0]]",87312896,640,yolo26n.pt,MOT17-04
