frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
334,6.12893101060763,9,"[26, 97, 7, 59, 127, 64, 138, 106, 45]","[[1706.016357421875, 406.16998291015625, 1819.941162109375, 660.8101806640625], [1448.9027099609375, 376.43408203125, 1602.2156982421875, 743.3306274414062], [1298.6663818359375, 392.86590576171875, 1416.694580078125, 734.0779418945312], [1679.183349609375, 530.0650634765625, 1769.5609130859375, 730.168212890625], [1373.4884033203125, 376.5351257324219, 1463.882568359375, 708.4425659179688], [1588.038818359375, 410.7264709472656, 1691.28466796875, 700.875], [1159.370849609375, 394.284423828125, 1270.37646484375, 726.1507568359375], [124.49957275390625, 524.05126953125, 199.3271942138672, 743.2365112304688], [1623.0098876953125, 411.6243591308594, 1700.49365234375, 683.6653442382812]]","[0.8621925115585327, 0.8969292640686035, 0.9032090306282043, 0.8411184549331665, 0.8159779906272888, 0.43095168471336365, 0.9094386100769043, 0.5845018625259399, 0.45835036039352417]","[[1762.978759765625, 660.8101806640625], [1525.5592041015625, 743.3306274414062], [1357.6804809570312, 734.0779418945312], [1724.3721313476562, 730.168212890625], [1418.6854858398438, 708.4425659179688], [1639.6617431640625, 700.875], [1214.8736572265625, 726.1507568359375], [161.91338348388672, 743.2365112304688], [1661.7517700195312, 683.6653442382812]]",1732608000,576,yolo26m.pt,MOT17-09
335,6.046321010217071,9,"[26, 97, 7, 59, 127, 64, 138, 106, 45]","[[1710.5113525390625, 405.4353942871094, 1821.8707275390625, 660.3490600585938], [1448.843994140625, 377.9441833496094, 1600.0059814453125, 740.4865112304688], [1301.383544921875, 393.6947021484375, 1419.4154052734375, 733.4802856445312], [1681.3026123046875, 531.3439331054688, 1769.276611328125, 730.3085327148438], [1376.41259765625, 376.313232421875, 1465.311279296875, 708.8041381835938], [1577.2476806640625, 412.3005065917969, 1680.49169921875, 701.334716796875], [1158.4111328125, 394.3103942871094, 1271.272705078125, 728.1257934570312], [123.00785064697266, 515.56787109375, 199.8726348876953, 742.8729248046875], [1623.9874267578125, 410.88433837890625, 1705.241455078125, 689.5711669921875]]","[0.8761453628540039, 0.8999229073524475, 0.9109308123588562, 0.8141372203826904, 0.8370491862297058, 0.5067978501319885, 0.9074925780296326, 0.5340263843536377, 0.6468716263771057]","[[1766.1910400390625, 660.3490600585938], [1524.4249877929688, 740.4865112304688], [1360.3994750976562, 733.4802856445312], [1725.2896118164062, 730.3085327148438], [1420.8619384765625, 708.8041381835938], [1628.8696899414062, 701.334716796875], [1214.8419189453125, 728.1257934570312], [161.44024276733398, 742.8729248046875], [1664.6144409179688, 689.5711669921875]]",1732608000,576,yolo26m.pt,MOT17-09
336,5.913724016863853,9,"[26, 97, 7, 59, 127, 64, 138, 106, 45]","[[1713.40234375, 405.52178955078125, 1822.2867431640625, 659.8516845703125], [1449.0201416015625, 378.89129638671875, 1598.0550537109375, 736.2066650390625], [1303.1427001953125, 393.1315612792969, 1421.321044921875, 733.4006958007812], [1682.380859375, 531.07763671875, 1768.772705078125, 730.080810546875], [1378.56884765625, 376.2392272949219, 1465.9295654296875, 709.2727661132812], [1565.717041015625, 413.4751281738281, 1662.7275390625, 695.6642456054688], [1155.9647216796875, 394.1236877441406, 1270.9151611328125, 730.0872192382812], [123.98092651367188, 511.6945495605469, 202.30111694335938, 743.0869140625], [1622.8792724609375, 410.9073486328125, 1706.345947265625, 696.5972900390625]]","[0.8845414519309998, 0.9092134833335876, 0.9178763628005981, 0.766054630279541, 0.8188651204109192, 0.41683560609817505, 0.9113074541091919, 0.4658459424972534, 0.6690673828125]","[[1767.8445434570312, 659.8516845703125], [1523.53759765625, 736.2066650390625], [1362.2318725585938, 733.4006958007812], [1725.5767822265625, 730.080810546875], [1422.2492065429688, 709.2727661132812], [1614.2222900390625, 695.6642456054688], [1213.43994140625, 730.0872192382812], [163.14102172851562, 743.0869140625], [1664.6126098632812, 696.5972900390625]]",1732608000,576,yolo26m.pt,MOT17-09
337,5.943994037806988,9,"[26, 97, 7, 59, 127, 64, 138, 106, 45]","[[1717.005126953125, 405.2816162109375, 1823.7913818359375, 659.4884643554688], [1447.792724609375, 379.37225341796875, 1595.78759765625, 733.7371826171875], [1306.4451904296875, 391.89520263671875, 1424.1031494140625, 732.9357299804688], [1680.98974609375, 529.3956909179688, 1767.0445556640625, 729.9584350585938], [1383.564208984375, 377.53692626953125, 1468.0484619140625, 707.4909057617188], [1565.326416015625, 414.18017578125, 1655.263427734375, 684.3782348632812], [1153.4830322265625, 394.56866455078125, 1270.5419921875, 731.3487548828125], [123.4279556274414, 510.1619567871094, 201.29757690429688, 742.4729614257812], [1620.433349609375, 410.6429748535156, 1703.35791015625, 702.0106201171875]]","[0.8819329738616943, 0.9165824055671692, 0.9117428660392761, 0.7757546305656433, 0.8110001683235168, 0.726410448551178, 0.916225790977478, 0.43955492973327637, 0.8497278690338135]","[[1770.3982543945312, 659.4884643554688], [1521.7901611328125, 733.7371826171875], [1365.274169921875, 732.9357299804688], [1724.0171508789062, 729.9584350585938], [1425.8063354492188, 707.4909057617188], [1610.294921875, 684.3782348632812], [1212.0125122070312, 731.3487548828125], [162.36276626586914, 742.4729614257812], [1661.8956298828125, 702.0106201171875]]",1732608000,576,yolo26m.pt,MOT17-09
338,5.884340964257717,9,"[26, 97, 7, 59, 127, 64, 138, 106, 45]","[[1722.27294921875, 404.12261962890625, 1828.5003662109375, 658.9354248046875], [1447.006591796875, 379.66778564453125, 1594.4730224609375, 732.7141723632812], [1309.9383544921875, 391.2126770019531, 1426.9493408203125, 731.9906005859375], [1680.381103515625, 528.312255859375, 1766.3233642578125, 730.331298828125], [1386.5765380859375, 379.3492126464844, 1468.615478515625, 706.3864135742188], [1568.317626953125, 414.761474609375, 1653.58349609375, 678.449462890625], [1152.526123046875, 395.110107421875, 1271.7496337890625, 733.6273803710938], [123.09402465820312, 509.70703125, 200.74546813964844, 743.2491455078125], [1621.1259765625, 411.09942626953125, 1702.9454345703125, 703.5331420898438]]","[0.8582050800323486, 0.9023414254188538, 0.917476236820221, 0.8164181113243103, 0.8186059594154358, 0.7788545489311218, 0.9090079665184021, 0.30362653732299805, 0.8586846590042114]","[[1775.3866577148438, 658.9354248046875], [1520.7398071289062, 732.7141723632812], [1368.44384765625, 731.9906005859375], [1723.3522338867188, 730.331298828125], [1427.5960083007812, 706.3864135742188], [1610.9505615234375, 678.449462890625], [1212.1378784179688, 733.6273803710938], [161.91974639892578, 743.2491455078125], [1662.0357055664062, 703.5331420898438]]",1732608000,576,yolo26m.pt,MOT17-09
339,5.930684972554445,9,"[26, 97, 7, 59, 127, 64, 138, 106, 45]","[[1730.743408203125, 402.9244384765625, 1837.200927734375, 658.366455078125], [1445.3013916015625, 380.4678039550781, 1592.633056640625, 731.9689331054688], [1316.6837158203125, 390.51519775390625, 1433.1343994140625, 728.7027587890625], [1678.311279296875, 528.0549926757812, 1764.8369140625, 730.285888671875], [1388.6551513671875, 381.3355712890625, 1468.6954345703125, 706.8142700195312], [1571.118896484375, 414.1831970214844, 1657.4688720703125, 687.8006591796875], [1150.8955078125, 395.0857849121094, 1272.520751953125, 735.148193359375], [122.86132049560547, 510.224853515625, 200.4234161376953, 744.2060546875], [1629.132568359375, 411.3433532714844, 1711.3343505859375, 703.7405395507812]]","[0.8964382410049438, 0.9097835421562195, 0.9098771810531616, 0.809895396232605, 0.7764948606491089, 0.8155567646026611, 0.9116984009742737, 0.36811503767967224, 0.7985900640487671]","[[1783.97216796875, 658.366455078125], [1518.9672241210938, 731.9689331054688], [1374.9090576171875, 728.7027587890625], [1721.5740966796875, 730.285888671875], [1428.67529296875, 706.8142700195312], [1614.2938842773438, 687.8006591796875], [1211.7081298828125, 735.148193359375], [161.6423683166504, 744.2060546875], [1670.2334594726562, 703.7405395507812]]",1732608000,576,yolo26m.pt,MOT17-09
340,6.028507952578366,10,"[26, 97, 7, 59, 127, 64, 138, 106, 45, 150]","[[1735.1710205078125, 402.0711669921875, 1841.7818603515625, 657.7446899414062], [1444.9573974609375, 380.0953674316406, 1592.729736328125, 731.6102294921875], [1322.755859375, 390.1545715332031, 1439.064208984375, 725.916748046875], [1681.27685546875, 526.5396728515625, 1769.05419921875, 730.0361938476562], [1389.2928466796875, 382.6341247558594, 1467.5179443359375, 706.3822021484375], [1579.041015625, 414.30267333984375, 1667.1815185546875, 696.1565551757812], [1150.396240234375, 394.1390686035156, 1274.1793212890625, 736.22998046875], [123.5460433959961, 511.50018310546875, 200.49159240722656, 744.2675170898438], [1634.7635498046875, 410.4805908203125, 1715.0289306640625, 694.98583984375], [1396.6949462890625, 382.2400817871094, 1458.397705078125, 541.3785400390625]]","[0.881903350353241, 0.9073158502578735, 0.8811196684837341, 0.7779117226600647, 0.7320832014083862, 0.741599440574646, 0.8951286673545837, 0.44228264689445496, 0.7809010148048401, 0.3679564595222473]","[[1788.4764404296875, 657.7446899414062], [1518.8435668945312, 731.6102294921875], [1380.9100341796875, 725.916748046875], [1725.16552734375, 730.0361938476562], [1428.4053955078125, 706.3822021484375], [1623.1112670898438, 696.1565551757812], [1212.2877807617188, 736.22998046875], [162.01881790161133, 744.2675170898438], [1674.896240234375, 694.98583984375], [1427.5463256835938, 541.3785400390625]]",1732608000,576,yolo26m.pt,MOT17-09
341,5.948182020802051,10,"[26, 97, 7, 59, 127, 64, 138, 106, 45, 150]","[[1739.1104736328125, 401.1034240722656, 1847.3123779296875, 658.3731079101562], [1445.73388671875, 379.89337158203125, 1593.8590087890625, 731.8743286132812], [1327.2734375, 390.15167236328125, 1443.7926025390625, 724.4053344726562], [1681.9425048828125, 525.14208984375, 1769.3814697265625, 730.2684936523438], [1390.7381591796875, 384.4140930175781, 1467.275634765625, 707.801025390625], [1584.043212890625, 415.74603271484375, 1671.2935791015625, 698.6549682617188], [1151.4462890625, 392.9712829589844, 1276.822998046875, 736.94287109375], [123.86351776123047, 510.2929992675781, 201.29107666015625, 744.715576171875], [1642.24267578125, 410.44049072265625, 1723.32080078125, 693.7770385742188], [1398.3050537109375, 384.4979248046875, 1458.9652099609375, 540.9912719726562]]","[0.8743319511413574, 0.916449248790741, 0.8696479797363281, 0.8051859140396118, 0.6267838478088379, 0.775615394115448, 0.8824132680892944, 0.3314626216888428, 0.790911078453064, 0.3040628731250763]","[[1793.21142578125, 658.3731079101562], [1519.7964477539062, 731.8743286132812], [1385.5330200195312, 724.4053344726562], [1725.6619873046875, 730.2684936523438], [1429.0068969726562, 707.801025390625], [1627.6683959960938, 698.6549682617188], [1214.1346435546875, 736.94287109375], [162.57729721069336, 744.715576171875], [1682.78173828125, 693.7770385742188], [1428.6351318359375, 540.9912719726562]]",1732608000,576,yolo26m.pt,MOT17-09
342,5.9005150105804205,9,"[26, 97, 7, 59, 64, 138, 106, 45, 150]","[[1741.5059814453125, 401.048828125, 1850.2698974609375, 659.0906982421875], [1447.0411376953125, 384.1158447265625, 1593.9310302734375, 732.6591796875], [1333.0142822265625, 390.80548095703125, 1449.298583984375, 722.521484375], [1682.6138916015625, 526.1876220703125, 1768.4951171875, 730.2162475585938], [1587.1790771484375, 418.5660095214844, 1669.4296875, 689.7230224609375], [1153.2259521484375, 389.26104736328125, 1280.0184326171875, 736.66455078125], [124.33721923828125, 510.39288330078125, 201.69989013671875, 744.5801391601562], [1638.8973388671875, 409.4226379394531, 1723.1978759765625, 699.567138671875], [1404.6270751953125, 386.9531555175781, 1456.0555419921875, 519.0301513671875]]","[0.845597505569458, 0.9241756200790405, 0.9184290766716003, 0.7625837922096252, 0.8191094398498535, 0.8927332162857056, 0.33832088112831116, 0.7823340892791748, 0.3686560392379761]","[[1795.887939453125, 659.0906982421875], [1520.486083984375, 732.6591796875], [1391.1564331054688, 722.521484375], [1725.5545043945312, 730.2162475585938], [1628.3043823242188, 689.7230224609375], [1216.6221923828125, 736.66455078125], [163.0185546875, 744.5801391601562], [1681.047607421875, 699.567138671875], [1430.34130859375, 519.0301513671875]]",1732608000,576,yolo26m.pt,MOT17-09
343,5.966808006633073,9,"[26, 97, 7, 59, 64, 138, 106, 45, 150]","[[1744.9161376953125, 402.55487060546875, 1853.5894775390625, 659.6010131835938], [1449.513916015625, 390.7405090332031, 1593.992431640625, 732.7918090820312], [1336.6258544921875, 390.56622314453125, 1453.46484375, 721.9715576171875], [1683.032470703125, 526.7649536132812, 1767.751708984375, 730.3131103515625], [1591.0125732421875, 421.0848388671875, 1670.2750244140625, 684.201904296875], [1153.9241943359375, 386.9331359863281, 1281.4683837890625, 736.3033447265625], [125.00724792480469, 510.4823303222656, 202.1861114501953, 743.9050903320312], [1642.140625, 408.87188720703125, 1729.245361328125, 701.2177734375], [1407.5487060546875, 389.6075134277344, 1456.88037109375, 515.846923828125]]","[0.849443256855011, 0.9235556721687317, 0.9085261225700378, 0.7684409618377686, 0.812437117099762, 0.8905537724494934, 0.36648234724998474, 0.8070072531700134, 0.41117966175079346]","[[1799.2528076171875, 659.6010131835938], [1521.753173828125, 732.7918090820312], [1395.0453491210938, 721.9715576171875], [1725.39208984375, 730.3131103515625], [1630.643798828125, 684.201904296875], [1217.6962890625, 736.3033447265625], [163.5966796875, 743.9050903320312], [1685.6929931640625, 701.2177734375], [1432.2145385742188, 515.846923828125]]",1732608000,576,yolo26m.pt,MOT17-09
344,6.032172008417547,9,"[26, 97, 7, 59, 64, 138, 106, 45, 151]","[[1746.3160400390625, 403.5964050292969, 1854.890625, 659.2763671875], [1451.6728515625, 393.86932373046875, 1595.283203125, 733.0552368164062], [1341.1812744140625, 391.528076171875, 1458.299072265625, 721.5718994140625], [1683.566162109375, 527.5914306640625, 1766.9837646484375, 730.3928833007812], [1594.421142578125, 423.77703857421875, 1672.2935791015625, 682.4248046875], [1150.6578369140625, 384.4551696777344, 1279.560791015625, 735.8504028320312], [125.46392059326172, 510.89886474609375, 202.60809326171875, 743.9270629882812], [1644.843505859375, 408.0766296386719, 1733.2037353515625, 701.6375732421875], [1507.85400390625, 378.5597839355469, 1578.502197265625, 475.144287109375]]","[0.8452755808830261, 0.9237323999404907, 0.9067018628120422, 0.7598654627799988, 0.8160524368286133, 0.8918240666389465, 0.4178299903869629, 0.6736178994178772, 0.33951830863952637]","[[1800.6033325195312, 659.2763671875], [1523.47802734375, 733.0552368164062], [1399.7401733398438, 721.5718994140625], [1725.2749633789062, 730.3928833007812], [1633.3573608398438, 682.4248046875], [1215.1093139648438, 735.8504028320312], [164.03600692749023, 743.9270629882812], [1689.0236206054688, 701.6375732421875], [1543.1781005859375, 475.144287109375]]",1732608000,576,yolo26m.pt,MOT17-09
345,5.936768022365868,9,"[26, 97, 7, 59, 64, 138, 106, 45, 142]","[[1747.659912109375, 406.74090576171875, 1853.5966796875, 658.65185546875], [1453.7772216796875, 397.6585388183594, 1596.2081298828125, 733.0707397460938], [1343.8028564453125, 390.90863037109375, 1461.43505859375, 722.48291015625], [1683.0986328125, 525.31591796875, 1766.5394287109375, 730.2962036132812], [1598.0506591796875, 424.6934509277344, 1679.3089599609375, 693.2849731445312], [1148.26171875, 382.0211486816406, 1278.5509033203125, 736.4207763671875], [125.74932861328125, 511.060302734375, 203.0175323486328, 743.962890625], [1660.713134765625, 407.8082580566406, 1737.684326171875, 665.7700805664062], [1520.949462890625, 379.6114501953125, 1595.4420166015625, 691.4796752929688]]","[0.8293399810791016, 0.9099464416503906, 0.9119348526000977, 0.8075525760650635, 0.7630134224891663, 0.8899099230766296, 0.378013014793396, 0.484351247549057, 0.33677250146865845]","[[1800.6282958984375, 658.65185546875], [1524.99267578125, 733.0707397460938], [1402.6189575195312, 722.48291015625], [1724.8190307617188, 730.2962036132812], [1638.6798095703125, 693.2849731445312], [1213.4063110351562, 736.4207763671875], [164.38343048095703, 743.962890625], [1699.19873046875, 665.7700805664062], [1558.1957397460938, 691.4796752929688]]",1732608000,576,yolo26m.pt,MOT17-09
346,5.927340011112392,9,"[26, 97, 7, 59, 64, 138, 106, 45, 142]","[[1751.7274169921875, 407.5819091796875, 1856.093017578125, 657.891845703125], [1455.6607666015625, 398.5694274902344, 1597.2467041015625, 731.929443359375], [1346.4710693359375, 389.44134521484375, 1464.8565673828125, 723.152099609375], [1678.7325439453125, 524.0337524414062, 1762.69287109375, 730.0453491210938], [1600.979248046875, 425.89202880859375, 1678.6722412109375, 681.085693359375], [1148.638916015625, 381.6604309082031, 1279.7122802734375, 738.9949340820312], [125.47089385986328, 511.2929992675781, 202.72145080566406, 743.904296875], [1660.2681884765625, 406.6301574707031, 1741.6937255859375, 678.3255615234375], [1523.2137451171875, 380.6165466308594, 1599.0250244140625, 687.594482421875]]","[0.8416691422462463, 0.9105766415596008, 0.9115492701530457, 0.7621622681617737, 0.7408441305160522, 0.8861371278762817, 0.3683262765407562, 0.3376756012439728, 0.47435271739959717]","[[1803.9102172851562, 657.891845703125], [1526.4537353515625, 731.929443359375], [1405.663818359375, 723.152099609375], [1720.7127075195312, 730.0453491210938], [1639.8257446289062, 681.085693359375], [1214.1755981445312, 738.9949340820312], [164.09617233276367, 743.904296875], [1700.98095703125, 678.3255615234375], [1561.119384765625, 687.594482421875]]",1732608000,576,yolo26m.pt,MOT17-09
