frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
333,8.04906798293814,13,"[238, 276, 84, 185, 291, 295, 4, 304, 272, 300, 206, 318, 252]","[[897.9116821289062, 420.1380615234375, 1039.1715087890625, 947.8402709960938], [677.859130859375, 485.4373779296875, 724.8248291015625, 587.7000122070312], [381.17523193359375, 462.65863037109375, 425.56298828125, 575.7530517578125], [489.875244140625, 454.7818603515625, 529.4462890625, 562.3140869140625], [733.3530883789062, 479.09552001953125, 779.3550415039062, 594.0850219726562], [185.2024383544922, 397.6589660644531, 383.30926513671875, 820.755615234375], [1055.7762451171875, 397.4683837890625, 1250.7574462890625, 1008.6243286132812], [1467.265869140625, 437.31549072265625, 1511.5421142578125, 547.381591796875], [421.48016357421875, 466.7734375, 458.518310546875, 568.3840942382812], [709.5572509765625, 480.7215576171875, 736.9873657226562, 584.4258422851562], [875.238037109375, 442.53326416015625, 922.9326782226562, 572.2069091796875], [5.5105180740356445, 487.7879333496094, 102.59346008300781, 786.1277465820312], [1771.38427734375, 406.12445068359375, 1920.0, 872.4713745117188]]","[0.8776551485061646, 0.5528037548065186, 0.6829203963279724, 0.6705796718597412, 0.7069461345672607, 0.8905535936355591, 0.8857516050338745, 0.560781717300415, 0.3167431354522705, 0.3923957347869873, 0.39291948080062866, 0.7078016996383667, 0.7734273672103882]","[[968.5415954589844, 947.8402709960938], [701.3419799804688, 587.7000122070312], [403.3691101074219, 575.7530517578125], [509.6607666015625, 562.3140869140625], [756.3540649414062, 594.0850219726562], [284.25585174560547, 820.755615234375], [1153.266845703125, 1008.6243286132812], [1489.4039916992188, 547.381591796875], [439.9992370605469, 568.3840942382812], [723.2723083496094, 584.4258422851562], [899.0853576660156, 572.2069091796875], [54.05198907852173, 786.1277465820312], [1845.692138671875, 872.4713745117188]]",335476736,640,yolo26l.pt,MOT17-02
334,8.034623984713107,13,"[238, 276, 84, 185, 291, 295, 4, 304, 272, 300, 206, 318, 252]","[[899.7265014648438, 420.2390441894531, 1039.80810546875, 947.6517333984375], [678.1202392578125, 488.5731506347656, 723.8743896484375, 588.114501953125], [381.38446044921875, 462.52716064453125, 425.90155029296875, 575.6891479492188], [490.55426025390625, 455.0755920410156, 529.7415161132812, 561.7941284179688], [733.9204711914062, 479.1448059082031, 779.70458984375, 592.8093872070312], [201.41798400878906, 397.04864501953125, 394.6861877441406, 820.870361328125], [1057.73876953125, 396.46417236328125, 1252.8111572265625, 1010.3526000976562], [1470.483642578125, 436.5236511230469, 1515.1436767578125, 548.089111328125], [423.7958068847656, 474.0589294433594, 458.4214782714844, 568.6781616210938], [709.5173950195312, 480.6367492675781, 737.3572998046875, 585.5955200195312], [876.8953857421875, 440.5400085449219, 926.2562866210938, 572.5970458984375], [9.303816795349121, 455.8099365234375, 116.32373046875, 783.4371948242188], [1775.48779296875, 421.8724060058594, 1919.1729736328125, 855.5099487304688]]","[0.8570252060890198, 0.5723439455032349, 0.6074705123901367, 0.6273984909057617, 0.6964534521102905, 0.8701188564300537, 0.714445173740387, 0.43966183066368103, 0.27308550477027893, 0.34040123224258423, 0.44467711448669434, 0.8631555438041687, 0.6229990720748901]","[[969.7673034667969, 947.6517333984375], [700.997314453125, 588.114501953125], [403.64300537109375, 575.6891479492188], [510.14788818359375, 561.7941284179688], [756.8125305175781, 592.8093872070312], [298.05208587646484, 820.870361328125], [1155.2749633789062, 1010.3526000976562], [1492.8136596679688, 548.089111328125], [441.108642578125, 568.6781616210938], [723.4373474121094, 585.5955200195312], [901.5758361816406, 572.5970458984375], [62.81377363204956, 783.4371948242188], [1847.3303833007812, 855.5099487304688]]",335476736,640,yolo26l.pt,MOT17-02
335,8.080284984316677,14,"[238, 276, 84, 185, 291, 295, 4, 304, 300, 206, 318, 252, 242, 312]","[[903.6277465820312, 420.90228271484375, 1043.4278564453125, 947.66259765625], [677.6884155273438, 486.4538269042969, 724.0662841796875, 588.1080932617188], [381.4447326660156, 462.521728515625, 426.171630859375, 575.8580322265625], [490.2752685546875, 455.0259704589844, 529.3729248046875, 561.9382934570312], [733.2683715820312, 479.0865173339844, 779.488525390625, 593.3585815429688], [214.01394653320312, 397.4831237792969, 403.3868713378906, 821.0100708007812], [1058.341796875, 396.6218566894531, 1252.963623046875, 1009.8348999023438], [1472.5792236328125, 437.71875, 1516.20703125, 547.41796875], [708.9421997070312, 480.537841796875, 737.2199096679688, 585.7928466796875], [877.8771362304688, 440.6910400390625, 927.802490234375, 572.3348388671875], [14.355033874511719, 444.7646789550781, 125.21359252929688, 781.303955078125], [1779.675537109375, 429.2778015136719, 1919.673095703125, 851.654296875], [1228.2286376953125, 446.41973876953125, 1262.5263671875, 533.1627807617188], [1184.267822265625, 427.3922424316406, 1265.164794921875, 603.6517944335938]]","[0.8806658387184143, 0.4391741454601288, 0.647118866443634, 0.6067880988121033, 0.6547651886940002, 0.831078827381134, 0.9308900833129883, 0.3967406451702118, 0.3343527317047119, 0.3440565764904022, 0.9045862555503845, 0.7030539512634277, 0.29155099391937256, 0.37624436616897583]","[[973.5278015136719, 947.66259765625], [700.8773498535156, 588.1080932617188], [403.8081817626953, 575.8580322265625], [509.8240966796875, 561.9382934570312], [756.3784484863281, 593.3585815429688], [308.7004089355469, 821.0100708007812], [1155.6527099609375, 1009.8348999023438], [1494.3931274414062, 547.41796875], [723.0810546875, 585.7928466796875], [902.8398132324219, 572.3348388671875], [69.7843132019043, 781.303955078125], [1849.67431640625, 851.654296875], [1245.3775024414062, 533.1627807617188], [1224.71630859375, 603.6517944335938]]",335476736,640,yolo26l.pt,MOT17-02
336,7.981613045558333,12,"[238, 276, 84, 185, 291, 295, 4, 304, 318, 252, 242, 312]","[[905.2195434570312, 421.046875, 1045.1856689453125, 947.6072387695312], [676.7816162109375, 482.2651672363281, 725.51611328125, 589.1154174804688], [380.4172058105469, 463.0122985839844, 424.91204833984375, 575.7056274414062], [489.5501708984375, 454.83563232421875, 528.74755859375, 562.0389404296875], [732.0079345703125, 479.2379455566406, 778.5458374023438, 593.2379150390625], [226.60946655273438, 399.688232421875, 412.8426208496094, 820.998779296875], [1057.9771728515625, 396.70458984375, 1252.587646484375, 1009.2128295898438], [1473.9212646484375, 438.0380554199219, 1516.862548828125, 547.0120849609375], [16.810096740722656, 442.3930969238281, 129.82659912109375, 781.5162353515625], [1785.763671875, 434.96014404296875, 1920.0, 851.9287719726562], [1229.027099609375, 446.5099182128906, 1263.1187744140625, 530.1014404296875], [1185.81640625, 424.4355773925781, 1269.193603515625, 604.6480102539062]]","[0.8828351497650146, 0.621185302734375, 0.5282997488975525, 0.4149916470050812, 0.6532174348831177, 0.8924292325973511, 0.9131645560264587, 0.4653746485710144, 0.9009459614753723, 0.6111705303192139, 0.40693631768226624, 0.4635889232158661]","[[975.2026062011719, 947.6072387695312], [701.1488647460938, 589.1154174804688], [402.6646270751953, 575.7056274414062], [509.14886474609375, 562.0389404296875], [755.2768859863281, 593.2379150390625], [319.7260437011719, 820.998779296875], [1155.2824096679688, 1009.2128295898438], [1495.3919067382812, 547.0120849609375], [73.3183479309082, 781.5162353515625], [1852.8818359375, 851.9287719726562], [1246.0729370117188, 530.1014404296875], [1227.5050048828125, 604.6480102539062]]",335476736,640,yolo26l.pt,MOT17-02
337,7.933414017315954,12,"[238, 276, 84, 185, 291, 295, 4, 304, 318, 252, 242, 312]","[[905.72021484375, 420.87628173828125, 1045.9102783203125, 947.5089721679688], [675.3723754882812, 482.8085632324219, 724.3765258789062, 589.7130737304688], [379.4412841796875, 463.71673583984375, 423.36151123046875, 575.1312866210938], [490.6563720703125, 453.9530334472656, 527.4580688476562, 554.0227661132812], [731.2847290039062, 479.77520751953125, 777.3705444335938, 591.1786499023438], [238.16778564453125, 400.8332214355469, 423.9136657714844, 821.4566650390625], [1058.9503173828125, 397.1986389160156, 1253.85888671875, 1008.4406127929688], [1477.6834716796875, 437.9966125488281, 1521.0164794921875, 547.5969848632812], [17.699607849121094, 442.5527648925781, 132.5061798095703, 782.1893920898438], [1794.128662109375, 438.1474609375, 1920.0, 852.2998657226562], [1230.024169921875, 446.430419921875, 1264.6102294921875, 529.3056030273438], [1186.62939453125, 423.2945861816406, 1272.5435791015625, 607.4627075195312]]","[0.8878735303878784, 0.6473389863967896, 0.2668544054031372, 0.3307189643383026, 0.5954089164733887, 0.9121205806732178, 0.9055969715118408, 0.528057873249054, 0.8956201076507568, 0.8211232423782349, 0.37190932035446167, 0.44721272587776184]","[[975.8152465820312, 947.5089721679688], [699.8744506835938, 589.7130737304688], [401.4013977050781, 575.1312866210938], [509.0572204589844, 554.0227661132812], [754.32763671875, 591.1786499023438], [331.0407257080078, 821.4566650390625], [1156.4046020507812, 1008.4406127929688], [1499.3499755859375, 547.5969848632812], [75.1028938293457, 782.1893920898438], [1857.0643310546875, 852.2998657226562], [1247.3171997070312, 529.3056030273438], [1229.5864868164062, 607.4627075195312]]",335476736,640,yolo26l.pt,MOT17-02
338,8.243902993854135,13,"[238, 276, 84, 185, 291, 295, 4, 304, 318, 252, 242, 312, 206]","[[905.9288330078125, 420.8442687988281, 1046.201904296875, 947.5028686523438], [674.7408447265625, 483.89398193359375, 723.6063842773438, 590.0276489257812], [379.2063903808594, 463.55096435546875, 423.0711669921875, 574.9530029296875], [491.6056213378906, 453.89208984375, 526.6392822265625, 548.12646484375], [730.9898071289062, 480.0051574707031, 777.5452270507812, 592.1398315429688], [247.71609497070312, 403.23095703125, 434.2925720214844, 821.854736328125], [1059.7021484375, 396.9280700683594, 1255.4447021484375, 1008.37841796875], [1480.6026611328125, 437.7666931152344, 1524.3887939453125, 547.3248901367188], [17.659141540527344, 442.61322021484375, 134.30079650878906, 782.2022705078125], [1804.138671875, 440.2250671386719, 1920.0, 850.7461547851562], [1232.3543701171875, 446.1291198730469, 1267.8031005859375, 528.8206176757812], [1185.785400390625, 416.4098205566406, 1276.163330078125, 609.4519653320312], [881.3367919921875, 439.8736572265625, 931.5614013671875, 569.8327026367188]]","[0.8774764537811279, 0.6514293551445007, 0.34309837222099304, 0.36718541383743286, 0.6015467047691345, 0.9182002544403076, 0.9022079706192017, 0.5897874236106873, 0.8938432335853577, 0.3306039273738861, 0.37634530663490295, 0.44282305240631104, 0.32021212577819824]","[[976.0653686523438, 947.5028686523438], [699.1736145019531, 590.0276489257812], [401.13877868652344, 574.9530029296875], [509.12245178222656, 548.12646484375], [754.2675170898438, 592.1398315429688], [341.00433349609375, 821.854736328125], [1157.5734252929688, 1008.37841796875], [1502.4957275390625, 547.3248901367188], [75.9799690246582, 782.2022705078125], [1862.0693359375, 850.7461547851562], [1250.0787353515625, 528.8206176757812], [1230.974365234375, 609.4519653320312], [906.4490966796875, 569.8327026367188]]",335476736,640,yolo26l.pt,MOT17-02
339,7.909321982879192,11,"[238, 276, 185, 291, 295, 4, 304, 318, 242, 312, 327]","[[906.2274169921875, 420.98333740234375, 1046.6409912109375, 947.4684448242188], [674.9373168945312, 483.6309814453125, 724.322998046875, 590.42431640625], [491.8094787597656, 454.0757141113281, 526.5293579101562, 546.6411743164062], [731.1630249023438, 480.30108642578125, 777.6779174804688, 591.8982543945312], [253.14993286132812, 403.5372314453125, 442.27294921875, 822.7733154296875], [1061.9346923828125, 396.0505676269531, 1258.5948486328125, 1008.05029296875], [1483.87548828125, 438.2794494628906, 1528.357666015625, 547.274658203125], [16.844253540039062, 442.4865417480469, 135.40292358398438, 781.9300537109375], [1234.4742431640625, 445.7879943847656, 1270.1954345703125, 527.3772583007812], [1181.6800537109375, 412.1580505371094, 1290.3016357421875, 644.9276733398438], [1831.022216796875, 709.772216796875, 1920.0, 852.184326171875]]","[0.8636226654052734, 0.6982502937316895, 0.31439208984375, 0.6161566376686096, 0.9208495616912842, 0.902465283870697, 0.526772141456604, 0.9210256934165955, 0.3206793963909149, 0.36315909028053284, 0.4139323830604553]","[[976.4342041015625, 947.4684448242188], [699.6301574707031, 590.42431640625], [509.16941833496094, 546.6411743164062], [754.4204711914062, 591.8982543945312], [347.71144104003906, 822.7733154296875], [1160.2647705078125, 1008.05029296875], [1506.1165771484375, 547.274658203125], [76.12358856201172, 781.9300537109375], [1252.3348388671875, 527.3772583007812], [1235.9908447265625, 644.9276733398438], [1875.5111083984375, 852.184326171875]]",335476736,640,yolo26l.pt,MOT17-02
340,7.8373829601332545,8,"[238, 276, 291, 295, 4, 304, 318, 242]","[[906.4779663085938, 421.5259704589844, 1046.906005859375, 947.3961791992188], [675.611328125, 483.6142578125, 724.980224609375, 590.036376953125], [731.2427978515625, 480.5475769042969, 777.9732055664062, 592.3858032226562], [256.2063293457031, 403.874267578125, 447.93505859375, 822.9461059570312], [1062.6240234375, 397.31072998046875, 1259.95263671875, 1010.3587646484375], [1486.0888671875, 438.4247741699219, 1531.3408203125, 546.6666259765625], [16.317014694213867, 442.0836486816406, 137.1707000732422, 781.9716796875], [1236.3089599609375, 446.1105651855469, 1271.2523193359375, 524.3640747070312]]","[0.8751906752586365, 0.6845912933349609, 0.6113194227218628, 0.9144494533538818, 0.9055919647216797, 0.5605897903442383, 0.9337877035140991, 0.29732009768486023]","[[976.6919860839844, 947.3961791992188], [700.2957763671875, 590.036376953125], [754.6080017089844, 592.3858032226562], [352.07069396972656, 822.9461059570312], [1161.288330078125, 1010.3587646484375], [1508.71484375, 546.6666259765625], [76.74385738372803, 781.9716796875], [1253.7806396484375, 524.3640747070312]]",335476736,640,yolo26l.pt,MOT17-02
341,7.860640005674213,9,"[238, 276, 291, 295, 4, 304, 318, 242, 84]","[[906.1404418945312, 421.57904052734375, 1047.1427001953125, 947.2559204101562], [674.5167236328125, 483.6422424316406, 724.7352905273438, 590.3905029296875], [731.454345703125, 480.3970031738281, 779.0223999023438, 594.1115112304688], [256.60614013671875, 405.76641845703125, 450.4006652832031, 823.026611328125], [1064.009521484375, 396.8564147949219, 1261.847900390625, 1010.5172729492188], [1486.64501953125, 435.6808166503906, 1534.3431396484375, 547.3208618164062], [15.00727653503418, 441.1526184082031, 138.27943420410156, 781.98046875], [1238.025146484375, 446.2221984863281, 1272.012939453125, 520.8489990234375], [379.4725646972656, 466.3071594238281, 422.6202392578125, 575.6430053710938]]","[0.8744558691978455, 0.590009868144989, 0.6022050380706787, 0.9034014940261841, 0.9108818769454956, 0.5819408297538757, 0.8969388604164124, 0.27096015214920044, 0.3302454650402069]","[[976.6415710449219, 947.2559204101562], [699.6260070800781, 590.3905029296875], [755.2383728027344, 594.1115112304688], [353.50340270996094, 823.026611328125], [1162.9287109375, 1010.5172729492188], [1510.4940795898438, 547.3208618164062], [76.64335536956787, 781.98046875], [1255.01904296875, 520.8489990234375], [401.04640197753906, 575.6430053710938]]",335476736,640,yolo26l.pt,MOT17-02
342,7.8767649829387665,10,"[238, 276, 291, 295, 4, 304, 318, 242, 185, 312]","[[907.0597534179688, 422.4519348144531, 1048.300537109375, 947.0025634765625], [674.2948608398438, 483.8052062988281, 724.52197265625, 589.0309448242188], [731.7296752929688, 479.9122314453125, 779.1809692382812, 592.7124633789062], [258.0374755859375, 407.3055419921875, 453.6727600097656, 822.4471435546875], [1065.8074951171875, 397.364990234375, 1264.0234375, 1010.9613647460938], [1486.8564453125, 434.5, 1535.890869140625, 547.3663940429688], [14.43263053894043, 440.64178466796875, 140.0763702392578, 782.0577392578125], [1239.3369140625, 445.922607421875, 1274.445068359375, 521.4328002929688], [493.20849609375, 453.9103088378906, 526.703857421875, 541.1840209960938], [1190.452392578125, 410.92352294921875, 1285.0418701171875, 612.979248046875]]","[0.8769025802612305, 0.5547592639923096, 0.6672254204750061, 0.918595016002655, 0.9095574021339417, 0.4816104471683502, 0.9127865433692932, 0.30752938985824585, 0.29902562499046326, 0.3217390179634094]","[[977.6801452636719, 947.0025634765625], [699.4084167480469, 589.0309448242188], [755.455322265625, 592.7124633789062], [355.85511779785156, 822.4471435546875], [1164.9154663085938, 1010.9613647460938], [1511.3736572265625, 547.3663940429688], [77.25450038909912, 782.0577392578125], [1256.8909912109375, 521.4328002929688], [509.9561767578125, 541.1840209960938], [1237.7471313476562, 612.979248046875]]",335476736,640,yolo26l.pt,MOT17-02
