frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
294,6.932823045644909,10,"[26, 2, 106, 49, 67, 58, 147, 123, 28, 51]","[[1386.8271484375, 344.3652648925781, 1510.03515625, 733.8168334960938], [1318.13232421875, 358.3925476074219, 1488.951416015625, 794.1788330078125], [1105.1104736328125, 371.508544921875, 1263.6351318359375, 774.2875366210938], [1696.0906982421875, 525.8118896484375, 1796.75341796875, 731.5379638671875], [1881.1517333984375, 430.0751647949219, 1920.0, 578.8129272460938], [1601.709228515625, 511.62994384765625, 1677.9825439453125, 702.1908569335938], [1230.243896484375, 351.0455017089844, 1323.295654296875, 744.2893676757812], [120.88892364501953, 508.8026428222656, 201.3751678466797, 744.7796020507812], [1548.1646728515625, 389.9176025390625, 1658.37060546875, 694.4974975585938], [1478.40625, 456.79058837890625, 1537.2132568359375, 678.60693359375]]","[0.7664644122123718, 0.8777527809143066, 0.9008983969688416, 0.8785220980644226, 0.5970006585121155, 0.6643198132514954, 0.8722438216209412, 0.5044838190078735, 0.8682191371917725, 0.4564019739627838]","[[1448.43115234375, 733.8168334960938], [1403.5418701171875, 794.1788330078125], [1184.372802734375, 774.2875366210938], [1746.4220581054688, 731.5379638671875], [1900.5758666992188, 578.8129272460938], [1639.8458862304688, 702.1908569335938], [1276.769775390625, 744.2893676757812], [161.1320457458496, 744.7796020507812], [1603.2676391601562, 694.4974975585938], [1507.8097534179688, 678.60693359375]]",502075904,512,yolo26l.pt,MOT17-09
295,6.899656029418111,10,"[26, 2, 106, 49, 67, 58, 147, 123, 28, 51]","[[1393.15576171875, 347.532958984375, 1511.3826904296875, 728.5092163085938], [1324.745361328125, 359.1477966308594, 1495.46240234375, 793.9357299804688], [1105.68994140625, 371.6575927734375, 1261.03076171875, 768.3132934570312], [1694.4024658203125, 525.8502197265625, 1796.3621826171875, 731.650390625], [1881.436767578125, 430.4547119140625, 1920.0, 579.6856079101562], [1600.6431884765625, 516.38623046875, 1676.2000732421875, 702.4205322265625], [1234.0272216796875, 351.5014953613281, 1329.5831298828125, 746.3092651367188], [122.23395538330078, 524.4436645507812, 197.41949462890625, 744.780517578125], [1556.001220703125, 389.752197265625, 1669.146728515625, 693.485595703125], [1484.0072021484375, 457.60675048828125, 1542.6544189453125, 678.9725341796875]]","[0.46611717343330383, 0.8726165890693665, 0.91851806640625, 0.8797123432159424, 0.5751562714576721, 0.6541945338249207, 0.8773531913757324, 0.4996814429759979, 0.8605148196220398, 0.3527892827987671]","[[1452.2692260742188, 728.5092163085938], [1410.1038818359375, 793.9357299804688], [1183.3603515625, 768.3132934570312], [1745.38232421875, 731.650390625], [1900.7183837890625, 579.6856079101562], [1638.421630859375, 702.4205322265625], [1281.80517578125, 746.3092651367188], [159.82672500610352, 744.780517578125], [1612.573974609375, 693.485595703125], [1513.330810546875, 678.9725341796875]]",502075904,512,yolo26l.pt,MOT17-09
296,6.870344979688525,8,"[26, 2, 106, 49, 58, 147, 123, 28]","[[1400.8826904296875, 348.3062744140625, 1511.3231201171875, 708.5316772460938], [1327.9403076171875, 358.3941650390625, 1498.8677978515625, 794.50048828125], [1105.3980712890625, 370.7446594238281, 1258.218505859375, 765.1767578125], [1692.12109375, 526.4443359375, 1794.9825439453125, 731.45068359375], [1601.16064453125, 519.0636596679688, 1676.453857421875, 702.2052612304688], [1236.74267578125, 352.2157287597656, 1334.5472412109375, 745.3628540039062], [121.81949615478516, 515.51513671875, 199.77366638183594, 744.9378662109375], [1561.5606689453125, 391.6486511230469, 1676.4188232421875, 691.3092651367188]]","[0.4414345324039459, 0.9112308621406555, 0.3194445073604584, 0.88741534948349, 0.7191737294197083, 0.8787321448326111, 0.4466455280780792, 0.869981050491333]","[[1456.1029052734375, 708.5316772460938], [1413.404052734375, 794.50048828125], [1181.8082885742188, 765.1767578125], [1743.5518188476562, 731.45068359375], [1638.8072509765625, 702.2052612304688], [1285.6449584960938, 745.3628540039062], [160.79658126831055, 744.9378662109375], [1618.98974609375, 691.3092651367188]]",502075904,512,yolo26l.pt,MOT17-09
297,6.968501955270767,10,"[26, 2, 106, 49, 58, 147, 123, 28, 67, 51]","[[1415.490966796875, 348.669189453125, 1518.8197021484375, 685.8302612304688], [1337.123046875, 355.4572448730469, 1507.097412109375, 790.0040893554688], [1104.66943359375, 369.7269287109375, 1254.9228515625, 765.0884399414062], [1688.968017578125, 528.5663452148438, 1791.45361328125, 731.2557373046875], [1601.3359375, 521.4406127929688, 1676.677734375, 702.23583984375], [1242.6434326171875, 353.6185302734375, 1343.52490234375, 746.177001953125], [122.72130584716797, 526.3114624023438, 196.9457244873047, 744.6983642578125], [1566.0355224609375, 392.54541015625, 1683.0220947265625, 690.5188598632812], [1881.837646484375, 428.99444580078125, 1920.0, 580.6929931640625], [1491.1212158203125, 458.8839416503906, 1549.0450439453125, 677.4887084960938]]","[0.26651254296302795, 0.8976656198501587, 0.9096858501434326, 0.8879904747009277, 0.6644344329833984, 0.9044831395149231, 0.4864804446697235, 0.8660976886749268, 0.6328141093254089, 0.3387821912765503]","[[1467.1553344726562, 685.8302612304688], [1422.1102294921875, 790.0040893554688], [1179.796142578125, 765.0884399414062], [1740.2108154296875, 731.2557373046875], [1639.0068359375, 702.23583984375], [1293.0841674804688, 746.177001953125], [159.83351516723633, 744.6983642578125], [1624.52880859375, 690.5188598632812], [1900.9188232421875, 580.6929931640625], [1520.0831298828125, 677.4887084960938]]",502075904,512,yolo26l.pt,MOT17-09
298,6.88882201211527,10,"[26, 2, 106, 49, 58, 147, 123, 28, 67, 51]","[[1422.10888671875, 348.76904296875, 1522.3751220703125, 680.2420043945312], [1346.462646484375, 355.9688720703125, 1513.7266845703125, 784.2811889648438], [1106.3204345703125, 369.0197448730469, 1253.7117919921875, 765.749267578125], [1686.7037353515625, 529.1674194335938, 1789.3302001953125, 731.1747436523438], [1590.8450927734375, 524.6854858398438, 1668.9095458984375, 702.2164916992188], [1246.9912109375, 354.03302001953125, 1350.4154052734375, 744.9092407226562], [123.13134002685547, 532.712890625, 195.16970825195312, 744.2376708984375], [1574.7049560546875, 392.5845031738281, 1679.365966796875, 647.6222534179688], [1881.2493896484375, 427.9952697753906, 1920.0, 583.82080078125], [1494.181396484375, 461.9460754394531, 1552.3824462890625, 677.4111328125]]","[0.29782164096832275, 0.9002947807312012, 0.9075947403907776, 0.8881375789642334, 0.7593449354171753, 0.8924197554588318, 0.5360000729560852, 0.8495996594429016, 0.6092333793640137, 0.32806235551834106]","[[1472.2420043945312, 680.2420043945312], [1430.0946655273438, 784.2811889648438], [1180.01611328125, 765.749267578125], [1738.0169677734375, 731.1747436523438], [1629.8773193359375, 702.2164916992188], [1298.7033081054688, 744.9092407226562], [159.1505241394043, 744.2376708984375], [1627.0354614257812, 647.6222534179688], [1900.6246948242188, 583.82080078125], [1523.2819213867188, 677.4111328125]]",502075904,512,yolo26l.pt,MOT17-09
299,6.880343018565327,9,"[2, 106, 49, 58, 147, 123, 28, 67, 51]","[[1356.16162109375, 350.5711669921875, 1523.5843505859375, 780.6309204101562], [1113.697265625, 369.5628662109375, 1258.713623046875, 764.7250366210938], [1684.38134765625, 529.40673828125, 1786.4049072265625, 731.1998901367188], [1592.1983642578125, 525.888427734375, 1671.9178466796875, 701.9922485351562], [1252.5074462890625, 353.7102966308594, 1359.4818115234375, 743.9039916992188], [122.85372161865234, 534.8536987304688, 194.53240966796875, 744.8406982421875], [1578.6181640625, 393.9951171875, 1681.2354736328125, 637.0673828125], [1882.36962890625, 427.91949462890625, 1920.0, 585.7277221679688], [1500.5133056640625, 456.3628845214844, 1559.122314453125, 675.3125]]","[0.9343253970146179, 0.8903685212135315, 0.8808581829071045, 0.7051665782928467, 0.9054830074310303, 0.5487549901008606, 0.7965690493583679, 0.5736571550369263, 0.4324188828468323]","[[1439.8729858398438, 780.6309204101562], [1186.2054443359375, 764.7250366210938], [1735.3931274414062, 731.1998901367188], [1632.05810546875, 701.9922485351562], [1305.99462890625, 743.9039916992188], [158.69306564331055, 744.8406982421875], [1629.9268188476562, 637.0673828125], [1901.184814453125, 585.7277221679688], [1529.8178100585938, 675.3125]]",502075904,512,yolo26l.pt,MOT17-09
300,6.87344599282369,9,"[2, 106, 49, 58, 147, 123, 28, 67, 51]","[[1362.490234375, 348.5561218261719, 1530.0557861328125, 779.3656005859375], [1122.1640625, 369.9219970703125, 1266.342529296875, 764.7186279296875], [1683.6334228515625, 529.655517578125, 1784.7607421875, 731.225830078125], [1597.2535400390625, 527.0396118164062, 1677.2313232421875, 701.9623413085938], [1259.686767578125, 352.2726135253906, 1369.9906005859375, 742.8441772460938], [123.3053970336914, 536.6217041015625, 194.36573791503906, 744.2500610351562], [1578.1341552734375, 394.06195068359375, 1682.47216796875, 636.0289916992188], [1882.7677001953125, 428.1213684082031, 1920.0, 585.0469970703125], [1499.6387939453125, 447.7388000488281, 1560.675537109375, 674.917236328125]]","[0.9396234750747681, 0.8951894044876099, 0.8694577813148499, 0.6923865079879761, 0.8936492800712585, 0.5143297910690308, 0.6797729134559631, 0.559114933013916, 0.3602694272994995]","[[1446.2730102539062, 779.3656005859375], [1194.2532958984375, 764.7186279296875], [1734.1970825195312, 731.225830078125], [1637.242431640625, 701.9623413085938], [1314.8386840820312, 742.8441772460938], [158.83556747436523, 744.2500610351562], [1630.3031616210938, 636.0289916992188], [1901.3838500976562, 585.0469970703125], [1530.1571655273438, 674.917236328125]]",502075904,512,yolo26l.pt,MOT17-09
301,6.958407000638545,10,"[2, 106, 49, 58, 147, 123, 28, 67, 51, 152]","[[1367.48046875, 347.8345031738281, 1535.4603271484375, 778.7019653320312], [1129.7744140625, 371.42681884765625, 1273.64794921875, 764.9368896484375], [1685.8138427734375, 530.4619750976562, 1785.5364990234375, 730.979248046875], [1597.7196044921875, 524.0136108398438, 1679.3782958984375, 701.9658813476562], [1263.694580078125, 353.05609130859375, 1375.7611083984375, 741.6881713867188], [123.27919006347656, 536.8008422851562, 194.31802368164062, 744.0250244140625], [1570.5037841796875, 392.5381164550781, 1691.0198974609375, 676.4295654296875], [1882.9947509765625, 429.1578063964844, 1920.0, 583.165771484375], [1496.873046875, 439.552978515625, 1560.4044189453125, 674.4658813476562], [1574.2423095703125, 392.47235107421875, 1683.18798828125, 651.6473999023438]]","[0.9394286274909973, 0.8930771946907043, 0.8795098066329956, 0.7486155033111572, 0.9047903418540955, 0.4892699718475342, 0.6763826012611389, 0.5548228621482849, 0.43197378516197205, 0.5022182464599609]","[[1451.4703979492188, 778.7019653320312], [1201.711181640625, 764.9368896484375], [1735.6751708984375, 730.979248046875], [1638.5489501953125, 701.9658813476562], [1319.7278442382812, 741.6881713867188], [158.7986068725586, 744.0250244140625], [1630.7618408203125, 676.4295654296875], [1901.4973754882812, 583.165771484375], [1528.6387329101562, 674.4658813476562], [1628.7151489257812, 651.6473999023438]]",502075904,512,yolo26l.pt,MOT17-09
302,6.894688995089382,9,"[2, 106, 49, 58, 147, 123, 67, 51, 152]","[[1373.911865234375, 348.154541015625, 1542.63916015625, 777.9871215820312], [1137.4718017578125, 372.0793151855469, 1281.156005859375, 764.519287109375], [1688.8687744140625, 531.3823852539062, 1787.0, 730.509765625], [1597.1968994140625, 522.3204345703125, 1679.7510986328125, 701.7979736328125], [1269.9715576171875, 353.2431945800781, 1381.3387451171875, 736.943603515625], [122.44050598144531, 532.2861328125, 195.11729431152344, 744.2706909179688], [1883.686767578125, 430.2353820800781, 1919.81640625, 576.552978515625], [1500.5523681640625, 436.37158203125, 1564.82275390625, 674.0562133789062], [1572.4345703125, 390.2477722167969, 1681.271484375, 650.0108032226562]]","[0.9319539666175842, 0.8995250463485718, 0.8758873343467712, 0.7251026630401611, 0.8834853172302246, 0.457565575838089, 0.44201263785362244, 0.6416177749633789, 0.6677424907684326]","[[1458.2755126953125, 777.9871215820312], [1209.3139038085938, 764.519287109375], [1737.9343872070312, 730.509765625], [1638.4739990234375, 701.7979736328125], [1325.6551513671875, 736.943603515625], [158.77890014648438, 744.2706909179688], [1901.7515869140625, 576.552978515625], [1532.6875610351562, 674.0562133789062], [1626.85302734375, 650.0108032226562]]",502075904,512,yolo26l.pt,MOT17-09
303,6.9485770072788,10,"[2, 106, 49, 58, 147, 123, 67, 51, 152, 153]","[[1377.635498046875, 349.6448059082031, 1546.9571533203125, 777.7852783203125], [1143.0535888671875, 372.66656494140625, 1286.493408203125, 763.7540283203125], [1693.023681640625, 533.0673217773438, 1788.712158203125, 728.855712890625], [1596.958251953125, 521.9071655273438, 1679.8582763671875, 701.572509765625], [1272.692626953125, 352.67822265625, 1384.005859375, 734.7523193359375], [122.73619079589844, 534.045654296875, 194.93873596191406, 744.4116821289062], [1884.0030517578125, 431.11773681640625, 1919.5203857421875, 575.1835327148438], [1502.84619140625, 435.2675476074219, 1567.6466064453125, 674.3348388671875], [1571.7657470703125, 391.07684326171875, 1679.71728515625, 650.4508056640625], [1234.295166015625, 417.41015625, 1292.94189453125, 690.4417724609375]]","[0.9276936054229736, 0.9130008220672607, 0.8789911270141602, 0.6998030543327332, 0.8943495750427246, 0.385817289352417, 0.49201032519340515, 0.6020485758781433, 0.642578125, 0.3556874692440033]","[[1462.2963256835938, 777.7852783203125], [1214.7734985351562, 763.7540283203125], [1740.867919921875, 728.855712890625], [1638.4082641601562, 701.572509765625], [1328.3492431640625, 734.7523193359375], [158.83746337890625, 744.4116821289062], [1901.76171875, 575.1835327148438], [1535.2463989257812, 674.3348388671875], [1625.7415161132812, 650.4508056640625], [1263.6185302734375, 690.4417724609375]]",502075904,512,yolo26l.pt,MOT17-09
304,6.906785012688488,10,"[2, 106, 49, 58, 147, 123, 67, 51, 152, 153]","[[1381.77001953125, 351.15277099609375, 1551.72119140625, 777.5533447265625], [1147.9581298828125, 373.6307373046875, 1290.3155517578125, 763.0687255859375], [1696.8807373046875, 531.9796752929688, 1791.4434814453125, 727.2539672851562], [1596.5816650390625, 519.08935546875, 1680.8812255859375, 701.1838989257812], [1276.860107421875, 351.3363952636719, 1387.9832763671875, 734.4181518554688], [122.28893280029297, 529.679931640625, 195.89503479003906, 744.4456787109375], [1884.1864013671875, 432.1412353515625, 1919.1827392578125, 573.9946899414062], [1507.32470703125, 434.18365478515625, 1573.032470703125, 676.14208984375], [1574.947021484375, 392.32049560546875, 1678.8968505859375, 644.1991577148438], [1234.5361328125, 415.58367919921875, 1293.1741943359375, 688.6619873046875]]","[0.9206817150115967, 0.9280642867088318, 0.8588994145393372, 0.7043013572692871, 0.9149488806724548, 0.4399475157260895, 0.5378194451332092, 0.4660170078277588, 0.7522487044334412, 0.6793524026870728]","[[1466.74560546875, 777.5533447265625], [1219.1368408203125, 763.0687255859375], [1744.162109375, 727.2539672851562], [1638.7314453125, 701.1838989257812], [1332.4216918945312, 734.4181518554688], [159.09198379516602, 744.4456787109375], [1901.6845703125, 573.9946899414062], [1540.1785888671875, 676.14208984375], [1626.9219360351562, 644.1991577148438], [1263.8551635742188, 688.6619873046875]]",502075904,512,yolo26l.pt,MOT17-09
305,6.937153986655176,10,"[2, 106, 49, 58, 147, 123, 67, 51, 152, 153]","[[1384.914306640625, 352.86865234375, 1555.5623779296875, 777.2413940429688], [1151.2777099609375, 373.9256286621094, 1292.2012939453125, 762.2586059570312], [1699.096435546875, 530.361328125, 1793.16064453125, 726.5479736328125], [1595.03466796875, 514.0978393554688, 1681.6358642578125, 701.1734619140625], [1279.5611572265625, 349.61810302734375, 1390.5050048828125, 734.6332397460938], [121.59919738769531, 517.9530029296875, 199.12783813476562, 744.6064453125], [1884.2774658203125, 432.6873474121094, 1918.94873046875, 573.0220336914062], [1510.583251953125, 432.7226867675781, 1576.75341796875, 676.2984008789062], [1578.7183837890625, 393.3206481933594, 1680.70947265625, 642.9686889648438], [1237.666748046875, 413.09210205078125, 1296.27490234375, 687.2578735351562]]","[0.9106961488723755, 0.9132288694381714, 0.8783552646636963, 0.7302026748657227, 0.9134128093719482, 0.4526958465576172, 0.5128570199012756, 0.4004177749156952, 0.4121430516242981, 0.3468465209007263]","[[1470.2383422851562, 777.2413940429688], [1221.739501953125, 762.2586059570312], [1746.1285400390625, 726.5479736328125], [1638.3352661132812, 701.1734619140625], [1335.0330810546875, 734.6332397460938], [160.36351776123047, 744.6064453125], [1901.6130981445312, 573.0220336914062], [1543.6683349609375, 676.2984008789062], [1629.7139282226562, 642.9686889648438], [1266.9708251953125, 687.2578735351562]]",502075904,512,yolo26l.pt,MOT17-09
