frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
967,4.024007997941226,7,"[301, 356, 443, 331, 407, 339, 448]","[[325.16912841796875, 795.9625244140625, 417.1014709472656, 1066.0081787109375], [924.8935546875, 328.4651184082031, 995.3342895507812, 539.3093872070312], [1215.0633544921875, 714.2656860351562, 1308.5433349609375, 976.6483764648438], [922.7733764648438, 931.1376953125, 999.316162109375, 1079.939208984375], [395.1412658691406, 421.7059020996094, 466.8759765625, 622.0823364257812], [849.9425048828125, 352.3667297363281, 910.623291015625, 542.159423828125], [1740.0411376953125, 665.220947265625, 1827.6041259765625, 920.27001953125]]","[0.6174790859222412, 0.41014400124549866, 0.503511369228363, 0.5101349949836731, 0.30368903279304504, 0.39947274327278137, 0.2786999046802521]","[[371.1352996826172, 1066.0081787109375], [960.1139221191406, 539.3093872070312], [1261.8033447265625, 976.6483764648438], [961.0447692871094, 1079.939208984375], [431.0086212158203, 622.0823364257812], [880.2828979492188, 542.159423828125], [1783.8226318359375, 920.27001953125]]",1677373440,384,yolo26n.pt,MOT17-04
968,4.0590749704279006,7,"[301, 356, 443, 331, 407, 339, 448]","[[325.9346923828125, 797.5612182617188, 417.4347839355469, 1066.8028564453125], [925.6290283203125, 327.1524353027344, 995.5283813476562, 535.626953125], [1213.1593017578125, 710.7942504882812, 1306.6441650390625, 974.1268920898438], [922.7778930664062, 930.9279174804688, 999.2770385742188, 1079.9464111328125], [395.5955505371094, 422.14715576171875, 467.3853759765625, 623.6179809570312], [849.0520629882812, 351.5357360839844, 911.0587768554688, 545.7672119140625], [1739.9639892578125, 667.630615234375, 1826.248779296875, 918.2835083007812]]","[0.6133835911750793, 0.31115463376045227, 0.5338180065155029, 0.543982982635498, 0.29122036695480347, 0.3915155827999115, 0.2569550573825836]","[[371.6847381591797, 1066.8028564453125], [960.5787048339844, 535.626953125], [1259.9017333984375, 974.1268920898438], [961.0274658203125, 1079.9464111328125], [431.49046325683594, 623.6179809570312], [880.055419921875, 545.7672119140625], [1783.1063842773438, 918.2835083007812]]",1677373440,384,yolo26n.pt,MOT17-04
969,4.0060129831545055,7,"[301, 356, 443, 331, 407, 339, 448]","[[326.8189392089844, 799.3689575195312, 417.7401428222656, 1066.460693359375], [926.4888305664062, 325.37152099609375, 996.752197265625, 534.4829711914062], [1211.708740234375, 707.704345703125, 1305.6337890625, 973.0228881835938], [922.3674926757812, 931.7308959960938, 998.2865600585938, 1079.95263671875], [395.0841064453125, 419.52008056640625, 467.74700927734375, 625.160888671875], [847.5548706054688, 348.9320983886719, 910.4210815429688, 546.700927734375], [1740.1058349609375, 668.79443359375, 1825.986572265625, 917.3333129882812]]","[0.618861198425293, 0.3178544342517853, 0.6551688313484192, 0.5333902835845947, 0.3059631586074829, 0.38329756259918213, 0.2813197076320648]","[[372.279541015625, 1066.460693359375], [961.6205139160156, 534.4829711914062], [1258.6712646484375, 973.0228881835938], [960.3270263671875, 1079.95263671875], [431.4155578613281, 625.160888671875], [878.9879760742188, 546.700927734375], [1783.0462036132812, 917.3333129882812]]",1677373440,384,yolo26n.pt,MOT17-04
970,3.917311958502978,8,"[301, 356, 443, 331, 407, 339, 448, 304]","[[328.197509765625, 801.1689453125, 418.6568908691406, 1065.9730224609375], [926.5732421875, 322.8213806152344, 997.251220703125, 533.5933837890625], [1210.50390625, 706.198974609375, 1304.259765625, 972.0568237304688], [921.9047241210938, 931.6845703125, 997.7078247070312, 1079.95849609375], [395.0733642578125, 419.9844055175781, 467.9379577636719, 628.1048583984375], [847.40673828125, 347.967529296875, 910.48974609375, 547.24658203125], [1739.2913818359375, 666.2898559570312, 1825.925048828125, 914.955810546875], [1723.468994140625, 457.6623229980469, 1789.798095703125, 666.2540283203125]]","[0.6573816537857056, 0.3148375153541565, 0.6569854021072388, 0.4692896008491516, 0.28106021881103516, 0.3881758153438568, 0.2524366080760956, 0.25042206048965454]","[[373.4272003173828, 1065.9730224609375], [961.9122314453125, 533.5933837890625], [1257.3818359375, 972.0568237304688], [959.8062744140625, 1079.95849609375], [431.5056610107422, 628.1048583984375], [878.9482421875, 547.24658203125], [1782.6082153320312, 914.955810546875], [1756.633544921875, 666.2540283203125]]",1677373440,384,yolo26n.pt,MOT17-04
971,4.0640009683556855,7,"[301, 356, 443, 331, 339, 448, 304]","[[329.1943359375, 801.7064208984375, 419.7091979980469, 1065.70068359375], [925.9783935546875, 321.86273193359375, 996.849853515625, 533.5455932617188], [1207.43798828125, 705.2591552734375, 1300.86767578125, 971.4573974609375], [921.6699829101562, 931.5458374023438, 997.5386962890625, 1079.96337890625], [847.3207397460938, 347.4665832519531, 910.4439697265625, 547.722412109375], [1739.16552734375, 667.4290771484375, 1824.690185546875, 910.7451782226562], [1723.2408447265625, 459.5523376464844, 1789.102783203125, 666.3017578125]]","[0.6098255515098572, 0.2823770344257355, 0.593356192111969, 0.4832892417907715, 0.4103549122810364, 0.28597134351730347, 0.25295209884643555]","[[374.45176696777344, 1065.70068359375], [961.4141235351562, 533.5455932617188], [1254.15283203125, 971.4573974609375], [959.6043395996094, 1079.96337890625], [878.8823547363281, 547.722412109375], [1781.9278564453125, 910.7451782226562], [1756.1718139648438, 666.3017578125]]",1677373440,384,yolo26n.pt,MOT17-04
972,3.893707995302975,7,"[301, 356, 443, 331, 339, 448, 407]","[[329.7989501953125, 802.46630859375, 420.8505859375, 1066.6510009765625], [925.9074096679688, 321.6788024902344, 995.90966796875, 530.82666015625], [1205.5478515625, 703.8624877929688, 1299.03466796875, 970.7129516601562], [921.5804443359375, 932.3961181640625, 996.9378662109375, 1079.9676513671875], [847.2772216796875, 348.74676513671875, 910.214599609375, 549.2808837890625], [1738.69970703125, 665.1178588867188, 1825.4693603515625, 910.5477294921875], [394.0599060058594, 424.324951171875, 467.2743225097656, 635.4367065429688]]","[0.5403403043746948, 0.35296112298965454, 0.6452965140342712, 0.42234620451927185, 0.36212870478630066, 0.3362206816673279, 0.26117798686027527]","[[375.32476806640625, 1066.6510009765625], [960.9085388183594, 530.82666015625], [1252.291259765625, 970.7129516601562], [959.2591552734375, 1079.9676513671875], [878.7459106445312, 549.2808837890625], [1782.0845336914062, 910.5477294921875], [430.6671142578125, 635.4367065429688]]",1677373440,384,yolo26n.pt,MOT17-04
973,3.921746974810958,7,"[301, 356, 443, 331, 339, 448, 407]","[[330.296142578125, 804.367431640625, 421.20428466796875, 1066.8077392578125], [925.4813842773438, 321.2332458496094, 994.7600708007812, 528.4486083984375], [1203.744140625, 702.8545532226562, 1297.65234375, 971.213623046875], [921.251953125, 932.7927856445312, 996.2068481445312, 1079.9715576171875], [847.078857421875, 346.304443359375, 910.3363647460938, 549.0841674804688], [1738.2144775390625, 664.6182250976562, 1826.0059814453125, 912.0880126953125], [393.94451904296875, 425.9893493652344, 467.01300048828125, 638.4088134765625]]","[0.5062896609306335, 0.3497186601161957, 0.6305161118507385, 0.34528863430023193, 0.37900224328041077, 0.32848337292671204, 0.30310341715812683]","[[375.7502136230469, 1066.8077392578125], [960.1207275390625, 528.4486083984375], [1250.6982421875, 971.213623046875], [958.7294006347656, 1079.9715576171875], [878.7076110839844, 549.0841674804688], [1782.1102294921875, 912.0880126953125], [430.478759765625, 638.4088134765625]]",1677373440,384,yolo26n.pt,MOT17-04
974,3.889191953931004,6,"[301, 356, 443, 339, 448, 407]","[[330.1473388671875, 805.8521118164062, 421.5163879394531, 1067.4892578125], [925.962646484375, 321.1454772949219, 994.1520385742188, 525.146728515625], [1201.4744873046875, 701.5469970703125, 1296.1800537109375, 971.5955200195312], [847.2904663085938, 345.9079284667969, 909.8759155273438, 547.926513671875], [1737.7984619140625, 664.8211059570312, 1826.1524658203125, 913.3567504882812], [393.52923583984375, 427.6134948730469, 466.0240173339844, 640.2732543945312]]","[0.5761123299598694, 0.3727709650993347, 0.6324723958969116, 0.4132046103477478, 0.2581501603126526, 0.25122955441474915]","[[375.8318634033203, 1067.4892578125], [960.0573425292969, 525.146728515625], [1248.8272705078125, 971.5955200195312], [878.5831909179688, 547.926513671875], [1781.9754638671875, 913.3567504882812], [429.77662658691406, 640.2732543945312]]",1677373440,384,yolo26n.pt,MOT17-04
975,3.9158709696494043,5,"[301, 356, 443, 339, 448]","[[330.62109375, 807.753662109375, 422.5379333496094, 1068.5306396484375], [926.1484375, 320.5412902832031, 994.3786010742188, 525.0343627929688], [1199.9610595703125, 700.2942504882812, 1294.8216552734375, 971.2251586914062], [847.3740234375, 344.9397888183594, 908.8547973632812, 543.8868408203125], [1738.31103515625, 664.4072875976562, 1827.1234130859375, 913.2847900390625]]","[0.5710428357124329, 0.3948588967323303, 0.6330953240394592, 0.4463399648666382, 0.3073311150074005]","[[376.5795135498047, 1068.5306396484375], [960.2635192871094, 525.0343627929688], [1247.391357421875, 971.2251586914062], [878.1144104003906, 543.8868408203125], [1782.7172241210938, 913.2847900390625]]",1677373440,384,yolo26n.pt,MOT17-04
976,3.9046260062605143,7,"[301, 356, 443, 339, 448, 304, 331]","[[330.9718933105469, 809.7440795898438, 424.021484375, 1071.79296875], [925.3211059570312, 318.4278564453125, 993.5742797851562, 524.20849609375], [1199.8734130859375, 698.8527221679688, 1294.1260986328125, 970.0310668945312], [847.177490234375, 343.343505859375, 907.74609375, 539.436767578125], [1738.4224853515625, 664.958251953125, 1826.6014404296875, 910.9100341796875], [1723.0640869140625, 458.4318542480469, 1789.7861328125, 668.016357421875], [919.669921875, 932.3312377929688, 994.8302612304688, 1079.994873046875]]","[0.49304792284965515, 0.3605770766735077, 0.5930852890014648, 0.42828768491744995, 0.32532304525375366, 0.2551502287387848, 0.4070471227169037]","[[377.49668884277344, 1071.79296875], [959.4476928710938, 524.20849609375], [1246.999755859375, 970.0310668945312], [877.4617919921875, 539.436767578125], [1782.511962890625, 910.9100341796875], [1756.4251098632812, 668.016357421875], [957.2500915527344, 1079.994873046875]]",1677373440,384,yolo26n.pt,MOT17-04
977,3.9250400150194764,7,"[301, 356, 443, 339, 448, 331, 407]","[[331.5292663574219, 812.8513793945312, 426.0077209472656, 1077.6890869140625], [924.7456665039062, 317.4732971191406, 992.787841796875, 523.9046020507812], [1197.9796142578125, 697.5926513671875, 1291.633544921875, 968.0419921875], [847.0894165039062, 339.3866882324219, 907.8568115234375, 535.7579956054688], [1737.8992919921875, 663.8609008789062, 1827.0384521484375, 912.168212890625], [918.064453125, 932.9508666992188, 992.8663330078125, 1080.0], [393.7146911621094, 443.45111083984375, 462.50860595703125, 644.9356079101562]]","[0.4584328532218933, 0.32423508167266846, 0.5734157562255859, 0.4558403193950653, 0.3358555734157562, 0.43462392687797546, 0.3004191815853119]","[[378.76849365234375, 1077.6890869140625], [958.7667541503906, 523.9046020507812], [1244.8065795898438, 968.0419921875], [877.4731140136719, 535.7579956054688], [1782.4688720703125, 912.168212890625], [955.4653930664062, 1080.0], [428.1116485595703, 644.9356079101562]]",1677373440,384,yolo26n.pt,MOT17-04
978,3.9387470460496843,6,"[301, 356, 443, 339, 448, 331]","[[332.35321044921875, 815.4658203125, 427.0675964355469, 1079.85693359375], [924.2827758789062, 317.0506591796875, 992.0675048828125, 523.6939697265625], [1196.339599609375, 694.7171020507812, 1290.042724609375, 966.6211547851562], [846.9427490234375, 337.1085510253906, 907.052978515625, 530.67333984375], [1737.4674072265625, 662.0430908203125, 1827.7601318359375, 913.5450439453125], [916.9332275390625, 932.9347534179688, 991.4419555664062, 1080.0]]","[0.49660998582839966, 0.3284761905670166, 0.5549142956733704, 0.43916991353034973, 0.3214198350906372, 0.40090468525886536]","[[379.7104034423828, 1079.85693359375], [958.1751403808594, 523.6939697265625], [1243.191162109375, 966.6211547851562], [876.9978637695312, 530.67333984375], [1782.61376953125, 913.5450439453125], [954.1875915527344, 1080.0]]",1677373440,384,yolo26n.pt,MOT17-04
979,3.981351968832314,6,"[301, 356, 443, 339, 448, 331]","[[332.4581604003906, 818.0209350585938, 426.97076416015625, 1080.0], [924.4697265625, 317.7198181152344, 991.2057495117188, 521.7318115234375], [1196.0709228515625, 691.8246459960938, 1289.3499755859375, 964.8306884765625], [846.1109619140625, 335.31011962890625, 905.8594360351562, 526.776123046875], [1736.4403076171875, 661.9012451171875, 1827.7010498046875, 916.29931640625], [915.7882080078125, 933.4501953125, 989.8740844726562, 1080.0]]","[0.5955623984336853, 0.3375184237957001, 0.5631586313247681, 0.40002232789993286, 0.34018778800964355, 0.40038368105888367]","[[379.71446228027344, 1080.0], [957.8377380371094, 521.7318115234375], [1242.71044921875, 964.8306884765625], [875.9851989746094, 526.776123046875], [1782.0706787109375, 916.29931640625], [952.8311462402344, 1080.0]]",1677373440,384,yolo26n.pt,MOT17-04
980,3.9290180429816246,6,"[301, 356, 443, 339, 448, 331]","[[332.8034362792969, 820.601318359375, 426.94439697265625, 1080.0], [924.3495483398438, 316.8731384277344, 990.7222900390625, 520.4339599609375], [1195.2607421875, 686.3377685546875, 1288.1597900390625, 960.1776123046875], [846.145263671875, 333.1065368652344, 905.7153930664062, 522.6075439453125], [1736.6513671875, 661.1983642578125, 1828.19677734375, 916.8062744140625], [915.50732421875, 935.0306396484375, 988.7583618164062, 1080.0]]","[0.6028050780296326, 0.2645587921142578, 0.5624654293060303, 0.37480661273002625, 0.29309535026550293, 0.39087823033332825]","[[379.87391662597656, 1080.0], [957.5359191894531, 520.4339599609375], [1241.7102661132812, 960.1776123046875], [875.9303283691406, 522.6075439453125], [1782.424072265625, 916.8062744140625], [952.1328430175781, 1080.0]]",1677373440,384,yolo26n.pt,MOT17-04
981,3.966871998272836,6,"[301, 356, 443, 339, 448, 331]","[[333.2365417480469, 825.0418701171875, 426.486083984375, 1080.0], [924.17919921875, 314.0466003417969, 990.6527099609375, 518.1708984375], [1195.461181640625, 683.1593627929688, 1286.055419921875, 951.5570068359375], [845.3681030273438, 329.686279296875, 905.0191040039062, 518.2208862304688], [1736.3466796875, 661.1873779296875, 1827.968505859375, 917.28857421875], [914.7041015625, 936.3455810546875, 987.4639282226562, 1080.0]]","[0.5978216528892517, 0.2762629985809326, 0.5150704383850098, 0.36401140689849854, 0.32139116525650024, 0.39231184124946594]","[[379.86131286621094, 1080.0], [957.4159545898438, 518.1708984375], [1240.75830078125, 951.5570068359375], [875.193603515625, 518.2208862304688], [1782.1575927734375, 917.28857421875], [951.0840148925781, 1080.0]]",1677373440,384,yolo26n.pt,MOT17-04
982,3.9066619938239455,4,"[301, 443, 448, 331]","[[333.3118896484375, 828.2627563476562, 425.93603515625, 1080.0], [1195.4783935546875, 679.6922607421875, 1285.1937255859375, 946.1714477539062], [1736.85009765625, 660.7863159179688, 1828.503662109375, 916.695068359375], [913.4471435546875, 937.7759399414062, 985.62109375, 1080.0]]","[0.576434850692749, 0.536644458770752, 0.33623090386390686, 0.4023286998271942]","[[379.62396240234375, 1080.0], [1240.3360595703125, 946.1714477539062], [1782.6768798828125, 916.695068359375], [949.5341186523438, 1080.0]]",1677373440,384,yolo26n.pt,MOT17-04
983,3.8617730024270713,5,"[301, 443, 448, 331, 433]","[[333.7085266113281, 832.075439453125, 425.5802001953125, 1080.0], [1194.1734619140625, 676.3516235351562, 1282.8753662109375, 938.8355102539062], [1736.272216796875, 661.8055419921875, 1827.4564208984375, 916.3294067382812], [911.620361328125, 939.102294921875, 983.3638305664062, 1080.0], [311.7120361328125, 443.110107421875, 385.181640625, 648.2963256835938]]","[0.6112493872642517, 0.5902889370918274, 0.3357536792755127, 0.37472811341285706, 0.34143495559692383]","[[379.6443634033203, 1080.0], [1238.5244140625, 938.8355102539062], [1781.8643188476562, 916.3294067382812], [947.4920959472656, 1080.0], [348.44683837890625, 648.2963256835938]]",1677373440,384,yolo26n.pt,MOT17-04
984,3.8949340232647955,6,"[301, 443, 448, 331, 433, 339]","[[333.4962463378906, 835.0979614257812, 424.8065490722656, 1080.0], [1192.7550048828125, 671.1021118164062, 1281.838134765625, 934.02685546875], [1736.0733642578125, 661.722412109375, 1827.6044921875, 917.4227294921875], [911.3206176757812, 939.6624145507812, 983.0579223632812, 1080.0], [311.91815185546875, 445.3185729980469, 383.12469482421875, 648.7780151367188], [844.2232666015625, 327.8123779296875, 905.7227783203125, 519.964599609375]]","[0.5800080299377441, 0.580112099647522, 0.31937164068222046, 0.3354187607765198, 0.38682836294174194, 0.3244471251964569]","[[379.1513977050781, 1080.0], [1237.2965698242188, 934.02685546875], [1781.8389282226562, 917.4227294921875], [947.1892700195312, 1080.0], [347.52142333984375, 648.7780151367188], [874.9730224609375, 519.964599609375]]",1677373440,384,yolo26n.pt,MOT17-04
