frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
628,5.437265965156257,11,"[192, 7, 305, 296, 158, 310, 287, 320, 322, 323, 306]","[[1199.143310546875, 932.2108764648438, 1280.2796630859375, 1075.8514404296875], [1716.01123046875, 450.974853515625, 1800.702392578125, 671.355224609375], [330.5325012207031, 990.880126953125, 409.9945983886719, 1079.1558837890625], [954.1419677734375, 932.988037109375, 1019.86865234375, 1078.12939453125], [1115.9366455078125, 922.473876953125, 1190.1881103515625, 1077.44482421875], [343.336669921875, 293.97784423828125, 409.4853820800781, 492.421630859375], [1622.9268798828125, 201.29173278808594, 1699.211181640625, 393.2193603515625], [522.3075561523438, 537.5191650390625, 608.3251953125, 778.517578125], [1522.57470703125, 988.2158203125, 1615.841064453125, 1077.467041015625], [1454.3408203125, 1010.4557495117188, 1514.98876953125, 1078.1419677734375], [1567.7137451171875, 596.0791625976562, 1670.617431640625, 825.7109985351562]]","[0.5220367908477783, 0.46517133712768555, 0.5701825022697449, 0.5278670191764832, 0.5650830864906311, 0.5561342835426331, 0.5324621796607971, 0.45694902539253235, 0.5428192615509033, 0.4703407287597656, 0.29445087909698486]","[[1239.7114868164062, 1075.8514404296875], [1758.3568115234375, 671.355224609375], [370.2635498046875, 1079.1558837890625], [987.0053100585938, 1078.12939453125], [1153.0623779296875, 1077.44482421875], [376.41102600097656, 492.421630859375], [1661.0690307617188, 393.2193603515625], [565.3163757324219, 778.517578125], [1569.2078857421875, 1077.467041015625], [1484.664794921875, 1078.1419677734375], [1619.1655883789062, 825.7109985351562]]",362782720,320,yolo26l.pt,MOT17-04
629,5.879206990357488,11,"[192, 7, 305, 296, 158, 310, 287, 320, 322, 323, 306]","[[1198.836669921875, 935.090576171875, 1280.8057861328125, 1076.8363037109375], [1716.3660888671875, 450.8480529785156, 1801.1968994140625, 671.8037109375], [330.6185302734375, 992.3643798828125, 410.7586975097656, 1079.286376953125], [951.542236328125, 932.634521484375, 1016.8671875, 1078.053466796875], [1117.1683349609375, 923.170654296875, 1192.773681640625, 1077.9024658203125], [342.1224365234375, 294.5865173339844, 408.32452392578125, 492.1279296875], [1622.5179443359375, 200.7417449951172, 1698.1142578125, 391.64385986328125], [515.7334594726562, 538.1381225585938, 603.955322265625, 777.2897338867188], [1520.409912109375, 986.2075805664062, 1614.883544921875, 1076.880859375], [1449.8372802734375, 1006.185302734375, 1514.663818359375, 1078.1395263671875], [1566.9647216796875, 595.2525024414062, 1670.1959228515625, 825.8067016601562]]","[0.5285645723342896, 0.4516738951206207, 0.6152666211128235, 0.5337546467781067, 0.5955860614776611, 0.5484543442726135, 0.4888908267021179, 0.5702205300331116, 0.5678706169128418, 0.425632506608963, 0.26140880584716797]","[[1239.8212280273438, 1076.8363037109375], [1758.781494140625, 671.8037109375], [370.68861389160156, 1079.286376953125], [984.2047119140625, 1078.053466796875], [1154.9710083007812, 1077.9024658203125], [375.2234802246094, 492.1279296875], [1660.3161010742188, 391.64385986328125], [559.8443908691406, 777.2897338867188], [1567.646728515625, 1076.880859375], [1482.2505493164062, 1078.1395263671875], [1618.580322265625, 825.8067016601562]]",362782720,320,yolo26l.pt,MOT17-04
630,5.467032024171203,11,"[192, 7, 305, 296, 158, 310, 287, 320, 322, 323, 306]","[[1198.5164794921875, 937.0573120117188, 1281.179443359375, 1077.0450439453125], [1716.233642578125, 450.3667297363281, 1800.485595703125, 670.3057861328125], [330.52532958984375, 993.6239013671875, 411.4364929199219, 1079.3408203125], [948.4530029296875, 930.6375122070312, 1013.7659912109375, 1077.4609375], [1119.3175048828125, 924.6917114257812, 1196.400146484375, 1078.2012939453125], [340.927490234375, 295.5743713378906, 407.7693786621094, 494.0232238769531], [1622.3402099609375, 199.67462158203125, 1696.083251953125, 386.5120849609375], [511.2110900878906, 538.802490234375, 602.1387329101562, 777.2002563476562], [1517.8150634765625, 984.2769165039062, 1613.376220703125, 1076.3734130859375], [1446.27734375, 1003.1666870117188, 1514.3046875, 1078.2071533203125], [1567.1220703125, 595.2305297851562, 1670.446044921875, 826.1964111328125]]","[0.44424641132354736, 0.43280351161956787, 0.5653973817825317, 0.5281407833099365, 0.5469775795936584, 0.5355240106582642, 0.5482205152511597, 0.5314221382141113, 0.5791863203048706, 0.44952192902565, 0.26162171363830566]","[[1239.8479614257812, 1077.0450439453125], [1758.359619140625, 670.3057861328125], [370.9809112548828, 1079.3408203125], [981.1094970703125, 1077.4609375], [1157.8588256835938, 1078.2012939453125], [374.3484344482422, 494.0232238769531], [1659.2117309570312, 386.5120849609375], [556.6749114990234, 777.2002563476562], [1565.5956420898438, 1076.3734130859375], [1480.291015625, 1078.2071533203125], [1618.7840576171875, 826.1964111328125]]",362782720,320,yolo26l.pt,MOT17-04
631,5.439206026494503,11,"[192, 7, 305, 296, 158, 310, 287, 320, 322, 323, 306]","[[1199.2811279296875, 939.6471557617188, 1281.8450927734375, 1076.8759765625], [1716.41796875, 449.33074951171875, 1801.262939453125, 671.3423461914062], [331.3577575683594, 996.9730224609375, 411.1401672363281, 1079.2291259765625], [946.3786010742188, 928.92138671875, 1011.9957275390625, 1077.4659423828125], [1120.068359375, 926.2811279296875, 1198.6563720703125, 1078.5118408203125], [339.75225830078125, 296.35589599609375, 407.85284423828125, 497.8797607421875], [1622.59765625, 197.128173828125, 1695.3736572265625, 382.0537414550781], [507.5862121582031, 538.5669555664062, 601.0288696289062, 776.4788208007812], [1514.3624267578125, 981.2051391601562, 1612.26416015625, 1076.0738525390625], [1441.7452392578125, 996.9579467773438, 1515.1204833984375, 1077.8173828125], [1566.677490234375, 594.4608764648438, 1670.0904541015625, 825.5011596679688]]","[0.3758903443813324, 0.44085192680358887, 0.5514857172966003, 0.5876572728157043, 0.5992437601089478, 0.5351517796516418, 0.5252020955085754, 0.5546398162841797, 0.5879817008972168, 0.42807647585868835, 0.3054773211479187]","[[1240.5631103515625, 1076.8759765625], [1758.8404541015625, 671.3423461914062], [371.24896240234375, 1079.2291259765625], [979.1871643066406, 1077.4659423828125], [1159.3623657226562, 1078.5118408203125], [373.80255126953125, 497.8797607421875], [1658.9856567382812, 382.0537414550781], [554.3075408935547, 776.4788208007812], [1563.3132934570312, 1076.0738525390625], [1478.432861328125, 1077.8173828125], [1618.3839721679688, 825.5011596679688]]",362782720,320,yolo26l.pt,MOT17-04
632,5.436978011857718,10,"[192, 7, 305, 296, 158, 310, 287, 320, 322, 323]","[[1201.251953125, 942.58837890625, 1282.9935302734375, 1076.59423828125], [1717.0589599609375, 449.5814208984375, 1802.070068359375, 672.4083862304688], [331.8424072265625, 999.257080078125, 411.1806640625, 1078.976318359375], [944.4752807617188, 927.8585205078125, 1009.9583740234375, 1077.323486328125], [1120.847900390625, 929.1106567382812, 1200.358642578125, 1078.5233154296875], [338.99566650390625, 298.34375, 407.6542663574219, 500.9122009277344], [1623.0931396484375, 195.26217651367188, 1694.8662109375, 378.3221130371094], [504.7417297363281, 538.5640869140625, 600.866943359375, 776.8211059570312], [1511.103515625, 978.770751953125, 1610.599609375, 1075.8583984375], [1436.8570556640625, 988.0123291015625, 1517.950439453125, 1078.1707763671875]]","[0.40673747658729553, 0.4415876269340515, 0.525840163230896, 0.5796381831169128, 0.5759614109992981, 0.5150737166404724, 0.537190318107605, 0.5532907843589783, 0.5428782105445862, 0.4175179898738861]","[[1242.1227416992188, 1076.59423828125], [1759.5645141601562, 672.4083862304688], [371.51153564453125, 1078.976318359375], [977.2168273925781, 1077.323486328125], [1160.603271484375, 1078.5233154296875], [373.32496643066406, 500.9122009277344], [1658.9796752929688, 378.3221130371094], [552.8043365478516, 776.8211059570312], [1560.8515625, 1075.8583984375], [1477.4037475585938, 1078.1707763671875]]",362782720,320,yolo26l.pt,MOT17-04
633,5.4421910317614675,11,"[192, 7, 305, 296, 158, 310, 287, 320, 322, 323, 306]","[[1201.8975830078125, 945.4277954101562, 1282.6431884765625, 1076.501953125], [1717.5091552734375, 449.6777648925781, 1802.00927734375, 671.3384399414062], [332.48773193359375, 1000.8953857421875, 412.02801513671875, 1078.984130859375], [942.2392578125, 926.9423828125, 1007.5812377929688, 1077.211669921875], [1121.4390869140625, 932.3314208984375, 1201.32080078125, 1078.327392578125], [338.3798828125, 300.70294189453125, 407.3681945800781, 503.6693115234375], [1623.7054443359375, 194.29812622070312, 1694.6287841796875, 375.8425598144531], [501.6660461425781, 539.2722778320312, 600.3645629882812, 777.2796630859375], [1506.644775390625, 975.2062377929688, 1609.5439453125, 1076.4837646484375], [1432.1707763671875, 983.6012573242188, 1517.146240234375, 1078.5787353515625], [1567.534912109375, 594.0867919921875, 1670.9267578125, 825.1770629882812]]","[0.33682745695114136, 0.44118788838386536, 0.5078459978103638, 0.5135000348091125, 0.5161219835281372, 0.5408585071563721, 0.5393744111061096, 0.632689356803894, 0.5307495594024658, 0.4483085572719574, 0.3098653554916382]","[[1242.2703857421875, 1076.501953125], [1759.7592163085938, 671.3384399414062], [372.25787353515625, 1078.984130859375], [974.9102478027344, 1077.211669921875], [1161.3799438476562, 1078.327392578125], [372.87403869628906, 503.6693115234375], [1659.1671142578125, 375.8425598144531], [551.0153045654297, 777.2796630859375], [1558.0943603515625, 1076.4837646484375], [1474.6585083007812, 1078.5787353515625], [1619.2308349609375, 825.1770629882812]]",362782720,320,yolo26l.pt,MOT17-04
634,5.4826560080982745,11,"[192, 7, 305, 296, 158, 310, 287, 320, 322, 323, 306]","[[1202.5107421875, 949.2936401367188, 1281.9078369140625, 1076.6546630859375], [1716.937744140625, 449.0512390136719, 1801.3446044921875, 670.2474975585938], [333.8298645019531, 1003.4813232421875, 412.44903564453125, 1078.98828125], [941.0277709960938, 926.533935546875, 1006.2520751953125, 1077.031005859375], [1121.1478271484375, 935.1917724609375, 1201.6566162109375, 1078.083984375], [337.9403991699219, 302.34136962890625, 407.108642578125, 505.4440002441406], [1623.7764892578125, 193.0221710205078, 1694.3623046875, 374.2589111328125], [501.098388671875, 539.0941162109375, 602.273193359375, 777.188232421875], [1501.2232666015625, 971.37255859375, 1607.009765625, 1076.5499267578125], [1427.8438720703125, 981.55908203125, 1514.09130859375, 1078.54296875], [1566.638916015625, 590.8158569335938, 1671.40673828125, 825.2647705078125]]","[0.38992828130722046, 0.4601078927516937, 0.5609074234962463, 0.6161577105522156, 0.5929145216941833, 0.586075484752655, 0.5368325114250183, 0.6271915435791016, 0.3601973056793213, 0.4559382498264313, 0.3633887469768524]","[[1242.2092895507812, 1076.6546630859375], [1759.1411743164062, 670.2474975585938], [373.1394500732422, 1078.98828125], [973.6399230957031, 1077.031005859375], [1161.4022216796875, 1078.083984375], [372.52452087402344, 505.4440002441406], [1659.0693969726562, 374.2589111328125], [551.685791015625, 777.188232421875], [1554.1165161132812, 1076.5499267578125], [1470.9675903320312, 1078.54296875], [1619.0228271484375, 825.2647705078125]]",362782720,320,yolo26l.pt,MOT17-04
635,5.427227006293833,11,"[192, 7, 305, 296, 158, 310, 287, 320, 322, 323, 306]","[[1204.944091796875, 952.827392578125, 1282.857421875, 1077.1494140625], [1716.1451416015625, 449.1949462890625, 1800.2230224609375, 668.9334106445312], [335.5064697265625, 1006.9727783203125, 411.98724365234375, 1078.5264892578125], [938.7015991210938, 925.7760009765625, 1003.6294555664062, 1076.59716796875], [1121.853759765625, 938.3054809570312, 1203.198486328125, 1078.069580078125], [337.12933349609375, 304.01031494140625, 406.71240234375, 508.0155944824219], [1622.694580078125, 193.1118927001953, 1693.01416015625, 373.2477111816406], [499.3943786621094, 538.9852905273438, 603.1072998046875, 777.7992553710938], [1497.158203125, 967.9949951171875, 1604.7666015625, 1076.56884765625], [1425.94873046875, 980.9425048828125, 1512.4285888671875, 1078.7265625], [1567.1412353515625, 591.1305541992188, 1671.652099609375, 825.1315307617188]]","[0.3374653458595276, 0.44522565603256226, 0.4500737488269806, 0.5733837485313416, 0.5374712347984314, 0.5346248149871826, 0.46162161231040955, 0.4845401346683502, 0.5459070801734924, 0.49101877212524414, 0.43784675002098083]","[[1243.9007568359375, 1077.1494140625], [1758.18408203125, 668.9334106445312], [373.7468566894531, 1078.5264892578125], [971.16552734375, 1076.59716796875], [1162.526123046875, 1078.069580078125], [371.9208679199219, 508.0155944824219], [1657.8543701171875, 373.2477111816406], [551.2508392333984, 777.7992553710938], [1550.96240234375, 1076.56884765625], [1469.1886596679688, 1078.7265625], [1619.3966674804688, 825.1315307617188]]",362782720,320,yolo26l.pt,MOT17-04
636,5.437006009742618,10,"[192, 7, 305, 296, 158, 310, 287, 320, 322, 323]","[[1203.1480712890625, 955.7713012695312, 1280.2479248046875, 1077.5390625], [1715.6561279296875, 449.3594665527344, 1799.5950927734375, 668.2010498046875], [335.9205017089844, 1010.0309448242188, 410.5509338378906, 1078.1644287109375], [936.76123046875, 925.3956298828125, 1001.775146484375, 1076.9949951171875], [1119.84326171875, 940.4838256835938, 1202.0582275390625, 1078.5386962890625], [336.17877197265625, 305.50750732421875, 405.94091796875, 510.1692810058594], [1621.6339111328125, 192.78305053710938, 1692.082275390625, 372.9256591796875], [497.83685302734375, 539.9075317382812, 602.784423828125, 777.0570678710938], [1491.8916015625, 963.6805419921875, 1602.4344482421875, 1076.8233642578125], [1423.9713134765625, 980.6808471679688, 1510.53271484375, 1078.90234375]]","[0.4573622941970825, 0.46261146664619446, 0.505106508731842, 0.5995994210243225, 0.5244648456573486, 0.5599855184555054, 0.4611869156360626, 0.5958327054977417, 0.6373575329780579, 0.485780268907547]","[[1241.697998046875, 1077.5390625], [1757.6256103515625, 668.2010498046875], [373.2357177734375, 1078.1644287109375], [969.2681884765625, 1076.9949951171875], [1160.9507446289062, 1078.5386962890625], [371.0598449707031, 510.1692810058594], [1656.8580932617188, 372.9256591796875], [550.3106384277344, 777.0570678710938], [1547.1630249023438, 1076.8233642578125], [1467.2520141601562, 1078.90234375]]",362782720,320,yolo26l.pt,MOT17-04
637,5.482100008521229,11,"[192, 7, 305, 296, 158, 310, 287, 320, 322, 323, 306]","[[1202.441650390625, 957.3269653320312, 1279.009521484375, 1077.6475830078125], [1715.832275390625, 449.271728515625, 1800.721435546875, 670.0864868164062], [336.0310363769531, 1012.7392578125, 408.93145751953125, 1077.8033447265625], [935.2366333007812, 925.6500854492188, 999.940673828125, 1077.2373046875], [1122.506103515625, 944.703369140625, 1205.0467529296875, 1078.5994873046875], [335.5080871582031, 306.89776611328125, 405.9598693847656, 514.0519409179688], [1620.559814453125, 192.72900390625, 1690.707275390625, 372.1490783691406], [495.4820556640625, 538.8493041992188, 602.330322265625, 776.9864501953125], [1487.2322998046875, 959.1690063476562, 1600.218505859375, 1076.72314453125], [1421.1539306640625, 980.1826171875, 1507.547607421875, 1079.0897216796875], [1568.6904296875, 595.72998046875, 1671.4215087890625, 825.6005249023438]]","[0.40336257219314575, 0.45094650983810425, 0.5113150477409363, 0.6644268035888672, 0.5068421959877014, 0.5423151254653931, 0.42655110359191895, 0.594007670879364, 0.6447279453277588, 0.5456047058105469, 0.32007303833961487]","[[1240.7255859375, 1077.6475830078125], [1758.27685546875, 670.0864868164062], [372.4812469482422, 1077.8033447265625], [967.5886535644531, 1077.2373046875], [1163.7764282226562, 1078.5994873046875], [370.7339782714844, 514.0519409179688], [1655.633544921875, 372.1490783691406], [548.9061889648438, 776.9864501953125], [1543.7254028320312, 1076.72314453125], [1464.3507690429688, 1079.0897216796875], [1620.0559692382812, 825.6005249023438]]",362782720,320,yolo26l.pt,MOT17-04
638,5.421595997177064,10,"[192, 7, 305, 296, 158, 310, 287, 320, 322, 323]","[[1201.68359375, 958.799560546875, 1277.372314453125, 1077.49951171875], [1715.5751953125, 449.6773986816406, 1800.645751953125, 670.73291015625], [336.84844970703125, 1016.918212890625, 407.2334289550781, 1078.14794921875], [932.523193359375, 925.8489990234375, 996.7565307617188, 1077.0054931640625], [1126.83203125, 946.8745727539062, 1210.996337890625, 1078.300048828125], [335.3941650390625, 308.1401672363281, 405.8575134277344, 515.9547119140625], [1620.0267333984375, 193.03533935546875, 1689.9073486328125, 371.9646911621094], [491.8097229003906, 538.3880004882812, 599.4152221679688, 777.0375366210938], [1483.91259765625, 955.30908203125, 1598.9317626953125, 1076.721435546875], [1418.736328125, 979.6515502929688, 1505.0716552734375, 1079.5992431640625]]","[0.30895185470581055, 0.413238525390625, 0.4596540331840515, 0.570593535900116, 0.35636094212532043, 0.5229752063751221, 0.43601736426353455, 0.6282413005828857, 0.5799503922462463, 0.497935026884079]","[[1239.5279541015625, 1077.49951171875], [1758.1104736328125, 670.73291015625], [372.0409393310547, 1078.14794921875], [964.6398620605469, 1077.0054931640625], [1168.9141845703125, 1078.300048828125], [370.62583923339844, 515.9547119140625], [1654.967041015625, 371.9646911621094], [545.6124725341797, 777.0375366210938], [1541.4221801757812, 1076.721435546875], [1461.9039916992188, 1079.5992431640625]]",362782720,320,yolo26l.pt,MOT17-04
