frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
224,7.574249000754207,8,"[3, 34, 139, 141, 151, 2, 114, 161]","[[749.2960205078125, 403.1913146972656, 948.1747436523438, 994.4124755859375], [1073.9508056640625, 444.2695617675781, 1209.2061767578125, 771.2188110351562], [510.1317138671875, 450.65936279296875, 551.0283203125, 559.95263671875], [600.7429809570312, 459.0916748046875, 666.546875, 625.9752807617188], [1219.602294921875, 446.0467529296875, 1258.00439453125, 546.07080078125], [896.9547729492188, 427.80218505859375, 1035.1435546875, 838.7506713867188], [1158.855224609375, 435.89044189453125, 1249.2562255859375, 727.9804077148438], [1046.419677734375, 442.1487731933594, 1089.6978759765625, 544.6732177734375]]","[0.9154752492904663, 0.8865010142326355, 0.5807408094406128, 0.8033403158187866, 0.30285075306892395, 0.8953840732574463, 0.7028281092643738, 0.270731121301651]","[[848.7353820800781, 994.4124755859375], [1141.5784912109375, 771.2188110351562], [530.5800170898438, 559.95263671875], [633.6449279785156, 625.9752807617188], [1238.8033447265625, 546.07080078125], [966.0491638183594, 838.7506713867188], [1204.0557250976562, 727.9804077148438], [1068.0587768554688, 544.6732177734375]]",1238798848,384,yolo26x.pt,MOT17-02
225,7.494196994230151,7,"[3, 34, 139, 141, 151, 2, 114]","[[754.9966430664062, 403.0989990234375, 960.6777954101562, 994.0343627929688], [1083.77880859375, 447.8035583496094, 1213.9376220703125, 772.2077026367188], [510.7530822753906, 450.9075927734375, 551.5537109375, 559.64697265625], [601.773193359375, 457.42449951171875, 668.4932861328125, 628.6732177734375], [1222.711669921875, 451.4180603027344, 1259.0391845703125, 546.4176025390625], [898.0462646484375, 427.849365234375, 1036.447021484375, 842.7818603515625], [1162.345947265625, 439.33154296875, 1249.9493408203125, 728.8997192382812]]","[0.9076032042503357, 0.8702381253242493, 0.5826531648635864, 0.8334152102470398, 0.2581201195716858, 0.26512134075164795, 0.7224799990653992]","[[857.8372192382812, 994.0343627929688], [1148.8582153320312, 772.2077026367188], [531.1533966064453, 559.64697265625], [635.1332397460938, 628.6732177734375], [1240.8754272460938, 546.4176025390625], [967.2466430664062, 842.7818603515625], [1206.1476440429688, 728.8997192382812]]",1238798848,384,yolo26x.pt,MOT17-02
226,7.463888032361865,7,"[3, 34, 139, 141, 151, 2, 114]","[[761.6290283203125, 401.9921875, 975.458984375, 994.4967041015625], [1089.5206298828125, 445.2344970703125, 1218.1982421875, 775.0348510742188], [510.9154357910156, 450.4766540527344, 551.9527587890625, 559.4868774414062], [602.42236328125, 454.3277282714844, 669.6834716796875, 629.2783813476562], [1225.5899658203125, 455.08978271484375, 1260.7281494140625, 547.0840454101562], [900.6289672851562, 428.5482177734375, 1038.806640625, 845.0488891601562], [1164.293212890625, 433.099609375, 1251.4696044921875, 729.6238403320312]]","[0.9094356298446655, 0.8780402541160583, 0.5473688244819641, 0.8164927959442139, 0.4084239900112152, 0.8867931962013245, 0.7781531810760498]","[[868.5440063476562, 994.4967041015625], [1153.8594360351562, 775.0348510742188], [531.4340972900391, 559.4868774414062], [636.0529174804688, 629.2783813476562], [1243.1590576171875, 547.0840454101562], [969.7178039550781, 845.0488891601562], [1207.8814086914062, 729.6238403320312]]",1238798848,384,yolo26x.pt,MOT17-02
227,7.436956977471709,7,"[3, 34, 139, 141, 151, 2, 114]","[[765.7152709960938, 402.8914489746094, 987.00390625, 993.8626098632812], [1095.7420654296875, 442.76318359375, 1223.601806640625, 778.5547485351562], [510.8076477050781, 452.31707763671875, 551.3419799804688, 559.0950927734375], [603.60546875, 453.53485107421875, 670.6229248046875, 630.0021362304688], [1227.4129638671875, 456.4912414550781, 1262.4036865234375, 548.7514038085938], [901.8436279296875, 427.9876403808594, 1039.5015869140625, 845.9230346679688], [1168.4891357421875, 427.60504150390625, 1255.11279296875, 729.728271484375]]","[0.8878265619277954, 0.8637517690658569, 0.4765230119228363, 0.7633325457572937, 0.34006085991859436, 0.8762170076370239, 0.7372341156005859]","[[876.3595886230469, 993.8626098632812], [1159.6719360351562, 778.5547485351562], [531.0748138427734, 559.0950927734375], [637.1141967773438, 630.0021362304688], [1244.9083251953125, 548.7514038085938], [970.672607421875, 845.9230346679688], [1211.8009643554688, 729.728271484375]]",1238798848,384,yolo26x.pt,MOT17-02
228,7.437675958499312,6,"[3, 34, 139, 141, 2, 114]","[[768.4700317382812, 403.173095703125, 997.1567993164062, 994.3113403320312], [1102.490234375, 441.0476379394531, 1229.927978515625, 782.0350341796875], [508.68426513671875, 453.6500244140625, 548.71533203125, 558.7559814453125], [604.5538330078125, 452.1809387207031, 671.5089111328125, 630.03564453125], [902.2320556640625, 427.6718444824219, 1039.1492919921875, 846.1558837890625], [1173.52001953125, 426.2136535644531, 1258.7589111328125, 730.3561401367188]]","[0.9129161238670349, 0.8925312161445618, 0.4839789569377899, 0.7810108065605164, 0.8876968026161194, 0.7405710220336914]","[[882.8134155273438, 994.3113403320312], [1166.2091064453125, 782.0350341796875], [528.6997985839844, 558.7559814453125], [638.0313720703125, 630.03564453125], [970.690673828125, 846.1558837890625], [1216.1394653320312, 730.3561401367188]]",1238798848,384,yolo26x.pt,MOT17-02
229,7.421122980304062,6,"[3, 34, 139, 141, 2, 114]","[[771.7874145507812, 405.3931884765625, 1006.6087646484375, 995.22705078125], [1106.9676513671875, 440.23736572265625, 1233.0693359375, 783.92431640625], [508.2933044433594, 454.1047668457031, 548.1565551757812, 558.6739501953125], [608.84375, 454.9877014160156, 674.6089477539062, 630.4143676757812], [903.1229248046875, 427.4471435546875, 1040.08056640625, 847.9751586914062], [1180.10693359375, 425.8840637207031, 1263.863037109375, 729.9667358398438]]","[0.8952321410179138, 0.8751280307769775, 0.5334416031837463, 0.6607645153999329, 0.8991080522537231, 0.7023383378982544]","[[889.1980895996094, 995.22705078125], [1170.0184936523438, 783.92431640625], [528.2249298095703, 558.6739501953125], [641.7263488769531, 630.4143676757812], [971.6017456054688, 847.9751586914062], [1221.9849853515625, 729.9667358398438]]",1238798848,384,yolo26x.pt,MOT17-02
230,7.474091020412743,6,"[3, 34, 139, 141, 2, 114]","[[774.2903442382812, 407.9013671875, 1013.2734375, 995.935546875], [1116.3487548828125, 440.5137023925781, 1241.8426513671875, 786.872314453125], [508.94195556640625, 453.1387023925781, 549.1318969726562, 558.5894165039062], [608.0567016601562, 452.1098327636719, 673.9981689453125, 631.0670776367188], [905.1273803710938, 426.5928649902344, 1041.9205322265625, 847.9411010742188], [1187.0631103515625, 424.89471435546875, 1270.3057861328125, 730.8262939453125]]","[0.8861331939697266, 0.8741908669471741, 0.5171325206756592, 0.6509413123130798, 0.8906606435775757, 0.7890405654907227]","[[893.7818908691406, 995.935546875], [1179.095703125, 786.872314453125], [529.0369262695312, 558.5894165039062], [641.0274353027344, 631.0670776367188], [973.5239562988281, 847.9411010742188], [1228.6844482421875, 730.8262939453125]]",1238798848,384,yolo26x.pt,MOT17-02
231,7.549769012257457,7,"[3, 34, 139, 141, 2, 114, 163]","[[776.0485229492188, 408.7040100097656, 1019.3411254882812, 996.5802001953125], [1126.6170654296875, 439.836181640625, 1252.7344970703125, 788.6996459960938], [509.0398864746094, 452.3399353027344, 549.5487670898438, 558.8123779296875], [609.5139770507812, 453.70672607421875, 674.3931884765625, 631.1168823242188], [907.332275390625, 425.6905822753906, 1043.5069580078125, 847.441650390625], [1191.6429443359375, 423.6344909667969, 1275.3331298828125, 735.6705322265625], [720.6124877929688, 421.03564453125, 849.3298950195312, 862.2570190429688]]","[0.4756369888782501, 0.8789939880371094, 0.5746022462844849, 0.7006350159645081, 0.6914932727813721, 0.7441797256469727, 0.3453046679496765]","[[897.69482421875, 996.5802001953125], [1189.67578125, 788.6996459960938], [529.2943267822266, 558.8123779296875], [641.9535827636719, 631.1168823242188], [975.4196166992188, 847.441650390625], [1233.488037109375, 735.6705322265625], [784.97119140625, 862.2570190429688]]",1238798848,384,yolo26x.pt,MOT17-02
232,7.606961997225881,9,"[3, 34, 139, 141, 2, 114, 163, 165, 166]","[[777.2640991210938, 408.1388244628906, 1024.3221435546875, 996.1622924804688], [1134.08935546875, 440.4635009765625, 1260.8095703125, 788.8504638671875], [508.6685485839844, 451.0243225097656, 549.402587890625, 558.7060546875], [610.8018798828125, 453.31298828125, 675.4384155273438, 631.0176391601562], [911.1288452148438, 424.7638854980469, 1046.254150390625, 846.4909057617188], [1197.3172607421875, 424.0682678222656, 1278.5653076171875, 731.2916870117188], [722.2250366210938, 423.20648193359375, 849.8399658203125, 860.892333984375], [749.3020629882812, 430.2531433105469, 833.71826171875, 596.1364135742188], [913.7360229492188, 422.5862731933594, 1044.1300048828125, 846.7632446289062]]","[0.8674631714820862, 0.8765966892242432, 0.535538911819458, 0.7151448726654053, 0.6549561619758606, 0.6110431551933289, 0.3818199634552002, 0.41873058676719666, 0.5468667149543762]","[[900.7931213378906, 996.1622924804688], [1197.449462890625, 788.8504638671875], [529.0355682373047, 558.7060546875], [643.1201477050781, 631.0176391601562], [978.6914978027344, 846.4909057617188], [1237.9412841796875, 731.2916870117188], [786.0325012207031, 860.892333984375], [791.5101623535156, 596.1364135742188], [978.9330139160156, 846.7632446289062]]",1238798848,384,yolo26x.pt,MOT17-02
233,7.5014730100519955,7,"[3, 34, 139, 141, 114, 163, 165]","[[778.9026489257812, 406.6107482910156, 1029.498046875, 996.3094482421875], [1137.518310546875, 443.0509033203125, 1264.7752685546875, 789.5293579101562], [508.617919921875, 448.80291748046875, 549.7899780273438, 558.7346801757812], [612.335205078125, 452.875732421875, 676.5464477539062, 630.5870361328125], [1203.412109375, 424.70654296875, 1284.639404296875, 737.0332641601562], [726.5595703125, 422.8509216308594, 854.3597412109375, 861.84326171875], [752.0866088867188, 431.243408203125, 838.144775390625, 600.0501098632812]]","[0.8654934167861938, 0.8454396724700928, 0.5316606163978577, 0.7193083167076111, 0.4708910584449768, 0.26355698704719543, 0.42455947399139404]","[[904.2003479003906, 996.3094482421875], [1201.1467895507812, 789.5293579101562], [529.2039489746094, 558.7346801757812], [644.4408264160156, 630.5870361328125], [1244.0257568359375, 737.0332641601562], [790.4596557617188, 861.84326171875], [795.1156921386719, 600.0501098632812]]",1238798848,384,yolo26x.pt,MOT17-02
234,7.502644031774253,8,"[3, 34, 139, 141, 114, 163, 165, 2]","[[784.7125244140625, 405.7192687988281, 1036.9658203125, 996.5935668945312], [1139.5411376953125, 444.7856750488281, 1267.946533203125, 791.4161376953125], [509.1817932128906, 448.52239990234375, 550.0210571289062, 558.6804809570312], [614.2798461914062, 452.7549133300781, 678.0984497070312, 630.0239868164062], [1210.6229248046875, 426.9463806152344, 1290.7047119140625, 736.3119506835938], [730.1552124023438, 424.54986572265625, 856.81689453125, 861.5953369140625], [756.388916015625, 431.83331298828125, 844.0302124023438, 603.31396484375], [916.8170776367188, 424.9023132324219, 1051.028564453125, 846.5051879882812]]","[0.8695710301399231, 0.5377085208892822, 0.5348160862922668, 0.7233873605728149, 0.31410807371139526, 0.5059697031974792, 0.347442626953125, 0.9116411209106445]","[[910.8391723632812, 996.5935668945312], [1203.7438354492188, 791.4161376953125], [529.6014251708984, 558.6804809570312], [646.1891479492188, 630.0239868164062], [1250.663818359375, 736.3119506835938], [793.4860534667969, 861.5953369140625], [800.2095642089844, 603.31396484375], [983.9228210449219, 846.5051879882812]]",1238798848,384,yolo26x.pt,MOT17-02
235,7.464600959792733,8,"[3, 34, 139, 141, 114, 163, 165, 2]","[[788.6580200195312, 405.5297546386719, 1041.4501953125, 996.6137084960938], [1138.7965087890625, 445.3333435058594, 1269.7567138671875, 795.949462890625], [508.36572265625, 447.2729797363281, 549.4383544921875, 558.9867553710938], [615.9072875976562, 452.18096923828125, 679.8226318359375, 629.901123046875], [1217.4599609375, 426.74749755859375, 1298.8406982421875, 740.6857299804688], [735.3368530273438, 428.4339904785156, 860.52294921875, 863.5587158203125], [758.8779907226562, 432.8121643066406, 847.7738037109375, 606.0797119140625], [921.7540893554688, 424.6363525390625, 1055.0045166015625, 846.3433837890625]]","[0.8861210942268372, 0.5106866359710693, 0.5543422698974609, 0.7685862183570862, 0.5395724773406982, 0.614238977432251, 0.27590411901474, 0.8964038491249084]","[[915.0541076660156, 996.6137084960938], [1204.276611328125, 795.949462890625], [528.9020385742188, 558.9867553710938], [647.8649597167969, 629.901123046875], [1258.1503295898438, 740.6857299804688], [797.9299011230469, 863.5587158203125], [803.3258972167969, 606.0797119140625], [988.3793029785156, 846.3433837890625]]",1238798848,384,yolo26x.pt,MOT17-02
236,7.462495006620884,7,"[3, 34, 139, 141, 114, 163, 2]","[[792.4520263671875, 402.1963195800781, 1046.2744140625, 997.0546264648438], [1139.6383056640625, 444.490966796875, 1273.44677734375, 799.5935668945312], [507.9356994628906, 448.07037353515625, 548.552734375, 558.9338989257812], [619.3681030273438, 454.13092041015625, 682.428466796875, 629.558837890625], [1223.200439453125, 425.60247802734375, 1306.40283203125, 746.2236938476562], [743.3946533203125, 431.453125, 866.6011352539062, 861.991943359375], [927.075927734375, 424.46136474609375, 1059.5069580078125, 846.7135009765625]]","[0.8771653771400452, 0.7573950886726379, 0.5846903920173645, 0.7781431674957275, 0.41051027178764343, 0.7237524390220642, 0.8851184844970703]","[[919.3632202148438, 997.0546264648438], [1206.5425415039062, 799.5935668945312], [528.2442169189453, 558.9338989257812], [650.8982849121094, 629.558837890625], [1264.8016357421875, 746.2236938476562], [804.9978942871094, 861.991943359375], [993.2914428710938, 846.7135009765625]]",1238798848,384,yolo26x.pt,MOT17-02
237,7.434575003571808,6,"[3, 34, 139, 141, 163, 2]","[[795.357421875, 402.4205017089844, 1048.4837646484375, 997.6231079101562], [1141.2813720703125, 442.4667053222656, 1277.6971435546875, 801.1260375976562], [507.585693359375, 447.5242614746094, 548.2079467773438, 559.0459594726562], [621.6697998046875, 453.783203125, 685.3947143554688, 629.9559936523438], [746.5433959960938, 432.48345947265625, 868.6068725585938, 862.6480712890625], [929.621826171875, 423.94525146484375, 1061.2559814453125, 847.056396484375]]","[0.8748679757118225, 0.3978310525417328, 0.5971768498420715, 0.7856311202049255, 0.7165338397026062, 0.8523073196411133]","[[921.9205932617188, 997.6231079101562], [1209.4892578125, 801.1260375976562], [527.8968200683594, 559.0459594726562], [653.5322570800781, 629.9559936523438], [807.5751342773438, 862.6480712890625], [995.4389038085938, 847.056396484375]]",1238798848,384,yolo26x.pt,MOT17-02
238,7.507233007345349,7,"[3, 34, 139, 141, 163, 2, 114]","[[794.7255249023438, 399.73040771484375, 1048.4998779296875, 997.9004516601562], [1143.37353515625, 438.5062561035156, 1281.0914306640625, 801.0471801757812], [507.4969482421875, 447.9101257324219, 547.8193359375, 558.8716430664062], [623.41064453125, 453.99212646484375, 688.303955078125, 630.578857421875], [749.7415771484375, 433.2271423339844, 870.921142578125, 862.6719360351562], [935.7675170898438, 424.5029296875, 1065.693359375, 846.8184814453125], [1233.969482421875, 424.849365234375, 1318.3258056640625, 748.4427490234375]]","[0.8566116690635681, 0.8651862740516663, 0.5633341073989868, 0.7513012290000916, 0.7932627201080322, 0.8472437858581543, 0.691622257232666]","[[921.6127014160156, 997.9004516601562], [1212.2324829101562, 801.0471801757812], [527.6581420898438, 558.8716430664062], [655.8572998046875, 630.578857421875], [810.3313598632812, 862.6719360351562], [1000.7304382324219, 846.8184814453125], [1276.1476440429688, 748.4427490234375]]",1238798848,384,yolo26x.pt,MOT17-02
239,7.455060025677085,7,"[3, 34, 139, 141, 163, 2, 114]","[[796.5242309570312, 400.3006286621094, 1049.22509765625, 998.2381591796875], [1145.9481201171875, 436.5379943847656, 1283.6920166015625, 800.45166015625], [507.221923828125, 447.3856201171875, 547.5509033203125, 558.74169921875], [626.6493530273438, 455.2939758300781, 691.9885864257812, 631.0802001953125], [752.5740966796875, 433.7082824707031, 873.1564331054688, 863.0867309570312], [942.3448486328125, 424.4124450683594, 1070.6318359375, 845.9212646484375], [1237.402099609375, 426.9092102050781, 1321.0955810546875, 749.1348876953125]]","[0.8358012437820435, 0.8670334815979004, 0.5645224452018738, 0.7827185988426208, 0.8234168887138367, 0.826637864112854, 0.6886999011039734]","[[922.8746643066406, 998.2381591796875], [1214.820068359375, 800.45166015625], [527.3864135742188, 558.74169921875], [659.3189697265625, 631.0802001953125], [812.8652648925781, 863.0867309570312], [1006.4883422851562, 845.9212646484375], [1279.2488403320312, 749.1348876953125]]",1238798848,384,yolo26x.pt,MOT17-02
