frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
309,4.716078023193404,12,"[2, 17, 173, 149, 154, 274, 235, 287, 200, 297, 298, 222]","[[1036.7747802734375, 399.59210205078125, 1216.1114501953125, 1014.53515625], [1691.9801025390625, 420.3291320800781, 1907.7550048828125, 924.0867309570312], [784.9851684570312, 445.82025146484375, 861.1188354492188, 657.1422729492188], [503.3861083984375, 454.7007751464844, 541.3106079101562, 560.114990234375], [380.1710510253906, 461.0561218261719, 424.51873779296875, 576.3199462890625], [678.5718994140625, 481.6985778808594, 729.3817138671875, 593.0936279296875], [1302.36572265625, 428.8709716796875, 1421.076171875, 704.2923583984375], [0.0, 381.0924987792969, 213.29005432128906, 858.9007568359375], [1190.3131103515625, 443.9481201171875, 1229.6439208984375, 547.7886352539062], [1632.13671875, 409.7754211425781, 1735.0240478515625, 806.45361328125], [736.193603515625, 479.0480651855469, 780.7139892578125, 597.9325561523438], [866.33349609375, 418.8227844238281, 1028.858154296875, 951.0751953125]]","[0.9382015466690063, 0.8628331422805786, 0.8231892585754395, 0.7421378493309021, 0.6435157060623169, 0.3847380578517914, 0.894706130027771, 0.9364097714424133, 0.5528863072395325, 0.6470075249671936, 0.6666748523712158, 0.889830470085144]","[[1126.443115234375, 1014.53515625], [1799.8675537109375, 924.0867309570312], [823.052001953125, 657.1422729492188], [522.3483581542969, 560.114990234375], [402.3448944091797, 576.3199462890625], [703.976806640625, 593.0936279296875], [1361.720947265625, 704.2923583984375], [106.64502716064453, 858.9007568359375], [1209.978515625, 547.7886352539062], [1683.5803833007812, 806.45361328125], [758.4537963867188, 597.9325561523438], [947.5958251953125, 951.0751953125]]",155760128,640,yolo26s.pt,MOT17-02
310,4.572951991576701,12,"[2, 17, 173, 149, 154, 274, 235, 287, 200, 297, 298, 222]","[[1038.3787841796875, 398.4951477050781, 1222.3555908203125, 1012.9718017578125], [1691.372802734375, 421.7363586425781, 1911.440673828125, 929.4171142578125], [788.0877075195312, 445.50408935546875, 863.2451171875, 657.2586669921875], [500.8720703125, 455.06964111328125, 539.1494750976562, 560.4449462890625], [380.0386047363281, 461.6505432128906, 423.91217041015625, 575.7831420898438], [677.3761596679688, 481.2354431152344, 728.7111206054688, 594.5301513671875], [1293.3258056640625, 428.8434753417969, 1414.2823486328125, 702.8905029296875], [0.0, 375.6012878417969, 208.5133514404297, 858.6807250976562], [1191.1329345703125, 443.75384521484375, 1230.5162353515625, 547.4696655273438], [1635.25634765625, 407.939453125, 1740.714599609375, 807.5642700195312], [736.0989990234375, 479.4386901855469, 780.5174560546875, 597.2891235351562], [866.7723999023438, 419.2656555175781, 1028.4356689453125, 950.9505004882812]]","[0.9360992312431335, 0.8341118693351746, 0.8010879158973694, 0.6955553889274597, 0.649516761302948, 0.43072766065597534, 0.9097727537155151, 0.9337838292121887, 0.3806845247745514, 0.7319402098655701, 0.7462497353553772, 0.8512380719184875]","[[1130.3671875, 1012.9718017578125], [1801.40673828125, 929.4171142578125], [825.6664123535156, 657.2586669921875], [520.0107727050781, 560.4449462890625], [401.9753875732422, 575.7831420898438], [703.0436401367188, 594.5301513671875], [1353.8040771484375, 702.8905029296875], [104.25667572021484, 858.6807250976562], [1210.8245849609375, 547.4696655273438], [1687.9854736328125, 807.5642700195312], [758.3082275390625, 597.2891235351562], [947.6040344238281, 950.9505004882812]]",155760128,640,yolo26s.pt,MOT17-02
311,4.709727014414966,12,"[2, 17, 173, 149, 154, 274, 235, 287, 200, 297, 298, 222]","[[1037.7337646484375, 399.89288330078125, 1225.897705078125, 1012.274169921875], [1689.6165771484375, 423.9367370605469, 1913.4931640625, 935.1339111328125], [793.5564575195312, 445.0502624511719, 868.4850463867188, 656.990478515625], [499.2129211425781, 455.39105224609375, 537.968994140625, 560.8200073242188], [379.2789001464844, 461.97576904296875, 422.97772216796875, 575.3541259765625], [678.0105590820312, 481.77813720703125, 728.4669799804688, 593.0277099609375], [1285.0333251953125, 429.9029846191406, 1406.4158935546875, 700.1336669921875], [0.0, 374.99847412109375, 201.55584716796875, 857.6754760742188], [1192.09814453125, 443.1661376953125, 1231.4783935546875, 546.7984619140625], [1639.148681640625, 409.022705078125, 1746.6859130859375, 807.04345703125], [735.8056640625, 479.5575866699219, 780.0237426757812, 595.875244140625], [866.7343139648438, 419.6380920410156, 1027.84814453125, 951.410400390625]]","[0.9376810193061829, 0.9407505989074707, 0.7763455510139465, 0.6689856648445129, 0.6597340106964111, 0.30416154861450195, 0.8802945017814636, 0.9252406358718872, 0.5300089120864868, 0.4560120403766632, 0.6894226670265198, 0.8778600692749023]","[[1131.8157348632812, 1012.274169921875], [1801.5548706054688, 935.1339111328125], [831.020751953125, 656.990478515625], [518.5909576416016, 560.8200073242188], [401.12831115722656, 575.3541259765625], [703.23876953125, 593.0277099609375], [1345.724609375, 700.1336669921875], [100.77792358398438, 857.6754760742188], [1211.7882690429688, 546.7984619140625], [1692.9172973632812, 807.04345703125], [757.9147033691406, 595.875244140625], [947.2912292480469, 951.410400390625]]",155760128,640,yolo26s.pt,MOT17-02
312,4.6828909835312515,12,"[2, 17, 173, 149, 154, 274, 235, 287, 200, 297, 298, 222]","[[1036.5853271484375, 399.93646240234375, 1228.76171875, 1011.7061157226562], [1688.7022705078125, 425.23077392578125, 1914.794189453125, 936.885009765625], [796.9207153320312, 445.4071960449219, 871.326904296875, 656.7822875976562], [496.9158020019531, 454.5790100097656, 536.46044921875, 561.2310180664062], [378.4378967285156, 460.733154296875, 422.3848876953125, 574.918701171875], [677.4637451171875, 480.53997802734375, 729.09033203125, 594.3097534179688], [1277.7493896484375, 429.9002380371094, 1396.209716796875, 692.6294555664062], [0.0, 377.3560485839844, 197.3146514892578, 858.4791870117188], [1192.11083984375, 442.4673156738281, 1231.906982421875, 548.169677734375], [1642.9111328125, 409.4463806152344, 1754.009765625, 807.4083251953125], [735.9370727539062, 479.6185607910156, 780.567138671875, 596.5797729492188], [867.2474975585938, 419.8311462402344, 1027.73876953125, 951.5198364257812]]","[0.9348435997962952, 0.8373274207115173, 0.7840554714202881, 0.6277896165847778, 0.6546541452407837, 0.33296647667884827, 0.8436290621757507, 0.9140812754631042, 0.5031718611717224, 0.7488702535629272, 0.6802767515182495, 0.8655495047569275]","[[1132.6735229492188, 1011.7061157226562], [1801.7482299804688, 936.885009765625], [834.1238098144531, 656.7822875976562], [516.6881256103516, 561.2310180664062], [400.41139221191406, 574.918701171875], [703.2770385742188, 594.3097534179688], [1336.9795532226562, 692.6294555664062], [98.6573257446289, 858.4791870117188], [1212.0089111328125, 548.169677734375], [1698.46044921875, 807.4083251953125], [758.2521057128906, 596.5797729492188], [947.4931335449219, 951.5198364257812]]",155760128,640,yolo26s.pt,MOT17-02
313,4.777991998707876,11,"[2, 17, 173, 149, 154, 235, 287, 200, 297, 298, 222]","[[1034.1165771484375, 399.3072204589844, 1230.583984375, 1011.861572265625], [1689.8896484375, 428.4710388183594, 1917.023681640625, 939.8113403320312], [801.4559326171875, 445.1756286621094, 876.5201416015625, 656.5713500976562], [496.7106628417969, 454.82958984375, 536.5668334960938, 561.6143188476562], [378.3397521972656, 460.46795654296875, 422.4667663574219, 575.4458618164062], [1268.30712890625, 428.0882263183594, 1385.807373046875, 688.7678833007812], [0.0, 379.9540710449219, 198.1349334716797, 859.1795043945312], [1193.620361328125, 443.8763732910156, 1233.306396484375, 549.5416870117188], [1643.416015625, 409.77166748046875, 1758.77001953125, 809.4807739257812], [735.4467163085938, 479.9591979980469, 780.05322265625, 596.1922607421875], [867.96142578125, 420.333984375, 1027.974365234375, 951.26611328125]]","[0.9343633651733398, 0.7257634997367859, 0.7921225428581238, 0.692786693572998, 0.6244516968727112, 0.873924195766449, 0.9359425902366638, 0.606369137763977, 0.6908844113349915, 0.7383593320846558, 0.8785801529884338]","[[1132.3502807617188, 1011.861572265625], [1803.4566650390625, 939.8113403320312], [838.988037109375, 656.5713500976562], [516.6387481689453, 561.6143188476562], [400.40325927734375, 575.4458618164062], [1327.0572509765625, 688.7678833007812], [99.06746673583984, 859.1795043945312], [1213.46337890625, 549.5416870117188], [1701.093017578125, 809.4807739257812], [757.7499694824219, 596.1922607421875], [947.9678955078125, 951.26611328125]]",155760128,640,yolo26s.pt,MOT17-02
314,4.666801018174738,11,"[2, 17, 173, 149, 154, 235, 287, 200, 297, 298, 222]","[[1033.7255859375, 397.572021484375, 1233.8499755859375, 1011.46435546875], [1691.1964111328125, 423.02838134765625, 1920.0, 939.8008422851562], [803.2593994140625, 444.2893371582031, 878.8765869140625, 656.1942749023438], [496.59765625, 454.70501708984375, 537.02490234375, 561.7379760742188], [378.2351989746094, 460.6554260253906, 422.33758544921875, 575.7661743164062], [1261.025146484375, 423.8040466308594, 1377.9295654296875, 687.5330810546875], [0.0, 381.64361572265625, 206.35269165039062, 858.6768798828125], [1194.768798828125, 443.8428955078125, 1235.138427734375, 551.1679077148438], [1648.4981689453125, 411.22296142578125, 1768.2735595703125, 810.403076171875], [735.4371948242188, 480.7193603515625, 780.0994873046875, 596.3244018554688], [868.427978515625, 419.6461486816406, 1028.599853515625, 951.3212280273438]]","[0.9468924403190613, 0.5133160948753357, 0.7900711894035339, 0.7153763771057129, 0.6420921683311462, 0.8882768750190735, 0.9104685187339783, 0.6659534573554993, 0.5445364713668823, 0.5921804904937744, 0.8814952969551086]","[[1133.7877807617188, 1011.46435546875], [1805.5982055664062, 939.8008422851562], [841.0679931640625, 656.1942749023438], [516.811279296875, 561.7379760742188], [400.28639221191406, 575.7661743164062], [1319.4773559570312, 687.5330810546875], [103.17634582519531, 858.6768798828125], [1214.95361328125, 551.1679077148438], [1708.3858642578125, 810.403076171875], [757.7683410644531, 596.3244018554688], [948.513916015625, 951.3212280273438]]",155760128,640,yolo26s.pt,MOT17-02
315,4.824239993467927,11,"[2, 17, 173, 149, 154, 235, 287, 200, 298, 222, 274]","[[1035.52490234375, 397.8367919921875, 1237.6336669921875, 1010.5800170898438], [1725.560546875, 423.4347229003906, 1920.0, 941.1542358398438], [804.8253784179688, 443.5122985839844, 881.361328125, 656.34716796875], [495.8788146972656, 454.2459716796875, 536.7262573242188, 561.4607543945312], [378.2103271484375, 460.7127990722656, 422.4725036621094, 576.2517700195312], [1255.385009765625, 424.7095031738281, 1368.58251953125, 687.0355834960938], [0.0, 384.0091857910156, 223.6251983642578, 859.6156005859375], [1195.835205078125, 444.1249084472656, 1236.919921875, 553.1320190429688], [735.408203125, 480.6190490722656, 780.5692138671875, 596.6954956054688], [866.5536499023438, 419.4578552246094, 1026.8414306640625, 951.2167358398438], [676.4031982421875, 480.92767333984375, 730.6522216796875, 600.6708984375]]","[0.9473682045936584, 0.7837794423103333, 0.7925930023193359, 0.7142655849456787, 0.678979218006134, 0.8856725692749023, 0.928683340549469, 0.6782387495040894, 0.5577718615531921, 0.8776220083236694, 0.2508627772331238]","[[1136.5792846679688, 1010.5800170898438], [1822.7802734375, 941.1542358398438], [843.0933532714844, 656.34716796875], [516.3025360107422, 561.4607543945312], [400.34141540527344, 576.2517700195312], [1311.9837646484375, 687.0355834960938], [111.8125991821289, 859.6156005859375], [1216.3775634765625, 553.1320190429688], [757.9887084960938, 596.6954956054688], [946.6975402832031, 951.2167358398438], [703.5277099609375, 600.6708984375]]",155760128,640,yolo26s.pt,MOT17-02
316,4.703184997197241,12,"[2, 17, 173, 149, 154, 235, 287, 200, 298, 222, 308, 260]","[[1037.99072265625, 397.8525695800781, 1241.470458984375, 1010.4200439453125], [1746.1180419921875, 422.5669250488281, 1920.0, 942.6195068359375], [805.3295288085938, 443.7284851074219, 882.9104614257812, 657.3484497070312], [496.0699157714844, 454.6228332519531, 536.87255859375, 561.5330810546875], [378.3181457519531, 461.0095520019531, 422.61676025390625, 576.67138671875], [1252.9609375, 428.9192199707031, 1361.1571044921875, 687.838623046875], [1.7365057468414307, 386.5877685546875, 241.30780029296875, 859.2197265625], [1196.8609619140625, 444.2620544433594, 1238.4591064453125, 554.4773559570312], [735.424072265625, 480.03607177734375, 781.2782592773438, 597.3248901367188], [866.188720703125, 419.27197265625, 1026.4625244140625, 951.2493896484375], [1696.9886474609375, 416.4554138183594, 1920.0, 940.1543579101562], [1422.8096923828125, 439.1222839355469, 1461.8245849609375, 548.0689697265625]]","[0.9477992057800293, 0.6193496584892273, 0.758598268032074, 0.7255709767341614, 0.6889858841896057, 0.8771119117736816, 0.9176051020622253, 0.6503235101699829, 0.4959601163864136, 0.8683903217315674, 0.33642473816871643, 0.3714373707771301]","[[1139.7305908203125, 1010.4200439453125], [1833.0590209960938, 942.6195068359375], [844.1199951171875, 657.3484497070312], [516.4712371826172, 561.5330810546875], [400.4674530029297, 576.67138671875], [1307.0590209960938, 687.838623046875], [121.52215301990509, 859.2197265625], [1217.6600341796875, 554.4773559570312], [758.3511657714844, 597.3248901367188], [946.3256225585938, 951.2493896484375], [1808.4943237304688, 940.1543579101562], [1442.317138671875, 548.0689697265625]]",155760128,640,yolo26s.pt,MOT17-02
317,4.9447109922766685,14,"[2, 17, 173, 149, 154, 235, 287, 200, 298, 222, 308, 260, 297, 274]","[[1039.3377685546875, 398.1265869140625, 1243.8326416015625, 1010.6663818359375], [1761.0213623046875, 420.7572021484375, 1920.0, 942.6228637695312], [802.6785888671875, 443.721923828125, 880.3978271484375, 657.8320922851562], [495.69720458984375, 454.756591796875, 536.5614013671875, 561.7137451171875], [378.3938293457031, 460.0624694824219, 423.0824279785156, 576.740234375], [1250.088134765625, 431.28826904296875, 1353.9163818359375, 687.2808837890625], [18.183671951293945, 389.6864318847656, 257.9189453125, 859.41259765625], [1198.519775390625, 445.0279846191406, 1239.9588623046875, 554.8822631835938], [735.9111328125, 481.0176086425781, 781.9148559570312, 598.383544921875], [865.5972900390625, 419.0585632324219, 1026.205322265625, 951.0818481445312], [1708.45556640625, 414.9074401855469, 1920.0, 938.6040649414062], [1425.5076904296875, 438.74676513671875, 1464.7847900390625, 549.00634765625], [1676.096435546875, 408.5115966796875, 1804.0994873046875, 815.53271484375], [676.4833374023438, 481.3651428222656, 731.1630249023438, 602.4008178710938]]","[0.9361769556999207, 0.5207850337028503, 0.7557260990142822, 0.6944748759269714, 0.6847440600395203, 0.8638044595718384, 0.9311711192131042, 0.7191619873046875, 0.3566109538078308, 0.873380184173584, 0.3870392143726349, 0.4338168203830719, 0.7382614612579346, 0.299041211605072]","[[1141.585205078125, 1010.6663818359375], [1840.5106811523438, 942.6228637695312], [841.5382080078125, 657.8320922851562], [516.1293029785156, 561.7137451171875], [400.7381286621094, 576.740234375], [1302.0022583007812, 687.2808837890625], [138.05130863189697, 859.41259765625], [1219.2393188476562, 554.8822631835938], [758.9129943847656, 598.383544921875], [945.9013061523438, 951.0818481445312], [1814.227783203125, 938.6040649414062], [1445.146240234375, 549.00634765625], [1740.0979614257812, 815.53271484375], [703.8231811523438, 602.4008178710938]]",155760128,640,yolo26s.pt,MOT17-02
318,5.243830004474148,14,"[2, 17, 173, 149, 154, 235, 287, 200, 298, 222, 260, 312, 297, 274]","[[1040.391845703125, 397.537353515625, 1245.830810546875, 1010.9983520507812], [1770.7728271484375, 418.0699462890625, 1920.0, 945.6138305664062], [804.2943115234375, 444.060302734375, 881.10546875, 658.1737670898438], [495.2449645996094, 455.1183776855469, 536.0271606445312, 561.401611328125], [378.373046875, 460.2236022949219, 422.94781494140625, 576.2950439453125], [1245.3424072265625, 430.7068786621094, 1346.9998779296875, 686.546630859375], [30.47538185119629, 392.4269104003906, 272.1224060058594, 859.2046508789062], [1200.52783203125, 445.2785339355469, 1241.8662109375, 554.078125], [735.5722045898438, 480.3570861816406, 782.1253051757812, 598.771728515625], [865.485595703125, 419.007568359375, 1026.052001953125, 950.8823852539062], [1431.2049560546875, 438.5742492675781, 1469.7830810546875, 548.8218383789062], [417.7242431640625, 476.8612365722656, 456.5369567871094, 570.414306640625], [1701.8985595703125, 407.6454162597656, 1836.2689208984375, 835.64013671875], [676.2803955078125, 480.2281188964844, 730.7479248046875, 601.5202026367188]]","[0.94295334815979, 0.7158544659614563, 0.7957195043563843, 0.7092394232749939, 0.6257928013801575, 0.866350531578064, 0.9343624711036682, 0.7001245021820068, 0.3914588689804077, 0.8884533643722534, 0.3050641417503357, 0.3311814069747925, 0.4368545114994049, 0.3216104209423065]","[[1143.111328125, 1010.9983520507812], [1845.3864135742188, 945.6138305664062], [842.6998901367188, 658.1737670898438], [515.6360626220703, 561.401611328125], [400.6604309082031, 576.2950439453125], [1296.171142578125, 686.546630859375], [151.29889392852783, 859.2046508789062], [1221.197021484375, 554.078125], [758.8487548828125, 598.771728515625], [945.768798828125, 950.8823852539062], [1450.4940185546875, 548.8218383789062], [437.13059997558594, 570.414306640625], [1769.083740234375, 835.64013671875], [703.51416015625, 601.5202026367188]]",155760128,640,yolo26s.pt,MOT17-02
