frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
375,4.537872999208048,9,"[2, 86, 71, 99, 98, 90, 112, 113, 55]","[[1075.744873046875, 400.05487060546875, 1285.9140625, 1014.9579467773438], [472.19439697265625, 398.5422668457031, 636.4443969726562, 769.93310546875], [941.008056640625, 413.3133850097656, 1095.7822265625, 937.3824462890625], [280.24517822265625, 439.5700988769531, 419.8094787597656, 750.1770629882812], [171.22756958007812, 439.6506042480469, 325.4637145996094, 818.4025268554688], [731.87158203125, 478.8584899902344, 780.8642578125, 598.3939819335938], [1254.829345703125, 442.0642395019531, 1295.9776611328125, 543.155029296875], [0.0, 462.2361145019531, 73.91291809082031, 814.5502319335938], [378.4508972167969, 457.1667175292969, 425.71673583984375, 574.6956176757812]]","[0.9126384258270264, 0.8964923620223999, 0.9035341739654541, 0.8659583926200867, 0.9252622723579407, 0.3873836100101471, 0.43311607837677, 0.5808427333831787, 0.652780294418335]","[[1180.8294677734375, 1014.9579467773438], [554.3193969726562, 769.93310546875], [1018.3951416015625, 937.3824462890625], [350.02732849121094, 750.1770629882812], [248.34564208984375, 818.4025268554688], [756.367919921875, 598.3939819335938], [1275.4035034179688, 543.155029296875], [36.956459045410156, 814.5502319335938], [402.0838165283203, 574.6956176757812]]",195655168,640,yolo26s.pt,MOT17-02
376,4.508862009970471,9,"[2, 86, 71, 99, 98, 90, 112, 113, 55]","[[1076.2738037109375, 400.09619140625, 1287.4755859375, 1014.9087524414062], [486.31951904296875, 401.3360595703125, 645.1742553710938, 768.8763427734375], [942.7061157226562, 413.9783935546875, 1097.067138671875, 937.482177734375], [284.76397705078125, 439.8822021484375, 422.595947265625, 746.9778442382812], [177.40283203125, 441.47747802734375, 334.77227783203125, 818.6890258789062], [731.9303588867188, 478.6643981933594, 780.890625, 598.911376953125], [1255.00537109375, 442.4606628417969, 1295.949462890625, 543.386962890625], [0.0, 455.094970703125, 80.18670654296875, 814.2755126953125], [377.69525146484375, 454.7322998046875, 426.0938415527344, 575.08740234375]]","[0.9123527407646179, 0.8494698405265808, 0.9032555222511292, 0.8664719462394714, 0.935648500919342, 0.4363534450531006, 0.3796074390411377, 0.7981958389282227, 0.6364243626594543]","[[1181.8746948242188, 1014.9087524414062], [565.7468872070312, 768.8763427734375], [1019.8866271972656, 937.482177734375], [353.6799621582031, 746.9778442382812], [256.0875549316406, 818.6890258789062], [756.4104919433594, 598.911376953125], [1275.4774169921875, 543.386962890625], [40.093353271484375, 814.2755126953125], [401.89454650878906, 575.08740234375]]",195655168,640,yolo26s.pt,MOT17-02
377,4.552078025881201,9,"[2, 86, 71, 99, 98, 90, 112, 113, 55]","[[1076.72998046875, 399.78302001953125, 1289.447021484375, 1015.3178100585938], [496.4535827636719, 401.0382385253906, 652.5537109375, 768.97216796875], [943.2918090820312, 414.69598388671875, 1097.060546875, 937.1577758789062], [289.10906982421875, 441.7542724609375, 424.8030700683594, 745.5947875976562], [182.233642578125, 440.78314208984375, 345.3148193359375, 819.6812744140625], [732.0722045898438, 478.84271240234375, 780.5472412109375, 598.34912109375], [1254.866943359375, 440.9222106933594, 1296.0009765625, 542.949462890625], [0.0, 439.8601989746094, 96.05211639404297, 812.3017578125], [376.3354187011719, 454.85400390625, 424.8184814453125, 575.3878784179688]]","[0.8986964821815491, 0.8664520978927612, 0.8916065692901611, 0.8529441952705383, 0.9302573800086975, 0.40271204710006714, 0.3378472924232483, 0.8299998641014099, 0.4527197778224945]","[[1183.0885009765625, 1015.3178100585938], [574.5036468505859, 768.97216796875], [1020.1761779785156, 937.1577758789062], [356.95606994628906, 745.5947875976562], [263.77423095703125, 819.6812744140625], [756.3097229003906, 598.34912109375], [1275.4339599609375, 542.949462890625], [48.026058197021484, 812.3017578125], [400.5769500732422, 575.3878784179688]]",195655168,640,yolo26s.pt,MOT17-02
378,4.514432977885008,9,"[2, 86, 71, 99, 98, 90, 112, 113, 55]","[[1076.3173828125, 399.80682373046875, 1290.0550537109375, 1015.1360473632812], [499.800537109375, 399.2207946777344, 654.6953735351562, 768.7116088867188], [945.5747680664062, 414.1199645996094, 1098.80419921875, 936.6289672851562], [292.8857421875, 438.19384765625, 428.731689453125, 746.3646850585938], [183.26419067382812, 439.8489074707031, 351.4861755371094, 819.6852416992188], [732.5455322265625, 479.2772216796875, 780.7431030273438, 598.3737182617188], [1254.8665771484375, 440.31561279296875, 1295.968994140625, 542.853271484375], [11.23233699798584, 423.5845642089844, 115.60043334960938, 812.2160034179688], [375.9387512207031, 453.1869812011719, 425.4289245605469, 576.3136596679688]]","[0.8679830431938171, 0.8441889882087708, 0.8635849952697754, 0.8590674996376038, 0.9186797142028809, 0.35066717863082886, 0.2928207814693451, 0.8833066821098328, 0.37717610597610474]","[[1183.1862182617188, 1015.1360473632812], [577.2479553222656, 768.7116088867188], [1022.1894836425781, 936.6289672851562], [360.8087158203125, 746.3646850585938], [267.37518310546875, 819.6852416992188], [756.6443176269531, 598.3737182617188], [1275.4177856445312, 542.853271484375], [63.41638517379761, 812.2160034179688], [400.683837890625, 576.3136596679688]]",195655168,640,yolo26s.pt,MOT17-02
379,4.552006023004651,10,"[2, 86, 71, 99, 98, 90, 112, 113, 55, 83]","[[1075.1448974609375, 397.8876953125, 1290.2353515625, 1015.152587890625], [508.8445739746094, 399.38543701171875, 661.0838012695312, 768.3719482421875], [946.7754516601562, 412.9167175292969, 1100.0860595703125, 936.8485717773438], [297.73773193359375, 436.8934020996094, 432.0465393066406, 746.9381103515625], [182.4469451904297, 440.7185363769531, 354.4925842285156, 818.7052612304688], [732.4021606445312, 480.062255859375, 779.7485961914062, 597.0836791992188], [1255.0240478515625, 440.101318359375, 1295.8175048828125, 542.38232421875], [19.579084396362305, 420.2362060546875, 128.62966918945312, 812.2229614257812], [375.6641540527344, 454.514892578125, 424.7700500488281, 576.9688110351562], [692.4262084960938, 483.56591796875, 738.0476684570312, 582.2129516601562]]","[0.910266101360321, 0.838719367980957, 0.8915783166885376, 0.8358272314071655, 0.915678858757019, 0.4635232388973236, 0.26708656549453735, 0.8799479603767395, 0.3548550009727478, 0.45894256234169006]","[[1182.6901245117188, 1015.152587890625], [584.9641876220703, 768.3719482421875], [1023.4307556152344, 936.8485717773438], [364.8921356201172, 746.9381103515625], [268.46976470947266, 818.7052612304688], [756.0753784179688, 597.0836791992188], [1275.4207763671875, 542.38232421875], [74.10437679290771, 812.2229614257812], [400.21710205078125, 576.9688110351562], [715.2369384765625, 582.2129516601562]]",195655168,640,yolo26s.pt,MOT17-02
380,4.455845977645367,8,"[2, 86, 71, 99, 98, 90, 113, 83]","[[1076.0205078125, 397.4080505371094, 1292.0057373046875, 1014.5353393554688], [517.5845336914062, 399.6449890136719, 668.8164672851562, 768.9521484375], [948.7492065429688, 412.2110595703125, 1102.290283203125, 936.989990234375], [306.036376953125, 442.6893005371094, 435.08935546875, 746.80078125], [181.78646850585938, 440.719970703125, 357.3319091796875, 816.9503784179688], [730.9238891601562, 479.8934020996094, 777.6985473632812, 596.3377685546875], [26.95668601989746, 422.1765441894531, 140.67308044433594, 812.4017944335938], [692.0292358398438, 482.0401306152344, 738.5158081054688, 585.0126953125]]","[0.8556822538375854, 0.8515006303787231, 0.8784858584403992, 0.7937146425247192, 0.9299730658531189, 0.28762495517730713, 0.8918821215629578, 0.34477880597114563]","[[1184.0131225585938, 1014.5353393554688], [593.2005004882812, 768.9521484375], [1025.5197448730469, 936.989990234375], [370.5628662109375, 746.80078125], [269.55918884277344, 816.9503784179688], [754.3112182617188, 596.3377685546875], [83.8148832321167, 812.4017944335938], [715.2725219726562, 585.0126953125]]",195655168,640,yolo26s.pt,MOT17-02
381,4.556163999950513,8,"[2, 86, 71, 99, 98, 90, 113, 83]","[[1075.3245849609375, 397.07952880859375, 1292.064208984375, 1014.6519775390625], [525.6426391601562, 399.0997619628906, 674.8551635742188, 769.004150390625], [952.3744506835938, 411.9081115722656, 1106.386474609375, 937.012939453125], [310.3689270019531, 438.76971435546875, 437.6044921875, 746.3123779296875], [180.2730255126953, 439.220458984375, 359.469482421875, 815.3864135742188], [731.76318359375, 479.86175537109375, 778.5700073242188, 596.578857421875], [30.90131187438965, 426.1087646484375, 148.91571044921875, 811.4150390625], [692.0133056640625, 481.8020935058594, 738.8026733398438, 587.8577880859375]]","[0.9069644808769226, 0.8568492531776428, 0.8898456692695618, 0.6048542261123657, 0.9367546439170837, 0.29729875922203064, 0.9033216238021851, 0.4527658224105835]","[[1183.6943969726562, 1014.6519775390625], [600.2489013671875, 769.004150390625], [1029.3804626464844, 937.012939453125], [373.98670959472656, 746.3123779296875], [269.87125396728516, 815.3864135742188], [755.1665954589844, 596.578857421875], [89.9085111618042, 811.4150390625], [715.4079895019531, 587.8577880859375]]",195655168,640,yolo26s.pt,MOT17-02
382,4.493859974900261,8,"[2, 86, 71, 99, 98, 90, 113, 83]","[[1075.461669921875, 397.9801940917969, 1292.334716796875, 1014.7518920898438], [533.6027221679688, 402.01898193359375, 680.3527221679688, 768.6640625], [952.6052856445312, 412.3672180175781, 1107.32861328125, 937.036376953125], [317.037841796875, 435.7866516113281, 441.94549560546875, 745.6815185546875], [184.6915740966797, 440.9047546386719, 364.9897155761719, 813.5303955078125], [732.7093505859375, 479.74981689453125, 779.5651245117188, 596.6536865234375], [29.91571044921875, 428.7810974121094, 152.30160522460938, 811.23876953125], [692.0751342773438, 480.70196533203125, 738.6429443359375, 587.9642944335938]]","[0.9166697263717651, 0.8715882301330566, 0.873274564743042, 0.836846649646759, 0.9047373533248901, 0.2887347638607025, 0.909937858581543, 0.39464399218559265]","[[1183.898193359375, 1014.7518920898438], [606.9777221679688, 768.6640625], [1029.9669494628906, 937.036376953125], [379.4916687011719, 745.6815185546875], [274.8406448364258, 813.5303955078125], [756.1372375488281, 596.6536865234375], [91.10865783691406, 811.23876953125], [715.3590393066406, 587.9642944335938]]",195655168,640,yolo26s.pt,MOT17-02
383,4.482062999159098,8,"[2, 86, 71, 99, 98, 90, 113, 83]","[[1076.352783203125, 398.135009765625, 1293.7513427734375, 1013.9534912109375], [539.5125122070312, 403.55596923828125, 685.5089721679688, 768.9551391601562], [955.2986450195312, 413.1616516113281, 1111.0355224609375, 937.2672729492188], [327.99151611328125, 434.3327331542969, 450.7659606933594, 745.2960205078125], [194.6057891845703, 440.8840026855469, 374.052001953125, 810.2293701171875], [733.3787231445312, 479.2320861816406, 780.5309448242188, 597.2258911132812], [33.461524963378906, 430.55169677734375, 161.67381286621094, 810.5982055664062], [691.4697265625, 477.6976623535156, 738.7167358398438, 588.9976806640625]]","[0.578127920627594, 0.8853896260261536, 0.897672176361084, 0.6932910680770874, 0.8864210844039917, 0.2551043629646301, 0.9257502555847168, 0.34246134757995605]","[[1185.0520629882812, 1013.9534912109375], [612.5107421875, 768.9551391601562], [1033.1670837402344, 937.2672729492188], [389.3787384033203, 745.2960205078125], [284.32889556884766, 810.2293701171875], [756.954833984375, 597.2258911132812], [97.56766891479492, 810.5982055664062], [715.0932312011719, 588.9976806640625]]",195655168,640,yolo26s.pt,MOT17-02
384,4.500374983763322,8,"[2, 86, 71, 99, 98, 90, 113, 83]","[[1075.9794921875, 398.3477478027344, 1294.154541015625, 1014.0307006835938], [542.6270751953125, 407.111328125, 687.576416015625, 769.4404907226562], [957.9183349609375, 414.62664794921875, 1113.84423828125, 937.1629028320312], [336.8888854980469, 435.2400207519531, 457.700439453125, 745.3242797851562], [200.2466583251953, 437.5646667480469, 378.89300537109375, 805.780029296875], [733.3876342773438, 479.1208801269531, 780.60595703125, 597.4521484375], [35.56147766113281, 434.2167663574219, 169.34332275390625, 809.9576416015625], [690.6423950195312, 476.6538391113281, 737.9014282226562, 589.1279907226562]]","[0.9101626873016357, 0.9036847949028015, 0.8586173057556152, 0.7698563933372498, 0.8792325258255005, 0.312368780374527, 0.9124280214309692, 0.4530961811542511]","[[1185.0670166015625, 1014.0307006835938], [615.1017456054688, 769.4404907226562], [1035.8812866210938, 937.1629028320312], [397.29466247558594, 745.3242797851562], [289.56983184814453, 805.780029296875], [756.9967956542969, 597.4521484375], [102.45240020751953, 809.9576416015625], [714.2719116210938, 589.1279907226562]]",195655168,640,yolo26s.pt,MOT17-02
385,4.453439003555104,8,"[2, 86, 71, 99, 98, 90, 113, 83]","[[1076.771728515625, 398.1943359375, 1295.568603515625, 1014.24755859375], [544.234619140625, 409.28106689453125, 688.7894897460938, 769.5360107421875], [958.6040649414062, 413.2921447753906, 1115.5946044921875, 936.949951171875], [347.7857666015625, 436.0665588378906, 466.70758056640625, 744.8389282226562], [209.97959899902344, 437.7918395996094, 384.8234558105469, 801.5953369140625], [732.7728881835938, 478.11529541015625, 780.5372924804688, 597.9561767578125], [34.869850158691406, 432.9617919921875, 175.78402709960938, 810.3195190429688], [689.02978515625, 475.42144775390625, 736.6460571289062, 589.8290405273438]]","[0.9057012796401978, 0.9157553911209106, 0.85869961977005, 0.8601500391960144, 0.8986322283744812, 0.3302353620529175, 0.9077452421188354, 0.519892692565918]","[[1186.170166015625, 1014.24755859375], [616.5120544433594, 769.5360107421875], [1037.0993347167969, 936.949951171875], [407.2466735839844, 744.8389282226562], [297.40152740478516, 801.5953369140625], [756.6550903320312, 597.9561767578125], [105.32693862915039, 810.3195190429688], [712.8379211425781, 589.8290405273438]]",195655168,640,yolo26s.pt,MOT17-02
386,4.426131985383108,8,"[2, 86, 71, 99, 98, 90, 113, 83]","[[1076.0401611328125, 397.8687744140625, 1295.869140625, 1014.3338012695312], [545.884033203125, 409.8646545410156, 690.840087890625, 769.4347534179688], [957.4464111328125, 412.5099182128906, 1115.5677490234375, 937.2708740234375], [364.685546875, 452.9842529296875, 478.8644714355469, 745.5242309570312], [221.48580932617188, 437.6553649902344, 391.6479797363281, 798.7801513671875], [732.3637084960938, 477.8056640625, 780.6775512695312, 599.7232666015625], [33.200462341308594, 432.71221923828125, 180.14454650878906, 809.1441040039062], [690.6928100585938, 478.64617919921875, 736.470458984375, 589.7277221679688]]","[0.9195349812507629, 0.915179967880249, 0.8549667596817017, 0.7383596897125244, 0.8533840179443359, 0.42598527669906616, 0.9201053977012634, 0.4039227068424225]","[[1185.9546508789062, 1014.3338012695312], [618.362060546875, 769.4347534179688], [1036.507080078125, 937.2708740234375], [421.77500915527344, 745.5242309570312], [306.56689453125, 798.7801513671875], [756.5206298828125, 599.7232666015625], [106.67250442504883, 809.1441040039062], [713.5816345214844, 589.7277221679688]]",195655168,640,yolo26s.pt,MOT17-02
387,4.486220015678555,8,"[2, 86, 71, 99, 98, 90, 113, 83]","[[1077.2181396484375, 398.0688781738281, 1297.5, 1014.4133911132812], [546.6133422851562, 412.1520080566406, 691.2138061523438, 768.9682006835938], [956.6716918945312, 413.45379638671875, 1114.66650390625, 936.7853393554688], [376.3283996582031, 444.4535217285156, 495.8310546875, 744.55615234375], [235.79954528808594, 438.99932861328125, 399.8232421875, 798.2196044921875], [732.4801025390625, 477.9828186035156, 780.9261474609375, 601.1604614257812], [31.531354904174805, 430.8714294433594, 183.54039001464844, 806.1290283203125], [690.5668334960938, 478.6004638671875, 735.88330078125, 589.4437866210938]]","[0.9168767333030701, 0.9180972576141357, 0.8249292969703674, 0.8916690349578857, 0.8635208010673523, 0.5366624593734741, 0.9281548857688904, 0.38555607199668884]","[[1187.3590698242188, 1014.4133911132812], [618.91357421875, 768.9682006835938], [1035.6690979003906, 936.7853393554688], [436.07972717285156, 744.55615234375], [317.81139373779297, 798.2196044921875], [756.703125, 601.1604614257812], [107.53587245941162, 806.1290283203125], [713.2250671386719, 589.4437866210938]]",195655168,640,yolo26s.pt,MOT17-02
388,4.4765620259568095,8,"[2, 86, 71, 99, 98, 90, 113, 83]","[[1075.924560546875, 397.6573181152344, 1298.30078125, 1014.5516357421875], [547.1284790039062, 411.24267578125, 692.17333984375, 767.917236328125], [955.3364868164062, 413.4084777832031, 1113.3314208984375, 936.7088623046875], [384.9810791015625, 441.09173583984375, 509.446044921875, 744.857421875], [249.8690948486328, 438.2480163574219, 407.6817932128906, 797.4209594726562], [732.8593139648438, 477.4637756347656, 780.55224609375, 599.4287719726562], [33.82086181640625, 429.5096130371094, 189.7235565185547, 804.4705810546875], [689.856689453125, 479.8443298339844, 734.7734985351562, 589.6737060546875]]","[0.9049411416053772, 0.9213060736656189, 0.8216331005096436, 0.8961331844329834, 0.8759447932243347, 0.5397613644599915, 0.9228625297546387, 0.38007110357284546]","[[1187.1126708984375, 1014.5516357421875], [619.6509094238281, 767.917236328125], [1034.3339538574219, 936.7088623046875], [447.21356201171875, 744.857421875], [328.7754440307617, 797.4209594726562], [756.7057800292969, 599.4287719726562], [111.77220916748047, 804.4705810546875], [712.3150939941406, 589.6737060546875]]",195655168,640,yolo26s.pt,MOT17-02
