frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
346,4.456777998711914,7,"[153, 174, 147, 299, 191, 320, 91]","[[1755.0960693359375, 408.18707275390625, 1852.3704833984375, 655.8643188476562], [1346.11376953125, 387.798583984375, 1464.945556640625, 722.58154296875], [1454.5457763671875, 398.89959716796875, 1597.214599609375, 730.4078979492188], [1154.6239013671875, 383.46270751953125, 1276.3331298828125, 738.0083618164062], [123.5827865600586, 513.1693725585938, 203.9101104736328, 743.4275512695312], [1606.896484375, 426.2872314453125, 1681.2821044921875, 681.8533325195312], [1674.937255859375, 522.49169921875, 1766.212158203125, 729.6044311523438]]","[0.8882527947425842, 0.9174855351448059, 0.9131025075912476, 0.9103257656097412, 0.6239084601402283, 0.8146592378616333, 0.8253321051597595]","[[1803.7332763671875, 655.8643188476562], [1405.5296630859375, 722.58154296875], [1525.8801879882812, 730.4078979492188], [1215.478515625, 738.0083618164062], [163.7464485168457, 743.4275512695312], [1644.0892944335938, 681.8533325195312], [1720.57470703125, 729.6044311523438]]",391329280,640,yolo26s.pt,MOT17-09
347,4.579756001476198,9,"[153, 174, 147, 299, 191, 320, 91, 334, 154]","[[1758.320068359375, 408.1255798339844, 1854.8499755859375, 655.1580810546875], [1350.603271484375, 386.31268310546875, 1469.582763671875, 722.4157104492188], [1457.4658203125, 398.9598388671875, 1599.451171875, 729.1853637695312], [1153.0941162109375, 382.8919982910156, 1275.7728271484375, 740.2227172851562], [123.33863067626953, 513.0930786132812, 203.65980529785156, 743.2555541992188], [1610.5509033203125, 425.6540222167969, 1684.3741455078125, 677.0731201171875], [1673.898193359375, 525.607421875, 1763.7113037109375, 729.9186401367188], [1526.81103515625, 383.7564392089844, 1605.146484375, 684.7099609375], [1675.8328857421875, 405.2016296386719, 1757.3936767578125, 713.5321655273438]]","[0.8859437704086304, 0.9292469024658203, 0.893952488899231, 0.861620306968689, 0.6207877397537231, 0.8172910809516907, 0.7604933381080627, 0.5527490973472595, 0.44385606050491333]","[[1806.5850219726562, 655.1580810546875], [1410.093017578125, 722.4157104492188], [1528.45849609375, 729.1853637695312], [1214.4334716796875, 740.2227172851562], [163.49921798706055, 743.2555541992188], [1647.4625244140625, 677.0731201171875], [1718.8047485351562, 729.9186401367188], [1565.978759765625, 684.7099609375], [1716.61328125, 713.5321655273438]]",391329280,640,yolo26s.pt,MOT17-09
348,4.491360014071688,9,"[153, 174, 147, 299, 191, 320, 91, 334, 154]","[[1760.8599853515625, 408.77386474609375, 1856.34228515625, 654.9832153320312], [1355.119384765625, 386.3954772949219, 1473.4609375, 721.5872192382812], [1460.205810546875, 397.27020263671875, 1601.6546630859375, 726.166015625], [1150.9322509765625, 383.82867431640625, 1274.2193603515625, 742.531005859375], [123.30186462402344, 513.3593139648438, 203.7484893798828, 743.4417724609375], [1613.3056640625, 425.8502197265625, 1687.1405029296875, 675.5243530273438], [1674.7056884765625, 524.1448974609375, 1764.6405029296875, 730.34228515625], [1530.82275390625, 387.19281005859375, 1609.20263671875, 688.1970825195312], [1684.5341796875, 404.1598205566406, 1766.873779296875, 711.6036376953125]]","[0.877769410610199, 0.9310083985328674, 0.8637864589691162, 0.9159302711486816, 0.5757697224617004, 0.7759405374526978, 0.7623780965805054, 0.4466533064842224, 0.5462888479232788]","[[1808.6011352539062, 654.9832153320312], [1414.2901611328125, 721.5872192382812], [1530.9302368164062, 726.166015625], [1212.5758056640625, 742.531005859375], [163.52517700195312, 743.4417724609375], [1650.2230834960938, 675.5243530273438], [1719.673095703125, 730.34228515625], [1570.0126953125, 688.1970825195312], [1725.7039794921875, 711.6036376953125]]",391329280,640,yolo26s.pt,MOT17-09
349,4.547149001155049,10,"[153, 174, 147, 299, 191, 320, 91, 334, 154, 291]","[[1762.9097900390625, 409.6521911621094, 1855.667724609375, 651.1787109375], [1360.256591796875, 386.1817626953125, 1477.7921142578125, 719.9635009765625], [1462.3494873046875, 395.8912658691406, 1603.7501220703125, 723.0111083984375], [1149.4661865234375, 383.6307067871094, 1273.1798095703125, 744.1725463867188], [123.2692642211914, 513.5488891601562, 203.72216796875, 743.593994140625], [1616.5341796875, 425.01287841796875, 1690.5562744140625, 672.378173828125], [1675.56689453125, 526.0391235351562, 1764.2305908203125, 730.3031616210938], [1535.3026123046875, 388.2605895996094, 1611.9603271484375, 682.1396484375], [1696.4996337890625, 402.3817138671875, 1780.453369140625, 705.0391235351562], [1486.8505859375, 394.71392822265625, 1583.2415771484375, 719.2807006835938]]","[0.8161458373069763, 0.9342626333236694, 0.9019865989685059, 0.9146941304206848, 0.5542068481445312, 0.8252284526824951, 0.8253847360610962, 0.5474643111228943, 0.6803500056266785, 0.8783170580863953]","[[1809.2887573242188, 651.1787109375], [1419.0243530273438, 719.9635009765625], [1533.0498046875, 723.0111083984375], [1211.322998046875, 744.1725463867188], [163.4957160949707, 743.593994140625], [1653.5452270507812, 672.378173828125], [1719.8987426757812, 730.3031616210938], [1573.6314697265625, 682.1396484375], [1738.4765014648438, 705.0391235351562], [1535.0460815429688, 719.2807006835938]]",391329280,640,yolo26s.pt,MOT17-09
350,4.570798977511004,10,"[153, 174, 147, 299, 191, 320, 91, 334, 154, 335]","[[1765.417236328125, 409.4974670410156, 1856.5899658203125, 650.3801879882812], [1364.9669189453125, 385.8841552734375, 1481.5982666015625, 719.253173828125], [1467.28271484375, 394.5995788574219, 1607.448486328125, 718.1046752929688], [1145.46533203125, 384.1663818359375, 1269.677978515625, 746.2285766601562], [123.25029754638672, 513.3743286132812, 204.00428771972656, 743.6220703125], [1619.759765625, 424.6790771484375, 1694.2252197265625, 671.1015014648438], [1677.7564697265625, 527.825927734375, 1765.7947998046875, 730.1907348632812], [1541.07861328125, 388.2439880371094, 1617.29150390625, 679.7025756835938], [1697.3427734375, 401.5165100097656, 1780.5780029296875, 698.627685546875], [1.2616803646087646, 498.5270690917969, 112.46794891357422, 749.1016845703125]]","[0.8039490580558777, 0.9231497049331665, 0.9060448408126831, 0.9038083553314209, 0.6804578304290771, 0.772317111492157, 0.8402243852615356, 0.39110472798347473, 0.42779141664505005, 0.30816787481307983]","[[1811.0036010742188, 650.3801879882812], [1423.2825927734375, 719.253173828125], [1537.3656005859375, 718.1046752929688], [1207.5716552734375, 746.2285766601562], [163.62729263305664, 743.6220703125], [1656.9924926757812, 671.1015014648438], [1721.775634765625, 730.1907348632812], [1579.18505859375, 679.7025756835938], [1738.9603881835938, 698.627685546875], [56.86481463909149, 749.1016845703125]]",391329280,640,yolo26s.pt,MOT17-09
351,4.563234018860385,10,"[153, 174, 147, 299, 191, 320, 91, 334, 154, 335]","[[1767.8477783203125, 409.5694274902344, 1857.4813232421875, 649.6556396484375], [1369.674072265625, 393.11181640625, 1483.2740478515625, 719.037353515625], [1470.327392578125, 393.8847351074219, 1610.5567626953125, 717.1361694335938], [1143.306640625, 384.8503723144531, 1267.702880859375, 748.6649780273438], [122.31834411621094, 515.348388671875, 202.4800262451172, 743.7300415039062], [1624.7034912109375, 423.63909912109375, 1701.1094970703125, 672.4027709960938], [1678.9775390625, 531.3070678710938, 1765.3447265625, 729.4442749023438], [1547.5064697265625, 390.16351318359375, 1623.7962646484375, 681.24267578125], [1698.6978759765625, 400.70587158203125, 1783.308349609375, 700.806396484375], [1.4967471361160278, 498.8409423828125, 112.52587890625, 748.9464111328125]]","[0.8362857699394226, 0.9145263433456421, 0.9042767286300659, 0.9046305418014526, 0.6770008206367493, 0.7872501015663147, 0.764815628528595, 0.5471800565719604, 0.6440701484680176, 0.311155766248703]","[[1812.66455078125, 649.6556396484375], [1426.4740600585938, 719.037353515625], [1540.4420776367188, 717.1361694335938], [1205.5047607421875, 748.6649780273438], [162.39918518066406, 743.7300415039062], [1662.906494140625, 672.4027709960938], [1722.1611328125, 729.4442749023438], [1585.6513671875, 681.24267578125], [1741.0031127929688, 700.806396484375], [57.011313021183014, 748.9464111328125]]",391329280,640,yolo26s.pt,MOT17-09
352,4.458685987628996,10,"[153, 174, 147, 299, 191, 320, 91, 334, 154, 335]","[[1772.372802734375, 409.4833679199219, 1860.177001953125, 649.0709838867188], [1375.0277099609375, 393.52532958984375, 1487.1353759765625, 717.6763305664062], [1473.1678466796875, 393.62811279296875, 1613.0545654296875, 716.460205078125], [1140.0230712890625, 383.3307800292969, 1264.693603515625, 749.14697265625], [120.82951354980469, 519.0035400390625, 199.62522888183594, 743.8577880859375], [1628.2659912109375, 422.72943115234375, 1706.41796875, 672.9169311523438], [1677.2005615234375, 533.070068359375, 1762.8653564453125, 728.6041870117188], [1550.81494140625, 387.7419128417969, 1628.0552978515625, 682.2504272460938], [1705.421630859375, 400.9779968261719, 1793.4432373046875, 708.6954345703125], [1.210983157157898, 498.8264465332031, 112.32135772705078, 749.0597534179688]]","[0.7102431654930115, 0.8987215161323547, 0.7815325856208801, 0.9075751304626465, 0.6220493316650391, 0.7861659526824951, 0.7434393167495728, 0.6874076724052429, 0.7246328592300415, 0.4931134879589081]","[[1816.27490234375, 649.0709838867188], [1431.08154296875, 717.6763305664062], [1543.1112060546875, 716.460205078125], [1202.3583374023438, 749.14697265625], [160.2273712158203, 743.8577880859375], [1667.3419799804688, 672.9169311523438], [1720.032958984375, 728.6041870117188], [1589.4351196289062, 682.2504272460938], [1749.4324340820312, 708.6954345703125], [56.76617044210434, 749.0597534179688]]",391329280,640,yolo26s.pt,MOT17-09
353,4.460366006242111,10,"[153, 174, 147, 299, 191, 320, 91, 334, 154, 335]","[[1776.208251953125, 409.7692565917969, 1861.9683837890625, 647.62841796875], [1380.6365966796875, 396.4041442871094, 1489.699951171875, 713.4031372070312], [1475.608154296875, 394.5022277832031, 1614.70458984375, 716.1415405273438], [1134.7166748046875, 381.6941833496094, 1260.5457763671875, 749.8529663085938], [119.88226318359375, 520.5192260742188, 197.9990692138672, 743.904052734375], [1630.947021484375, 421.2403564453125, 1710.7652587890625, 672.0509643554688], [1675.884033203125, 532.5526123046875, 1762.2301025390625, 728.8395385742188], [1551.427734375, 385.80865478515625, 1629.28076171875, 682.7591552734375], [1708.0643310546875, 401.1567077636719, 1798.577392578125, 711.4806518554688], [2.742103338241577, 498.56732177734375, 113.76318359375, 748.8399047851562]]","[0.722200334072113, 0.9045499563217163, 0.8891276121139526, 0.9124208092689514, 0.7178136706352234, 0.7385589480400085, 0.7787235379219055, 0.5945770144462585, 0.7413545250892639, 0.3341076374053955]","[[1819.0883178710938, 647.62841796875], [1435.1682739257812, 713.4031372070312], [1545.1563720703125, 716.1415405273438], [1197.6312255859375, 749.8529663085938], [158.94066619873047, 743.904052734375], [1670.8561401367188, 672.0509643554688], [1719.0570678710938, 728.8395385742188], [1590.354248046875, 682.7591552734375], [1753.3208618164062, 711.4806518554688], [58.25264346599579, 748.8399047851562]]",391329280,640,yolo26s.pt,MOT17-09
354,4.4317200081422925,9,"[153, 174, 147, 299, 191, 320, 91, 154, 335]","[[1779.0517578125, 410.2686767578125, 1863.1651611328125, 647.0780029296875], [1385.8089599609375, 400.2556457519531, 1492.3870849609375, 710.673583984375], [1476.47509765625, 393.4909973144531, 1615.7882080078125, 717.198486328125], [1128.921875, 379.9163513183594, 1256.3265380859375, 750.6597900390625], [119.49574279785156, 521.4552612304688, 197.070556640625, 743.8287353515625], [1633.9580078125, 420.2469787597656, 1715.096923828125, 671.81591796875], [1675.255859375, 530.7140502929688, 1762.3135986328125, 728.7534790039062], [1710.5303955078125, 400.3338623046875, 1805.40673828125, 714.0701904296875], [2.82142972946167, 498.6427307128906, 113.81028747558594, 748.9337768554688]]","[0.7620038986206055, 0.9012585282325745, 0.8768018484115601, 0.9120910167694092, 0.741529643535614, 0.655501663684845, 0.5968021750450134, 0.786870002746582, 0.36096030473709106]","[[1821.1084594726562, 647.0780029296875], [1439.0980224609375, 710.673583984375], [1546.1316528320312, 717.198486328125], [1192.6242065429688, 750.6597900390625], [158.28314971923828, 743.8287353515625], [1674.5274658203125, 671.81591796875], [1718.7847290039062, 728.7534790039062], [1757.9685668945312, 714.0701904296875], [58.315858602523804, 748.9337768554688]]",391329280,640,yolo26s.pt,MOT17-09
355,4.7480879875365645,9,"[153, 174, 147, 299, 191, 320, 91, 154, 334]","[[1782.1195068359375, 409.17449951171875, 1865.9647216796875, 646.2579956054688], [1390.692138671875, 403.3277587890625, 1495.7437744140625, 709.9225463867188], [1481.4219970703125, 397.18817138671875, 1618.8128662109375, 716.9255981445312], [1123.18212890625, 378.1238708496094, 1252.4781494140625, 751.23681640625], [120.32673645019531, 529.57275390625, 195.13824462890625, 743.6866455078125], [1639.19775390625, 421.999267578125, 1720.9979248046875, 671.2688598632812], [1676.4107666015625, 536.2857666015625, 1761.26025390625, 728.2423095703125], [1715.2420654296875, 400.28485107421875, 1812.1368408203125, 710.7158813476562], [1560.419677734375, 386.7643127441406, 1638.164794921875, 682.4152221679688]]","[0.7344410419464111, 0.9029363989830017, 0.8683455586433411, 0.9207238554954529, 0.6972686052322388, 0.7110546231269836, 0.5155127048492432, 0.6393060088157654, 0.5378785133361816]","[[1824.0421142578125, 646.2579956054688], [1443.2179565429688, 709.9225463867188], [1550.117431640625, 716.9255981445312], [1187.8301391601562, 751.23681640625], [157.73249053955078, 743.6866455078125], [1680.0978393554688, 671.2688598632812], [1718.8355102539062, 728.2423095703125], [1763.689453125, 710.7158813476562], [1599.292236328125, 682.4152221679688]]",391329280,640,yolo26s.pt,MOT17-09
356,4.645948996767402,10,"[153, 174, 147, 299, 191, 320, 91, 154, 338, 334]","[[1787.5107421875, 409.2091369628906, 1869.915283203125, 645.4014282226562], [1393.2100830078125, 405.634765625, 1497.468017578125, 710.0147705078125], [1484.6280517578125, 399.7007751464844, 1620.499755859375, 717.1331176757812], [1120.752197265625, 377.4265441894531, 1251.057373046875, 751.256103515625], [120.91831970214844, 536.244384765625, 193.61386108398438, 743.5617065429688], [1641.3912353515625, 423.54620361328125, 1723.95556640625, 669.4454345703125], [1676.7210693359375, 533.743896484375, 1762.867919921875, 728.6541748046875], [1718.8035888671875, 400.93658447265625, 1812.882080078125, 695.8704833984375], [1726.106689453125, 517.8563232421875, 1823.29150390625, 713.8963623046875], [1565.0416259765625, 389.52880859375, 1642.1610107421875, 680.44921875]]","[0.6028936505317688, 0.9008322954177856, 0.8788262009620667, 0.9228502511978149, 0.6501163840293884, 0.6511794328689575, 0.6686517000198364, 0.5154765248298645, 0.5752289891242981, 0.6523095369338989]","[[1828.7130126953125, 645.4014282226562], [1445.3390502929688, 710.0147705078125], [1552.5639038085938, 717.1331176757812], [1185.90478515625, 751.256103515625], [157.2660903930664, 743.5617065429688], [1682.6734008789062, 669.4454345703125], [1719.7944946289062, 728.6541748046875], [1765.8428344726562, 695.8704833984375], [1774.6990966796875, 713.8963623046875], [1603.601318359375, 680.44921875]]",391329280,640,yolo26s.pt,MOT17-09
357,4.618431004928425,10,"[153, 174, 147, 299, 191, 320, 91, 154, 338, 334]","[[1793.020263671875, 407.1037902832031, 1874.4112548828125, 644.030029296875], [1395.3118896484375, 405.5164794921875, 1498.896728515625, 708.1785888671875], [1489.6483154296875, 402.25579833984375, 1623.929443359375, 716.3665161132812], [1120.135986328125, 376.07025146484375, 1251.022216796875, 750.766357421875], [120.27029418945312, 535.8475952148438, 193.08255004882812, 743.8016967773438], [1645.0416259765625, 424.2511291503906, 1728.0181884765625, 665.555419921875], [1678.6263427734375, 533.0901489257812, 1766.0589599609375, 730.7394409179688], [1720.626220703125, 400.9142761230469, 1817.0909423828125, 700.9984130859375], [1728.539794921875, 519.4962768554688, 1825.5782470703125, 715.4150390625], [1570.73681640625, 389.95086669921875, 1649.0423583984375, 683.004638671875]]","[0.67995285987854, 0.9066333770751953, 0.8973408341407776, 0.924003541469574, 0.6466524004936218, 0.5651316046714783, 0.6917691230773926, 0.5432802438735962, 0.5183552503585815, 0.7523089647293091]","[[1833.7157592773438, 644.030029296875], [1447.1043090820312, 708.1785888671875], [1556.7888793945312, 716.3665161132812], [1185.5791015625, 750.766357421875], [156.67642211914062, 743.8016967773438], [1686.5299072265625, 665.555419921875], [1722.3426513671875, 730.7394409179688], [1768.8585815429688, 700.9984130859375], [1777.0590209960938, 715.4150390625], [1609.8895874023438, 683.004638671875]]",391329280,640,yolo26s.pt,MOT17-09
358,4.635320015950128,12,"[153, 174, 147, 299, 191, 320, 91, 154, 338, 334, 343, 344]","[[1795.179931640625, 406.3216247558594, 1874.9034423828125, 642.5775756835938], [1398.78955078125, 407.0351257324219, 1501.7156982421875, 707.8634643554688], [1492.81494140625, 404.0754699707031, 1625.624267578125, 715.7603759765625], [1117.81982421875, 375.4656066894531, 1249.951171875, 752.6524658203125], [119.0182113647461, 530.520263671875, 193.3056640625, 743.7346801757812], [1646.7554931640625, 426.0105285644531, 1730.84033203125, 666.1865844726562], [1680.9556884765625, 531.53955078125, 1769.5587158203125, 733.040771484375], [1722.2716064453125, 400.45965576171875, 1821.049560546875, 708.0161743164062], [1731.5828857421875, 521.4398803710938, 1828.1219482421875, 716.7557983398438], [1573.5894775390625, 389.2393493652344, 1652.9342041015625, 683.8246459960938], [1782.2615966796875, 460.9023742675781, 1840.43994140625, 647.2948608398438], [1390.985595703125, 393.3441467285156, 1453.6646728515625, 698.66650390625]]","[0.5968673825263977, 0.8703950643539429, 0.9186683893203735, 0.9269817471504211, 0.6596865057945251, 0.4268586039543152, 0.7317899465560913, 0.5681647062301636, 0.4396113157272339, 0.7808466553688049, 0.3910572826862335, 0.4770295321941376]","[[1835.0416870117188, 642.5775756835938], [1450.2526245117188, 707.8634643554688], [1559.2196044921875, 715.7603759765625], [1183.885498046875, 752.6524658203125], [156.16193771362305, 743.7346801757812], [1688.7979125976562, 666.1865844726562], [1725.2572021484375, 733.040771484375], [1771.6605834960938, 708.0161743164062], [1779.8524169921875, 716.7557983398438], [1613.2618408203125, 683.8246459960938], [1811.3507690429688, 647.2948608398438], [1422.3251342773438, 698.66650390625]]",391329280,640,yolo26s.pt,MOT17-09
