frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
347,4.4370589894242585,8,"[27, 61, 8, 18, 82, 85, 28, 35]","[[1758.3177490234375, 408.1255798339844, 1854.852294921875, 655.1580810546875], [1350.60400390625, 386.31268310546875, 1469.58203125, 722.4157104492188], [123.31976318359375, 513.1109619140625, 203.67774963378906, 743.2361450195312], [1457.4500732421875, 398.9596862792969, 1599.46728515625, 729.185302734375], [1153.0941162109375, 382.8919982910156, 1275.7728271484375, 740.2227172851562], [1614.63623046875, 425.6947326660156, 1680.466796875, 677.1312866210938], [1673.9281005859375, 525.6376342773438, 1763.6649169921875, 729.7922973632812], [1671.138427734375, 404.9446105957031, 1761.2403564453125, 713.3259887695312]]","[0.8859437704086304, 0.9292469024658203, 0.6207877397537231, 0.893952488899231, 0.861620306968689, 0.8172910809516907, 0.7604933381080627, 0.44385606050491333]","[[1806.5850219726562, 655.1580810546875], [1410.093017578125, 722.4157104492188], [163.4987564086914, 743.2361450195312], [1528.4586791992188, 729.185302734375], [1214.4334716796875, 740.2227172851562], [1647.551513671875, 677.1312866210938], [1718.7965087890625, 729.7922973632812], [1716.1893920898438, 713.3259887695312]]",157660672,640,yolo26s.pt,MOT17-09
348,4.484191013034433,9,"[27, 61, 8, 18, 82, 85, 28, 87, 35]","[[1760.85791015625, 408.77386474609375, 1856.3443603515625, 654.9832153320312], [1355.1201171875, 386.3954772949219, 1473.460205078125, 721.5872192382812], [123.28441619873047, 513.3750610351562, 203.76516723632812, 743.4246215820312], [1460.19091796875, 397.27008056640625, 1601.6697998046875, 726.1659545898438], [1150.9322509765625, 383.82867431640625, 1274.2193603515625, 742.531005859375], [1617.0279541015625, 425.8839111328125, 1683.5667724609375, 675.5726928710938], [1674.733642578125, 524.1756591796875, 1764.6025390625, 730.222412109375], [1529.4100341796875, 387.4425964355469, 1611.1531982421875, 688.2548217773438], [1680.46142578125, 403.9903869628906, 1770.345703125, 711.4420166015625]]","[0.877769410610199, 0.9310083985328674, 0.5757697224617004, 0.8637864589691162, 0.9159302711486816, 0.7759405374526978, 0.7623780965805054, 0.4466533064842224, 0.5462888479232788]","[[1808.6011352539062, 654.9832153320312], [1414.2901611328125, 721.5872192382812], [163.5247917175293, 743.4246215820312], [1530.9303588867188, 726.1659545898438], [1212.5758056640625, 742.531005859375], [1650.29736328125, 675.5726928710938], [1719.6680908203125, 730.222412109375], [1570.2816162109375, 688.2548217773438], [1725.403564453125, 711.4420166015625]]",157660672,640,yolo26s.pt,MOT17-09
349,4.473069013329223,10,"[27, 61, 8, 18, 82, 85, 28, 87, 35, 81]","[[1762.907958984375, 409.6521911621094, 1855.66943359375, 651.1787109375], [1360.25732421875, 386.1817626953125, 1477.7913818359375, 719.9635009765625], [123.25312042236328, 513.562744140625, 203.73764038085938, 743.5789184570312], [1462.3350830078125, 395.89117431640625, 1603.7647705078125, 723.0110473632812], [1149.4661865234375, 383.6307067871094, 1273.1798095703125, 744.1725463867188], [1619.9156494140625, 425.03961181640625, 1687.3026123046875, 672.4166259765625], [1675.592041015625, 526.0694580078125, 1764.197509765625, 730.1922607421875], [1533.2908935546875, 387.95465087890625, 1613.185546875, 681.870361328125], [1692.9715576171875, 402.24493408203125, 1783.4749755859375, 704.8949584960938], [1488.1484375, 394.6934814453125, 1582.1053466796875, 719.1966552734375]]","[0.8161458373069763, 0.9342626333236694, 0.5542068481445312, 0.9019865989685059, 0.9146941304206848, 0.8252284526824951, 0.8253847360610962, 0.5474643111228943, 0.6803500056266785, 0.8783170580863953]","[[1809.2886962890625, 651.1787109375], [1419.0243530273438, 719.9635009765625], [163.49538040161133, 743.5789184570312], [1533.0499267578125, 723.0110473632812], [1211.322998046875, 744.1725463867188], [1653.609130859375, 672.4166259765625], [1719.894775390625, 730.1922607421875], [1573.2382202148438, 681.870361328125], [1738.2232666015625, 704.8949584960938], [1535.1268920898438, 719.1966552734375]]",157660672,640,yolo26s.pt,MOT17-09
350,4.493434011237696,9,"[27, 61, 8, 18, 82, 85, 28, 87, 35]","[[1765.4158935546875, 409.4974670410156, 1856.59130859375, 650.3801879882812], [1364.9676513671875, 385.8841552734375, 1481.5975341796875, 719.253173828125], [123.23521423339844, 513.3865356445312, 204.01882934570312, 743.6087646484375], [1467.26904296875, 394.5994873046875, 1607.4622802734375, 718.1046142578125], [1145.46533203125, 384.1663818359375, 1269.677978515625, 746.2285766601562], [1622.840087890625, 424.701171875, 1691.255126953125, 671.1347045898438], [1677.7802734375, 527.8533325195312, 1765.76513671875, 730.0919189453125], [1539.3184814453125, 387.8833312988281, 1618.5802001953125, 679.279541015625], [1694.2532958984375, 401.4010314941406, 1783.22705078125, 698.5001831054688]]","[0.8039490580558777, 0.9231497049331665, 0.6804578304290771, 0.9060448408126831, 0.9038083553314209, 0.772317111492157, 0.8402243852615356, 0.39110472798347473, 0.42779141664505005]","[[1811.0036010742188, 650.3801879882812], [1423.2825927734375, 719.253173828125], [163.62702178955078, 743.6087646484375], [1537.3656616210938, 718.1046142578125], [1207.5716552734375, 746.2285766601562], [1657.047607421875, 671.1347045898438], [1721.772705078125, 730.0919189453125], [1578.9493408203125, 679.279541015625], [1738.7401733398438, 698.5001831054688]]",157660672,640,yolo26s.pt,MOT17-09
351,4.442814999492839,9,"[27, 61, 8, 18, 82, 85, 28, 87, 35]","[[1767.8468017578125, 409.5694274902344, 1857.4822998046875, 649.6556396484375], [1369.6748046875, 393.11181640625, 1483.2733154296875, 719.037353515625], [122.30440521240234, 515.3592529296875, 202.4933319091797, 743.71826171875], [1470.3143310546875, 393.8846435546875, 1610.570068359375, 717.1361083984375], [1143.306640625, 384.8503723144531, 1267.702880859375, 748.6649780273438], [1627.5469970703125, 423.6569519042969, 1698.3662109375, 672.4339599609375], [1678.998779296875, 531.3317260742188, 1765.317626953125, 729.3568115234375], [1545.990966796875, 389.9046630859375, 1625.198974609375, 680.9879760742188], [1695.910888671875, 400.6065368652344, 1785.7117919921875, 700.6952514648438]]","[0.8362857699394226, 0.9145263433456421, 0.6770008206367493, 0.9042767286300659, 0.9046305418014526, 0.7872501015663147, 0.764815628528595, 0.5471800565719604, 0.6440701484680176]","[[1812.66455078125, 649.6556396484375], [1426.4740600585938, 719.037353515625], [162.39886856079102, 743.71826171875], [1540.4421997070312, 717.1361083984375], [1205.5047607421875, 748.6649780273438], [1662.9566040039062, 672.4339599609375], [1722.158203125, 729.3568115234375], [1585.594970703125, 680.9879760742188], [1740.8113403320312, 700.6952514648438]]",157660672,640,yolo26s.pt,MOT17-09
352,4.439132986590266,9,"[27, 61, 8, 18, 82, 85, 28, 87, 35]","[[1772.3724365234375, 409.4833679199219, 1860.1773681640625, 649.0709838867188], [1375.0283203125, 393.52532958984375, 1487.134765625, 717.6763305664062], [120.81684112548828, 519.0131225585938, 199.63723754882812, 743.8474731445312], [1473.1556396484375, 393.6280212402344, 1613.0670166015625, 716.460205078125], [1140.0230712890625, 383.3307800292969, 1264.693603515625, 749.14697265625], [1630.87646484375, 422.744384765625, 1703.8966064453125, 672.9454345703125], [1677.2191162109375, 533.0910034179688, 1762.840087890625, 728.5279541015625], [1549.34912109375, 387.4488830566406, 1629.4375, 682.0923461914062], [1702.8701171875, 400.8900451660156, 1795.65380859375, 708.5968627929688]]","[0.7102431654930115, 0.8987215161323547, 0.6220493316650391, 0.7815325856208801, 0.9075751304626465, 0.7861659526824951, 0.7434393167495728, 0.6874076724052429, 0.7246328592300415]","[[1816.27490234375, 649.0709838867188], [1431.08154296875, 717.6763305664062], [160.2270393371582, 743.8474731445312], [1543.111328125, 716.460205078125], [1202.3583374023438, 749.14697265625], [1667.3865356445312, 672.9454345703125], [1720.0296020507812, 728.5279541015625], [1589.393310546875, 682.0923461914062], [1749.261962890625, 708.5968627929688]]",157660672,640,yolo26s.pt,MOT17-09
353,4.474180983379483,9,"[27, 61, 8, 18, 82, 85, 28, 87, 35]","[[1776.208251953125, 409.7692565917969, 1861.9683837890625, 647.62841796875], [1380.63720703125, 396.4041442871094, 1489.69921875, 713.4031372070312], [119.87069702148438, 520.5274658203125, 198.0101318359375, 743.8950805664062], [1475.5966796875, 394.5021667480469, 1614.71630859375, 716.1415405273438], [1134.7166748046875, 381.6941833496094, 1260.5457763671875, 749.8529663085938], [1633.332763671875, 421.2526550292969, 1708.4573974609375, 672.0759887695312], [1675.90087890625, 532.570068359375, 1762.20751953125, 728.7730712890625], [1549.977294921875, 385.530517578125, 1630.56494140625, 682.6473388671875], [1705.76220703125, 401.07781982421875, 1800.572509765625, 711.3919067382812]]","[0.722200334072113, 0.9045499563217163, 0.7178136706352234, 0.8891276121139526, 0.9124208092689514, 0.7385589480400085, 0.7787235379219055, 0.5945770144462585, 0.7413545250892639]","[[1819.0883178710938, 647.62841796875], [1435.168212890625, 713.4031372070312], [158.94041442871094, 743.8950805664062], [1545.156494140625, 716.1415405273438], [1197.6312255859375, 749.8529663085938], [1670.8950805664062, 672.0759887695312], [1719.05419921875, 728.7730712890625], [1590.2711181640625, 682.6473388671875], [1753.1673583984375, 711.3919067382812]]",157660672,640,yolo26s.pt,MOT17-09
354,4.493903019465506,8,"[27, 61, 8, 18, 82, 85, 28, 35]","[[1779.0521240234375, 410.2686767578125, 1863.164794921875, 647.0780029296875], [1385.8096923828125, 400.2556457519531, 1492.3863525390625, 710.673583984375], [119.48523712158203, 521.4624633789062, 197.08071899414062, 743.8208618164062], [1476.46435546875, 393.490966796875, 1615.7989501953125, 717.1984252929688], [1128.921875, 379.9163513183594, 1256.3265380859375, 750.6597900390625], [1636.135498046875, 420.2573547363281, 1712.9874267578125, 671.8380737304688], [1675.2708740234375, 530.7289428710938, 1762.2940673828125, 728.6946411132812], [1708.4566650390625, 400.2640075683594, 1807.20849609375, 713.9915771484375]]","[0.7620038986206055, 0.9012585282325745, 0.741529643535614, 0.8768018484115601, 0.9120910167694092, 0.655501663684845, 0.5968021750450134, 0.786870002746582]","[[1821.1084594726562, 647.0780029296875], [1439.0980224609375, 710.673583984375], [158.28297805786133, 743.8208618164062], [1546.1316528320312, 717.1984252929688], [1192.6242065429688, 750.6597900390625], [1674.5614624023438, 671.8380737304688], [1718.782470703125, 728.6946411132812], [1757.8325805664062, 713.9915771484375]]",157660672,640,yolo26s.pt,MOT17-09
355,4.498119989875704,9,"[27, 61, 8, 18, 82, 85, 28, 35, 87]","[[1782.1199951171875, 409.17449951171875, 1865.96435546875, 646.2579956054688], [1390.6927490234375, 403.3277587890625, 1495.7430419921875, 709.9225463867188], [120.31737518310547, 529.5792846679688, 195.14736938476562, 743.6796875], [1481.4119873046875, 397.1881408691406, 1618.822998046875, 716.925537109375], [1123.18212890625, 378.1238708496094, 1252.4781494140625, 751.23681640625], [1641.1614990234375, 422.0089416503906, 1719.0950927734375, 671.2883911132812], [1676.425048828125, 536.3002319335938, 1761.2421875, 728.1900634765625], [1713.4071044921875, 400.22283935546875, 1813.73046875, 710.6458129882812], [1559.121337890625, 386.5747985839844, 1639.366455078125, 682.2996826171875]]","[0.7344410419464111, 0.9029363989830017, 0.6972686052322388, 0.8683455586433411, 0.9207238554954529, 0.7110546231269836, 0.5155127048492432, 0.6393060088157654, 0.5378785133361816]","[[1824.0421752929688, 646.2579956054688], [1443.2178955078125, 709.9225463867188], [157.73237228393555, 743.6796875], [1550.1174926757812, 716.925537109375], [1187.8301391601562, 751.23681640625], [1680.1282958984375, 671.2883911132812], [1718.8336181640625, 728.1900634765625], [1763.5687866210938, 710.6458129882812], [1599.243896484375, 682.2996826171875]]",157660672,640,yolo26s.pt,MOT17-09
356,4.5617889845743775,10,"[27, 61, 8, 18, 82, 85, 28, 35, 89, 87]","[[1787.511474609375, 409.2091369628906, 1869.9144287109375, 645.4014282226562], [1393.210693359375, 405.634765625, 1497.4674072265625, 710.0147705078125], [120.90965270996094, 536.2499389648438, 193.6223602294922, 743.5557861328125], [1484.6187744140625, 399.7007141113281, 1620.509033203125, 717.133056640625], [1120.752197265625, 377.4265441894531, 1251.057373046875, 751.256103515625], [1643.1531982421875, 423.55499267578125, 1722.24609375, 669.4622192382812], [1676.7333984375, 533.7551879882812, 1762.852783203125, 728.6095581054688], [1717.237060546875, 400.8824157714844, 1814.2373046875, 695.8087158203125], [1726.106689453125, 517.8563232421875, 1823.29150390625, 713.8963623046875], [1563.9010009765625, 389.4372863769531, 1643.2391357421875, 680.3273315429688]]","[0.6028936505317688, 0.9008322954177856, 0.6501163840293884, 0.8788262009620667, 0.9228502511978149, 0.6511794328689575, 0.6686517000198364, 0.5154765248298645, 0.5752289891242981, 0.6523095369338989]","[[1828.7129516601562, 645.4014282226562], [1445.3390502929688, 710.0147705078125], [157.26600646972656, 743.5557861328125], [1552.5639038085938, 717.133056640625], [1185.90478515625, 751.256103515625], [1682.6996459960938, 669.4622192382812], [1719.7930908203125, 728.6095581054688], [1765.7371826171875, 695.8087158203125], [1774.6990966796875, 713.8963623046875], [1603.570068359375, 680.3273315429688]]",157660672,640,yolo26s.pt,MOT17-09
357,4.5082090073265135,10,"[27, 61, 8, 18, 82, 85, 28, 35, 89, 87]","[[1793.021484375, 407.1037902832031, 1874.4100341796875, 644.030029296875], [1395.3125, 405.5164794921875, 1498.89599609375, 708.1785888671875], [120.26216888427734, 535.8521728515625, 193.0905303955078, 743.796630859375], [1489.6396484375, 402.2557678222656, 1623.9381103515625, 716.3665161132812], [1120.135986328125, 376.07025146484375, 1251.022216796875, 750.766357421875], [1646.6136474609375, 424.2589111328125, 1726.4918212890625, 665.5695190429688], [1678.6375732421875, 533.1002197265625, 1766.045654296875, 730.6998901367188], [1719.1981201171875, 400.86834716796875, 1818.3397216796875, 700.9463500976562], [1728.539794921875, 519.4962768554688, 1825.5782470703125, 715.4150390625], [1569.70654296875, 389.8871765136719, 1650.04541015625, 682.9083862304688]]","[0.67995285987854, 0.9066333770751953, 0.6466524004936218, 0.8973408341407776, 0.924003541469574, 0.5651316046714783, 0.6917691230773926, 0.5432802438735962, 0.5183552503585815, 0.7523089647293091]","[[1833.7157592773438, 644.030029296875], [1447.104248046875, 708.1785888671875], [156.67634963989258, 743.796630859375], [1556.7888793945312, 716.3665161132812], [1185.5791015625, 750.766357421875], [1686.552734375, 665.5695190429688], [1722.3416137695312, 730.6998901367188], [1768.7689208984375, 700.9463500976562], [1777.0590209960938, 715.4150390625], [1609.8759765625, 682.9083862304688]]",157660672,640,yolo26s.pt,MOT17-09
358,4.571755998767912,10,"[27, 61, 8, 18, 82, 85, 28, 35, 89, 87]","[[1795.1815185546875, 406.3216247558594, 1874.9017333984375, 642.5775756835938], [1398.7901611328125, 407.0351257324219, 1501.715087890625, 707.8634643554688], [119.01070404052734, 530.5241088867188, 193.31304931640625, 743.7301635742188], [1492.8070068359375, 404.075439453125, 1625.63232421875, 715.7603149414062], [1117.81982421875, 375.4656066894531, 1249.951171875, 752.6524658203125], [1648.17578125, 426.0174865722656, 1729.459228515625, 666.1990356445312], [1680.96533203125, 531.5484008789062, 1769.5472412109375, 733.005615234375], [1720.953125, 400.4183044433594, 1822.206787109375, 707.9695434570312], [1731.5828857421875, 521.4398803710938, 1828.1219482421875, 716.7557983398438], [1572.64599609375, 389.18511962890625, 1653.8475341796875, 683.7398681640625]]","[0.5968673825263977, 0.8703950643539429, 0.6596865057945251, 0.9186683893203735, 0.9269817471504211, 0.4268586039543152, 0.7317899465560913, 0.5681647062301636, 0.4396113157272339, 0.7808466553688049]","[[1835.0416259765625, 642.5775756835938], [1450.2526245117188, 707.8634643554688], [156.1618766784668, 743.7301635742188], [1559.2196655273438, 715.7603149414062], [1183.885498046875, 752.6524658203125], [1688.8175048828125, 666.1990356445312], [1725.2562866210938, 733.005615234375], [1771.5799560546875, 707.9695434570312], [1779.8524169921875, 716.7557983398438], [1613.2467651367188, 683.7398681640625]]",157660672,640,yolo26s.pt,MOT17-09
359,4.672716022469103,11,"[27, 61, 8, 18, 82, 85, 28, 35, 89, 87, 91]","[[1799.5672607421875, 407.3023681640625, 1877.1903076171875, 642.281494140625], [1404.9537353515625, 408.5904235839844, 1507.8082275390625, 707.8021850585938], [118.1783218383789, 526.5420532226562, 193.3487548828125, 743.6159057617188], [1495.75244140625, 405.0886535644531, 1627.6270751953125, 715.6449584960938], [1116.7501220703125, 375.2821350097656, 1249.9874267578125, 754.8709716796875], [1651.36865234375, 428.3258972167969, 1733.3074951171875, 665.651123046875], [1685.0166015625, 532.5488891601562, 1772.9974365234375, 734.2058715820312], [1722.55517578125, 398.724365234375, 1825.3929443359375, 712.220703125], [1732.8323974609375, 520.562255859375, 1829.7955322265625, 717.376220703125], [1575.5673828125, 388.6878967285156, 1656.85693359375, 680.3360595703125], [1390.881591796875, 391.7080993652344, 1458.820556640625, 698.6080932617188]]","[0.6372237205505371, 0.8350968360900879, 0.7670903205871582, 0.9265611171722412, 0.9234157800674438, 0.6011008620262146, 0.729412317276001, 0.6313215494155884, 0.3209775984287262, 0.7363537549972534, 0.5861522555351257]","[[1838.3787841796875, 642.281494140625], [1456.3809814453125, 707.8021850585938], [155.7635383605957, 743.6159057617188], [1561.6897583007812, 715.6449584960938], [1183.3687744140625, 754.8709716796875], [1692.3380737304688, 665.651123046875], [1729.0070190429688, 734.2058715820312], [1773.9740600585938, 712.220703125], [1781.31396484375, 717.376220703125], [1616.212158203125, 680.3360595703125], [1424.85107421875, 698.6080932617188]]",157660672,640,yolo26s.pt,MOT17-09
