frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
556,4.421954014105722,9,"[53, 74, 77, 97, 96, 67, 55, 107, 112]","[[1567.6510009765625, 406.2196350097656, 1788.1212158203125, 1070.9327392578125], [1090.8497314453125, 437.89044189453125, 1202.5509033203125, 721.259033203125], [892.9772338867188, 431.8437805175781, 988.8762817382812, 684.512451171875], [1724.677734375, 406.5099182128906, 1914.771240234375, 1017.8240966796875], [581.1585693359375, 450.6690979003906, 612.51611328125, 537.8123779296875], [992.56103515625, 408.8868713378906, 1085.692626953125, 701.121337890625], [647.6358032226562, 454.9177551269531, 683.806884765625, 563.2736206054688], [716.9298095703125, 446.1600646972656, 748.6448364257812, 543.6699829101562], [545.5765380859375, 449.93505859375, 576.8013305664062, 538.3063354492188]]","[0.649757444858551, 0.8773642778396606, 0.8741411566734314, 0.6599590182304382, 0.6187547445297241, 0.8037242293357849, 0.7650406360626221, 0.7360355257987976, 0.6522985100746155]","[[1677.8861083984375, 1070.9327392578125], [1146.7003173828125, 721.259033203125], [940.9267578125, 684.512451171875], [1819.7244873046875, 1017.8240966796875], [596.8373413085938, 537.8123779296875], [1039.1268310546875, 701.121337890625], [665.7213439941406, 563.2736206054688], [732.7873229980469, 543.6699829101562], [561.1889343261719, 538.3063354492188]]",311932416,640,yolo26s.pt,MOT17-02
557,4.417183983605355,9,"[53, 74, 77, 97, 96, 67, 55, 107, 112]","[[1569.98193359375, 405.5045166015625, 1793.7232666015625, 1072.5472412109375], [1092.0906982421875, 435.56280517578125, 1205.0435791015625, 721.103515625], [895.2506103515625, 432.357421875, 991.7779541015625, 684.3698120117188], [1729.667236328125, 405.930908203125, 1919.3507080078125, 1015.62158203125], [581.1611328125, 450.3526611328125, 612.630126953125, 538.179443359375], [988.6141357421875, 412.19964599609375, 1082.433349609375, 699.04931640625], [646.4871215820312, 455.6704406738281, 682.9325561523438, 564.2310791015625], [717.0936279296875, 445.9209899902344, 749.1859130859375, 544.8469848632812], [545.6800537109375, 450.2420959472656, 576.848388671875, 538.7408447265625]]","[0.8749076724052429, 0.8777955174446106, 0.8885083198547363, 0.8639382719993591, 0.6368029713630676, 0.8347578644752502, 0.7306286096572876, 0.7137481570243835, 0.654201865196228]","[[1681.8526000976562, 1072.5472412109375], [1148.567138671875, 721.103515625], [943.5142822265625, 684.3698120117188], [1824.5089721679688, 1015.62158203125], [596.8956298828125, 538.179443359375], [1035.5237426757812, 699.04931640625], [664.7098388671875, 564.2310791015625], [733.1397705078125, 544.8469848632812], [561.2642211914062, 538.7408447265625]]",311932416,640,yolo26s.pt,MOT17-02
558,4.411881003761664,9,"[53, 74, 77, 97, 96, 67, 55, 107, 112]","[[1573.0296630859375, 404.40704345703125, 1800.2322998046875, 1073.2874755859375], [1093.454833984375, 434.9344482421875, 1206.4891357421875, 720.062255859375], [896.6534423828125, 433.5555725097656, 993.5341186523438, 683.738525390625], [1733.1365966796875, 408.2481689453125, 1920.0, 1014.480712890625], [581.2947998046875, 450.6677551269531, 612.6285400390625, 538.44921875], [991.7984619140625, 425.1180725097656, 1084.1131591796875, 698.0606079101562], [645.0107421875, 455.1741943359375, 682.0235595703125, 564.1823120117188], [717.1018676757812, 445.77789306640625, 749.2453002929688, 545.4950561523438], [546.2215576171875, 448.2236022949219, 578.1713256835938, 538.947998046875]]","[0.8748838901519775, 0.8400667309761047, 0.8762010931968689, 0.8146752119064331, 0.6054548621177673, 0.8267112970352173, 0.6790465116500854, 0.7221922874450684, 0.606040894985199]","[[1686.6309814453125, 1073.2874755859375], [1149.9719848632812, 720.062255859375], [945.0937805175781, 683.738525390625], [1826.5682983398438, 1014.480712890625], [596.961669921875, 538.44921875], [1037.955810546875, 698.0606079101562], [663.5171508789062, 564.1823120117188], [733.173583984375, 545.4950561523438], [562.1964416503906, 538.947998046875]]",311932416,640,yolo26s.pt,MOT17-02
559,4.426093975780532,9,"[53, 74, 77, 97, 96, 67, 55, 107, 112]","[[1576.467529296875, 403.71795654296875, 1807.654296875, 1073.69677734375], [1095.5594482421875, 436.5804443359375, 1208.322021484375, 719.9091796875], [897.16748046875, 433.3320007324219, 995.2105712890625, 683.8101806640625], [1735.6744384765625, 408.8305969238281, 1920.0, 1013.8236694335938], [581.2965698242188, 451.2572021484375, 612.4550170898438, 538.6561889648438], [996.3215942382812, 434.5798645019531, 1087.9635009765625, 697.1736450195312], [644.7418823242188, 455.9333190917969, 681.62353515625, 563.6718139648438], [717.4364013671875, 445.763916015625, 749.5095825195312, 545.7258911132812], [546.8723754882812, 448.3231201171875, 578.7349853515625, 538.9580078125]]","[0.887421190738678, 0.8098308444023132, 0.8353933095932007, 0.8134055137634277, 0.6122077703475952, 0.8359493613243103, 0.6077281832695007, 0.6948792338371277, 0.6491508483886719]","[[1692.0609130859375, 1073.69677734375], [1151.9407348632812, 719.9091796875], [946.1890258789062, 683.8101806640625], [1827.8372192382812, 1013.8236694335938], [596.8757934570312, 538.6561889648438], [1042.1425476074219, 697.1736450195312], [663.1827087402344, 563.6718139648438], [733.4729919433594, 545.7258911132812], [562.8036804199219, 538.9580078125]]",311932416,640,yolo26s.pt,MOT17-02
560,4.42319200374186,9,"[53, 74, 77, 97, 96, 67, 55, 107, 112]","[[1578.275390625, 403.0715637207031, 1812.9888916015625, 1073.9271240234375], [1099.769775390625, 434.4993591308594, 1212.7359619140625, 718.4041137695312], [896.559814453125, 431.42840576171875, 995.9241333007812, 683.0481567382812], [1736.9317626953125, 408.49493408203125, 1920.0, 1014.2308959960938], [581.4203491210938, 451.1349182128906, 612.5849609375, 538.8253784179688], [1001.7774658203125, 440.3584899902344, 1093.096923828125, 696.872314453125], [643.0413818359375, 454.996826171875, 680.2653198242188, 562.7940673828125], [717.3897094726562, 446.2717590332031, 749.2315063476562, 546.00830078125], [547.572021484375, 448.8870544433594, 579.417236328125, 539.5071411132812]]","[0.8429209589958191, 0.7512099146842957, 0.8350237011909485, 0.6800941824913025, 0.5939310789108276, 0.8631441593170166, 0.6823633313179016, 0.7038304209709167, 0.6838169097900391]","[[1695.6321411132812, 1073.9271240234375], [1156.2528686523438, 718.4041137695312], [946.2419738769531, 683.0481567382812], [1828.4658813476562, 1014.2308959960938], [597.0026550292969, 538.8253784179688], [1047.4371948242188, 696.872314453125], [661.6533508300781, 562.7940673828125], [733.3106079101562, 546.00830078125], [563.49462890625, 539.5071411132812]]",311932416,640,yolo26s.pt,MOT17-02
561,4.422691999934614,9,"[53, 74, 77, 97, 96, 67, 55, 107, 112]","[[1581.1541748046875, 402.3376159667969, 1819.0777587890625, 1073.2135009765625], [1104.89013671875, 434.4780578613281, 1218.4393310546875, 720.0706176757812], [897.36083984375, 431.4793701171875, 997.2196044921875, 682.3839721679688], [1740.4444580078125, 404.7911071777344, 1920.0, 1014.1410522460938], [581.7119750976562, 450.9091796875, 612.8339233398438, 538.397705078125], [1005.629638671875, 438.69329833984375, 1100.04345703125, 697.27099609375], [640.8799438476562, 454.1990051269531, 678.2330932617188, 562.19140625], [717.7613525390625, 447.19244384765625, 749.25732421875, 546.4668579101562], [548.1900024414062, 452.2919006347656, 578.7728271484375, 539.586669921875]]","[0.854526162147522, 0.8479291200637817, 0.8212420344352722, 0.71284419298172, 0.554361879825592, 0.6702336072921753, 0.7382625341415405, 0.7324361801147461, 0.7006288170814514]","[[1700.115966796875, 1073.2135009765625], [1161.6647338867188, 720.0706176757812], [947.2902221679688, 682.3839721679688], [1830.2222290039062, 1014.1410522460938], [597.27294921875, 538.397705078125], [1052.8365478515625, 697.27099609375], [659.5565185546875, 562.19140625], [733.5093383789062, 546.4668579101562], [563.4814147949219, 539.586669921875]]",311932416,640,yolo26s.pt,MOT17-02
562,4.497534973779693,9,"[53, 74, 77, 97, 96, 67, 55, 107, 112]","[[1584.7943115234375, 402.0977783203125, 1825.5430908203125, 1071.474365234375], [1112.38427734375, 436.08502197265625, 1223.623779296875, 716.876953125], [902.1629638671875, 432.706787109375, 1000.6985473632812, 680.80810546875], [1728.087646484375, 401.043701171875, 1918.0880126953125, 1014.5374755859375], [581.1864013671875, 450.6800537109375, 612.7432861328125, 538.7245483398438], [1007.5653686523438, 434.87744140625, 1106.9263916015625, 697.6639404296875], [639.8970336914062, 452.9374084472656, 677.521484375, 561.78271484375], [718.15771484375, 447.51666259765625, 749.13525390625, 545.574951171875], [548.5523071289062, 453.0281982421875, 578.8757934570312, 539.5888061523438]]","[0.787975013256073, 0.8434277772903442, 0.7411757707595825, 0.5049435496330261, 0.4051797688007355, 0.794738233089447, 0.733234167098999, 0.6880874037742615, 0.7150691151618958]","[[1705.168701171875, 1071.474365234375], [1168.0040283203125, 716.876953125], [951.4307556152344, 680.80810546875], [1823.0878295898438, 1014.5374755859375], [596.96484375, 538.7245483398438], [1057.2458801269531, 697.6639404296875], [658.7092590332031, 561.78271484375], [733.646484375, 545.574951171875], [563.7140502929688, 539.5888061523438]]",311932416,640,yolo26s.pt,MOT17-02
563,4.481859999941662,9,"[53, 74, 77, 97, 96, 67, 55, 107, 112]","[[1591.3468017578125, 401.7098083496094, 1835.7955322265625, 1071.19384765625], [1118.909912109375, 436.029541015625, 1228.7987060546875, 714.8009643554688], [905.06494140625, 432.406494140625, 1003.4053344726562, 682.8209838867188], [1726.2794189453125, 392.20428466796875, 1920.0, 1019.349853515625], [581.8187255859375, 451.13018798828125, 613.3651733398438, 539.2002563476562], [1010.7227172851562, 436.96112060546875, 1113.5264892578125, 698.0242919921875], [640.1399536132812, 456.5372619628906, 676.4674682617188, 561.7178344726562], [719.3187866210938, 447.74066162109375, 750.4910278320312, 545.7511596679688], [548.9490966796875, 451.5849914550781, 579.7263793945312, 539.4860229492188]]","[0.8373032212257385, 0.7857323884963989, 0.7863882780075073, 0.5573877096176147, 0.4793718159198761, 0.7899023294448853, 0.6949926614761353, 0.6790565252304077, 0.685785710811615]","[[1713.5711669921875, 1071.19384765625], [1173.8543090820312, 714.8009643554688], [954.2351379394531, 682.8209838867188], [1823.1397094726562, 1019.349853515625], [597.5919494628906, 539.2002563476562], [1062.1246032714844, 698.0242919921875], [658.3037109375, 561.7178344726562], [734.9049072265625, 545.7511596679688], [564.3377380371094, 539.4860229492188]]",311932416,640,yolo26s.pt,MOT17-02
564,4.437452997080982,9,"[53, 74, 77, 97, 96, 67, 55, 107, 112]","[[1596.506103515625, 401.0876159667969, 1843.3828125, 1069.3685302734375], [1123.2779541015625, 434.8386535644531, 1232.5032958984375, 712.6900634765625], [910.1636352539062, 431.07135009765625, 1007.1264038085938, 681.7492065429688], [1716.093994140625, 391.6606140136719, 1915.8773193359375, 1033.28466796875], [581.885498046875, 450.878173828125, 613.7200317382812, 539.4286499023438], [1012.8616943359375, 429.35272216796875, 1121.9334716796875, 698.2603149414062], [639.803955078125, 452.89990234375, 677.2777709960938, 562.3477783203125], [719.8065185546875, 447.9294128417969, 750.7998657226562, 545.3485107421875], [548.8865966796875, 447.935546875, 580.760009765625, 538.4791259765625]]","[0.8146492838859558, 0.6289399266242981, 0.728294312953949, 0.565159022808075, 0.5079966187477112, 0.7722632884979248, 0.7442349195480347, 0.6742718815803528, 0.5669167637825012]","[[1719.9444580078125, 1069.3685302734375], [1177.890625, 712.6900634765625], [958.64501953125, 681.7492065429688], [1815.9856567382812, 1033.28466796875], [597.8027648925781, 539.4286499023438], [1067.3975830078125, 698.2603149414062], [658.5408630371094, 562.3477783203125], [735.3031921386719, 545.3485107421875], [564.8233032226562, 538.4791259765625]]",311932416,640,yolo26s.pt,MOT17-02
565,4.507370991632342,9,"[53, 74, 77, 97, 96, 67, 55, 107, 112]","[[1598.5634765625, 400.99432373046875, 1845.7518310546875, 1068.7099609375], [1128.943115234375, 435.09771728515625, 1237.0970458984375, 712.1582641601562], [917.2800903320312, 430.99066162109375, 1011.2635498046875, 679.3292236328125], [1714.2532958984375, 388.9388732910156, 1918.9139404296875, 1046.7803955078125], [581.9778442382812, 452.106689453125, 613.6339721679688, 539.5477294921875], [1014.8642578125, 432.24639892578125, 1126.300048828125, 698.5657958984375], [639.8271484375, 451.6045837402344, 677.52734375, 562.351318359375], [720.0616455078125, 447.81756591796875, 750.9522094726562, 545.0806884765625], [548.0584106445312, 446.8379211425781, 580.3157958984375, 537.8472290039062]]","[0.7664632201194763, 0.3940228521823883, 0.7378578782081604, 0.47788238525390625, 0.5500421524047852, 0.8182989358901978, 0.7781320810317993, 0.6522423028945923, 0.5381011366844177]","[[1722.1576538085938, 1068.7099609375], [1183.0200805664062, 712.1582641601562], [964.2718200683594, 679.3292236328125], [1816.5836181640625, 1046.7803955078125], [597.805908203125, 539.5477294921875], [1070.5821533203125, 698.5657958984375], [658.67724609375, 562.351318359375], [735.5069274902344, 545.0806884765625], [564.1871032714844, 537.8472290039062]]",311932416,640,yolo26s.pt,MOT17-02
566,4.4988649897277355,9,"[53, 74, 77, 97, 96, 67, 55, 107, 112]","[[1607.6029052734375, 400.0155029296875, 1855.8258056640625, 1069.0145263671875], [1133.2464599609375, 433.95263671875, 1241.256591796875, 712.8983764648438], [923.8480834960938, 430.8112487792969, 1016.0004272460938, 676.892822265625], [1744.1837158203125, 395.23870849609375, 1920.0, 1033.1539306640625], [582.0172729492188, 452.2097473144531, 613.6372680664062, 538.985107421875], [1016.1089477539062, 429.6539001464844, 1131.28564453125, 699.5625610351562], [639.4041748046875, 451.2684020996094, 676.7139282226562, 561.7568969726562], [720.2184448242188, 447.6870422363281, 751.1480712890625, 545.0974731445312], [548.32666015625, 445.593017578125, 581.0917358398438, 537.7861328125]]","[0.8170989155769348, 0.7156051397323608, 0.7150697112083435, 0.6859956383705139, 0.4718347191810608, 0.8873301148414612, 0.7492839694023132, 0.6656098961830139, 0.5586392879486084]","[[1731.71435546875, 1069.0145263671875], [1187.2515258789062, 712.8983764648438], [969.9242553710938, 676.892822265625], [1832.0918579101562, 1033.1539306640625], [597.8272705078125, 538.985107421875], [1073.6972961425781, 699.5625610351562], [658.0590515136719, 561.7568969726562], [735.6832580566406, 545.0974731445312], [564.7091979980469, 537.7861328125]]",311932416,640,yolo26s.pt,MOT17-02
567,4.4901189976371825,9,"[53, 74, 77, 97, 96, 67, 55, 107, 112]","[[1618.2386474609375, 400.49371337890625, 1865.240234375, 1068.18017578125], [1135.5205078125, 433.721923828125, 1242.8695068359375, 713.8843383789062], [927.449951171875, 431.4013671875, 1018.0272216796875, 676.5126953125], [1760.7528076171875, 405.5204162597656, 1920.0, 1020.6190795898438], [582.00244140625, 452.0157470703125, 613.9227905273438, 539.3857421875], [1017.1640625, 435.3995666503906, 1132.3768310546875, 699.67626953125], [638.8245239257812, 450.914306640625, 675.8872680664062, 561.5497436523438], [720.2376708984375, 447.35028076171875, 751.3313598632812, 545.5978393554688], [547.228515625, 445.2040100097656, 580.4435424804688, 538.4338989257812]]","[0.7848986387252808, 0.721821129322052, 0.601748526096344, 0.7051348686218262, 0.4248460829257965, 0.8889927864074707, 0.6970523595809937, 0.6095548272132874, 0.5786290764808655]","[[1741.7394409179688, 1068.18017578125], [1189.1950073242188, 713.8843383789062], [972.7385864257812, 676.5126953125], [1840.3764038085938, 1020.6190795898438], [597.9626159667969, 539.3857421875], [1074.7704467773438, 699.67626953125], [657.3558959960938, 561.5497436523438], [735.7845153808594, 545.5978393554688], [563.8360290527344, 538.4338989257812]]",311932416,640,yolo26s.pt,MOT17-02
568,4.525797994574532,9,"[53, 74, 77, 97, 96, 67, 55, 107, 112]","[[1635.9193115234375, 400.0681457519531, 1881.6556396484375, 1067.064453125], [1139.234130859375, 433.80126953125, 1245.657470703125, 714.5812377929688], [931.5721435546875, 431.43719482421875, 1021.1346435546875, 675.6016235351562], [1771.1741943359375, 406.0222473144531, 1920.0, 1038.0391845703125], [583.8578491210938, 452.3102722167969, 615.8309936523438, 540.072998046875], [1016.1585693359375, 432.7675476074219, 1134.7764892578125, 699.9345703125], [638.0889892578125, 453.2603759765625, 674.1303100585938, 561.5031127929688], [719.9833374023438, 447.2044982910156, 751.283935546875, 546.2464599609375], [546.9110107421875, 444.5995788574219, 580.36962890625, 538.03662109375]]","[0.30534109473228455, 0.815558671951294, 0.6069624423980713, 0.5994253754615784, 0.5553252100944519, 0.9136583805084229, 0.6923860907554626, 0.6557145714759827, 0.5850953459739685]","[[1758.7874755859375, 1067.064453125], [1192.44580078125, 714.5812377929688], [976.3533935546875, 675.6016235351562], [1845.5870971679688, 1038.0391845703125], [599.8444213867188, 540.072998046875], [1075.467529296875, 699.9345703125], [656.1096496582031, 561.5031127929688], [735.6336364746094, 546.2464599609375], [563.6403198242188, 538.03662109375]]",311932416,640,yolo26s.pt,MOT17-02
