frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
310,4.485402983846143,12,"[2, 8, 120, 117, 110, 189, 157, 198, 201, 152, 129, 141]","[[1038.3787841796875, 398.4951477050781, 1222.3555908203125, 1012.9718017578125], [1691.37353515625, 421.7363586425781, 1911.43994140625, 929.4171142578125], [788.0877075195312, 445.50408935546875, 863.2451171875, 657.2586669921875], [500.87237548828125, 455.06964111328125, 539.149169921875, 560.4449462890625], [380.0386047363281, 461.6505432128906, 423.91217041015625, 575.7831420898438], [677.3761596679688, 481.2354431152344, 728.7111206054688, 594.5301513671875], [1293.6539306640625, 428.8597412109375, 1413.95703125, 702.8604125976562], [1622.271728515625, 407.13037109375, 1757.25, 814.7763671875], [0.0, 375.6012878417969, 208.5133514404297, 858.6807250976562], [735.7211303710938, 479.5978698730469, 781.2229614257812, 597.0008544921875], [1191.1241455078125, 443.7384033203125, 1230.6038818359375, 547.4879760742188], [866.5294799804688, 419.2784423828125, 1028.6795654296875, 950.9402465820312]]","[0.9360992312431335, 0.8341118693351746, 0.8010879158973694, 0.6955553889274597, 0.649516761302948, 0.43072766065597534, 0.9097727537155151, 0.7319402098655701, 0.9337838292121887, 0.7462497353553772, 0.3806845247745514, 0.8512380719184875]","[[1130.3671875, 1012.9718017578125], [1801.40673828125, 929.4171142578125], [825.6664123535156, 657.2586669921875], [520.0107727050781, 560.4449462890625], [401.9753875732422, 575.7831420898438], [703.0436401367188, 594.5301513671875], [1353.8054809570312, 702.8604125976562], [1689.7608642578125, 814.7763671875], [104.25667572021484, 858.6807250976562], [758.4720458984375, 597.0008544921875], [1210.864013671875, 547.4879760742188], [947.6045227050781, 950.9402465820312]]",276624896,640,yolo26s.pt,MOT17-02
311,4.557447013212368,12,"[2, 8, 120, 117, 110, 189, 157, 198, 201, 152, 129, 141]","[[1037.7337646484375, 399.89288330078125, 1225.897705078125, 1012.274169921875], [1689.6173095703125, 423.9367370605469, 1913.4925537109375, 935.1339111328125], [793.5564575195312, 445.0502624511719, 868.4850463867188, 656.990478515625], [499.21331787109375, 455.39105224609375, 537.9686279296875, 560.8200073242188], [379.2789001464844, 461.97576904296875, 422.97772216796875, 575.3541259765625], [678.0105590820312, 481.77813720703125, 728.4669799804688, 593.0277099609375], [1285.32763671875, 429.91729736328125, 1406.1236572265625, 700.107177734375], [1626.75634765625, 408.2513427734375, 1762.2340087890625, 813.4832153320312], [0.0, 374.99847412109375, 201.55584716796875, 857.6754760742188], [735.2706909179688, 479.68548583984375, 780.8392333984375, 595.6641235351562], [1192.0908203125, 443.152587890625, 1231.557373046875, 546.8146362304688], [866.5140991210938, 419.6504211425781, 1028.0692138671875, 951.4003295898438]]","[0.9376810193061829, 0.9407505989074707, 0.7763455510139465, 0.6689856648445129, 0.6597340106964111, 0.30416154861450195, 0.8802945017814636, 0.4560120403766632, 0.9252406358718872, 0.6894226670265198, 0.5300089120864868, 0.8778600692749023]","[[1131.8157348632812, 1012.274169921875], [1801.554931640625, 935.1339111328125], [831.020751953125, 656.990478515625], [518.5909729003906, 560.8200073242188], [401.12831115722656, 575.3541259765625], [703.23876953125, 593.0277099609375], [1345.7256469726562, 700.107177734375], [1694.4951782226562, 813.4832153320312], [100.77792358398438, 857.6754760742188], [758.0549621582031, 595.6641235351562], [1211.8240966796875, 546.8146362304688], [947.2916564941406, 951.4003295898438]]",276624896,640,yolo26s.pt,MOT17-02
312,4.64521098183468,12,"[2, 8, 120, 117, 110, 189, 157, 198, 201, 152, 129, 141]","[[1036.5853271484375, 399.93646240234375, 1228.76171875, 1011.7061157226562], [1688.702880859375, 425.23077392578125, 1914.7935791015625, 936.885009765625], [796.9207153320312, 445.4071960449219, 871.326904296875, 656.7822875976562], [496.9162292480469, 454.5790100097656, 536.4600219726562, 561.2310180664062], [378.4378967285156, 460.733154296875, 422.3848876953125, 574.918701171875], [677.4637451171875, 480.53997802734375, 729.09033203125, 594.3097534179688], [1278.008544921875, 429.9126281738281, 1395.9522705078125, 692.6060180664062], [1630.9783935546875, 408.77166748046875, 1768.6605224609375, 813.0228881835938], [0.0, 377.3560485839844, 197.3146514892578, 858.4791870117188], [735.3773193359375, 479.72454833984375, 781.33935546875, 596.3799438476562], [1192.1009521484375, 442.4554443359375, 1231.9814453125, 548.1832275390625], [867.0479125976562, 419.8424072265625, 1027.939208984375, 951.5105590820312]]","[0.9348435997962952, 0.8373274207115173, 0.7840554714202881, 0.6277896165847778, 0.6546541452407837, 0.33296647667884827, 0.8436290621757507, 0.7488702535629272, 0.9140812754631042, 0.6802767515182495, 0.5031718611717224, 0.8655495047569275]","[[1132.6735229492188, 1011.7061157226562], [1801.7482299804688, 936.885009765625], [834.1238098144531, 656.7822875976562], [516.6881256103516, 561.2310180664062], [400.41139221191406, 574.918701171875], [703.2770385742188, 594.3097534179688], [1336.9804077148438, 692.6060180664062], [1699.8194580078125, 813.0228881835938], [98.6573257446289, 858.4791870117188], [758.3583374023438, 596.3799438476562], [1212.0411987304688, 548.1832275390625], [947.4935607910156, 951.5105590820312]]",276624896,640,yolo26s.pt,MOT17-02
313,4.601722990628332,11,"[2, 8, 120, 117, 110, 157, 198, 201, 152, 129, 141]","[[1034.1165771484375, 399.3072204589844, 1230.583984375, 1011.861572265625], [1689.89013671875, 428.4710388183594, 1917.0230712890625, 939.8113403320312], [801.4559326171875, 445.1756286621094, 876.5201416015625, 656.5713500976562], [496.71112060546875, 454.82958984375, 536.5663452148438, 561.6143188476562], [378.3397521972656, 460.46795654296875, 422.4667663574219, 575.4458618164062], [1268.5390625, 428.0987243652344, 1385.5765380859375, 688.7479858398438], [1632.09033203125, 409.18389892578125, 1772.6527099609375, 814.329345703125], [0.0, 379.9540710449219, 198.1349334716797, 859.1795043945312], [734.8750610351562, 480.04595947265625, 780.8163452148438, 596.0205078125], [1193.6104736328125, 443.8652038574219, 1233.3740234375, 549.5535278320312], [867.7815551757812, 420.3440856933594, 1028.1549072265625, 951.2578125]]","[0.9343633651733398, 0.7257634997367859, 0.7921225428581238, 0.692786693572998, 0.6244516968727112, 0.873924195766449, 0.6908844113349915, 0.9359425902366638, 0.7383593320846558, 0.606369137763977, 0.8785801529884338]","[[1132.3502807617188, 1011.861572265625], [1803.4566040039062, 939.8113403320312], [838.988037109375, 656.5713500976562], [516.6387329101562, 561.6143188476562], [400.40325927734375, 575.4458618164062], [1327.0578002929688, 688.7479858398438], [1702.3715209960938, 814.329345703125], [99.06746673583984, 859.1795043945312], [757.845703125, 596.0205078125], [1213.4922485351562, 549.5535278320312], [947.9682312011719, 951.2578125]]",276624896,640,yolo26s.pt,MOT17-02
314,4.676290991483256,11,"[2, 8, 120, 117, 110, 157, 198, 201, 152, 129, 141]","[[1033.7255859375, 397.572021484375, 1233.8499755859375, 1011.46435546875], [1691.197021484375, 423.02838134765625, 1920.0, 939.8008422851562], [803.2593994140625, 444.2893371582031, 878.8765869140625, 656.1942749023438], [496.5981750488281, 454.70501708984375, 537.0244140625, 561.7379760742188], [378.2351989746094, 460.6554260253906, 422.33758544921875, 575.7661743164062], [1261.236083984375, 423.8131103515625, 1377.719970703125, 687.5159301757812], [1637.6439208984375, 410.6785888671875, 1781.22705078125, 814.6561279296875], [0.0, 381.64361572265625, 206.35269165039062, 858.6768798828125], [734.8532104492188, 480.7865295410156, 780.8432006835938, 596.1721801757812], [1194.759033203125, 443.83319091796875, 1235.198974609375, 551.1781616210938], [868.2658081054688, 419.65509033203125, 1028.7626953125, 951.3138427734375]]","[0.9468924403190613, 0.5133160948753357, 0.7900711894035339, 0.7153763771057129, 0.6420921683311462, 0.8882768750190735, 0.5445364713668823, 0.9104685187339783, 0.5921804904937744, 0.6659534573554993, 0.8814952969551086]","[[1133.7877807617188, 1011.46435546875], [1805.5985107421875, 939.8008422851562], [841.0679931640625, 656.1942749023438], [516.8112945556641, 561.7379760742188], [400.28639221191406, 575.7661743164062], [1319.47802734375, 687.5159301757812], [1709.4354858398438, 814.6561279296875], [103.17634582519531, 858.6768798828125], [757.8482055664062, 596.1721801757812], [1214.97900390625, 551.1781616210938], [948.5142517089844, 951.3138427734375]]",276624896,640,yolo26s.pt,MOT17-02
315,4.7429659753106534,12,"[2, 8, 120, 117, 110, 157, 198, 201, 152, 129, 141, 189]","[[1035.52490234375, 397.8367919921875, 1237.6336669921875, 1010.5800170898438], [1725.561279296875, 423.4347229003906, 1920.0, 941.1542358398438], [804.8253784179688, 443.5122985839844, 881.361328125, 656.34716796875], [495.8793640136719, 454.2459716796875, 536.7257690429688, 561.4607543945312], [378.2103271484375, 460.7127990722656, 422.4725036621094, 576.2517700195312], [1255.5733642578125, 424.7178039550781, 1368.3953857421875, 687.0204467773438], [1673.642578125, 409.3177185058594, 1832.394287109375, 855.4585571289062], [0.0, 384.0091857910156, 223.6251983642578, 859.6156005859375], [734.8189086914062, 480.6784362792969, 781.2901000976562, 596.5590209960938], [1195.8260498046875, 444.1162109375, 1236.9744873046875, 553.1409912109375], [866.4078369140625, 419.4657897949219, 1026.98779296875, 951.210205078125], [676.4031982421875, 480.92767333984375, 730.6522216796875, 600.6708984375]]","[0.9473682045936584, 0.7837794423103333, 0.7925930023193359, 0.7142655849456787, 0.678979218006134, 0.8856725692749023, 0.40310853719711304, 0.928683340549469, 0.5577718615531921, 0.6782387495040894, 0.8776220083236694, 0.2508627772331238]","[[1136.5792846679688, 1010.5800170898438], [1822.7806396484375, 941.1542358398438], [843.0933532714844, 656.34716796875], [516.3025665283203, 561.4607543945312], [400.34141540527344, 576.2517700195312], [1311.984375, 687.0204467773438], [1753.0184326171875, 855.4585571289062], [111.8125991821289, 859.6156005859375], [758.0545043945312, 596.5590209960938], [1216.4002685546875, 553.1409912109375], [946.6978149414062, 951.210205078125], [703.5277099609375, 600.6708984375]]",276624896,640,yolo26s.pt,MOT17-02
316,4.650668008252978,12,"[2, 8, 120, 117, 110, 157, 198, 201, 152, 129, 141, 177]","[[1037.99072265625, 397.8525695800781, 1241.470458984375, 1010.4200439453125], [1746.1190185546875, 422.5669250488281, 1920.0, 942.6195068359375], [805.3295288085938, 443.7284851074219, 882.9104614257812, 657.3484497070312], [496.0704650878906, 454.6228332519531, 536.8720092773438, 561.5330810546875], [378.3181457519531, 461.0095520019531, 422.61676025390625, 576.67138671875], [1253.1279296875, 428.9267272949219, 1360.9915771484375, 687.825439453125], [1703.77685546875, 413.9400634765625, 1884.0479736328125, 913.1754760742188], [1.7365057468414307, 386.5877685546875, 241.30780029296875, 859.2197265625], [734.8530883789062, 480.0917053222656, 781.9583129882812, 597.2008056640625], [1196.852294921875, 444.25433349609375, 1238.50830078125, 554.4854125976562], [866.057373046875, 419.2789611816406, 1026.59423828125, 951.2435913085938], [1422.8096923828125, 439.1222839355469, 1461.8245849609375, 548.0689697265625]]","[0.9477992057800293, 0.6193496584892273, 0.758598268032074, 0.7255709767341614, 0.6889858841896057, 0.8771119117736816, 0.33642473816871643, 0.9176051020622253, 0.4959601163864136, 0.6503235101699829, 0.8683903217315674, 0.3714373707771301]","[[1139.7305908203125, 1010.4200439453125], [1833.0595092773438, 942.6195068359375], [844.1199951171875, 657.3484497070312], [516.4712371826172, 561.5330810546875], [400.4674530029297, 576.67138671875], [1307.0597534179688, 687.825439453125], [1793.9124145507812, 913.1754760742188], [121.52215301990509, 859.2197265625], [758.4057006835938, 597.2008056640625], [1217.6802978515625, 554.4854125976562], [946.3258056640625, 951.2435913085938], [1442.317138671875, 548.0689697265625]]",276624896,640,yolo26s.pt,MOT17-02
317,4.6700770035386086,13,"[2, 8, 120, 117, 110, 157, 198, 201, 152, 129, 141, 177, 189]","[[1039.3377685546875, 398.1265869140625, 1243.8326416015625, 1010.6663818359375], [1761.0224609375, 420.7572021484375, 1920.0, 942.6228637695312], [802.6785888671875, 443.721923828125, 880.3978271484375, 657.8320922851562], [495.69775390625, 454.756591796875, 536.5608520507812, 561.7137451171875], [378.3938293457031, 460.0624694824219, 423.0824279785156, 576.740234375], [1250.2364501953125, 431.2947692871094, 1353.7694091796875, 687.2694091796875], [1724.421630859375, 414.2955627441406, 1912.360595703125, 934.461181640625], [18.183671951293945, 389.6864318847656, 257.9189453125, 859.41259765625], [735.379638671875, 481.0632019042969, 782.53662109375, 598.2692260742188], [1198.511474609375, 445.0210266113281, 1240.0030517578125, 554.8895263671875], [865.4795532226562, 419.0647277832031, 1026.323486328125, 951.0767211914062], [1425.5076904296875, 438.74676513671875, 1464.7847900390625, 549.00634765625], [676.4833374023438, 481.3651428222656, 731.1630249023438, 602.4008178710938]]","[0.9361769556999207, 0.5207850337028503, 0.7557260990142822, 0.6944748759269714, 0.6847440600395203, 0.8638044595718384, 0.3870392143726349, 0.9311711192131042, 0.3566109538078308, 0.7191619873046875, 0.873380184173584, 0.4338168203830719, 0.299041211605072]","[[1141.585205078125, 1010.6663818359375], [1840.51123046875, 942.6228637695312], [841.5382080078125, 657.8320922851562], [516.1293029785156, 561.7137451171875], [400.7381286621094, 576.740234375], [1302.0029296875, 687.2694091796875], [1818.39111328125, 934.461181640625], [138.05130863189697, 859.41259765625], [758.9581298828125, 598.2692260742188], [1219.2572631835938, 554.8895263671875], [945.9015197753906, 951.0767211914062], [1445.146240234375, 549.00634765625], [703.8231811523438, 602.4008178710938]]",276624896,640,yolo26s.pt,MOT17-02
318,4.683498002123088,14,"[2, 8, 120, 117, 110, 157, 198, 201, 152, 129, 141, 177, 222, 189]","[[1040.391845703125, 397.537353515625, 1245.830810546875, 1010.9983520507812], [1770.774169921875, 418.0699462890625, 1920.0, 945.6138305664062], [804.2943115234375, 444.060302734375, 881.10546875, 658.1737670898438], [495.24554443359375, 455.1183776855469, 536.026611328125, 561.401611328125], [378.373046875, 460.2236022949219, 422.94781494140625, 576.2950439453125], [1245.4757080078125, 430.71240234375, 1346.8675537109375, 686.53662109375], [1714.8055419921875, 409.9308166503906, 1883.7041015625, 883.673828125], [30.47538185119629, 392.4269104003906, 272.1224060058594, 859.2046508789062], [735.0748291015625, 480.3990173339844, 782.701171875, 598.6699829101562], [1200.520751953125, 445.27239990234375, 1241.90478515625, 554.084716796875], [865.3798217773438, 419.01300048828125, 1026.1580810546875, 950.8778686523438], [1431.2049560546875, 438.5742492675781, 1469.7830810546875, 548.8218383789062], [417.7242431640625, 476.8612365722656, 456.5369567871094, 570.414306640625], [676.2803955078125, 480.2281188964844, 730.7479248046875, 601.5202026367188]]","[0.94295334815979, 0.7158544659614563, 0.7957195043563843, 0.7092394232749939, 0.6257928013801575, 0.866350531578064, 0.4368545114994049, 0.9343624711036682, 0.3914588689804077, 0.7001245021820068, 0.8884533643722534, 0.3050641417503357, 0.3311814069747925, 0.3216104209423065]","[[1143.111328125, 1010.9983520507812], [1845.3870849609375, 945.6138305664062], [842.6998901367188, 658.1737670898438], [515.6360778808594, 561.401611328125], [400.6604309082031, 576.2950439453125], [1296.171630859375, 686.53662109375], [1799.2548217773438, 883.673828125], [151.29889392852783, 859.2046508789062], [758.8880004882812, 598.6699829101562], [1221.2127685546875, 554.084716796875], [945.7689514160156, 950.8778686523438], [1450.4940185546875, 548.8218383789062], [437.13059997558594, 570.414306640625], [703.51416015625, 601.5202026367188]]",276624896,640,yolo26s.pt,MOT17-02
319,4.679128003772348,13,"[2, 8, 120, 117, 110, 157, 198, 201, 129, 141, 177, 222, 189]","[[1041.3868408203125, 397.2484436035156, 1247.17626953125, 1010.8009643554688], [1778.74658203125, 416.20782470703125, 1920.0, 942.3368530273438], [809.6546020507812, 443.93621826171875, 885.4694213867188, 658.4273681640625], [494.9263610839844, 455.4350891113281, 535.6253662109375, 561.3304443359375], [378.271728515625, 459.4921875, 423.14202880859375, 576.3773193359375], [1239.67529296875, 432.180419921875, 1339.9530029296875, 686.2342529296875], [1713.071533203125, 401.1542053222656, 1871.63134765625, 853.2908325195312], [38.27345657348633, 395.40484619140625, 282.5414123535156, 858.7017211914062], [1203.44140625, 446.82037353515625, 1244.5335693359375, 553.3704833984375], [865.94970703125, 418.66259765625, 1026.7955322265625, 950.5969848632812], [1433.966064453125, 437.4827575683594, 1472.9610595703125, 548.5259399414062], [417.69268798828125, 476.35009765625, 456.7434997558594, 570.4563598632812], [676.7471313476562, 479.1822814941406, 731.1111450195312, 600.5751953125]]","[0.9373977780342102, 0.6762996912002563, 0.8291001915931702, 0.741228461265564, 0.6557985544204712, 0.880841076374054, 0.7321717739105225, 0.9352414608001709, 0.6707607507705688, 0.8861975073814392, 0.2611544132232666, 0.3249916732311249, 0.3402916193008423]","[[1144.2815551757812, 1010.8009643554688], [1849.373291015625, 942.3368530273438], [847.56201171875, 658.4273681640625], [515.2758636474609, 561.3304443359375], [400.7068786621094, 576.3773193359375], [1289.8141479492188, 686.2342529296875], [1792.3514404296875, 853.2908325195312], [160.40743446350098, 858.7017211914062], [1223.9874877929688, 553.3704833984375], [946.3726196289062, 950.5969848632812], [1453.4635620117188, 548.5259399414062], [437.2180938720703, 570.4563598632812], [703.9291381835938, 600.5751953125]]",276624896,640,yolo26s.pt,MOT17-02
