frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
429,4.55829402199015,8,"[6, 127, 116, 191, 173, 218, 199, 122]","[[1684.307373046875, 421.7933349609375, 1779.158935546875, 655.87548828125], [99.54299926757812, 457.73016357421875, 193.5867462158203, 743.9532470703125], [1786.32568359375, 424.0743103027344, 1896.92431640625, 662.7284545898438], [1842.8818359375, 405.5215759277344, 1920.0, 640.135498046875], [615.102783203125, 264.940185546875, 884.0936279296875, 931.49951171875], [1315.50146484375, 448.13690185546875, 1386.638671875, 644.1109008789062], [964.5415649414062, 365.3817138671875, 1112.8602294921875, 774.3165893554688], [16.605661392211914, 498.10443115234375, 120.68325805664062, 746.1285400390625]]","[0.8501389026641846, 0.6148914098739624, 0.799465537071228, 0.7619474530220032, 0.9295424818992615, 0.8562486171722412, 0.8978115320205688, 0.45001402497291565]","[[1731.733154296875, 655.87548828125], [146.56487274169922, 743.9532470703125], [1841.625, 662.7284545898438], [1881.44091796875, 640.135498046875], [749.5982055664062, 931.49951171875], [1351.070068359375, 644.1109008789062], [1038.7008972167969, 774.3165893554688], [68.64445972442627, 746.1285400390625]]",115865088,640,yolo26s.pt,MOT17-09
430,4.583114001434296,10,"[6, 127, 116, 191, 173, 218, 199, 235, 237, 122]","[[1688.5848388671875, 420.78131103515625, 1782.66796875, 654.8853759765625], [111.49768829345703, 501.2777099609375, 191.4695587158203, 744.1575927734375], [1791.637939453125, 423.7186584472656, 1901.9677734375, 662.572021484375], [1845.6104736328125, 405.84320068359375, 1920.0, 637.6754760742188], [594.6871337890625, 259.2511901855469, 865.0961303710938, 932.1757202148438], [1318.6551513671875, 450.1213073730469, 1390.3922119140625, 644.92529296875], [970.387451171875, 365.3371887207031, 1117.7564697265625, 770.3983764648438], [1771.210205078125, 432.38665771484375, 1824.78173828125, 629.8490600585938], [1770.616943359375, 436.8577575683594, 1815.52587890625, 618.3364868164062], [16.716943740844727, 499.38385009765625, 118.4327621459961, 744.7365112304688]]","[0.8085314631462097, 0.7826981544494629, 0.8623481392860413, 0.7847744822502136, 0.9107754230499268, 0.8693654537200928, 0.8877080082893372, 0.5596470832824707, 0.4013461172580719, 0.287519246339798]","[[1735.6264038085938, 654.8853759765625], [151.48362350463867, 744.1575927734375], [1846.8028564453125, 662.572021484375], [1882.8052368164062, 637.6754760742188], [729.8916320800781, 932.1757202148438], [1354.523681640625, 644.92529296875], [1044.0719604492188, 770.3983764648438], [1797.9959716796875, 629.8490600585938], [1793.0714111328125, 618.3364868164062], [67.57485294342041, 744.7365112304688]]",115865088,640,yolo26s.pt,MOT17-09
431,4.510922008194029,10,"[6, 127, 116, 191, 173, 218, 199, 235, 237, 202]","[[1694.076171875, 420.3801574707031, 1788.0709228515625, 655.1318359375], [117.22569274902344, 526.0032348632812, 189.46885681152344, 744.2019653320312], [1794.0640869140625, 423.15325927734375, 1904.4141845703125, 662.748779296875], [1847.95751953125, 407.2641906738281, 1920.0, 637.1705322265625], [574.1574096679688, 254.0508575439453, 845.1529541015625, 932.1604614257812], [1321.3773193359375, 450.7703857421875, 1394.293701171875, 645.2843627929688], [978.7811889648438, 362.5560302734375, 1124.905517578125, 766.6375122070312], [1770.5142822265625, 432.3010559082031, 1824.0252685546875, 629.225341796875], [1770.455322265625, 433.81158447265625, 1815.94482421875, 617.0745239257812], [1682.7220458984375, 412.82562255859375, 1744.5152587890625, 655.0684204101562]]","[0.7598727941513062, 0.6825956106185913, 0.8669859170913696, 0.7297599911689758, 0.9008626937866211, 0.8578003644943237, 0.9127094745635986, 0.5502809882164001, 0.3327407240867615, 0.41966912150382996]","[[1741.0735473632812, 655.1318359375], [153.34727478027344, 744.2019653320312], [1849.2391357421875, 662.748779296875], [1883.978759765625, 637.1705322265625], [709.6551818847656, 932.1604614257812], [1357.8355102539062, 645.2843627929688], [1051.8433532714844, 766.6375122070312], [1797.269775390625, 629.225341796875], [1793.2000732421875, 617.0745239257812], [1713.61865234375, 655.0684204101562]]",115865088,640,yolo26s.pt,MOT17-09
432,4.535229003522545,10,"[6, 127, 116, 191, 173, 218, 199, 235, 237, 202]","[[1701.5714111328125, 423.6941833496094, 1794.464111328125, 654.77294921875], [119.6883544921875, 534.5317993164062, 189.2464141845703, 743.5354614257812], [1797.4412841796875, 422.45928955078125, 1906.885986328125, 661.3074951171875], [1850.2088623046875, 406.381103515625, 1920.0, 637.2717895507812], [557.7785034179688, 251.14881896972656, 829.5991821289062, 932.4017944335938], [1325.1767578125, 451.0603332519531, 1399.3623046875, 645.4884643554688], [990.4033813476562, 361.9005432128906, 1133.7410888671875, 761.2149658203125], [1770.8797607421875, 431.18804931640625, 1824.887451171875, 629.759765625], [1771.4456787109375, 431.9621276855469, 1817.5894775390625, 617.4159545898438], [1676.2508544921875, 411.6229248046875, 1738.7894287109375, 654.8045043945312]]","[0.7917585968971252, 0.7086426019668579, 0.874028742313385, 0.7482507824897766, 0.92128586769104, 0.855126142501831, 0.9117794632911682, 0.5966649651527405, 0.2941969335079193, 0.5346310138702393]","[[1748.0177612304688, 654.77294921875], [154.4673843383789, 743.5354614257812], [1852.1636352539062, 661.3074951171875], [1885.1044311523438, 637.2717895507812], [693.6888427734375, 932.4017944335938], [1362.26953125, 645.4884643554688], [1062.0722351074219, 761.2149658203125], [1797.8836059570312, 629.759765625], [1794.517578125, 617.4159545898438], [1707.5201416015625, 654.8045043945312]]",115865088,640,yolo26s.pt,MOT17-09
433,4.592248005792499,11,"[6, 127, 116, 191, 173, 218, 199, 235, 237, 202, 239]","[[1708.1917724609375, 426.42242431640625, 1800.6412353515625, 654.8878784179688], [119.50579833984375, 526.9309692382812, 191.61976623535156, 743.95263671875], [1803.0955810546875, 423.59588623046875, 1910.6021728515625, 658.9923706054688], [1852.4676513671875, 404.2176513671875, 1920.0, 636.84765625], [541.2197875976562, 245.7967987060547, 817.4639282226562, 941.050048828125], [1328.597412109375, 451.2452697753906, 1403.325439453125, 645.4191284179688], [1007.8571166992188, 360.3166198730469, 1148.312744140625, 758.8009033203125], [1772.607421875, 430.4516296386719, 1826.8466796875, 629.7157592773438], [1772.5291748046875, 431.5015563964844, 1820.126220703125, 622.3623046875], [1676.9007568359375, 410.651611328125, 1739.681884765625, 654.3554077148438], [1171.15869140625, 478.9735412597656, 1238.5731201171875, 640.0739135742188]]","[0.8138612508773804, 0.6167503595352173, 0.8772515058517456, 0.48287874460220337, 0.9346490502357483, 0.8657558560371399, 0.8809679746627808, 0.6334771513938904, 0.38502389192581177, 0.5953622460365295, 0.703543484210968]","[[1754.41650390625, 654.8878784179688], [155.56278228759766, 743.95263671875], [1856.848876953125, 658.9923706054688], [1886.2338256835938, 636.84765625], [679.3418579101562, 941.050048828125], [1365.96142578125, 645.4191284179688], [1078.0849304199219, 758.8009033203125], [1799.72705078125, 629.7157592773438], [1796.3276977539062, 622.3623046875], [1708.2913208007812, 654.3554077148438], [1204.8659057617188, 640.0739135742188]]",115865088,640,yolo26s.pt,MOT17-09
434,4.5128380006644875,11,"[6, 127, 116, 191, 173, 218, 199, 235, 237, 202, 239]","[[1712.427001953125, 428.1150207519531, 1804.7813720703125, 655.2826538085938], [118.92765045166016, 522.2776489257812, 192.4228515625, 744.0614013671875], [1807.38623046875, 423.4336853027344, 1913.9273681640625, 657.5238647460938], [1855.4444580078125, 402.57305908203125, 1920.0, 626.9876708984375], [528.62548828125, 243.89341735839844, 807.8048706054688, 950.9949951171875], [1331.050048828125, 450.86480712890625, 1406.0032958984375, 645.2791137695312], [1021.6433715820312, 358.9870910644531, 1158.837158203125, 755.542724609375], [1775.397705078125, 429.8883056640625, 1830.0250244140625, 630.546875], [1775.797607421875, 430.86456298828125, 1824.8388671875, 626.906494140625], [1689.887451171875, 411.7654113769531, 1758.380126953125, 654.5738525390625], [1174.6484375, 478.6448974609375, 1242.0201416015625, 639.3115844726562]]","[0.6916043162345886, 0.6504531502723694, 0.8677240610122681, 0.35002726316452026, 0.9254021644592285, 0.8511126637458801, 0.8808011412620544, 0.6383204460144043, 0.4258931577205658, 0.5615153908729553, 0.6721594333648682]","[[1758.6041870117188, 655.2826538085938], [155.67525100708008, 744.0614013671875], [1860.6567993164062, 657.5238647460938], [1887.7222290039062, 626.9876708984375], [668.2151794433594, 950.9949951171875], [1368.5266723632812, 645.2791137695312], [1090.2402648925781, 755.542724609375], [1802.7113647460938, 630.546875], [1800.3182373046875, 626.906494140625], [1724.1337890625, 654.5738525390625], [1208.3342895507812, 639.3115844726562]]",115865088,640,yolo26s.pt,MOT17-09
435,4.673380986787379,10,"[6, 127, 116, 191, 173, 218, 199, 235, 202, 239]","[[1716.4873046875, 429.0236511230469, 1806.970703125, 653.4356689453125], [118.4585952758789, 519.0863647460938, 192.83380126953125, 744.2537231445312], [1811.2518310546875, 421.7358703613281, 1917.614501953125, 657.5369873046875], [1856.54296875, 404.5700988769531, 1920.0, 648.1487426757812], [510.0440368652344, 242.95225524902344, 792.531494140625, 960.4672241210938], [1336.3369140625, 450.2834777832031, 1410.1773681640625, 644.4300537109375], [1033.432373046875, 359.25238037109375, 1168.7864990234375, 758.2354125976562], [1778.55517578125, 428.1301574707031, 1833.6978759765625, 631.3963623046875], [1687.109619140625, 409.237060546875, 1757.5250244140625, 655.0421752929688], [1177.111572265625, 476.9595642089844, 1244.084716796875, 636.8104248046875]]","[0.7800321578979492, 0.6342106461524963, 0.8725200295448303, 0.4266367256641388, 0.9321092963218689, 0.523903489112854, 0.8643633127212524, 0.7524833679199219, 0.8276116251945496, 0.42695122957229614]","[[1761.72900390625, 653.4356689453125], [155.64619827270508, 744.2537231445312], [1864.4331665039062, 657.5369873046875], [1888.271484375, 648.1487426757812], [651.2877655029297, 960.4672241210938], [1373.2571411132812, 644.4300537109375], [1101.1094360351562, 758.2354125976562], [1806.1265258789062, 631.3963623046875], [1722.3173217773438, 655.0421752929688], [1210.59814453125, 636.8104248046875]]",115865088,640,yolo26s.pt,MOT17-09
436,4.771287989569828,9,"[6, 127, 116, 173, 218, 199, 235, 202, 239]","[[1719.3145751953125, 428.3782043457031, 1805.5452880859375, 645.5416870117188], [119.06463623046875, 515.6964111328125, 194.49264526367188, 744.2438354492188], [1813.6995849609375, 420.67572021484375, 1920.0, 658.9407348632812], [494.8611145019531, 242.3763427734375, 779.1890258789062, 964.870361328125], [1340.4210205078125, 450.07781982421875, 1412.7039794921875, 643.616943359375], [1044.1751708984375, 360.4456481933594, 1176.5, 757.0237426757812], [1781.8199462890625, 427.2528076171875, 1836.8614501953125, 631.2177124023438], [1685.44287109375, 408.004150390625, 1756.4825439453125, 655.1652221679688], [1183.0570068359375, 476.2008056640625, 1250.3876953125, 637.5048217773438]]","[0.7292637825012207, 0.6070666313171387, 0.8524701595306396, 0.9445514678955078, 0.527711808681488, 0.8944216370582581, 0.7586208581924438, 0.8537027835845947, 0.3362503945827484]","[[1762.429931640625, 645.5416870117188], [156.7786407470703, 744.2438354492188], [1866.8497924804688, 658.9407348632812], [637.0250701904297, 964.870361328125], [1376.5625, 643.616943359375], [1110.3375854492188, 757.0237426757812], [1809.3406982421875, 631.2177124023438], [1720.9627075195312, 655.1652221679688], [1216.7223510742188, 637.5048217773438]]",115865088,640,yolo26s.pt,MOT17-09
437,4.5878269884269685,9,"[6, 127, 116, 173, 218, 199, 235, 202, 239]","[[1721.7686767578125, 427.45599365234375, 1807.98291015625, 648.339599609375], [119.62020111083984, 515.0326538085938, 195.2427215576172, 744.12158203125], [1815.6719970703125, 419.74102783203125, 1920.0, 661.0703125], [482.3055419921875, 242.6027069091797, 768.6856689453125, 970.0476684570312], [1345.6285400390625, 449.66253662109375, 1416.2528076171875, 643.1576538085938], [1053.2423095703125, 363.75665283203125, 1182.5941162109375, 756.5924072265625], [1785.3690185546875, 426.557373046875, 1840.0631103515625, 630.1098022460938], [1686.3065185546875, 407.6560363769531, 1757.411376953125, 654.9031372070312], [1186.5318603515625, 473.6965637207031, 1254.3895263671875, 637.68212890625]]","[0.7671674489974976, 0.579460620880127, 0.8392732739448547, 0.9398381114006042, 0.6853276491165161, 0.8935844302177429, 0.760869562625885, 0.8469609618186951, 0.3348606526851654]","[[1764.8757934570312, 648.339599609375], [157.43146133422852, 744.12158203125], [1867.8359985351562, 661.0703125], [625.49560546875, 970.0476684570312], [1380.940673828125, 643.1576538085938], [1117.918212890625, 756.5924072265625], [1812.716064453125, 630.1098022460938], [1721.8589477539062, 654.9031372070312], [1220.460693359375, 637.68212890625]]",115865088,640,yolo26s.pt,MOT17-09
438,4.608682997059077,10,"[6, 127, 116, 173, 218, 199, 235, 202, 239, 242]","[[1725.98486328125, 430.4578857421875, 1809.9503173828125, 649.4910888671875], [121.2807846069336, 512.6008911132812, 198.5226287841797, 744.3872680664062], [1818.57177734375, 420.9678955078125, 1920.0, 659.3819580078125], [460.54840087890625, 241.9554901123047, 753.424560546875, 984.8514404296875], [1350.94140625, 449.4848937988281, 1420.5201416015625, 643.844482421875], [1059.8184814453125, 364.7541198730469, 1188.649658203125, 756.2276000976562], [1787.29248046875, 425.8346252441406, 1841.8380126953125, 631.8439331054688], [1686.5130615234375, 412.51556396484375, 1754.4937744140625, 651.4265747070312], [1189.669677734375, 472.2572937011719, 1257.047607421875, 637.036865234375], [1875.1680908203125, 398.86505126953125, 1920.0, 498.18182373046875]]","[0.8305294513702393, 0.5723731517791748, 0.8153902888298035, 0.9073754549026489, 0.7807765007019043, 0.8873190879821777, 0.5843337178230286, 0.7982302308082581, 0.30216580629348755, 0.4575135111808777]","[[1767.9675903320312, 649.4910888671875], [159.90170669555664, 744.3872680664062], [1869.285888671875, 659.3819580078125], [606.9864807128906, 984.8514404296875], [1385.7307739257812, 643.844482421875], [1124.2340698242188, 756.2276000976562], [1814.5652465820312, 631.8439331054688], [1720.50341796875, 651.4265747070312], [1223.358642578125, 637.036865234375], [1897.5840454101562, 498.18182373046875]]",115865088,640,yolo26s.pt,MOT17-09
439,4.849685006774962,11,"[6, 127, 116, 173, 218, 199, 202, 239, 242, 243, 191]","[[1730.009033203125, 429.84844970703125, 1813.1552734375, 650.3233032226562], [122.25978088378906, 510.11614990234375, 201.31732177734375, 744.5167846679688], [1818.103515625, 423.1719665527344, 1918.96337890625, 657.3159790039062], [444.666015625, 240.63807678222656, 741.78564453125, 994.263916015625], [1355.50341796875, 449.4593200683594, 1424.224609375, 644.7871704101562], [1067.0841064453125, 367.68975830078125, 1195.512939453125, 756.2374877929688], [1688.7684326171875, 414.1700439453125, 1754.45166015625, 648.185546875], [1184.896728515625, 470.9029235839844, 1253.0325927734375, 636.5218505859375], [1878.72216796875, 400.16436767578125, 1919.589599609375, 490.2116394042969], [4.077386379241943, 276.1835632324219, 63.88223648071289, 937.3622436523438], [1854.1005859375, 420.8725891113281, 1920.0, 674.1016845703125]]","[0.8448101282119751, 0.630223274230957, 0.835481584072113, 0.9347330927848816, 0.7814465761184692, 0.8719543218612671, 0.7918141484260559, 0.2937019169330597, 0.2716739773750305, 0.6132702827453613, 0.6038403511047363]","[[1771.5821533203125, 650.3233032226562], [161.7885513305664, 744.5167846679688], [1868.533447265625, 657.3159790039062], [593.225830078125, 994.263916015625], [1389.864013671875, 644.7871704101562], [1131.2985229492188, 756.2374877929688], [1721.6100463867188, 648.185546875], [1218.9646606445312, 636.5218505859375], [1899.1558837890625, 490.2116394042969], [33.97981142997742, 937.3622436523438], [1887.05029296875, 674.1016845703125]]",115865088,640,yolo26s.pt,MOT17-09
440,4.5079379924573,10,"[6, 127, 116, 173, 218, 199, 202, 239, 243, 191]","[[1734.27001953125, 423.7686767578125, 1819.274658203125, 651.5276489257812], [119.8524169921875, 509.24786376953125, 199.54356384277344, 744.6339111328125], [1816.8197021484375, 425.5386047363281, 1913.979248046875, 657.7064208984375], [426.5689392089844, 239.0370330810547, 726.7794799804688, 998.3264770507812], [1360.687744140625, 448.8370361328125, 1429.1885986328125, 645.6890869140625], [1074.130859375, 370.6660461425781, 1202.980224609375, 755.7607421875], [1694.1947021484375, 418.67376708984375, 1757.7576904296875, 647.9227905273438], [1197.517333984375, 470.48944091796875, 1265.3968505859375, 636.9862060546875], [21.422887802124023, 272.7380065917969, 82.37382507324219, 934.7940063476562], [1854.4295654296875, 422.72918701171875, 1920.0, 677.1672973632812]]","[0.9167665243148804, 0.4279163181781769, 0.7888742089271545, 0.9305610656738281, 0.7778153419494629, 0.912645161151886, 0.6390645503997803, 0.6667746901512146, 0.8651604652404785, 0.5901385545730591]","[[1776.7723388671875, 651.5276489257812], [159.69799041748047, 744.6339111328125], [1865.3994750976562, 657.7064208984375], [576.6742095947266, 998.3264770507812], [1394.9381713867188, 645.6890869140625], [1138.5555419921875, 755.7607421875], [1725.9761962890625, 647.9227905273438], [1231.4570922851562, 636.9862060546875], [51.898356437683105, 934.7940063476562], [1887.2147827148438, 677.1672973632812]]",115865088,640,yolo26s.pt,MOT17-09
