frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
310,4.508117999648675,9,"[21, 22, 40, 27, 8, 30, 35, 47, 29]","[[1614.7606201171875, 397.3505554199219, 1704.626708984375, 627.753173828125], [1699.6416015625, 527.1144409179688, 1791.7633056640625, 725.48095703125], [1181.540283203125, 374.4041442871094, 1311.399658203125, 753.8197631835938], [1592.2685546875, 489.9738464355469, 1703.0859375, 700.0659790039062], [120.29888153076172, 530.4024658203125, 196.43495178222656, 743.5580444335938], [1886.2706298828125, 435.2428283691406, 1920.0, 585.5503540039062], [1530.6336669921875, 439.9479675292969, 1591.1259765625, 672.6671752929688], [1298.2894287109375, 353.3439636230469, 1403.6156005859375, 731.300048828125], [1413.1806640625, 361.7252197265625, 1578.4677734375, 768.2264404296875]]","[0.6170784831047058, 0.8981033563613892, 0.9356805086135864, 0.8208838701248169, 0.604454517364502, 0.636672854423523, 0.3707554042339325, 0.866680383682251, 0.9037417769432068]","[[1659.6936645507812, 627.753173828125], [1745.7024536132812, 725.48095703125], [1246.469970703125, 753.8197631835938], [1647.67724609375, 700.0659790039062], [158.36691665649414, 743.5580444335938], [1903.1353149414062, 585.5503540039062], [1560.8798217773438, 672.6671752929688], [1350.9525146484375, 731.300048828125], [1495.82421875, 768.2264404296875]]",272430592,640,yolo26s.pt,MOT17-09
311,4.505944001721218,9,"[21, 22, 40, 27, 8, 30, 47, 29, 50]","[[1619.4732666015625, 397.45037841796875, 1711.99072265625, 637.6755981445312], [1699.0501708984375, 526.862548828125, 1791.1658935546875, 725.5726928710938], [1187.804443359375, 374.0825500488281, 1317.6995849609375, 752.4432983398438], [1589.5484619140625, 486.2712707519531, 1702.314453125, 700.20361328125], [120.46670532226562, 531.9862060546875, 196.271728515625, 743.5506591796875], [1886.2520751953125, 434.8562927246094, 1920.0, 587.669921875], [1300.4078369140625, 356.43414306640625, 1404.5572509765625, 731.38427734375], [1417.9066162109375, 362.048583984375, 1582.6029052734375, 765.4572143554688], [1369.603515625, 394.33709716796875, 1439.8309326171875, 690.1061401367188]]","[0.7509430646896362, 0.8927502632141113, 0.9235249757766724, 0.8634046316146851, 0.5639966726303101, 0.6419764757156372, 0.8816289901733398, 0.9000588655471802, 0.7081875205039978]","[[1665.7319946289062, 637.6755981445312], [1745.1080322265625, 725.5726928710938], [1252.7520141601562, 752.4432983398438], [1645.9314575195312, 700.20361328125], [158.3692169189453, 743.5506591796875], [1903.1260375976562, 587.669921875], [1352.4825439453125, 731.38427734375], [1500.2547607421875, 765.4572143554688], [1404.7172241210938, 690.1061401367188]]",272430592,640,yolo26s.pt,MOT17-09
312,5.247577006230131,9,"[21, 22, 40, 27, 8, 30, 47, 29, 50]","[[1624.63037109375, 396.9206848144531, 1720.0880126953125, 647.9083251953125], [1698.85986328125, 525.7727661132812, 1790.9697265625, 725.6917114257812], [1195.44677734375, 374.1450500488281, 1326.58544921875, 751.4868774414062], [1583.668701171875, 481.3038024902344, 1698.603271484375, 700.0366821289062], [120.49464416503906, 531.0844116210938, 196.81883239746094, 743.4281616210938], [1885.3189697265625, 432.8178405761719, 1920.0, 595.6726684570312], [1303.5745849609375, 361.31610107421875, 1406.6207275390625, 731.446533203125], [1422.2938232421875, 361.71954345703125, 1586.875, 764.3523559570312], [1375.659423828125, 396.4743957519531, 1445.2589111328125, 690.4862060546875]]","[0.774753987789154, 0.8885939121246338, 0.9296312928199768, 0.8719049692153931, 0.45425987243652344, 0.45242395997047424, 0.8960486650466919, 0.904435932636261, 0.7897264957427979]","[[1672.3591918945312, 647.9083251953125], [1744.914794921875, 725.6917114257812], [1261.01611328125, 751.4868774414062], [1641.135986328125, 700.0366821289062], [158.65673828125, 743.4281616210938], [1902.6594848632812, 595.6726684570312], [1355.09765625, 731.446533203125], [1504.5844116210938, 764.3523559570312], [1410.4591674804688, 690.4862060546875]]",272430592,640,yolo26s.pt,MOT17-09
313,4.730726999696344,9,"[21, 22, 40, 27, 8, 30, 47, 29, 50]","[[1629.9423828125, 395.9978942871094, 1729.597900390625, 660.2320556640625], [1699.2152099609375, 526.5731811523438, 1790.3211669921875, 725.7197265625], [1200.4102783203125, 375.5089416503906, 1332.9794921875, 751.5818481445312], [1579.982666015625, 476.7208557128906, 1696.7242431640625, 700.0429077148438], [120.00550842285156, 528.7802734375, 197.23545837402344, 743.326416015625], [1884.8345947265625, 431.3107604980469, 1920.0, 602.509033203125], [1306.2744140625, 364.0179748535156, 1408.5699462890625, 730.7009887695312], [1424.74560546875, 361.0843505859375, 1589.2489013671875, 763.910400390625], [1379.5179443359375, 398.23748779296875, 1448.320068359375, 690.2631225585938]]","[0.8180238008499146, 0.8982835412025452, 0.9179480075836182, 0.8835874795913696, 0.4605625569820404, 0.3707142472267151, 0.9121860265731812, 0.9243679046630859, 0.839641273021698]","[[1679.7701416015625, 660.2320556640625], [1744.7681884765625, 725.7197265625], [1266.6948852539062, 751.5818481445312], [1638.3534545898438, 700.0429077148438], [158.6204833984375, 743.326416015625], [1902.4172973632812, 602.509033203125], [1357.4221801757812, 730.7009887695312], [1506.9972534179688, 763.910400390625], [1413.9190063476562, 690.2631225585938]]",272430592,640,yolo26s.pt,MOT17-09
314,4.527357988990843,9,"[21, 22, 40, 27, 8, 30, 47, 29, 50]","[[1637.9388427734375, 395.6390380859375, 1740.3291015625, 666.7892456054688], [1698.8143310546875, 526.5294799804688, 1789.17919921875, 725.6428833007812], [1208.1014404296875, 378.15802001953125, 1341.0546875, 751.8018798828125], [1577.36474609375, 471.88726806640625, 1695.8995361328125, 700.3353881835938], [120.10302734375, 521.4267578125, 200.0729217529297, 743.306396484375], [1885.09716796875, 431.4841003417969, 1920.0, 608.0396118164062], [1308.263427734375, 367.1152648925781, 1409.9041748046875, 729.998291015625], [1426.3201904296875, 360.25738525390625, 1591.2822265625, 764.1558837890625], [1385.3338623046875, 400.1405944824219, 1453.10498046875, 689.93359375]]","[0.8417162299156189, 0.8918038010597229, 0.9132619500160217, 0.8845372200012207, 0.3747476041316986, 0.29128748178482056, 0.9018169045448303, 0.919270396232605, 0.8377851843833923]","[[1689.1339721679688, 666.7892456054688], [1743.9967651367188, 725.6428833007812], [1274.5780639648438, 751.8018798828125], [1636.6321411132812, 700.3353881835938], [160.08797454833984, 743.306396484375], [1902.548583984375, 608.0396118164062], [1359.0838012695312, 729.998291015625], [1508.8012084960938, 764.1558837890625], [1419.2194213867188, 689.93359375]]",272430592,640,yolo26s.pt,MOT17-09
315,4.472138010896742,9,"[21, 22, 40, 27, 8, 30, 47, 29, 50]","[[1644.694091796875, 395.0627136230469, 1748.9217529296875, 669.4808349609375], [1698.0709228515625, 527.4098510742188, 1787.300537109375, 725.5599975585938], [1210.8729248046875, 379.3011474609375, 1345.5953369140625, 752.483642578125], [1577.3197021484375, 469.3877868652344, 1696.11376953125, 700.697998046875], [120.4176254272461, 515.329833984375, 202.7842559814453, 743.52490234375], [1885.1597900390625, 432.4727783203125, 1920.0, 611.5556640625], [1309.842041015625, 367.36785888671875, 1411.8421630859375, 729.8270874023438], [1430.095458984375, 360.4267883300781, 1595.0250244140625, 763.9496459960938], [1391.5274658203125, 401.6899108886719, 1458.3160400390625, 688.9169311523438]]","[0.8869181871414185, 0.8856230974197388, 0.9027783870697021, 0.8851260542869568, 0.43891432881355286, 0.34435519576072693, 0.8697574734687805, 0.9098800420761108, 0.8167902827262878]","[[1696.8079223632812, 669.4808349609375], [1742.6857299804688, 725.5599975585938], [1278.234130859375, 752.483642578125], [1636.7167358398438, 700.697998046875], [161.6009407043457, 743.52490234375], [1902.5798950195312, 611.5556640625], [1360.8421020507812, 729.8270874023438], [1512.5602416992188, 763.9496459960938], [1424.9217529296875, 688.9169311523438]]",272430592,640,yolo26s.pt,MOT17-09
316,4.812757018953562,9,"[21, 22, 40, 27, 8, 30, 47, 29, 50]","[[1647.9766845703125, 394.8336486816406, 1753.2275390625, 670.3984985351562], [1697.140380859375, 526.8553466796875, 1785.8863525390625, 725.617919921875], [1215.65478515625, 381.2445983886719, 1350.7222900390625, 752.4950561523438], [1577.580810546875, 466.32086181640625, 1696.0006103515625, 700.4366455078125], [121.12482452392578, 529.3043823242188, 198.78089904785156, 743.6060180664062], [1885.30322265625, 433.5719299316406, 1920.0, 613.4495849609375], [1309.001220703125, 366.15283203125, 1412.213134765625, 730.4385375976562], [1433.426025390625, 362.01580810546875, 1597.1192626953125, 763.1378784179688], [1396.416748046875, 400.1787414550781, 1463.434326171875, 688.7228393554688]]","[0.8923137187957764, 0.8884456753730774, 0.8471102714538574, 0.8688287734985352, 0.4606357514858246, 0.4959081709384918, 0.8862856030464172, 0.8998919129371643, 0.7778921127319336]","[[1700.6021118164062, 670.3984985351562], [1741.5133666992188, 725.617919921875], [1283.1885375976562, 752.4950561523438], [1636.7907104492188, 700.4366455078125], [159.95286178588867, 743.6060180664062], [1902.651611328125, 613.4495849609375], [1360.607177734375, 730.4385375976562], [1515.2726440429688, 763.1378784179688], [1429.925537109375, 688.7228393554688]]",272430592,640,yolo26s.pt,MOT17-09
317,4.535846004728228,9,"[21, 22, 40, 27, 8, 30, 47, 29, 50]","[[1655.374755859375, 394.9384765625, 1761.5137939453125, 671.2894287109375], [1696.3369140625, 526.5087280273438, 1784.566650390625, 725.7267456054688], [1221.199951171875, 381.708251953125, 1356.182861328125, 751.7930908203125], [1576.7635498046875, 461.9415588378906, 1695.4498291015625, 700.0421752929688], [120.90436553955078, 535.2020874023438, 196.60377502441406, 743.2431640625], [1885.2947998046875, 435.0674743652344, 1920.0, 614.3299560546875], [1313.5950927734375, 363.66436767578125, 1416.8204345703125, 728.1011352539062], [1436.0447998046875, 362.7051696777344, 1598.1217041015625, 762.0071411132812], [1401.8656005859375, 399.1080627441406, 1469.0692138671875, 687.1958618164062]]","[0.8630800247192383, 0.893621027469635, 0.8887508511543274, 0.8897194862365723, 0.41872358322143555, 0.35610610246658325, 0.8890441656112671, 0.5667906999588013, 0.5695375204086304]","[[1708.4442749023438, 671.2894287109375], [1740.4517822265625, 725.7267456054688], [1288.69140625, 751.7930908203125], [1636.106689453125, 700.0421752929688], [158.75407028198242, 743.2431640625], [1902.6473999023438, 614.3299560546875], [1365.207763671875, 728.1011352539062], [1517.083251953125, 762.0071411132812], [1435.4674072265625, 687.1958618164062]]",272430592,640,yolo26s.pt,MOT17-09
318,4.568329983158037,10,"[21, 22, 40, 27, 8, 30, 47, 29, 50, 51]","[[1662.798828125, 395.00469970703125, 1770.70458984375, 671.2603149414062], [1694.890625, 525.9404296875, 1783.2135009765625, 726.2994995117188], [1225.7730712890625, 381.4845275878906, 1360.431640625, 751.3240966796875], [1575.7567138671875, 457.66632080078125, 1695.0003662109375, 700.3778686523438], [120.96595001220703, 537.2972412109375, 196.1739044189453, 743.502685546875], [1885.6552734375, 436.3873596191406, 1920.0, 614.367919921875], [1317.080810546875, 362.0955505371094, 1419.5284423828125, 724.6052856445312], [1440.2303466796875, 365.2153015136719, 1600.0902099609375, 760.1492919921875], [1407.8389892578125, 399.2289733886719, 1475.9990234375, 687.959228515625], [1184.8514404296875, 405.9710998535156, 1264.933837890625, 697.475830078125]]","[0.8565194010734558, 0.8811128735542297, 0.873668372631073, 0.8902044892311096, 0.6125105023384094, 0.25731468200683594, 0.8783889412879944, 0.9051917195320129, 0.7104231119155884, 0.7045813202857971]","[[1716.751708984375, 671.2603149414062], [1739.0520629882812, 726.2994995117188], [1293.1023559570312, 751.3240966796875], [1635.3785400390625, 700.3778686523438], [158.56992721557617, 743.502685546875], [1902.82763671875, 614.367919921875], [1368.3046264648438, 724.6052856445312], [1520.1602783203125, 760.1492919921875], [1441.9190063476562, 687.959228515625], [1224.8926391601562, 697.475830078125]]",272430592,640,yolo26s.pt,MOT17-09
319,4.571971978293732,10,"[21, 22, 40, 27, 8, 30, 47, 29, 50, 51]","[[1664.615478515625, 396.5268249511719, 1770.47314453125, 665.3800048828125], [1692.5009765625, 526.3565063476562, 1780.8585205078125, 726.7164916992188], [1230.88037109375, 382.4462890625, 1364.542236328125, 749.7098388671875], [1575.75439453125, 454.26129150390625, 1694.6046142578125, 699.6224365234375], [120.93528747558594, 538.6240234375, 195.87806701660156, 743.6362915039062], [1885.57080078125, 437.0474853515625, 1920.0, 614.2321166992188], [1320.6439208984375, 360.9205017089844, 1422.640869140625, 723.8839111328125], [1444.141357421875, 368.6505126953125, 1602.2998046875, 759.4298095703125], [1408.6898193359375, 394.8612976074219, 1478.6795654296875, 688.17578125], [1183.447998046875, 402.6672058105469, 1266.5550537109375, 705.5615234375]]","[0.7479472756385803, 0.8930707573890686, 0.8964313268661499, 0.8770238757133484, 0.6185880899429321, 0.3280419707298279, 0.8664373159408569, 0.9197103381156921, 0.6111717224121094, 0.8503095507621765]","[[1717.5443115234375, 665.3800048828125], [1736.6797485351562, 726.7164916992188], [1297.7113037109375, 749.7098388671875], [1635.1795043945312, 699.6224365234375], [158.40667724609375, 743.6362915039062], [1902.785400390625, 614.2321166992188], [1371.6423950195312, 723.8839111328125], [1523.2205810546875, 759.4298095703125], [1443.6846923828125, 688.17578125], [1225.0015258789062, 705.5615234375]]",272430592,640,yolo26s.pt,MOT17-09
320,4.554451996227726,10,"[21, 22, 40, 27, 8, 30, 47, 29, 50, 51]","[[1666.5234375, 397.581298828125, 1771.17529296875, 662.72216796875], [1691.07080078125, 526.3259887695312, 1779.5716552734375, 726.9861450195312], [1233.0823974609375, 379.295166015625, 1367.3665771484375, 749.1550903320312], [1575.27587890625, 450.5038757324219, 1694.053955078125, 699.45703125], [120.84827423095703, 539.5812377929688, 195.57852172851562, 743.4066162109375], [1885.2958984375, 437.6803894042969, 1920.0, 614.7715454101562], [1320.4805908203125, 359.890869140625, 1422.708740234375, 722.98583984375], [1446.8541259765625, 370.4918212890625, 1604.175048828125, 758.9591674804688], [1410.85546875, 399.8287048339844, 1480.1673583984375, 687.3426513671875], [1182.7501220703125, 401.2303771972656, 1267.2279052734375, 709.6094360351562]]","[0.47454914450645447, 0.8945484757423401, 0.8956828117370605, 0.8759468197822571, 0.4425979256629944, 0.3353625237941742, 0.8737483620643616, 0.9213288426399231, 0.28324437141418457, 0.8717881441116333]","[[1718.849365234375, 662.72216796875], [1735.3212280273438, 726.9861450195312], [1300.2244873046875, 749.1550903320312], [1634.6649169921875, 699.45703125], [158.21339797973633, 743.4066162109375], [1902.64794921875, 614.7715454101562], [1371.5946655273438, 722.98583984375], [1525.5145874023438, 758.9591674804688], [1445.5114135742188, 687.3426513671875], [1224.989013671875, 709.6094360351562]]",272430592,640,yolo26s.pt,MOT17-09
321,4.538073000730947,10,"[21, 22, 40, 27, 8, 30, 47, 29, 50, 51]","[[1676.0096435546875, 400.07708740234375, 1763.351318359375, 612.7610473632812], [1689.5546875, 527.2993774414062, 1777.798828125, 727.0476684570312], [1235.8802490234375, 377.1458740234375, 1370.0057373046875, 748.9274291992188], [1573.7838134765625, 448.3935241699219, 1692.3253173828125, 700.6095581054688], [120.43856048583984, 538.8921508789062, 195.61026000976562, 743.48486328125], [1884.485595703125, 438.3212890625, 1919.5999755859375, 614.1675415039062], [1322.2083740234375, 360.7733154296875, 1424.85498046875, 722.6197509765625], [1449.0667724609375, 372.4565124511719, 1605.26220703125, 758.03271484375], [1413.7615966796875, 401.3714599609375, 1483.1644287109375, 686.0181274414062], [1182.2802734375, 401.23883056640625, 1267.66455078125, 713.5965576171875]]","[0.6197755932807922, 0.8954108357429504, 0.8939561247825623, 0.872766375541687, 0.5387092232704163, 0.47894200682640076, 0.8902952671051025, 0.9025565385818481, 0.6805194020271301, 0.871880829334259]","[[1719.6804809570312, 612.7610473632812], [1733.6767578125, 727.0476684570312], [1302.9429931640625, 748.9274291992188], [1633.0545654296875, 700.6095581054688], [158.02441024780273, 743.48486328125], [1902.0427856445312, 614.1675415039062], [1373.5316772460938, 722.6197509765625], [1527.1644897460938, 758.03271484375], [1448.4630126953125, 686.0181274414062], [1224.972412109375, 713.5965576171875]]",272430592,640,yolo26s.pt,MOT17-09
