frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
273,4.600107989972457,11,"[5, 50, 49, 1, 106, 64, 8, 112, 86, 72, 138]","[[1435.101806640625, 387.02154541015625, 1552.9498291015625, 703.3404541015625], [1367.7677001953125, 432.97857666015625, 1451.1021728515625, 701.5784301757812], [1728.0244140625, 526.4939575195312, 1809.6644287109375, 724.2823486328125], [1073.745849609375, 338.0583190917969, 1279.460205078125, 837.6082763671875], [931.3276977539062, 349.05633544921875, 1081.8160400390625, 808.854248046875], [1551.6917724609375, 424.14190673828125, 1638.0770263671875, 701.9242553710938], [119.81130981445312, 534.201904296875, 197.00523376464844, 743.4134521484375], [25.755918502807617, 499.266845703125, 115.4483871459961, 749.3606567382812], [1235.8704833984375, 319.29150390625, 1398.328369140625, 766.2471313476562], [1836.9483642578125, 419.3462219238281, 1920.0, 630.2669067382812], [1686.214111328125, 470.4488525390625, 1733.409912109375, 586.7681884765625]]","[0.8857749700546265, 0.7547390460968018, 0.811921238899231, 0.944144606590271, 0.905601441860199, 0.8672398328781128, 0.5311965346336365, 0.4524579346179962, 0.906276524066925, 0.8561351895332336, 0.34905004501342773]","[[1494.0258178710938, 703.3404541015625], [1409.4349365234375, 701.5784301757812], [1768.8444213867188, 724.2823486328125], [1176.60302734375, 837.6082763671875], [1006.5718688964844, 808.854248046875], [1594.8843994140625, 701.9242553710938], [158.40827178955078, 743.4134521484375], [70.60215282440186, 749.3606567382812], [1317.0994262695312, 766.2471313476562], [1878.4741821289062, 630.2669067382812], [1709.81201171875, 586.7681884765625]]",237647360,640,yolo26s.pt,MOT17-09
274,4.530632984824479,10,"[5, 50, 49, 1, 106, 64, 8, 112, 72, 138]","[[1434.2908935546875, 387.1493835449219, 1549.3580322265625, 702.228515625], [1372.357666015625, 436.8528747558594, 1454.9234619140625, 701.7026977539062], [1731.969482421875, 528.9133911132812, 1814.01416015625, 724.8184814453125], [1090.7410888671875, 337.4030456542969, 1290.57421875, 829.1560668945312], [947.2608032226562, 350.8474426269531, 1098.60986328125, 808.710205078125], [1554.9342041015625, 425.5430603027344, 1639.7479248046875, 700.8471069335938], [119.74282836914062, 534.5112915039062, 196.9454345703125, 743.3829956054688], [27.02753448486328, 499.4269714355469, 115.8232421875, 749.0059814453125], [1839.254150390625, 419.330078125, 1920.0, 629.7451782226562], [1687.150146484375, 470.0841369628906, 1734.0479736328125, 585.64208984375]]","[0.9021964073181152, 0.6585502624511719, 0.8331863880157471, 0.9467380046844482, 0.9284515380859375, 0.8903828263282776, 0.5637438893318176, 0.3810395896434784, 0.6876664757728577, 0.2856363356113434]","[[1491.824462890625, 702.228515625], [1413.6405639648438, 701.7026977539062], [1772.9918212890625, 724.8184814453125], [1190.6576538085938, 829.1560668945312], [1022.9353332519531, 808.710205078125], [1597.341064453125, 700.8471069335938], [158.34413146972656, 743.3829956054688], [71.42538833618164, 749.0059814453125], [1879.6270751953125, 629.7451782226562], [1710.5990600585938, 585.64208984375]]",237647360,640,yolo26s.pt,MOT17-09
275,4.6600619971286505,12,"[5, 50, 49, 1, 106, 64, 8, 112, 72, 138, 139, 86]","[[1436.9266357421875, 386.7703857421875, 1549.464111328125, 701.64892578125], [1374.720458984375, 438.1115417480469, 1457.5223388671875, 702.2089233398438], [1734.8924560546875, 530.2783203125, 1816.8511962890625, 724.771728515625], [1106.6590576171875, 335.0088195800781, 1301.5291748046875, 824.1712036132812], [965.6832885742188, 353.7484130859375, 1117.8291015625, 807.978515625], [1558.93701171875, 426.02862548828125, 1643.290283203125, 699.8660278320312], [119.67752838134766, 535.6221923828125, 196.56512451171875, 743.3231201171875], [26.10830307006836, 498.8941345214844, 114.65327453613281, 748.8314208984375], [1841.4527587890625, 420.1511535644531, 1920.0, 629.5028686523438], [1687.486083984375, 470.1060485839844, 1734.2681884765625, 585.0726928710938], [1107.6942138671875, 333.98016357421875, 1168.4970703125, 722.3611450195312], [1255.7879638671875, 319.9146423339844, 1420.843017578125, 768.532470703125]]","[0.8971109986305237, 0.6215819716453552, 0.7944662570953369, 0.8967748880386353, 0.9383131861686707, 0.4310837984085083, 0.5794973373413086, 0.4358000159263611, 0.7815480828285217, 0.30572062730789185, 0.6574739813804626, 0.9191733002662659]","[[1493.1953735351562, 701.64892578125], [1416.1213989257812, 702.2089233398438], [1775.871826171875, 724.771728515625], [1204.0941162109375, 824.1712036132812], [1041.7561950683594, 807.978515625], [1601.1136474609375, 699.8660278320312], [158.1213264465332, 743.3231201171875], [70.38078880310059, 748.8314208984375], [1880.7263793945312, 629.5028686523438], [1710.8771362304688, 585.0726928710938], [1138.0956420898438, 722.3611450195312], [1338.3154907226562, 768.532470703125]]",237647360,640,yolo26s.pt,MOT17-09
276,4.572713980451226,11,"[5, 50, 49, 1, 106, 64, 8, 72, 138, 139, 86]","[[1440.7642822265625, 386.8619384765625, 1551.1251220703125, 701.5521240234375], [1377.15185546875, 437.2016296386719, 1460.5233154296875, 701.236083984375], [1737.4285888671875, 531.2388916015625, 1819.25830078125, 724.84912109375], [1120.62109375, 334.3598327636719, 1311.9476318359375, 823.19873046875], [979.6549682617188, 358.0898132324219, 1131.932373046875, 806.9725952148438], [1563.1856689453125, 426.8501281738281, 1647.7578125, 699.4937744140625], [119.47569274902344, 536.2953491210938, 196.25694274902344, 743.3522338867188], [1842.6434326171875, 419.0466003417969, 1920.0, 629.434814453125], [1687.153564453125, 470.4728698730469, 1733.927001953125, 585.0797119140625], [1114.750244140625, 335.5132751464844, 1175.540771484375, 723.2106323242188], [1260.2791748046875, 321.0310974121094, 1424.7906494140625, 767.33935546875]]","[0.8935583829879761, 0.8462756872177124, 0.8245042562484741, 0.9052952527999878, 0.9451122283935547, 0.9085252285003662, 0.5695024132728577, 0.7830500602722168, 0.2823296785354614, 0.7340711355209351, 0.9123539924621582]","[[1495.9447021484375, 701.5521240234375], [1418.8375854492188, 701.236083984375], [1778.3434448242188, 724.84912109375], [1216.2843627929688, 823.19873046875], [1055.7936706542969, 806.9725952148438], [1605.4717407226562, 699.4937744140625], [157.86631774902344, 743.3522338867188], [1881.3217163085938, 629.434814453125], [1710.540283203125, 585.0797119140625], [1145.1455078125, 723.2106323242188], [1342.534912109375, 767.33935546875]]",237647360,640,yolo26s.pt,MOT17-09
277,4.516538989264518,11,"[5, 50, 49, 1, 106, 64, 8, 72, 139, 86, 112]","[[1446.1337890625, 387.1528625488281, 1554.575927734375, 700.8411865234375], [1379.6192626953125, 436.4593811035156, 1463.0289306640625, 698.2607421875], [1739.046142578125, 530.2014770507812, 1821.508544921875, 726.2374267578125], [1134.0704345703125, 333.8027648925781, 1322.925537109375, 823.1775512695312], [987.5961303710938, 361.368896484375, 1140.2877197265625, 804.57080078125], [1572.3468017578125, 428.8692321777344, 1658.782470703125, 700.5094604492188], [119.47175598144531, 536.9873046875, 196.13983154296875, 743.4327392578125], [1844.2725830078125, 418.7684631347656, 1920.0, 629.624267578125], [1125.8037109375, 333.74017333984375, 1192.07568359375, 754.5768432617188], [1270.5643310546875, 321.98785400390625, 1436.50537109375, 767.8934936523438], [23.365467071533203, 499.376953125, 112.17005157470703, 749.168701171875]]","[0.9036320447921753, 0.814404308795929, 0.8346381187438965, 0.5814054012298584, 0.9202528595924377, 0.877872884273529, 0.6395533680915833, 0.8725025057792664, 0.6226168870925903, 0.88201904296875, 0.2593387961387634]","[[1500.3548583984375, 700.8411865234375], [1421.3240966796875, 698.2607421875], [1780.27734375, 726.2374267578125], [1228.4979858398438, 823.1775512695312], [1063.9419250488281, 804.57080078125], [1615.5646362304688, 700.5094604492188], [157.80579376220703, 743.4327392578125], [1882.1362915039062, 629.624267578125], [1158.939697265625, 754.5768432617188], [1353.5348510742188, 767.8934936523438], [67.76775932312012, 749.168701171875]]",237647360,640,yolo26s.pt,MOT17-09
278,4.511709994403645,10,"[5, 50, 49, 1, 106, 64, 8, 72, 139, 86]","[[1452.3668212890625, 387.6812744140625, 1559.559326171875, 700.9612426757812], [1383.5469970703125, 437.86297607421875, 1465.870849609375, 695.8524780273438], [1739.3758544921875, 528.3651123046875, 1822.6529541015625, 727.42578125], [1144.889892578125, 336.3594970703125, 1330.804931640625, 822.6578979492188], [992.8548583984375, 361.8188171386719, 1147.5421142578125, 802.9276733398438], [1576.9208984375, 431.1339416503906, 1664.809326171875, 700.3003540039062], [119.19052124023438, 535.1419677734375, 196.53953552246094, 743.4811401367188], [1846.0775146484375, 420.0976257324219, 1920.0, 630.1851196289062], [1133.8594970703125, 336.1338195800781, 1201.5443115234375, 763.7738037109375], [1279.7388916015625, 324.9477233886719, 1445.17138671875, 767.39208984375]]","[0.888234555721283, 0.7843518257141113, 0.8075445294380188, 0.8785404562950134, 0.9103606343269348, 0.8948307633399963, 0.6131863594055176, 0.8725699186325073, 0.6901393532752991, 0.8805386424064636]","[[1505.9630737304688, 700.9612426757812], [1424.7089233398438, 695.8524780273438], [1781.014404296875, 727.42578125], [1237.847412109375, 822.6578979492188], [1070.198486328125, 802.9276733398438], [1620.8651123046875, 700.3003540039062], [157.86502838134766, 743.4811401367188], [1883.0387573242188, 630.1851196289062], [1167.701904296875, 763.7738037109375], [1362.4551391601562, 767.39208984375]]",237647360,640,yolo26s.pt,MOT17-09
279,4.490577994147316,10,"[5, 50, 49, 1, 106, 64, 8, 72, 139, 86]","[[1459.707763671875, 388.615478515625, 1566.0086669921875, 701.0253295898438], [1394.3160400390625, 452.98797607421875, 1469.8326416015625, 692.1848754882812], [1738.7025146484375, 528.0045776367188, 1822.1976318359375, 728.5122680664062], [1159.4642333984375, 338.4294738769531, 1343.60009765625, 822.6748046875], [998.1343383789062, 360.92938232421875, 1154.701416015625, 801.9521484375], [1580.7119140625, 434.8262023925781, 1669.6265869140625, 700.7830200195312], [118.9215316772461, 535.6588134765625, 196.1556396484375, 743.483154296875], [1848.2861328125, 422.71209716796875, 1920.0, 629.8075561523438], [1143.079345703125, 339.9059753417969, 1211.1981201171875, 766.7264404296875], [1290.8079833984375, 328.5621337890625, 1455.7252197265625, 768.91259765625]]","[0.6058065295219421, 0.47190478444099426, 0.8306723833084106, 0.8972851634025574, 0.9347171783447266, 0.8967041373252869, 0.5937173962593079, 0.8794528245925903, 0.719822347164154, 0.8946284651756287]","[[1512.8582153320312, 701.0253295898438], [1432.0743408203125, 692.1848754882812], [1780.4500732421875, 728.5122680664062], [1251.5321655273438, 822.6748046875], [1076.4178771972656, 801.9521484375], [1625.1692504882812, 700.7830200195312], [157.5385856628418, 743.483154296875], [1884.14306640625, 629.8075561523438], [1177.1387329101562, 766.7264404296875], [1373.2666015625, 768.91259765625]]",237647360,640,yolo26s.pt,MOT17-09
280,4.517224995652214,11,"[5, 50, 49, 1, 106, 64, 8, 72, 139, 86, 97]","[[1464.3214111328125, 390.65740966796875, 1569.5380859375, 701.0440673828125], [1398.86865234375, 439.55633544921875, 1476.6993408203125, 692.498291015625], [1737.2213134765625, 527.509033203125, 1820.8414306640625, 728.6707763671875], [1171.648193359375, 341.4088439941406, 1354.8629150390625, 825.45556640625], [1002.5147705078125, 362.0408630371094, 1159.3865966796875, 800.4348754882812], [1582.7691650390625, 437.5578918457031, 1672.9267578125, 702.5816650390625], [118.86676025390625, 535.8260498046875, 195.9474334716797, 743.158203125], [1850.22412109375, 424.2143249511719, 1920.0, 628.9360961914062], [1148.7918701171875, 343.6293640136719, 1216.6881103515625, 766.5757446289062], [1296.5654296875, 331.1721496582031, 1460.0323486328125, 767.8186645507812], [1484.1531982421875, 392.4141845703125, 1589.20703125, 697.2975463867188]]","[0.5823760032653809, 0.5649940371513367, 0.8183608651161194, 0.9043720364570618, 0.9212660193443298, 0.9021364450454712, 0.6348953247070312, 0.8535816073417664, 0.849187433719635, 0.8136100769042969, 0.48016470670700073]","[[1516.9297485351562, 701.0440673828125], [1437.7839965820312, 692.498291015625], [1779.0313720703125, 728.6707763671875], [1263.2555541992188, 825.45556640625], [1080.95068359375, 800.4348754882812], [1627.8479614257812, 702.5816650390625], [157.40709686279297, 743.158203125], [1885.112060546875, 628.9360961914062], [1182.739990234375, 766.5757446289062], [1378.2988891601562, 767.8186645507812], [1536.6801147460938, 697.2975463867188]]",237647360,640,yolo26s.pt,MOT17-09
281,4.6773199865128845,12,"[5, 50, 49, 1, 106, 64, 8, 72, 139, 86, 97, 127]","[[1467.72265625, 392.8461608886719, 1571.9071044921875, 700.6437377929688], [1402.80419921875, 429.9705505371094, 1481.837158203125, 692.759521484375], [1734.4901123046875, 527.4700927734375, 1817.9031982421875, 728.4424438476562], [1182.37548828125, 342.3927307128906, 1363.736083984375, 822.0325317382812], [1008.4888305664062, 361.63031005859375, 1163.8243408203125, 795.278564453125], [1584.0224609375, 440.6396484375, 1674.58984375, 703.008544921875], [119.11009979248047, 536.586669921875, 195.85308837890625, 742.8976440429688], [1851.900634765625, 424.9120178222656, 1920.0, 628.6218872070312], [1155.19970703125, 345.4233703613281, 1223.3221435546875, 767.3936157226562], [1303.24951171875, 333.50830078125, 1463.793212890625, 764.1251831054688], [1491.5135498046875, 393.2366638183594, 1590.7467041015625, 696.2573852539062], [1199.95947265625, 344.44891357421875, 1347.231689453125, 823.926025390625]]","[0.4916694760322571, 0.6347914338111877, 0.7614288330078125, 0.8731534481048584, 0.9294160604476929, 0.9033619165420532, 0.5189201831817627, 0.8752210736274719, 0.8528379797935486, 0.8364359736442566, 0.5619509220123291, 0.6318170428276062]","[[1519.8148803710938, 700.6437377929688], [1442.3206787109375, 692.759521484375], [1776.1966552734375, 728.4424438476562], [1273.0557861328125, 822.0325317382812], [1086.1565856933594, 795.278564453125], [1629.30615234375, 703.008544921875], [157.48159408569336, 742.8976440429688], [1885.9503173828125, 628.6218872070312], [1189.2609252929688, 767.3936157226562], [1383.5213623046875, 764.1251831054688], [1541.130126953125, 696.2573852539062], [1273.5955810546875, 823.926025390625]]",237647360,640,yolo26s.pt,MOT17-09
282,4.750103020342067,12,"[5, 50, 49, 1, 106, 64, 8, 72, 139, 86, 141, 112]","[[1476.1689453125, 393.4981689453125, 1579.3284912109375, 697.41015625], [1408.6943359375, 443.5733337402344, 1483.340087890625, 693.1600952148438], [1728.6658935546875, 524.6290283203125, 1812.413818359375, 728.533203125], [1194.77783203125, 345.4787902832031, 1374.277099609375, 819.5452270507812], [1015.5360107421875, 358.22637939453125, 1168.5880126953125, 790.1776123046875], [1585.7459716796875, 448.4505310058594, 1675.0335693359375, 703.232666015625], [118.50650787353516, 532.3626708984375, 196.57992553710938, 742.8091430664062], [1855.386474609375, 425.1781311035156, 1920.0, 625.0834350585938], [1162.468994140625, 346.8614807128906, 1230.4202880859375, 762.994140625], [1308.5013427734375, 334.66534423828125, 1466.66796875, 761.4039916992188], [1821.190673828125, 426.42071533203125, 1875.791259765625, 512.2704467773438], [21.672048568725586, 501.01239013671875, 110.2737808227539, 748.9141845703125]]","[0.8914655447006226, 0.7405915856361389, 0.8965004682540894, 0.809314489364624, 0.9414722323417664, 0.8972439169883728, 0.5244336724281311, 0.8602269291877747, 0.8641126155853271, 0.7997412085533142, 0.363951712846756, 0.25280752778053284]","[[1527.7487182617188, 697.41015625], [1446.0172119140625, 693.1600952148438], [1770.5398559570312, 728.533203125], [1284.5274658203125, 819.5452270507812], [1092.06201171875, 790.1776123046875], [1630.3897705078125, 703.232666015625], [157.54321670532227, 742.8091430664062], [1887.6932373046875, 625.0834350585938], [1196.4446411132812, 762.994140625], [1387.5846557617188, 761.4039916992188], [1848.490966796875, 512.2704467773438], [65.97291469573975, 748.9141845703125]]",237647360,640,yolo26s.pt,MOT17-09
283,4.616527003236115,12,"[5, 50, 49, 1, 106, 64, 8, 72, 139, 86, 141, 112]","[[1480.625, 392.97418212890625, 1583.7259521484375, 696.8593139648438], [1412.829833984375, 436.6138610839844, 1488.826416015625, 693.70849609375], [1725.7822265625, 522.5708618164062, 1810.355712890625, 729.343994140625], [1205.03955078125, 348.32781982421875, 1383.4779052734375, 820.088623046875], [1025.029541015625, 355.8403625488281, 1176.4241943359375, 786.6069946289062], [1586.72998046875, 456.083251953125, 1674.978515625, 703.021240234375], [118.40770721435547, 529.4392700195312, 197.31716918945312, 742.7508544921875], [1859.2486572265625, 424.7518310546875, 1920.0, 622.7706298828125], [1171.36328125, 347.4083251953125, 1241.190673828125, 762.668701171875], [1312.831787109375, 334.9293518066406, 1467.25048828125, 754.61279296875], [1820.91552734375, 425.9727783203125, 1877.033935546875, 514.1912231445312], [19.11531639099121, 500.66925048828125, 108.8253402709961, 748.770751953125]]","[0.9081162214279175, 0.8401515483856201, 0.9077834486961365, 0.8252065181732178, 0.9087651968002319, 0.8884662985801697, 0.5187031030654907, 0.8301792144775391, 0.8445978164672852, 0.8535271883010864, 0.25171685218811035, 0.2912565767765045]","[[1532.1754760742188, 696.8593139648438], [1450.828125, 693.70849609375], [1768.0689697265625, 729.343994140625], [1294.2587280273438, 820.088623046875], [1100.7268676757812, 786.6069946289062], [1630.854248046875, 703.021240234375], [157.8624382019043, 742.7508544921875], [1889.6243286132812, 622.7706298828125], [1206.2769775390625, 762.668701171875], [1390.0411376953125, 754.61279296875], [1848.9747314453125, 514.1912231445312], [63.97032833099365, 748.770751953125]]",237647360,640,yolo26s.pt,MOT17-09
