frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
560,4.593905003275722,11,"[518, 761, 799, 1018, 624, 1074, 1109, 1059, 1115, 1119, 1053]","[[1578.2735595703125, 403.0715637207031, 1812.99072265625, 1073.9271240234375], [1099.7698974609375, 434.4993591308594, 1212.7359619140625, 718.4041137695312], [896.5598754882812, 431.42840576171875, 995.9241333007812, 683.0481567382812], [581.4209594726562, 451.1349182128906, 612.5843505859375, 538.8253784179688], [643.04052734375, 454.9966735839844, 680.2655639648438, 562.7940063476562], [1001.7673950195312, 440.35919189453125, 1093.1082763671875, 696.8734741210938], [717.4686279296875, 446.27239990234375, 749.1608276367188, 546.0075073242188], [1736.7587890625, 408.5076904296875, 1920.0, 1014.2178955078125], [547.611328125, 448.8996276855469, 579.3785400390625, 539.510986328125], [1306.1981201171875, 428.52850341796875, 1343.6649169921875, 545.387451171875], [419.54974365234375, 469.82421875, 459.3362731933594, 569.9871826171875]]","[0.8429209589958191, 0.7512099146842957, 0.8350237011909485, 0.5939310789108276, 0.6823633313179016, 0.8631441593170166, 0.7038304209709167, 0.6800941824913025, 0.6838169097900391, 0.30761632323265076, 0.34598562121391296]","[[1695.6321411132812, 1073.9271240234375], [1156.2529296875, 718.4041137695312], [946.2420043945312, 683.0481567382812], [597.0026550292969, 538.8253784179688], [661.6530456542969, 562.7940063476562], [1047.4378356933594, 696.8734741210938], [733.3147277832031, 546.0075073242188], [1828.37939453125, 1014.2178955078125], [563.4949340820312, 539.510986328125], [1324.9315185546875, 545.387451171875], [439.44300842285156, 569.9871826171875]]",157070848,640,yolo26s.pt,MOT17-02
561,4.599951003910974,10,"[518, 761, 799, 1018, 624, 1074, 1109, 1059, 1115, 1053]","[[1581.15234375, 402.3376159667969, 1819.0797119140625, 1073.21337890625], [1104.89013671875, 434.47808837890625, 1218.4393310546875, 720.0706176757812], [897.36083984375, 431.4793701171875, 997.2196044921875, 682.3839721679688], [581.7125244140625, 450.9091796875, 612.8333740234375, 538.397705078125], [640.8789672851562, 454.1988830566406, 678.2335205078125, 562.1913452148438], [1005.6221313476562, 438.69390869140625, 1100.052001953125, 697.27197265625], [717.8323974609375, 447.1930236816406, 749.1935424804688, 546.4661254882812], [1740.2877197265625, 404.80230712890625, 1920.0, 1014.1295776367188], [548.2249755859375, 452.2999572753906, 578.7387084960938, 539.590087890625], [419.38800048828125, 474.6505432128906, 458.171142578125, 570.19775390625]]","[0.854526162147522, 0.8479291200637817, 0.8212420344352722, 0.554361879825592, 0.7382625341415405, 0.6702336072921753, 0.7324361801147461, 0.71284419298172, 0.7006288170814514, 0.3951278030872345]","[[1700.1160278320312, 1073.21337890625], [1161.6647338867188, 720.0706176757812], [947.2902221679688, 682.3839721679688], [597.27294921875, 538.397705078125], [659.5562438964844, 562.1913452148438], [1052.8370666503906, 697.27197265625], [733.5129699707031, 546.4661254882812], [1830.1438598632812, 1014.1295776367188], [563.4818420410156, 539.590087890625], [438.7795715332031, 570.19775390625]]",157070848,640,yolo26s.pt,MOT17-02
562,4.548246011836454,11,"[518, 761, 799, 1018, 624, 1074, 1109, 1059, 1115, 1053, 1119]","[[1584.7923583984375, 402.0977783203125, 1825.5450439453125, 1071.474365234375], [1112.3843994140625, 436.08502197265625, 1223.623779296875, 716.876953125], [902.1629638671875, 432.706787109375, 1000.6985473632812, 680.80810546875], [581.1868896484375, 450.6800231933594, 612.7427978515625, 538.7245483398438], [639.8959350585938, 452.9372863769531, 677.5220947265625, 561.7826538085938], [1007.5613403320312, 434.87799072265625, 1106.9312744140625, 697.6648559570312], [718.22119140625, 447.51715087890625, 749.078125, 545.5742797851562], [1727.945068359375, 401.0535888671875, 1918.2269287109375, 1014.52734375], [548.5836181640625, 453.0345458984375, 578.84521484375, 539.5918579101562], [419.18206787109375, 475.48968505859375, 458.3917236328125, 570.9459838867188], [1305.72607421875, 429.459716796875, 1343.1240234375, 545.3091430664062]]","[0.787975013256073, 0.8434277772903442, 0.7411757707595825, 0.4051797688007355, 0.733234167098999, 0.794738233089447, 0.6880874037742615, 0.5049435496330261, 0.7150691151618958, 0.38466379046440125, 0.37353184819221497]","[[1705.168701171875, 1071.474365234375], [1168.0040893554688, 716.876953125], [951.4307556152344, 680.80810546875], [596.96484375, 538.7245483398438], [658.7090148925781, 561.7826538085938], [1057.2463073730469, 697.6648559570312], [733.649658203125, 545.5742797851562], [1823.0859985351562, 1014.52734375], [563.7144165039062, 539.5918579101562], [438.7868957519531, 570.9459838867188], [1324.425048828125, 545.3091430664062]]",157070848,640,yolo26s.pt,MOT17-02
563,4.5658189919777215,10,"[518, 761, 799, 1018, 624, 1074, 1109, 1059, 1115, 1053]","[[1591.3447265625, 401.7098083496094, 1835.7974853515625, 1071.19384765625], [1118.9100341796875, 436.0295715332031, 1228.798583984375, 714.8009643554688], [905.0650024414062, 432.4064636230469, 1003.4052734375, 682.8209838867188], [581.8191528320312, 451.1301574707031, 613.3646850585938, 539.2002563476562], [640.1387939453125, 456.53717041015625, 676.4682006835938, 561.7177734375], [1010.722900390625, 436.96160888671875, 1113.527099609375, 698.0250854492188], [719.3760375976562, 447.7410888671875, 750.4393310546875, 545.7506103515625], [1726.1483154296875, 392.2129821777344, 1920.0, 1019.3409423828125], [548.9778442382812, 451.59136962890625, 579.6978149414062, 539.4888305664062], [418.3099060058594, 475.34130859375, 458.22296142578125, 571.1910400390625]]","[0.8373032212257385, 0.7857323884963989, 0.7863882780075073, 0.4793718159198761, 0.6949926614761353, 0.7899023294448853, 0.6790565252304077, 0.5573877096176147, 0.685785710811615, 0.40374934673309326]","[[1713.5711059570312, 1071.19384765625], [1173.8543090820312, 714.8009643554688], [954.2351379394531, 682.8209838867188], [597.5919189453125, 539.2002563476562], [658.3034973144531, 561.7177734375], [1062.125, 698.0250854492188], [734.9076843261719, 545.7506103515625], [1823.0741577148438, 1019.3409423828125], [564.3378295898438, 539.4888305664062], [438.2664337158203, 571.1910400390625]]",157070848,640,yolo26s.pt,MOT17-02
564,4.812714003492147,10,"[518, 761, 799, 1018, 624, 1074, 1109, 1059, 1115, 1119]","[[1596.5040283203125, 401.0876159667969, 1843.3848876953125, 1069.3685302734375], [1123.2779541015625, 434.8386535644531, 1232.503173828125, 712.6900634765625], [910.1636962890625, 431.07135009765625, 1007.1263427734375, 681.7492065429688], [581.8858642578125, 450.878173828125, 613.7196655273438, 539.4286499023438], [639.8025512695312, 452.89984130859375, 677.27880859375, 562.3477783203125], [1012.865234375, 429.3531494140625, 1121.9307861328125, 698.260986328125], [719.8579711914062, 447.9297790527344, 750.7533569335938, 545.3480224609375], [1715.97314453125, 391.66851806640625, 1915.995361328125, 1033.2767333984375], [548.9124145507812, 447.94268798828125, 580.7343139648438, 538.4821166992188], [1305.947265625, 429.96282958984375, 1343.3017578125, 545.1622924804688]]","[0.8146492838859558, 0.6289399266242981, 0.728294312953949, 0.5079966187477112, 0.7442349195480347, 0.7722632884979248, 0.6742718815803528, 0.565159022808075, 0.5669167637825012, 0.3451332747936249]","[[1719.9444580078125, 1069.3685302734375], [1177.8905639648438, 712.6900634765625], [958.64501953125, 681.7492065429688], [597.8027648925781, 539.4286499023438], [658.5406799316406, 562.3477783203125], [1067.3980102539062, 698.260986328125], [735.3056640625, 545.3480224609375], [1815.9842529296875, 1033.2767333984375], [564.8233642578125, 538.4821166992188], [1324.62451171875, 545.1622924804688]]",157070848,640,yolo26s.pt,MOT17-02
565,4.6805390156805515,9,"[518, 761, 799, 1018, 624, 1074, 1109, 1059, 1115]","[[1598.5614013671875, 400.99432373046875, 1845.7540283203125, 1068.7099609375], [1128.9432373046875, 435.09771728515625, 1237.096923828125, 712.1582641601562], [917.2800903320312, 430.99066162109375, 1011.2634887695312, 679.3292236328125], [581.9781494140625, 452.106689453125, 613.6336669921875, 539.5477294921875], [639.8256225585938, 451.6044921875, 677.5285034179688, 562.3512573242188], [1014.8712158203125, 432.2467956542969, 1126.293701171875, 698.56640625], [720.1080322265625, 447.8179016113281, 750.91015625, 545.0802612304688], [1714.14208984375, 388.9459533691406, 1919.0230712890625, 1046.7733154296875], [548.0809936523438, 446.8446350097656, 580.2938232421875, 537.85009765625]]","[0.7664632201194763, 0.3940228521823883, 0.7378578782081604, 0.5500421524047852, 0.7781320810317993, 0.8182989358901978, 0.6522423028945923, 0.47788238525390625, 0.5381011366844177]","[[1722.15771484375, 1068.7099609375], [1183.0200805664062, 712.1582641601562], [964.2717895507812, 679.3292236328125], [597.805908203125, 539.5477294921875], [658.6770629882812, 562.3512573242188], [1070.5824584960938, 698.56640625], [735.5090942382812, 545.0802612304688], [1816.5825805664062, 1046.7733154296875], [564.1874084472656, 537.85009765625]]",157070848,640,yolo26s.pt,MOT17-02
566,4.710884008090943,11,"[518, 761, 799, 1018, 624, 1074, 1109, 1115, 1176, 1053, 1119]","[[1607.6007080078125, 400.0155029296875, 1855.8280029296875, 1069.0145263671875], [1133.2464599609375, 433.95263671875, 1241.256591796875, 712.8983764648438], [923.8480834960938, 430.8112487792969, 1016.0004272460938, 676.892822265625], [582.0175170898438, 452.209716796875, 613.636962890625, 538.985107421875], [639.4025268554688, 451.2683410644531, 676.71533203125, 561.7568969726562], [1016.118408203125, 429.65423583984375, 1131.2767333984375, 699.5630493164062], [720.2604370117188, 447.6873474121094, 751.10986328125, 545.0971069335938], [548.346923828125, 445.5991516113281, 581.0718383789062, 537.7886962890625], [1800.207763671875, 399.5323181152344, 1904.8172607421875, 1024.06103515625], [418.3923034667969, 468.89495849609375, 461.1321105957031, 571.3268432617188], [1306.258056640625, 431.155517578125, 1343.2799072265625, 544.933349609375]]","[0.8170989155769348, 0.7156051397323608, 0.7150697112083435, 0.4718347191810608, 0.7492839694023132, 0.8873301148414612, 0.6656098961830139, 0.5586392879486084, 0.6859956383705139, 0.4011160731315613, 0.3881651759147644]","[[1731.71435546875, 1069.0145263671875], [1187.2515258789062, 712.8983764648438], [969.9242553710938, 676.892822265625], [597.8272399902344, 538.985107421875], [658.0589294433594, 561.7568969726562], [1073.6975708007812, 699.5630493164062], [735.6851501464844, 545.0971069335938], [564.7093811035156, 537.7886962890625], [1852.5125122070312, 1024.06103515625], [439.76220703125, 571.3268432617188], [1324.7689819335938, 544.933349609375]]",157070848,640,yolo26s.pt,MOT17-02
567,4.7131190076470375,13,"[518, 761, 799, 1018, 624, 1074, 1109, 1115, 1209, 1211, 1176, 1053, 1119]","[[1618.236572265625, 400.49371337890625, 1865.2423095703125, 1068.18017578125], [1135.5205078125, 433.721923828125, 1242.8695068359375, 713.8843383789062], [927.4500122070312, 431.4013671875, 1018.0272216796875, 676.5126953125], [582.002685546875, 452.0157470703125, 613.9225463867188, 539.3857421875], [638.82275390625, 450.91424560546875, 675.8887939453125, 561.5496826171875], [1017.1758422851562, 435.3998718261719, 1132.3656005859375, 699.6767578125], [720.2759399414062, 447.3505554199219, 751.2964477539062, 545.5975341796875], [547.2469482421875, 445.2094421386719, 580.4258422851562, 538.43603515625], [584.7547607421875, 452.88226318359375, 615.8955688476562, 539.2988891601562], [1229.86767578125, 450.4116516113281, 1263.2041015625, 552.8324584960938], [1800.177001953125, 407.84722900390625, 1906.9783935546875, 1017.10693359375], [418.2043151855469, 469.0986022949219, 461.02838134765625, 571.26806640625], [1305.82177734375, 431.2820739746094, 1343.00634765625, 544.9996948242188]]","[0.7848986387252808, 0.721821129322052, 0.601748526096344, 0.4248460829257965, 0.6970523595809937, 0.8889927864074707, 0.6095548272132874, 0.5786290764808655, 0.40553173422813416, 0.47573593258857727, 0.7051348686218262, 0.3394702076911926, 0.3581826686859131]","[[1741.7394409179688, 1068.18017578125], [1189.1950073242188, 713.8843383789062], [972.7386169433594, 676.5126953125], [597.9626159667969, 539.3857421875], [657.3557739257812, 561.5496826171875], [1074.7707214355469, 699.6767578125], [735.7861938476562, 545.5975341796875], [563.8363952636719, 538.43603515625], [600.3251647949219, 539.2988891601562], [1246.535888671875, 552.8324584960938], [1853.5776977539062, 1017.10693359375], [439.61634826660156, 571.26806640625], [1324.4140625, 544.9996948242188]]",157070848,640,yolo26s.pt,MOT17-02
568,4.684081010054797,12,"[761, 799, 1018, 624, 1074, 1109, 1115, 1209, 1211, 1176, 1053, 1149]","[[1139.2342529296875, 433.80126953125, 1245.6573486328125, 714.5812377929688], [931.5721435546875, 431.4371643066406, 1021.1346435546875, 675.6016235351562], [582.20458984375, 451.7079162597656, 614.4007568359375, 539.7831420898438], [638.087158203125, 453.26031494140625, 674.1318969726562, 561.5030517578125], [1016.1727294921875, 432.7677917480469, 1134.7628173828125, 699.9349975585938], [720.0181884765625, 447.2047119140625, 751.2520751953125, 546.2461547851562], [546.92724609375, 444.6044006347656, 580.3541259765625, 538.03857421875], [584.87255859375, 452.5357971191406, 616.4269409179688, 540.1279296875], [1230.8714599609375, 451.3951721191406, 1264.2860107421875, 553.9119262695312], [1804.2879638671875, 407.1959228515625, 1914.77685546875, 1037.0931396484375], [417.8749694824219, 465.9613952636719, 461.77685546875, 571.7508544921875], [379.78466796875, 464.6649169921875, 427.02569580078125, 573.9017333984375]]","[0.815558671951294, 0.6069624423980713, 0.33129486441612244, 0.6923860907554626, 0.9136583805084229, 0.6557145714759827, 0.5850953459739685, 0.5553252100944519, 0.6038439869880676, 0.5994253754615784, 0.4052404463291168, 0.37557873129844666]","[[1192.44580078125, 714.5812377929688], [976.3533935546875, 675.6016235351562], [598.3026733398438, 539.7831420898438], [656.1095275878906, 561.5030517578125], [1075.4677734375, 699.9349975585938], [735.6351318359375, 546.2461547851562], [563.6406860351562, 538.03857421875], [600.6497497558594, 540.1279296875], [1247.5787353515625, 553.9119262695312], [1859.5324096679688, 1037.0931396484375], [439.82591247558594, 571.7508544921875], [403.4051818847656, 573.9017333984375]]",157070848,640,yolo26s.pt,MOT17-02
569,4.746252001496032,11,"[761, 799, 1018, 624, 1074, 1109, 1115, 1211, 1176, 1053, 518]","[[1143.71630859375, 434.5721740722656, 1250.0018310546875, 713.9361572265625], [939.1484375, 432.60430908203125, 1027.3114013671875, 675.3737182617188], [581.8197631835938, 450.1044616699219, 614.8839111328125, 540.3994140625], [637.6631469726562, 454.79681396484375, 672.7435913085938, 560.4964599609375], [1015.61181640625, 427.4371643066406, 1137.939208984375, 699.9334106445312], [720.053466796875, 447.3104248046875, 751.1900024414062, 545.921630859375], [546.9727783203125, 445.9094543457031, 580.1683349609375, 538.639892578125], [1231.6102294921875, 449.5163269042969, 1265.76220703125, 554.1793212890625], [1805.8497314453125, 407.9812316894531, 1918.416748046875, 1051.5438232421875], [418.47332763671875, 466.9244079589844, 461.8670959472656, 572.1979370117188], [1646.95263671875, 399.8478088378906, 1893.6846923828125, 1072.587158203125]]","[0.8395454287528992, 0.8570635318756104, 0.5716650485992432, 0.690657913684845, 0.9203488826751709, 0.6510388255119324, 0.5329307913780212, 0.5976116061210632, 0.5739701390266418, 0.3968106806278229, 0.874370813369751]","[[1196.8590698242188, 713.9361572265625], [983.2299194335938, 675.3737182617188], [598.3518371582031, 540.3994140625], [655.203369140625, 560.4964599609375], [1076.7755126953125, 699.9334106445312], [735.6217346191406, 545.921630859375], [563.570556640625, 538.639892578125], [1248.6862182617188, 554.1793212890625], [1862.1332397460938, 1051.5438232421875], [440.1702117919922, 572.1979370117188], [1770.3186645507812, 1072.587158203125]]",157070848,640,yolo26s.pt,MOT17-02
570,4.765720019349828,13,"[761, 799, 1018, 624, 1074, 1109, 1115, 1211, 1176, 1053, 1216, 518, 1209]","[[1149.57958984375, 434.10498046875, 1257.4610595703125, 713.312744140625], [941.9937133789062, 432.78472900390625, 1028.7449951171875, 674.5850830078125], [581.812255859375, 449.9419860839844, 615.0944213867188, 540.4921264648438], [636.948486328125, 456.8782958984375, 670.883056640625, 559.5494995117188], [1014.77978515625, 424.07147216796875, 1139.6756591796875, 699.9938354492188], [719.9852294921875, 446.9012451171875, 751.4341430664062, 546.45654296875], [546.9053344726562, 446.5158386230469, 579.939697265625, 538.7032470703125], [1231.7049560546875, 446.43206787109375, 1266.7476806640625, 553.8786010742188], [1814.076171875, 415.91949462890625, 1916.179443359375, 990.7363891601562], [418.06695556640625, 470.9597473144531, 460.0243225097656, 572.1566162109375], [665.2066650390625, 455.74029541015625, 695.8026123046875, 554.1229248046875], [1655.631591796875, 399.5818176269531, 1900.62255859375, 1073.0], [584.4344482421875, 451.3433837890625, 616.6085815429688, 540.58642578125]]","[0.863146185874939, 0.829766571521759, 0.4842921793460846, 0.7012973427772522, 0.9163221716880798, 0.7025350332260132, 0.5972449779510498, 0.5260229706764221, 0.7286251783370972, 0.3783094584941864, 0.5163668394088745, 0.8630466461181641, 0.4973010718822479]","[[1203.5203247070312, 713.312744140625], [985.3693542480469, 674.5850830078125], [598.4533386230469, 540.4921264648438], [653.915771484375, 559.5494995117188], [1077.2277221679688, 699.9938354492188], [735.7096862792969, 546.45654296875], [563.4225158691406, 538.7032470703125], [1249.226318359375, 553.8786010742188], [1865.1278076171875, 990.7363891601562], [439.04563903808594, 572.1566162109375], [680.504638671875, 554.1229248046875], [1778.1270751953125, 1073.0], [600.5215148925781, 540.58642578125]]",157070848,640,yolo26s.pt,MOT17-02
