frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
498,65.33428500006266,10,"[74, 43, 63, 67, 22, 45, 73, 61, 65, 47]","[[114.67668914794922, 257.80511474609375, 553.7914428710938, 975.1260986328125], [1483.971435546875, 396.9026184082031, 1619.45556640625, 682.2841186523438], [560.9973754882812, 339.9158935546875, 753.4860229492188, 844.07080078125], [1816.9388427734375, 427.7108459472656, 1886.1221923828125, 623.9105834960938], [1420.54443359375, 433.3885498046875, 1512.788818359375, 666.8825073242188], [1867.3895263671875, 443.92572021484375, 1920.0, 625.5321044921875], [1289.370849609375, 453.65460205078125, 1347.0235595703125, 638.5039672851562], [1592.074951171875, 448.7901916503906, 1661.25830078125, 636.8825073242188], [1673.3349609375, 472.5982666015625, 1739.1446533203125, 587.6903076171875], [107.38956451416016, 531.4960327148438, 193.86878967285156, 740.6676025390625]]","[0.9222134947776794, 0.8937037587165833, 0.8539959192276001, 0.7435632944107056, 0.6703380942344666, 0.6703380942344666, 0.6703380942344666, 0.32966190576553345, 0.2707898020744324, 0.2564367353916168]","[[334.2340660095215, 975.1260986328125], [1551.7135009765625, 682.2841186523438], [657.24169921875, 844.07080078125], [1851.530517578125, 623.9105834960938], [1466.6666259765625, 666.8825073242188], [1893.6947631835938, 625.5321044921875], [1318.1972045898438, 638.5039672851562], [1626.6666259765625, 636.8825073242188], [1706.2398071289062, 587.6903076171875], [150.62917709350586, 740.6676025390625]]",544849920,576,yolo26l_576.hef,MOT17-09
499,65.56143299985706,9,"[74, 43, 63, 22, 73, 45, 67, 65, 61]","[[114.67668914794922, 261.188720703125, 559.8067016601562, 975.1260986328125], [1489.7366943359375, 400.1455993652344, 1602.15966796875, 682.2841186523438], [567.0126342773438, 336.53228759765625, 759.5012817382812, 840.6871948242188], [1417.6617431640625, 436.6315612792969, 1495.4930419921875, 668.5039672851562], [1292.25341796875, 452.03314208984375, 1361.4368896484375, 640.12548828125], [1867.3895263671875, 445.5472106933594, 1920.0, 623.9105834960938], [1819.821533203125, 427.7108459472656, 1886.1221923828125, 623.9105834960938], [1672.138427734375, 474.617431640625, 1739.1446533203125, 588.3634033203125], [1589.1922607421875, 452.8464050292969, 1664.1409912109375, 637.6957397460938]]","[0.9339762926101685, 0.8937037587165833, 0.8305686712265015, 0.8052489161491394, 0.8052489161491394, 0.7435632944107056, 0.7435632944107056, 0.2707898020744324, 0.2564367353916168]","[[337.24169540405273, 975.1260986328125], [1545.9481811523438, 682.2841186523438], [663.2569580078125, 840.6871948242188], [1456.577392578125, 668.5039672851562], [1326.8451538085938, 640.12548828125], [1893.6947631835938, 623.9105834960938], [1852.9718627929688, 623.9105834960938], [1705.6415405273438, 588.3634033203125], [1626.6666259765625, 637.6957397460938]]",544849920,576,yolo26l_576.hef,MOT17-09
500,65.2987290004603,9,"[74, 43, 73, 63, 22, 67, 45, 61, 65]","[[138.73776245117188, 257.80511474609375, 559.8067016601562, 968.3590087890625], [1501.2672119140625, 396.9026184082031, 1596.3944091796875, 679.0411376953125], [1287.9339599609375, 456.0893859863281, 1371.530517578125, 640.938720703125], [579.0431518554688, 340.82049560546875, 753.4860229492188, 838.2081909179688], [1400.3658447265625, 435.01007080078125, 1492.6104736328125, 668.5039672851562], [1816.9388427734375, 429.33233642578125, 1886.1221923828125, 623.9105834960938], [1867.3895263671875, 443.92572021484375, 1920.0, 622.2891235351562], [1600.7227783203125, 457.7108459472656, 1669.90625, 639.3172607421875], [1673.3349609375, 475.96356201171875, 1743.9307861328125, 587.6903076171875]]","[0.9085600972175598, 0.8937037587165833, 0.8052489161491394, 0.8042439818382263, 0.7435632944107056, 0.7435632944107056, 0.5877949595451355, 0.32966190576553345, 0.3116331100463867]","[[349.27223205566406, 968.3590087890625], [1548.830810546875, 679.0411376953125], [1329.7322387695312, 640.938720703125], [666.2645874023438, 838.2081909179688], [1446.4881591796875, 668.5039672851562], [1851.530517578125, 623.9105834960938], [1893.6947631835938, 622.2891235351562], [1635.3145141601562, 639.3172607421875], [1708.6328735351562, 587.6903076171875]]",544849920,576,yolo26l_576.hef,MOT17-09
501,65.44185800066771,9,"[74, 22, 43, 45, 73, 67, 63, 61, 65]","[[174.8293914794922, 261.188720703125, 565.8219604492188, 961.5918579101562], [1391.718017578125, 436.6315612792969, 1492.6104736328125, 670.12548828125], [1481.0888671875, 400.9588623046875, 1610.8076171875, 683.097412109375], [1870.272216796875, 442.30426025390625, 1920.0, 622.2891235351562], [1287.9339599609375, 456.8976135253906, 1380.178466796875, 641.7469482421875], [1819.821533203125, 428.51910400390625, 1889.0048828125, 623.097412109375], [585.0584106445312, 340.82049560546875, 759.5012817382812, 831.4411010742188], [1594.95751953125, 447.98193359375, 1678.55419921875, 639.3172607421875], [1674.531494140625, 474.617431640625, 1742.734130859375, 588.3634033203125]]","[0.8746727108955383, 0.8549899458885193, 0.8052489161491394, 0.6703380942344666, 0.6703380942344666, 0.6703380942344666, 0.6294568777084351, 0.4122050106525421, 0.4022141993045807]","[[370.32567596435547, 961.5918579101562], [1442.1642456054688, 670.12548828125], [1545.9482421875, 683.097412109375], [1895.1361083984375, 622.2891235351562], [1334.0562133789062, 641.7469482421875], [1854.4132080078125, 623.097412109375], [672.2798461914062, 831.4411010742188], [1636.755859375, 639.3172607421875], [1708.6328125, 588.3634033203125]]",544849920,576,yolo26l_576.hef,MOT17-09
502,65.55237699922145,8,"[74, 43, 22, 73, 45, 67, 65, 63]","[[234.98208618164062, 255.3261260986328, 565.8219604492188, 945.5784912109375], [1509.915283203125, 397.71588134765625, 1625.2208251953125, 684.7188110351562], [1385.9527587890625, 439.87451171875, 1492.6104736328125, 668.5039672851562], [1290.816650390625, 455.276123046875, 1385.9437255859375, 640.12548828125], [1873.1549072265625, 440.6827392578125, 1920.0, 622.2891235351562], [1819.821533203125, 428.51910400390625, 1889.0048828125, 623.097412109375], [1673.3349609375, 476.6365966796875, 1740.3411865234375, 588.3634033203125], [591.0736694335938, 339.9158935546875, 771.5318603515625, 820.3856201171875]]","[0.9085600972175598, 0.8549899458885193, 0.8549899458885193, 0.8549899458885193, 0.5877949595451355, 0.5, 0.3556324243545532, 0.3303689658641815]","[[400.4020233154297, 945.5784912109375], [1567.5680541992188, 684.7188110351562], [1439.2816162109375, 668.5039672851562], [1338.3801879882812, 640.12548828125], [1896.5774536132812, 622.2891235351562], [1854.4132080078125, 623.097412109375], [1706.8380737304688, 588.3634033203125], [681.3027648925781, 820.3856201171875]]",544849920,576,yolo26l_576.hef,MOT17-09
503,65.43169199994736,8,"[74, 63, 22, 73, 67, 45, 65, 43]","[[295.1347961425781, 248.55894470214844, 559.8067016601562, 938.811279296875], [613.34228515625, 328.8052673339844, 780.5354614257812, 812.0079956054688], [1385.9527587890625, 443.11749267578125, 1489.727783203125, 665.2610473632812], [1290.816650390625, 458.51910400390625, 1388.826416015625, 641.7469482421875], [1819.821533203125, 428.51910400390625, 1891.8875732421875, 619.8544311523438], [1870.272216796875, 440.6827392578125, 1920.0, 622.2891235351562], [1673.3349609375, 475.96356201171875, 1740.3411865234375, 587.6903076171875], [1512.7978515625, 399.3373718261719, 1636.7513427734375, 683.097412109375]]","[0.8305686712265015, 0.7435632944107056, 0.7435632944107056, 0.7435632944107056, 0.6703380942344666, 0.5877949595451355, 0.4022141993045807, 0.32966190576553345]","[[427.4707489013672, 938.811279296875], [696.9388732910156, 812.0079956054688], [1437.8402709960938, 665.2610473632812], [1339.821533203125, 641.7469482421875], [1855.8545532226562, 619.8544311523438], [1895.1361083984375, 622.2891235351562], [1706.8380737304688, 587.6903076171875], [1574.7745971679688, 683.097412109375]]",544849920,576,yolo26l_576.hef,MOT17-09
504,65.27321100020345,10,"[74, 63, 43, 76, 22, 73, 45, 61, 65, 67]","[[335.63348388671875, 255.3261260986328, 558.1985473632812, 932.0441284179688], [619.1075439453125, 329.61346435546875, 780.5354614257812, 809.5732421875], [1521.44580078125, 401.76708984375, 1642.5166015625, 682.2841186523438], [1456.5819091796875, 426.0893859863281, 1528.64794921875, 666.0692749023438], [1381.624267578125, 440.6877746582031, 1488.281982421875, 664.4527587890625], [1293.69921875, 457.7108459472656, 1391.7091064453125, 644.1817016601562], [1870.272216796875, 440.6827392578125, 1920.0, 622.2891235351562], [1607.9339599609375, 439.87451171875, 1691.530517578125, 636.0742797851562], [1674.531494140625, 474.617431640625, 1740.3411865234375, 587.6903076171875], [1819.821533203125, 426.0893859863281, 1889.0048828125, 620.6676025390625]]","[0.8927888870239258, 0.8549899458885193, 0.8549899458885193, 0.7435632944107056, 0.6703380942344666, 0.6703380942344666, 0.5, 0.4122050106525421, 0.3556324243545532, 0.2564367353916168]","[[446.916015625, 932.0441284179688], [699.8215026855469, 809.5732421875], [1581.981201171875, 682.2841186523438], [1492.6149291992188, 666.0692749023438], [1434.953125, 664.4527587890625], [1342.7041625976562, 644.1817016601562], [1895.1361083984375, 622.2891235351562], [1649.7322387695312, 636.0742797851562], [1707.4363403320312, 587.6903076171875], [1854.4132080078125, 620.6676025390625]]",544849920,576,yolo26l_576.hef,MOT17-09
505,65.3964699995413,10,"[63, 43, 74, 73, 76, 22, 67, 45, 61, 65]","[[624.872802734375, 332.8564453125, 786.3007202148438, 816.0592041015625], [1521.44580078125, 402.5803527832031, 1639.634033203125, 683.097412109375], [401.8014831542969, 252.84716796875, 588.27490234375, 919.4143676757812], [1305.229736328125, 458.5241394042969, 1388.826416015625, 641.7520141601562], [1446.4881591796875, 429.33233642578125, 1527.2021484375, 666.0692749023438], [1378.7415771484375, 441.4960021972656, 1482.5166015625, 665.2610473632812], [1819.821533203125, 429.33233642578125, 1891.8875732421875, 620.6676025390625], [1873.1549072265625, 442.30426025390625, 1920.0, 620.6676025390625], [1600.7227783203125, 437.43975830078125, 1695.8499755859375, 640.12548828125], [1674.531494140625, 475.96356201171875, 1739.1446533203125, 587.6903076171875]]","[0.8052489161491394, 0.7435632944107056, 0.7426475286483765, 0.6703380942344666, 0.6703380942344666, 0.5877949595451355, 0.5877949595451355, 0.5, 0.4122050106525421, 0.3556324243545532]","[[705.5867614746094, 816.0592041015625], [1580.5399169921875, 683.097412109375], [495.03819274902344, 919.4143676757812], [1347.028076171875, 641.7520141601562], [1486.8451538085938, 666.0692749023438], [1430.6290893554688, 665.2610473632812], [1855.8545532226562, 620.6676025390625], [1896.5774536132812, 620.6676025390625], [1648.286376953125, 640.12548828125], [1706.8380737304688, 587.6903076171875]]",544849920,576,yolo26l_576.hef,MOT17-09
506,65.54361799953767,9,"[76, 63, 74, 43, 22, 73, 67, 61, 45]","[[1437.8402099609375, 432.5753173828125, 1532.9674072265625, 664.44775390625], [630.6381225585938, 336.0994567871094, 794.9486694335938, 814.4376831054688], [443.90838623046875, 256.2307434082031, 618.3511962890625, 919.4143676757812], [1524.328369140625, 404.20184326171875, 1636.7513427734375, 681.4758911132812], [1375.85888671875, 439.87451171875, 1473.8687744140625, 662.01806640625], [1313.877685546875, 456.0893859863281, 1388.826416015625, 640.938720703125], [1822.7039794921875, 427.7108459472656, 1897.6527099609375, 622.2891235351562], [1605.0513916015625, 434.1968078613281, 1694.4132080078125, 636.8825073242188], [1873.1549072265625, 445.5472106933594, 1919.277099609375, 623.9105834960938]]","[0.9230126142501831, 0.8549899458885193, 0.8539959192276001, 0.8052489161491394, 0.8052489161491394, 0.5877949595451355, 0.5877949595451355, 0.4122050106525421, 0.2564367353916168]","[[1485.40380859375, 664.44775390625], [712.7933959960938, 814.4376831054688], [531.1297912597656, 919.4143676757812], [1580.5398559570312, 681.4758911132812], [1424.8638305664062, 662.01806640625], [1351.35205078125, 640.938720703125], [1860.1783447265625, 622.2891235351562], [1649.7322998046875, 636.8825073242188], [1896.2160034179688, 623.9105834960938]]",544849920,576,yolo26l_576.hef,MOT17-09
507,65.36078400040424,10,"[63, 43, 74, 76, 22, 67, 61, 73, 45, 65]","[[636.4033813476562, 336.0994567871094, 800.7139282226562, 809.5732421875], [1532.976318359375, 404.20184326171875, 1639.634033203125, 679.8544311523438], [449.92364501953125, 265.4768981933594, 654.4428100585938, 925.2769165039062], [1432.074951171875, 432.5753173828125, 1532.9674072265625, 666.0692749023438], [1378.7415771484375, 439.87451171875, 1462.3382568359375, 660.3965454101562], [1822.7039794921875, 429.33233642578125, 1894.77001953125, 622.2891235351562], [1613.69921875, 447.1686706542969, 1694.4132080078125, 636.8825073242188], [1322.525634765625, 457.7108459472656, 1394.5916748046875, 642.5602416992188], [1873.1549072265625, 445.5472106933594, 1920.0, 622.2891235351562], [1678.12109375, 475.2904968261719, 1740.3411865234375, 587.6903076171875]]","[0.8937037587165833, 0.8549899458885193, 0.8305686712265015, 0.8052489161491394, 0.6703380942344666, 0.5877949595451355, 0.5877949595451355, 0.5, 0.32966190576553345, 0.2707898020744324]","[[718.5586547851562, 809.5732421875], [1586.30517578125, 679.8544311523438], [552.1832275390625, 925.2769165039062], [1482.5211791992188, 666.0692749023438], [1420.5399169921875, 660.3965454101562], [1858.7369995117188, 622.2891235351562], [1654.0562133789062, 636.8825073242188], [1358.5586547851562, 642.5602416992188], [1896.5774536132812, 622.2891235351562], [1709.2311401367188, 587.6903076171875]]",544849920,576,yolo26l_576.hef,MOT17-09
508,65.2570439997362,7,"[74, 63, 76, 43, 22, 67, 61]","[[448.3154296875, 265.4768981933594, 688.92626953125, 925.2769165039062], [645.0513305664062, 339.3424072265625, 823.7750854492188, 809.5732421875], [1420.54443359375, 431.76708984375, 1530.084716796875, 665.2610473632812], [1532.976318359375, 403.3885498046875, 1639.634033203125, 679.0411376953125], [1367.2110595703125, 438.2530517578125, 1447.9249267578125, 657.1536254882812], [1822.7039794921875, 427.7108459472656, 1903.4180908203125, 622.2891235351562], [1613.69921875, 449.6034240722656, 1694.4132080078125, 636.0742797851562]]","[0.9085600972175598, 0.8937037587165833, 0.8549899458885193, 0.8052489161491394, 0.5877949595451355, 0.5877949595451355, 0.32966190576553345]","[[568.620849609375, 925.2769165039062], [734.4132080078125, 809.5732421875], [1475.3145751953125, 665.2610473632812], [1586.30517578125, 679.0411376953125], [1407.5679931640625, 657.1536254882812], [1863.06103515625, 622.2891235351562], [1654.0562133789062, 636.0742797851562]]",544849920,576,yolo26l_576.hef,MOT17-09
509,65.25663699994766,7,"[74, 63, 43, 76, 61, 22, 67]","[[448.3154296875, 272.2441101074219, 712.9873657226562, 925.2769165039062], [655.14501953125, 335.29119873046875, 839.6340942382812, 803.9005126953125], [1541.624267578125, 404.20184326171875, 1642.5166015625, 674.9899291992188], [1400.3658447265625, 430.1455993652344, 1532.9674072265625, 663.6395874023438], [1622.34716796875, 449.6034240722656, 1697.2957763671875, 634.4527587890625], [1361.44580078125, 439.87451171875, 1433.5118408203125, 655.5321044921875], [1822.7039794921875, 430.9538269042969, 1903.4180908203125, 620.6676025390625]]","[0.8927888870239258, 0.8549899458885193, 0.8549899458885193, 0.8052489161491394, 0.5, 0.5, 0.4122050106525421]","[[580.6513977050781, 925.2769165039062], [747.3895568847656, 803.9005126953125], [1592.0704345703125, 674.9899291992188], [1466.6666259765625, 663.6395874023438], [1659.8214721679688, 634.4527587890625], [1397.4788208007812, 655.5321044921875], [1863.06103515625, 620.6676025390625]]",544849920,576,yolo26l_576.hef,MOT17-09
510,65.35678400086908,7,"[74, 63, 43, 76, 67, 22, 61]","[[442.3001403808594, 274.7230529785156, 761.1094970703125, 927.7559204101562], [672.4408569335938, 339.3424072265625, 862.6951904296875, 807.9517211914062], [1547.3895263671875, 403.3885498046875, 1642.5166015625, 675.7981567382812], [1397.4832763671875, 430.1455993652344, 1521.4368896484375, 663.6395874023438], [1825.586669921875, 432.5753173828125, 1914.94873046875, 620.6676025390625], [1355.6805419921875, 439.87451171875, 1430.629150390625, 658.7750854492188], [1628.1124267578125, 449.6034240722656, 1700.178466796875, 632.831298828125]]","[0.8746727108955383, 0.8549899458885193, 0.8549899458885193, 0.8052489161491394, 0.6703380942344666, 0.5, 0.2564367353916168]","[[601.7048187255859, 927.7559204101562], [767.5680236816406, 807.9517211914062], [1594.9530639648438, 675.7981567382812], [1459.4600830078125, 663.6395874023438], [1870.2677001953125, 620.6676025390625], [1393.1548461914062, 658.7750854492188], [1664.1454467773438, 632.831298828125]]",544849920,576,yolo26l_576.hef,MOT17-09
511,65.2694699992935,5,"[43, 74, 63, 76, 67]","[[1554.6005859375, 403.3885498046875, 1643.9625244140625, 674.1766967773438], [442.3001403808594, 278.1066589355469, 773.1400146484375, 927.7559204101562], [678.2061767578125, 345.0201416015625, 871.3431396484375, 810.3865356445312], [1409.0137939453125, 433.3885498046875, 1515.6715087890625, 663.6395874023438], [1825.586669921875, 432.5753173828125, 1912.0660400390625, 620.6676025390625]]","[0.8937037587165833, 0.8746727108955383, 0.8549899458885193, 0.8052489161491394, 0.6703380942344666]","[[1599.2815551757812, 674.1766967773438], [607.7200775146484, 927.7559204101562], [774.774658203125, 810.3865356445312], [1462.3426513671875, 663.6395874023438], [1868.8263549804688, 620.6676025390625]]",544849920,576,yolo26l_576.hef,MOT17-09
