frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
450,17.349822002870496,6,"[32, 37, 20, 53, 42, 48]","[[252.48443603515625, 652.0463256835938, 344.122802734375, 898.5413208007812], [343.8266906738281, 676.6839599609375, 427.5677490234375, 904.3153076171875], [1026.24853515625, 922.79541015625, 1102.221923828125, 1080.0], [786.9367065429688, 575.8291015625, 864.726318359375, 819.961669921875], [440.7797546386719, 210.6400909423828, 518.6505126953125, 403.49969482421875], [961.6610717773438, 610.8278198242188, 1044.12109375, 807.2539672851562]]","[0.6545296311378479, 0.5652770400047302, 0.5251452326774597, 0.4978116452693939, 0.4879661798477173, 0.2754253149032593]","[[298.3036193847656, 898.5413208007812], [385.6972198486328, 904.3153076171875], [1064.2352294921875, 1080.0], [825.8315124511719, 819.961669921875], [479.7151336669922, 403.49969482421875], [1002.8910827636719, 807.2539672851562]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
451,17.342637002002448,5,"[32, 37, 53, 42, 20]","[[252.45201110839844, 652.5753173828125, 345.0471496582031, 896.5801391601562], [341.71856689453125, 678.5709228515625, 425.6866455078125, 905.5547485351562], [789.7907104492188, 575.8473510742188, 867.807373046875, 819.2957763671875], [437.1635437011719, 209.47251892089844, 518.2775268554688, 402.0037536621094], [1026.7977294921875, 922.8502197265625, 1106.3226318359375, 1080.0]]","[0.7532607316970825, 0.6653336882591248, 0.5164070725440979, 0.5109401941299438, 0.44658899307250977]","[[298.7495803833008, 896.5801391601562], [383.7026062011719, 905.5547485351562], [828.7990417480469, 819.2957763671875], [477.7205352783203, 402.0037536621094], [1066.5601806640625, 1080.0]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
452,17.294693003350403,5,"[32, 37, 42, 53, 20]","[[251.81954956054688, 654.253662109375, 343.1822509765625, 902.1353149414062], [337.4536437988281, 678.4249877929688, 425.6542053222656, 916.2088623046875], [432.70404052734375, 208.31405639648438, 517.9207763671875, 403.1804504394531], [790.3096923828125, 577.5075073242188, 869.98046875, 819.4782104492188], [1027.4464111328125, 923.4157104492188, 1106.6468505859375, 1079.4420166015625]]","[0.7184186577796936, 0.6014276742935181, 0.4541727900505066, 0.34844541549682617, 0.2905193269252777]","[[297.5009002685547, 902.1353149414062], [381.5539245605469, 916.2088623046875], [475.3124084472656, 403.1804504394531], [830.1450805664062, 819.4782104492188], [1067.046630859375, 1079.4420166015625]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
453,17.296193000220228,4,"[32, 37, 42, 53]","[[249.43577575683594, 655.8408813476562, 341.00927734375, 908.1556396484375], [335.2320251464844, 680.0121459960938, 424.6487731933594, 919.0092163085938], [431.1959228515625, 208.2958221435547, 517.9207763671875, 402.1679382324219], [792.67724609375, 577.5805053710938, 871.4560546875, 819.7244873046875]]","[0.7442038655281067, 0.6672798991203308, 0.4122869372367859, 0.3033093512058258]","[[295.22252655029297, 908.1556396484375], [379.9403991699219, 919.0092163085938], [474.558349609375, 402.1679382324219], [832.066650390625, 819.7244873046875]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
454,17.3423219966935,4,"[32, 37, 53, 20]","[[250.63577270507812, 658.0939331054688, 339.6957702636719, 914.814453125], [334.0806884765625, 681.6723022460938, 424.6487731933594, 919.8118896484375], [796.21240234375, 578.7662963867188, 873.6128540039062, 820.791748046875], [1027.770751953125, 922.3485107421875, 1107.084716796875, 1080.0]]","[0.7157548069953918, 0.6873631477355957, 0.43257319927215576, 0.41866442561149597]","[[295.165771484375, 914.814453125], [379.36473083496094, 919.8118896484375], [834.9126281738281, 820.791748046875], [1067.427734375, 1080.0]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
455,17.339247999188956,6,"[32, 37, 53, 20, 48, 42]","[[249.46820068359375, 661.2135009765625, 340.0525207519531, 917.6968383789062], [331.2265930175781, 684.2902221679688, 425.6866455078125, 921.8004150390625], [797.6557006835938, 580.5723876953125, 868.375, 820.1258544921875], [1027.770751953125, 922.3485107421875, 1107.084716796875, 1080.0], [971.4212036132812, 621.6826171875, 1057.4649658203125, 819.6594848632812], [436.2088928222656, 205.61404418945312, 509.6039123535156, 399.6959533691406]]","[0.7085777521133423, 0.6892411708831787, 0.4069947302341461, 0.3964758813381195, 0.3534300923347473, 0.25746601819992065]","[[294.76036071777344, 917.6968383789062], [378.4566192626953, 921.8004150390625], [833.0153503417969, 820.1258544921875], [1067.427734375, 1080.0], [1014.4430847167969, 819.6594848632812], [472.9064025878906, 399.6959533691406]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
456,17.329711001366377,5,"[32, 37, 53, 20, 42]","[[248.93304443359375, 663.986572265625, 338.78765869140625, 919.7127685546875], [333.9509582519531, 686.5797729492188, 419.2325439453125, 929.4443969726562], [798.012451171875, 581.5848999023438, 872.7047729492188, 822.2877197265625], [1030.2032470703125, 921.9471435546875, 1108.1387939453125, 1079.533203125], [437.45758056640625, 203.4339599609375, 508.76068115234375, 400.5989990234375]]","[0.7254472970962524, 0.6920465230941772, 0.42399993538856506, 0.34844541549682617, 0.29778897762298584]","[[293.8603515625, 919.7127685546875], [376.5917510986328, 929.4443969726562], [835.3586120605469, 822.2877197265625], [1069.1710205078125, 1079.533203125], [473.109130859375, 400.5989990234375]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
457,17.300027000601403,4,"[32, 37, 53, 20]","[[248.34927368164062, 665.0537719726562, 337.895751953125, 922.3489379882812], [332.6050109863281, 690.4747314453125, 414.7406311035156, 933.1478271484375], [800.3475952148438, 583.1355590820312, 878.0560913085938, 828.2715454101562], [1030.8193359375, 922.4944458007812, 1108.2037353515625, 1079.533203125]]","[0.7297844290733337, 0.5706468224525452, 0.39020952582359314, 0.3454703688621521]","[[293.1225128173828, 922.3489379882812], [373.6728210449219, 933.1478271484375], [839.2018432617188, 828.2715454101562], [1069.5115356445312, 1079.533203125]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
458,17.340341000817716,4,"[32, 37, 53, 20]","[[248.3168487548828, 668.3558349609375, 339.1444091796875, 926.6452026367188], [333.2212219238281, 692.153076171875, 413.6865539550781, 938.7120361328125], [802.05029296875, 582.7525024414062, 880.212890625, 827.1221923828125], [1028.5977783203125, 921.3176879882812, 1109.7767333984375, 1080.0]]","[0.7022110223770142, 0.5305991768836975, 0.5054707527160645, 0.33466637134552]","[[293.73062896728516, 926.6452026367188], [373.4538879394531, 938.7120361328125], [841.131591796875, 827.1221923828125], [1069.187255859375, 1080.0]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
459,17.362636994221248,5,"[32, 53, 37, 20, 50]","[[246.41952514648438, 671.9485473632812, 337.6038513183594, 930.0646362304688], [801.43408203125, 583.226806640625, 880.5859375, 829.4481811523438], [335.6212158203125, 697.087890625, 414.30279541015625, 937.8546142578125], [1030.2032470703125, 920.8160400390625, 1109.079345703125, 1079.533203125], [898.0628051757812, 609.205322265625, 971.328125, 759.8316040039062]]","[0.7357834577560425, 0.5652770400047302, 0.5458272099494934, 0.3183077275753021, 0.29323315620422363]","[[292.0116882324219, 930.0646362304688], [841.010009765625, 829.4481811523438], [374.9620056152344, 937.8546142578125], [1069.6412963867188, 1079.533203125], [934.6954650878906, 759.8316040039062]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
460,17.29598899692064,6,"[32, 53, 48, 37, 20, 50]","[[245.8519744873047, 673.6452026367188, 335.4308776855469, 930.4021606445312], [804.4178466796875, 585.2506103515625, 885.2399291992188, 828.790283203125], [980.7131958007812, 628.8978271484375, 1058.8270263671875, 846.1944580078125], [331.09686279296875, 699.7605590820312, 414.2703552246094, 939.706298828125], [1028.6627197265625, 920.779541015625, 1108.1712646484375, 1080.0], [897.5763549804688, 609.2235717773438, 975.365966796875, 757.2501831054688]]","[0.7357834577560425, 0.5447419881820679, 0.48249998688697815, 0.4487534165382385, 0.42399993538856506, 0.34745243191719055]","[[290.6414260864258, 930.4021606445312], [844.8288879394531, 828.790283203125], [1019.7701110839844, 846.1944580078125], [372.68360900878906, 939.706298828125], [1068.4169921875, 1080.0], [936.4711608886719, 757.2501831054688]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
461,17.10591500159353,6,"[32, 53, 48, 37, 50, 20]","[[243.09518432617188, 674.6212158203125, 337.6038513183594, 931.2687377929688], [804.8070678710938, 584.9143676757812, 885.20751953125, 825.8451538085938], [979.8861694335938, 628.9525756835938, 1059.58935546875, 843.0565795898438], [333.1563415527344, 702.295166015625, 415.0973815917969, 943.6638793945312], [896.1817016601562, 609.0582275390625, 973.663330078125, 836.27001953125], [1029.505859375, 921.8742065429688, 1110.1009521484375, 1080.0]]","[0.7271873354911804, 0.5109401941299438, 0.4857793152332306, 0.4650428891181946, 0.3434937000274658, 0.2860294282436371]","[[290.3495178222656, 931.2687377929688], [845.0072937011719, 825.8451538085938], [1019.7377624511719, 843.0565795898438], [374.1268615722656, 943.6638793945312], [934.9225158691406, 836.27001953125], [1069.8034057617188, 1080.0]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
462,17.404395999619737,5,"[32, 53, 37, 48, 20]","[[242.2032928466797, 676.299560546875, 336.3551940917969, 932.7464599609375], [808.58544921875, 585.9347534179688, 887.0399780273438, 825.8895263671875], [333.75634765625, 705.615478515625, 417.4974060058594, 944.9135131835938], [982.3184814453125, 629.4542846679688, 1061.1298828125, 830.37744140625], [1030.1383056640625, 921.8924560546875, 1109.4036865234375, 1080.0]]","[0.7466954588890076, 0.6314271092414856, 0.5196853280067444, 0.44010818004608154, 0.4038296043872833]","[[289.2792434692383, 932.7464599609375], [847.8127136230469, 825.8895263671875], [375.6268768310547, 944.9135131835938], [1021.7241821289062, 830.37744140625], [1069.77099609375, 1080.0]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
463,17.100138000387233,4,"[32, 53, 48, 20]","[[238.9600372314453, 678.4979248046875, 334.5065612792969, 931.6974487304688], [809.6719970703125, 586.5003051757812, 890.6886596679688, 823.2352294921875], [980.177978515625, 630.7130737304688, 1060.2864990234375, 814.4327392578125], [1028.6627197265625, 922.8502197265625, 1109.079345703125, 1079.5150146484375]]","[0.7425339221954346, 0.6222132444381714, 0.5371341109275818, 0.37675851583480835]","[[286.7332992553711, 931.6974487304688], [850.1803283691406, 823.2352294921875], [1020.2322387695312, 814.4327392578125], [1068.8710327148438, 1079.5150146484375]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
464,17.099988996051252,5,"[32, 53, 37, 20, 48]","[[238.40866088867188, 679.0543823242188, 334.5065612792969, 935.3826293945312], [809.0860595703125, 586.6006469726562, 897.98388671875, 827.130126953125], [331.7779541015625, 705.54248046875, 415.64874267578125, 949.693359375], [1027.478759765625, 922.439697265625, 1108.463134765625, 1079.5150146484375], [982.1887817382812, 633.3024291992188, 1066.9677734375, 847.3516845703125]]","[0.7383280992507935, 0.5229619145393372, 0.4683109223842621, 0.44550755620002747, 0.35543298721313477]","[[286.4576110839844, 935.3826293945312], [853.5349731445312, 827.130126953125], [373.7133483886719, 949.693359375], [1067.970947265625, 1079.5150146484375], [1024.5782775878906, 847.3516845703125]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
465,17.330099995888304,4,"[32, 53, 48, 20]","[[242.2357177734375, 679.0178833007812, 334.4416809082031, 933.2207641601562], [812.5401000976562, 586.12744140625, 899.329833984375, 822.57958984375], [984.1510009765625, 635.701416015625, 1066.319091796875, 848.7564697265625], [1028.7275390625, 922.4944458007812, 1107.8306884765625, 1078.922119140625]]","[0.7201860547065735, 0.6624036431312561, 0.5866521000862122, 0.4498363733291626]","[[288.3386993408203, 933.2207641601562], [855.9349670410156, 822.57958984375], [1025.2350463867188, 848.7564697265625], [1068.2791137695312, 1078.922119140625]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
466,17.374137001752388,4,"[32, 53, 20, 48]","[[241.68435668945312, 680.12158203125, 333.5335693359375, 931.177490234375], [809.9130859375, 587.7146606445312, 901.06494140625, 824.7049560546875], [1026.5545654296875, 923.3427734375, 1109.079345703125, 1079.5150146484375], [980.9077758789062, 637.5805053710938, 1067.2271728515625, 851.59326171875]]","[0.6966906189918518, 0.6118713617324829, 0.4069947302341461, 0.3375963568687439]","[[287.6089630126953, 931.177490234375], [855.489013671875, 824.7049560546875], [1067.8169555664062, 1079.5150146484375], [1024.0674743652344, 851.59326171875]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
467,17.21163700131001,4,"[32, 53, 48, 20]","[[240.14381408691406, 681.1705932617188, 333.5335693359375, 933.5765380859375], [809.8806762695312, 587.7146606445312, 900.7081909179688, 826.574951171875], [981.4591064453125, 638.7116088867188, 1068.946044921875, 852.5145874023438], [1027.1220703125, 923.899169921875, 1109.046875, 1080.0]]","[0.6672798991203308, 0.6385281085968018, 0.39333829283714294, 0.3230750262737274]","[[286.8386917114258, 933.5765380859375], [855.29443359375, 826.574951171875], [1025.2025756835938, 852.5145874023438], [1068.08447265625, 1080.0]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
468,17.30489599867724,7,"[32, 53, 50, 37, 48, 42, 20]","[[238.40866088867188, 683.7611083984375, 329.1389465332031, 932.2447509765625], [807.2860717773438, 588.8171997070312, 902.3785400390625, 830.6967163085938], [903.8358154296875, 621.4454345703125, 982.4201049804688, 822.094970703125], [335.945556640625, 712.7498168945312, 411.18927001953125, 892.8026123046875], [985.8536376953125, 639.3877563476562, 1069.627197265625, 834.5916137695312], [438.73651123046875, 194.3761444091797, 518.050537109375, 382.1002502441406], [1028.6302490234375, 923.9356689453125, 1108.1063232421875, 1079.806884765625]]","[0.6985371708869934, 0.5120338201522827, 0.4122869372367859, 0.4038296043872833, 0.31452104449272156, 0.3014627993106842, 0.2842451333999634]","[[283.7738037109375, 932.2447509765625], [854.8323059082031, 830.6967163085938], [943.1279602050781, 822.094970703125], [373.5674133300781, 892.8026123046875], [1027.7404174804688, 834.5916137695312], [478.3935241699219, 382.1002502441406], [1068.3682861328125, 1079.806884765625]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
469,17.272600998694543,7,"[32, 53, 50, 20, 48, 37, 42]","[[234.24107360839844, 683.6881713867188, 328.2470703125, 934.3883666992188], [806.60498046875, 588.1695556640625, 905.2649536132812, 830.37744140625], [898.0952758789062, 622.0748291015625, 987.349853515625, 832.5210571289062], [1027.089599609375, 923.9174194335938, 1109.306396484375, 1080.0], [984.2483520507812, 641.6395874023438, 1070.389404296875, 836.6975708007812], [334.1455383300781, 713.899169921875, 408.2054443359375, 896.51513671875], [438.6716613769531, 190.49942016601562, 521.3748779296875, 378.6705017089844]]","[0.7184186577796936, 0.5620476007461548, 0.37368035316467285, 0.35143232345581055, 0.32021015882492065, 0.2869240641593933, 0.2684928774833679]","[[281.2440719604492, 934.3883666992188], [855.9349670410156, 830.37744140625], [942.7225646972656, 832.5210571289062], [1068.197998046875, 1080.0], [1027.3188781738281, 836.6975708007812], [371.1754913330078, 896.51513671875], [480.0232696533203, 378.6705017089844]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
470,17.30910100013716,7,"[32, 53, 48, 42, 50, 37, 20]","[[234.66270446777344, 687.1544189453125, 326.93353271484375, 940.0164184570312], [806.60498046875, 589.8297119140625, 905.2649536132812, 830.578125], [981.89697265625, 643.8744506835938, 1070.713623046875, 832.1914672851562], [434.7797546386719, 188.7663116455078, 521.0018920898438, 378.65228271484375], [896.4573974609375, 624.6927490234375, 986.425537109375, 825.3605346679688], [329.07196044921875, 713.842041015625, 405.9859313964844, 949.892822265625], [1027.154541015625, 924.4920654296875, 1108.1063232421875, 1079.73388671875]]","[0.7340781688690186, 0.5284184217453003, 0.46613186597824097, 0.42613911628723145, 0.3881286680698395, 0.32021015882492065, 0.3107588291168213]","[[280.7981185913086, 940.0164184570312], [855.9349670410156, 830.578125], [1026.3052978515625, 832.1914672851562], [477.8908233642578, 378.65228271484375], [941.4414672851562, 825.3605346679688], [367.52894592285156, 949.892822265625], [1067.6304321289062, 1079.73388671875]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
