frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
569,19.167669001035392,5,"[51, 53, 38, 82, 77]","[[1127.724609375, 434.4826965332031, 1254.8319091796875, 716.5066528320312], [933.82373046875, 431.0865173339844, 1034.875732421875, 673.1680908203125], [1656.0208740234375, 398.88800048828125, 1918.8251953125, 1080.0], [991.2391357421875, 421.2745666503906, 1143.107177734375, 699.1469116210938], [582.4819946289062, 459.02178955078125, 621.3306274414062, 541.5139770507812]]","[0.7705307602882385, 0.6223440766334534, 0.6000487208366394, 0.4134657084941864, 0.382485568523407]","[[1191.2782592773438, 716.5066528320312], [984.3497314453125, 673.1680908203125], [1787.4230346679688, 1080.0], [1067.1731567382812, 699.1469116210938], [601.9063110351562, 541.5139770507812]]",497369088,640,yolo26n_hq.hef,MOT17-02
570,19.31422400230076,5,"[51, 53, 38, 82, 77]","[[1130.4923095703125, 436.4580078125, 1266.2451171875, 715.703125], [931.5470581054688, 430.458740234375, 1033.55126953125, 674.5324096679688], [1659.2047119140625, 398.4900207519531, 1918.677734375, 1080.0], [988.8433837890625, 413.45684814453125, 1144.744140625, 700.7623901367188], [583.0888061523438, 459.0859375, 620.0689697265625, 541.36865234375]]","[0.7615796327590942, 0.6906965374946594, 0.5764721035957336, 0.5031219124794006, 0.2811964750289917]","[[1198.3687133789062, 715.703125], [982.5491638183594, 674.5324096679688], [1788.9412231445312, 1080.0], [1066.7937622070312, 700.7623901367188], [601.5788879394531, 541.36865234375]]",485064704,640,yolo26n_hq.hef,MOT17-02
571,19.169186998624355,6,"[51, 53, 38, 82, 77, 90]","[[1132.813720703125, 432.9656066894531, 1278.7891845703125, 715.25732421875], [937.1568603515625, 430.6596374511719, 1035.1732177734375, 674.4319458007812], [1665.188720703125, 401.34210205078125, 1919.38525390625, 1080.0], [997.057373046875, 413.155517578125, 1147.2587890625, 700.302001953125], [581.3884887695312, 459.1096496582031, 621.072265625, 542.2372436523438], [546.7025146484375, 453.1311340332031, 586.9871826171875, 540.1621704101562]]","[0.7756420969963074, 0.6634038686752319, 0.6412783265113831, 0.5784359574317932, 0.37717005610466003, 0.2587665319442749]","[[1205.8014526367188, 715.25732421875], [986.1650390625, 674.4319458007812], [1792.2869873046875, 1080.0], [1072.1580810546875, 700.302001953125], [601.2303771972656, 542.2372436523438], [566.8448486328125, 540.1621704101562]]",497385472,640,yolo26n_hq.hef,MOT17-02
572,19.343947002198547,5,"[51, 53, 38, 82, 88]","[[1142.0841064453125, 433.0492858886719, 1282.9853515625, 715.0397338867188], [931.0262451171875, 432.0072021484375, 1032.47998046875, 671.4270629882812], [1673.0302734375, 397.5116882324219, 1920.0, 1080.0], [1005.25634765625, 411.2136535644531, 1146.4404296875, 701.3566284179688], [708.700439453125, 446.9769287109375, 756.8497314453125, 547.7155151367188]]","[0.797969400882721, 0.7003921270370483, 0.6978960633277893, 0.6744653582572937, 0.3108905553817749]","[[1212.5347290039062, 715.0397338867188], [981.7531127929688, 671.4270629882812], [1796.51513671875, 1080.0], [1075.848388671875, 701.3566284179688], [732.7750854492188, 547.7155151367188]]",485097472,640,yolo26n_hq.hef,MOT17-02
573,19.184131997462828,6,"[38, 51, 53, 82, 77, 90]","[[1672.7816162109375, 405.6368103027344, 1920.0, 1080.0], [1148.051025390625, 437.20086669921875, 1287.166748046875, 714.0687866210938], [930.1334228515625, 431.3292236328125, 1043.8485107421875, 673.7288818359375], [1012.3096923828125, 415.0387878417969, 1143.9852294921875, 699.3310546875], [583.9419555664062, 457.5888366699219, 620.825927734375, 542.9232788085938], [548.22265625, 452.0699462890625, 587.7081298828125, 539.8782348632812]]","[0.8014686107635498, 0.797969400882721, 0.6559278964996338, 0.5569867491722107, 0.4605916440486908, 0.3606942594051361]","[[1796.3908081054688, 1080.0], [1217.60888671875, 714.0687866210938], [986.990966796875, 673.7288818359375], [1078.1474609375, 699.3310546875], [602.3839416503906, 542.9232788085938], [567.9653930664062, 539.8782348632812]]",497401856,640,yolo26n_hq.hef,MOT17-02
574,19.308483999338932,7,"[51, 38, 53, 91, 77, 82, 88]","[[1149.048095703125, 431.51751708984375, 1290.5, 714.0855712890625], [1673.076416015625, 405.3217468261719, 1920.0, 1080.0], [945.4154663085938, 431.2120666503906, 1055.23193359375, 674.5658569335938], [633.7384033203125, 463.77203369140625, 673.07373046875, 560.3638916015625], [582.7403564453125, 460.3059997558594, 620.53759765625, 543.0584716796875], [1023.097900390625, 415.2145690917969, 1146.142822265625, 697.6821899414062], [709.8419189453125, 449.2784423828125, 757.1260375976562, 549.131591796875]]","[0.7972975373268127, 0.6944639086723328, 0.45743680000305176, 0.4030311405658722, 0.37236323952674866, 0.28327885270118713, 0.26291948556900024]","[[1219.7740478515625, 714.0855712890625], [1796.5382080078125, 1080.0], [1000.3236999511719, 674.5658569335938], [653.4060668945312, 560.3638916015625], [601.6389770507812, 543.0584716796875], [1084.620361328125, 697.6821899414062], [733.4839782714844, 549.131591796875]]",485097472,640,yolo26n_hq.hef,MOT17-02
575,19.237038999563083,6,"[38, 51, 91, 77, 88, 53]","[[1672.368896484375, 403.2987365722656, 1920.0, 1080.0], [1151.4736328125, 437.7198181152344, 1292.9849853515625, 714.2362060546875], [632.344482421875, 462.06195068359375, 673.0316772460938, 561.2290649414062], [582.16357421875, 458.1768493652344, 623.938232421875, 544.876708984375], [710.7311401367188, 451.73876953125, 756.62744140625, 548.46240234375], [948.6593627929688, 428.3996887207031, 1059.1007080078125, 674.44873046875]]","[0.783326268196106, 0.7734614610671997, 0.37620672583580017, 0.34918755292892456, 0.311990350484848, 0.2996078133583069]","[[1796.1844482421875, 1080.0], [1222.2293090820312, 714.2362060546875], [652.6880798339844, 561.2290649414062], [603.0509033203125, 544.876708984375], [733.6792907714844, 548.46240234375], [1003.8800354003906, 674.44873046875]]",497401856,640,yolo26n_hq.hef,MOT17-02
576,19.37694600201212,6,"[38, 51, 77, 82, 91, 88]","[[1670.069580078125, 403.7962341308594, 1920.0, 1080.0], [1150.1640625, 433.082763671875, 1290.5, 713.7590942382812], [582.469970703125, 460.1843566894531, 622.3400268554688, 542.419677734375], [1040.9951171875, 406.23553466796875, 1157.343994140625, 698.4459228515625], [633.6903076171875, 463.45770263671875, 670.6704711914062, 559.0221557617188], [712.5635986328125, 450.2990417480469, 756.8857421875, 549.0707397460938]]","[0.8382670283317566, 0.8065527677536011, 0.4733564853668213, 0.43993404507637024, 0.4171740710735321, 0.26953157782554626]","[[1795.0347900390625, 1080.0], [1220.33203125, 713.7590942382812], [602.4049987792969, 542.419677734375], [1099.1695556640625, 698.4459228515625], [652.1803894042969, 559.0221557617188], [734.7246704101562, 549.0707397460938]]",485097472,640,yolo26n_hq.hef,MOT17-02
577,19.20600200537592,5,"[38, 51, 91, 77, 82]","[[1670.069580078125, 405.2056884765625, 1920.0, 1079.242431640625], [1150.803955078125, 429.95233154296875, 1292.9849853515625, 712.9974365234375], [632.4406127929688, 465.6476745605469, 671.5776977539062, 562.8546142578125], [581.268310546875, 459.7314758300781, 622.183837890625, 541.693115234375], [1048.896484375, 405.9090881347656, 1152.28466796875, 699.9609985351562]]","[0.7967801094055176, 0.6762905716896057, 0.46722400188446045, 0.46645811200141907, 0.3013576865196228]","[[1795.0347900390625, 1079.242431640625], [1221.8944702148438, 712.9974365234375], [652.0091552734375, 562.8546142578125], [601.72607421875, 541.693115234375], [1100.590576171875, 699.9609985351562]]",497401856,640,yolo26n_hq.hef,MOT17-02
578,19.27124299982097,5,"[38, 51, 77, 91, 88]","[[1672.01513671875, 406.93017578125, 1920.0, 1079.242431640625], [1150.0450439453125, 430.990234375, 1290.5, 713.2484741210938], [583.2570190429688, 457.6192321777344, 624.0523071289062, 542.3352661132812], [631.2449951171875, 462.40667724609375, 673.4161987304688, 560.9688110351562], [717.4542846679688, 452.0023498535156, 758.3276977539062, 549.1654052734375]]","[0.7844258546829224, 0.6407448053359985, 0.4400290250778198, 0.42367228865623474, 0.26791903376579285]","[[1796.007568359375, 1079.242431640625], [1220.2725219726562, 713.2484741210938], [603.6546630859375, 542.3352661132812], [652.3305969238281, 560.9688110351562], [737.8909912109375, 549.1654052734375]]",485097472,640,yolo26n_hq.hef,MOT17-02
579,19.2419279992464,4,"[38, 51, 77, 91]","[[1673.400634765625, 412.6675109863281, 1920.0, 1080.0], [1151.261474609375, 438.4836120605469, 1291.6865234375, 713.2171630859375], [582.6201782226562, 457.8321838378906, 624.058349609375, 540.7738647460938], [630.7523193359375, 464.8602600097656, 670.580322265625, 560.951904296875]]","[0.794670045375824, 0.704741358757019, 0.45855364203453064, 0.38030755519866943]","[[1796.7003173828125, 1080.0], [1221.4739990234375, 713.2171630859375], [603.3392639160156, 540.7738647460938], [650.6663208007812, 560.951904296875]]",497401856,640,yolo26n_hq.hef,MOT17-02
580,19.370019996131305,5,"[38, 51, 53, 77, 82]","[[1673.75439453125, 413.0157165527344, 1920.0, 1080.0], [1151.529296875, 448.68682861328125, 1298.8291015625, 714.53125], [954.4440307617188, 431.8544616699219, 1066.6710205078125, 676.3382568359375], [582.2356567382812, 458.0686950683594, 624.6531372070312, 540.9935302734375], [1047.348876953125, 444.0162658691406, 1149.9930419921875, 699.2473754882812]]","[0.7335184812545776, 0.6744653582572937, 0.660609781742096, 0.42467445135116577, 0.40340861678123474]","[[1796.877197265625, 1080.0], [1225.17919921875, 714.53125], [1010.5575256347656, 676.3382568359375], [603.4443969726562, 540.9935302734375], [1098.6709594726562, 699.2473754882812]]",485097472,640,yolo26n_hq.hef,MOT17-02
581,19.229723999160342,6,"[51, 38, 53, 82, 77, 91]","[[1156.3802490234375, 435.4368896484375, 1300.4361572265625, 713.6439819335938], [1672.103515625, 409.8154296875, 1920.0, 1080.0], [951.780517578125, 427.9560852050781, 1065.554931640625, 676.424072265625], [1053.955810546875, 424.1058044433594, 1155.3201904296875, 698.5296020507812], [584.302490234375, 458.32891845703125, 625.380126953125, 540.8616943359375], [629.6468505859375, 462.6702880859375, 671.33740234375, 559.3297119140625]]","[0.7615796327590942, 0.7316110134124756, 0.6301382780075073, 0.5995931625366211, 0.48974424600601196, 0.348954439163208]","[[1228.408203125, 713.6439819335938], [1796.0517578125, 1080.0], [1008.667724609375, 676.424072265625], [1104.6380004882812, 698.5296020507812], [604.84130859375, 540.8616943359375], [650.4921264648438, 559.3297119140625]]",497401856,640,yolo26n_hq.hef,MOT17-02
582,19.29722400382161,7,"[38, 51, 53, 82, 77, 92, 91]","[[1674.4619140625, 409.46722412109375, 1920.0, 1080.0], [1156.00830078125, 439.0276794433594, 1302.2218017578125, 713.828125], [951.98876953125, 435.4808349609375, 1071.194580078125, 677.0016479492188], [1058.8067626953125, 411.45013427734375, 1161.40625, 698.6217041015625], [583.82177734375, 458.5756530761719, 624.9295654296875, 541.1591186523438], [1677.25634765625, 407.82171630859375, 1789.5875244140625, 595.9492797851562], [632.8792724609375, 461.03118896484375, 670.5382690429688, 558.4205932617188]]","[0.7575172781944275, 0.7397765517234802, 0.7090535759925842, 0.5995931625366211, 0.4425579607486725, 0.4317462146282196, 0.26953157782554626]","[[1797.23095703125, 1080.0], [1229.1150512695312, 713.828125], [1011.5916748046875, 677.0016479492188], [1110.1065063476562, 698.6217041015625], [604.3756713867188, 541.1591186523438], [1733.4219360351562, 595.9492797851562], [651.7087707519531, 558.4205932617188]]",485097472,640,yolo26n_hq.hef,MOT17-02
583,19.200075999833643,6,"[38, 51, 53, 82, 92, 77]","[[1671.749755859375, 393.1340637207031, 1920.0, 1080.0], [1170.159423828125, 440.1325378417969, 1305.43603515625, 711.2418212890625], [958.2830810546875, 412.86468505859375, 1073.664794921875, 677.51220703125], [1061.619140625, 424.3652648925781, 1161.1829833984375, 698.3789672851562], [1670.35205078125, 408.80938720703125, 1789.85546875, 589.5963134765625], [584.3204345703125, 459.08935546875, 626.623779296875, 541.1084594726562]]","[0.7698153257369995, 0.7484938502311707, 0.6407448053359985, 0.5945861339569092, 0.530142068862915, 0.4357369840145111]","[[1795.8748779296875, 1080.0], [1237.7977294921875, 711.2418212890625], [1015.9739379882812, 677.51220703125], [1111.4010620117188, 698.3789672851562], [1730.103759765625, 589.5963134765625], [605.4721069335938, 541.1084594726562]]",497401856,640,yolo26n_hq.hef,MOT17-02
584,19.349280002643354,6,"[38, 51, 53, 82, 77, 92]","[[1676.407470703125, 394.5766906738281, 1920.0, 1080.0], [1177.00439453125, 439.16156005859375, 1305.40625, 712.907470703125], [962.8662109375, 435.0288391113281, 1079.274658203125, 674.7332763671875], [1070.2496337890625, 414.72283935546875, 1166.063720703125, 697.2071533203125], [583.4072265625, 459.0014953613281, 624.64111328125, 541.432861328125], [1670.1435546875, 408.6336364746094, 1789.036865234375, 589.3201293945312]]","[0.734785258769989, 0.665260374546051, 0.6115236282348633, 0.5965913534164429, 0.4241732358932495, 0.3904559910297394]","[[1798.2037353515625, 1080.0], [1241.205322265625, 712.907470703125], [1021.0704345703125, 674.7332763671875], [1118.1566772460938, 697.2071533203125], [604.024169921875, 541.432861328125], [1729.5902099609375, 589.3201293945312]]",485097472,640,yolo26n_hq.hef,MOT17-02
585,19.157909002387896,6,"[38, 51, 53, 77, 92, 90]","[[1685.988037109375, 397.65374755859375, 1920.0, 1080.0], [1191.11083984375, 439.33740234375, 1312.3106689453125, 715.0250854492188], [964.9197998046875, 426.45782470703125, 1074.483154296875, 672.3143310546875], [584.8612060546875, 459.2110290527344, 624.4248657226562, 540.0810546875], [1674.860595703125, 410.8517150878906, 1789.036865234375, 586.3570556640625], [548.3367309570312, 451.9178771972656, 589.5346069335938, 538.7022094726562]]","[0.7930769324302673, 0.6844372749328613, 0.46467703580856323, 0.3747635781764984, 0.33196452260017395, 0.27440574765205383]","[[1802.9940185546875, 1080.0], [1251.7107543945312, 715.0250854492188], [1019.7014770507812, 672.3143310546875], [604.6430358886719, 540.0810546875], [1731.94873046875, 586.3570556640625], [568.9356689453125, 538.7022094726562]]",497401856,640,yolo26n_hq.hef,MOT17-02
586,19.311964002554305,6,"[38, 51, 53, 82, 77, 92]","[[1682.0379638671875, 394.6026611328125, 1920.0, 1080.0], [1185.75390625, 437.6800537109375, 1314.3045654296875, 713.083251953125], [976.4371337890625, 410.78887939453125, 1078.1585693359375, 669.5438232421875], [1081.33544921875, 414.019775390625, 1165.126220703125, 699.8604736328125], [583.4072265625, 457.9098815917969, 623.0369873046875, 541.047607421875], [1676.25927734375, 410.8014831542969, 1788.7393798828125, 587.5205078125]]","[0.7391886115074158, 0.6986423134803772, 0.6252745389938354, 0.4947969913482666, 0.39736834168434143, 0.37667810916900635]","[[1801.0189819335938, 1080.0], [1250.0292358398438, 713.083251953125], [1027.2978515625, 669.5438232421875], [1123.2308349609375, 699.8604736328125], [603.2221069335938, 541.047607421875], [1732.4993286132812, 587.5205078125]]",485097472,640,yolo26n_hq.hef,MOT17-02
587,19.162336000590585,6,"[51, 38, 53, 82, 77, 92]","[[1173.0908203125, 438.6175537109375, 1313.4267578125, 711.0911254882812], [1688.405517578125, 397.7366638183594, 1920.0, 1078.6217041015625], [981.4517211914062, 430.3247985839844, 1078.4859619140625, 666.6142578125], [1077.8831787109375, 414.27923583984375, 1178.384521484375, 699.2997436523438], [582.944580078125, 458.0822448730469, 621.79931640625, 542.2879028320312], [1676.31884765625, 413.40460205078125, 1789.85546875, 585.40283203125]]","[0.7741900086402893, 0.6619030833244324, 0.5621161460876465, 0.5508155226707458, 0.42267075181007385, 0.38255995512008667]","[[1243.2587890625, 711.0911254882812], [1804.2027587890625, 1078.6217041015625], [1029.9688415527344, 666.6142578125], [1128.1338500976562, 699.2997436523438], [602.3719482421875, 542.2879028320312], [1733.087158203125, 585.40283203125]]",497401856,640,yolo26n_hq.hef,MOT17-02
588,19.4411679985933,6,"[51, 38, 82, 77, 53, 92]","[[1182.6885986328125, 436.5752258300781, 1315.97119140625, 711.1245727539062], [1693.328369140625, 392.29779052734375, 1920.0, 1080.0], [1078.0321044921875, 411.1739196777344, 1191.419677734375, 699.55078125], [582.9686279296875, 458.808837890625, 621.889404296875, 542.9030151367188], [985.365234375, 422.2476501464844, 1079.06640625, 664.9569702148438], [1675.2030029296875, 414.3587951660156, 1789.036865234375, 587.7381591796875]]","[0.7500578761100769, 0.6216453313827515, 0.46674853563308716, 0.42367228865623474, 0.3884764015674591, 0.26913437247276306]","[[1249.3298950195312, 711.1245727539062], [1806.6641845703125, 1080.0], [1134.7258911132812, 699.55078125], [602.4290161132812, 542.9030151367188], [1032.2158203125, 664.9569702148438], [1732.1199340820312, 587.7381591796875]]",485097472,640,yolo26n_hq.hef,MOT17-02
589,19.147502003761474,7,"[51, 38, 77, 82, 53, 92, 90]","[[1208.3125, 438.00653076171875, 1320.1822509765625, 713.1502075195312], [1703.5576171875, 481.6243896484375, 1920.0, 1080.0], [583.082763671875, 458.3898010253906, 622.5863037109375, 544.8496704101562], [1084.4156494140625, 409.5061340332031, 1195.34814453125, 695.1962280273438], [994.7249755859375, 458.0718994140625, 1082.3250732421875, 664.7225952148438], [1675.173095703125, 413.337646484375, 1789.036865234375, 586.10595703125], [549.6525268554688, 454.7161560058594, 589.822998046875, 541.862060546875]]","[0.7539393305778503, 0.6397838592529297, 0.49076953530311584, 0.4348125457763672, 0.4246121048927307, 0.3209816515445709, 0.26551178097724915]","[[1264.2473754882812, 713.1502075195312], [1811.77880859375, 1080.0], [602.8345336914062, 544.8496704101562], [1139.8818969726562, 695.1962280273438], [1038.5250244140625, 664.7225952148438], [1732.10498046875, 586.10595703125], [569.7377624511719, 541.862060546875]]",497401856,640,yolo26n_hq.hef,MOT17-02
