frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
276,19.533708997187205,6,"[16, 28, 38, 11, 26, 12]","[[1562.377685546875, 434.3346862792969, 1655.60595703125, 703.2341918945312], [1444.55810546875, 396.1770324707031, 1547.7044677734375, 700.7810668945312], [1111.744140625, 338.0641174316406, 1300.8638916015625, 817.955810546875], [1240.7041015625, 319.52410888671875, 1459.24267578125, 771.0477294921875], [970.176025390625, 358.9681396484375, 1146.68798828125, 808.1278076171875], [1850.377685546875, 418.049072265625, 1919.802978515625, 626.6973266601562]]","[0.788425087928772, 0.788425087928772, 0.6130290031433105, 0.6130290031433105, 0.5, 0.5]","[[1608.9918212890625, 703.2341918945312], [1496.1312866210938, 700.7810668945312], [1206.3040161132812, 817.955810546875], [1349.973388671875, 771.0477294921875], [1058.4320068359375, 808.1278076171875], [1885.09033203125, 626.6973266601562]]",481951744,640,yolo26n.hef,MOT17-09
277,20.02020699728746,6,"[16, 26, 38, 11, 28, 12]","[[1566.3447265625, 436.56622314453125, 1677.42529296875, 701.002685546875], [970.176025390625, 366.0601501464844, 1150.890625, 808.1278076171875], [1128.5546875, 340.4281311035156, 1317.674560546875, 820.3197631835938], [1261.7174072265625, 321.8880920410156, 1467.64794921875, 752.1357421875], [1454.47607421875, 395.061279296875, 1551.671630859375, 698.549560546875], [1854.3447265625, 422.7337951660156, 1919.802978515625, 629.1504516601562]]","[0.788425087928772, 0.6130290031433105, 0.6130290031433105, 0.6130290031433105, 0.5, 0.34124991297721863]","[[1621.885009765625, 701.002685546875], [1060.5333251953125, 808.1278076171875], [1223.1146240234375, 820.3197631835938], [1364.6826782226562, 752.1357421875], [1503.0738525390625, 698.549560546875], [1887.0738525390625, 629.1504516601562]]",469663744,640,yolo26n.hef,MOT17-09
278,19.45754198823124,6,"[11, 16, 38, 28, 26, 12]","[[1274.325439453125, 321.8880920410156, 1476.05322265625, 747.4077758789062], [1570.31201171875, 438.7977294921875, 1687.34326171875, 701.002685546875], [1145.3653564453125, 347.1481628417969, 1326.0799560546875, 819.9478759765625], [1454.47607421875, 397.0711364746094, 1557.622314453125, 700.5595092773438], [978.5813598632812, 368.4241638183594, 1155.09326171875, 805.7638549804688], [1862.279052734375, 420.05902099609375, 1919.802978515625, 625.3599243164062]]","[0.7150675058364868, 0.6587501168251038, 0.5, 0.5, 0.38697102665901184, 0.34124991297721863]","[[1375.1893310546875, 747.4077758789062], [1628.82763671875, 701.002685546875], [1235.72265625, 819.9478759765625], [1506.0491943359375, 700.5595092773438], [1066.8373107910156, 805.7638549804688], [1891.041015625, 625.3599243164062]]",481968128,640,yolo26n.hef,MOT17-09
279,20.06320700456854,5,"[28, 38, 16, 12, 11]","[[1454.47607421875, 395.95538330078125, 1573.490966796875, 697.2122192382812], [1157.973388671875, 344.7841796875, 1338.68798828125, 822.3118286132812], [1568.722412109375, 430.9873962402344, 1679.802978515625, 701.002685546875], [1860.2955322265625, 422.5121765136719, 1919.802978515625, 624.4657592773438], [1291.1361083984375, 328.9801025390625, 1476.05322265625, 740.3157958984375]]","[0.788425087928772, 0.7150675058364868, 0.6587501168251038, 0.5, 0.38697102665901184]","[[1513.9835205078125, 697.2122192382812], [1248.3306884765625, 822.3118286132812], [1624.2626953125, 701.002685546875], [1890.0492553710938, 624.4657592773438], [1383.5946655273438, 740.3157958984375]]",469663744,640,yolo26n.hef,MOT17-09
280,19.554893995518796,6,"[16, 28, 38, 26, 12, 11]","[[1570.705810546875, 446.8296813964844, 1679.802978515625, 702.340087890625], [1460.4267578125, 398.1869201660156, 1585.392578125, 697.2122192382812], [1157.31201171875, 342.0482177734375, 1354.8372802734375, 824.3038330078125], [994.730712890625, 363.6961669921875, 1179.64794921875, 798.6718139648438], [1864.2626953125, 423.6279296875, 1919.802978515625, 623.3499755859375], [1299.54150390625, 331.3440856933594, 1476.05322265625, 745.0438232421875]]","[0.788425087928772, 0.6587501168251038, 0.6130290031433105, 0.6130290031433105, 0.5, 0.38697102665901184]","[[1625.25439453125, 702.340087890625], [1522.90966796875, 697.2122192382812], [1256.0746459960938, 824.3038330078125], [1087.1893310546875, 798.6718139648438], [1892.0328369140625, 623.3499755859375], [1387.79736328125, 745.0438232421875]]",481968128,640,yolo26n.hef,MOT17-09
281,19.999411000753753,6,"[38, 28, 26, 11, 16, 12]","[[1161.5147705078125, 344.4122009277344, 1375.8505859375, 824.3038330078125], [1466.3775634765625, 402.8716125488281, 1589.359619140625, 695.2022705078125], [1015.7440795898438, 356.6041564941406, 1221.674560546875, 791.579833984375], [1312.1494140625, 331.3440856933594, 1484.45849609375, 737.9517822265625], [1570.705810546875, 454.6401062011719, 1679.802978515625, 701.2243041992188], [1866.246337890625, 424.7436828613281, 1919.802978515625, 620.002685546875]]","[0.7150675058364868, 0.6587501168251038, 0.6130290031433105, 0.5, 0.5, 0.5]","[[1268.6826782226562, 824.3038330078125], [1527.8685913085938, 695.2022705078125], [1118.7093200683594, 791.579833984375], [1398.303955078125, 737.9517822265625], [1625.25439453125, 701.2243041992188], [1893.024658203125, 620.002685546875]]",469663744,640,yolo26n.hef,MOT17-09
282,19.567264011129737,6,"[16, 38, 26, 28, 12, 11]","[[1574.673095703125, 457.9873962402344, 1677.8193359375, 702.340087890625], [1161.5147705078125, 347.1481628417969, 1380.05322265625, 824.67578125], [1032.5546875, 358.9681396484375, 1209.0665283203125, 789.2158813476562], [1472.7222900390625, 402.8716125488281, 1583.802978515625, 694.0864868164062], [1870.21337890625, 424.7436828613281, 1919.802978515625, 617.7711791992188], [1316.35205078125, 333.7080993652344, 1480.255859375, 733.2238159179688]]","[0.788425087928772, 0.7150675058364868, 0.7150675058364868, 0.6587501168251038, 0.5, 0.38697102665901184]","[[1626.2462158203125, 702.340087890625], [1270.7839965820312, 824.67578125], [1120.8106079101562, 789.2158813476562], [1528.2626342773438, 694.0864868164062], [1895.0081787109375, 617.7711791992188], [1398.303955078125, 733.2238159179688]]",481968128,640,yolo26n.hef,MOT17-09
283,20.04855900304392,6,"[16, 38, 28, 26, 11, 12]","[[1578.640380859375, 462.450439453125, 1677.8193359375, 702.340087890625], [1169.9200439453125, 353.8681945800781, 1388.45849609375, 824.3038330078125], [1472.7222900390625, 400.6401062011719, 1585.78662109375, 692.970703125], [1036.75732421875, 358.9681396484375, 1188.05322265625, 784.4878540039062], [1320.5546875, 331.3440856933594, 1467.64794921875, 740.3157958984375], [1872.197021484375, 424.7436828613281, 1919.802978515625, 615.5396118164062]]","[0.788425087928772, 0.7150675058364868, 0.6587501168251038, 0.6130290031433105, 0.5, 0.5]","[[1628.2298583984375, 702.340087890625], [1279.1892700195312, 824.3038330078125], [1529.2544555664062, 692.970703125], [1112.4052734375, 784.4878540039062], [1394.101318359375, 740.3157958984375], [1896.0, 615.5396118164062]]",469663744,640,yolo26n.hef,MOT17-09
284,19.566800998291,6,"[26, 38, 11, 16, 28, 12]","[[1049.3653564453125, 361.3321533203125, 1200.6612548828125, 784.4878540039062], [1195.1361083984375, 351.8761291503906, 1392.6612548828125, 822.3118286132812], [1333.1627197265625, 328.9801025390625, 1480.255859375, 754.499755859375], [1588.5582275390625, 470.0391845703125, 1681.78662109375, 702.1184692382812], [1472.7222900390625, 400.6401062011719, 1587.7701416015625, 692.970703125], [1874.1806640625, 425.8594665527344, 1919.802978515625, 614.423828125]]","[0.7150675058364868, 0.6130290031433105, 0.6130290031433105, 0.5, 0.5, 0.34124991297721863]","[[1125.0133056640625, 784.4878540039062], [1293.898681640625, 822.3118286132812], [1406.7092895507812, 754.499755859375], [1635.1724243164062, 702.1184692382812], [1530.2462158203125, 692.970703125], [1896.9918212890625, 614.423828125]]",481968128,640,yolo26n.hef,MOT17-09
285,19.760837996727787,7,"[26, 16, 11, 38, 40, 12, 28]","[[1049.3653564453125, 356.97613525390625, 1213.269287109375, 787.2238159179688], [1582.607421875, 473.60809326171875, 1683.7701416015625, 702.340087890625], [1341.5679931640625, 333.7080993652344, 1476.05322265625, 745.0438232421875], [1203.54150390625, 351.5041809082031, 1401.0665283203125, 812.48388671875], [1708.755126953125, 528.5022583007812, 1815.86865234375, 730.4558715820312], [1872.197021484375, 425.8594665527344, 1919.802978515625, 615.5396118164062], [1482.6402587890625, 401.755859375, 1593.720947265625, 691.85498046875]]","[0.7150675058364868, 0.6587501168251038, 0.6130290031433105, 0.5, 0.5, 0.5, 0.34124991297721863]","[[1131.3173217773438, 787.2238159179688], [1633.1887817382812, 702.340087890625], [1408.8106079101562, 745.0438232421875], [1302.3040161132812, 812.48388671875], [1762.3118896484375, 730.4558715820312], [1896.0, 615.5396118164062], [1538.1806030273438, 691.85498046875]]",469663744,640,yolo26n.hef,MOT17-09
286,19.5404679980129,7,"[38, 26, 40, 16, 11, 28, 12]","[[1220.35205078125, 354.24017333984375, 1405.269287109375, 803.3998413085938], [1057.770751953125, 359.3401184082031, 1225.877197265625, 789.5877685546875], [1708.755126953125, 528.5022583007812, 1817.852294921875, 731.5716552734375], [1584.591064453125, 479.1869201660156, 1691.7044677734375, 702.340087890625], [1345.770751953125, 331.3440856933594, 1484.45849609375, 733.2238159179688], [1490.5745849609375, 401.755859375, 1589.753662109375, 687.3919067382812], [1874.1806640625, 424.7436828613281, 1919.802978515625, 618.8869018554688]]","[0.7150675058364868, 0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.5, 0.5, 0.34124991297721863]","[[1312.8106689453125, 803.3998413085938], [1141.823974609375, 789.5877685546875], [1763.3037109375, 731.5716552734375], [1638.1477661132812, 702.340087890625], [1415.1146240234375, 733.2238159179688], [1540.1641235351562, 687.3919067382812], [1896.9918212890625, 618.8869018554688]]",481968128,640,yolo26n.hef,MOT17-09
287,19.889060000423342,6,"[40, 26, 38, 16, 28, 12]","[[1702.8043212890625, 527.386474609375, 1817.852294921875, 730.4558715820312], [1066.176025390625, 366.0601501464844, 1238.4852294921875, 784.4878540039062], [1253.973388671875, 347.5201110839844, 1422.0799560546875, 794.3157958984375], [1584.591064453125, 482.5342712402344, 1695.671630859375, 702.340087890625], [1496.5252685546875, 400.6401062011719, 1601.6552734375, 688.5076904296875], [1876.1641845703125, 423.6279296875, 1919.802978515625, 615.5396118164062]]","[0.788425087928772, 0.6130290031433105, 0.5, 0.5, 0.5, 0.34124991297721863]","[[1760.3283081054688, 730.4558715820312], [1152.3306274414062, 784.4878540039062], [1338.0266723632812, 794.3157958984375], [1640.13134765625, 702.340087890625], [1549.0902709960938, 688.5076904296875], [1897.9835815429688, 615.5396118164062]]",469663744,640,yolo26n.hef,MOT17-09
288,19.554394006263465,5,"[40, 26, 38, 16, 28]","[[1702.8043212890625, 526.270751953125, 1815.86865234375, 729.340087890625], [1074.581298828125, 366.0601501464844, 1242.68798828125, 782.1238403320312], [1265.9200439453125, 347.1481628417969, 1455.0399169921875, 796.3078002929688], [1582.607421875, 488.11309814453125, 1695.671630859375, 702.340087890625], [1498.5089111328125, 399.5243225097656, 1607.60595703125, 688.5076904296875]]","[0.6587501168251038, 0.6130290031433105, 0.5, 0.5, 0.5]","[[1759.3364868164062, 729.340087890625], [1158.6346435546875, 782.1238403320312], [1360.47998046875, 796.3078002929688], [1639.1395263671875, 702.340087890625], [1553.0574340820312, 688.5076904296875]]",481968128,640,yolo26n.hef,MOT17-09
289,19.908838003175333,5,"[38, 26, 40, 28, 16]","[[1274.325439453125, 354.24017333984375, 1459.24267578125, 801.0358276367188], [1078.783935546875, 368.4241638183594, 1255.2958984375, 782.1238403320312], [1700.82080078125, 528.5022583007812, 1813.885009765625, 730.4558715820312], [1504.4595947265625, 395.95538330078125, 1619.5074462890625, 683.8229370117188], [1588.5582275390625, 492.5761413574219, 1691.7044677734375, 704.5716552734375]]","[0.7150675058364868, 0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.5]","[[1366.7840576171875, 801.0358276367188], [1167.0399169921875, 782.1238403320312], [1757.3529052734375, 730.4558715820312], [1561.9835205078125, 683.8229370117188], [1640.13134765625, 704.5716552734375]]",469663744,640,yolo26n.hef,MOT17-09
290,19.551672012312338,5,"[26, 40, 38, 28, 16]","[[1087.1893310546875, 368.4241638183594, 1255.2958984375, 784.4878540039062], [1698.443359375, 528.5022583007812, 1813.490966796875, 731.5716552734375], [1286.9334716796875, 349.51214599609375, 1463.4453125, 798.6718139648438], [1506.4432373046875, 397.0711364746094, 1625.458251953125, 686.0545043945312], [1592.525390625, 498.15496826171875, 1693.68798828125, 703.4558715820312]]","[0.7990210652351379, 0.788425087928772, 0.7150675058364868, 0.6587501168251038, 0.34124991297721863]","[[1171.2426147460938, 784.4878540039062], [1755.9671630859375, 731.5716552734375], [1375.1893920898438, 798.6718139648438], [1565.9507446289062, 686.0545043945312], [1643.106689453125, 703.4558715820312]]",481968128,640,yolo26n.hef,MOT17-09
291,20.054577995324507,6,"[26, 40, 41, 28, 38, 16]","[[1090.730712890625, 368.4241638183594, 1263.0399169921875, 784.4878540039062], [1702.410400390625, 528.5022583007812, 1809.52392578125, 731.5716552734375], [1196.623779296875, 359.35675048828125, 1313.6552734375, 753.2220458984375], [1508.4267578125, 398.1869201660156, 1629.42529296875, 689.40185546875], [1291.1361083984375, 347.1481628417969, 1484.45849609375, 793.94384765625], [1590.541748046875, 500.3865051269531, 1685.753662109375, 702.340087890625]]","[0.7990210652351379, 0.788425087928772, 0.6587501168251038, 0.6587501168251038, 0.5, 0.34124991297721863]","[[1176.8853149414062, 784.4878540039062], [1755.9671630859375, 731.5716552734375], [1255.1395263671875, 753.2220458984375], [1568.926025390625, 689.40185546875], [1387.7973022460938, 793.94384765625], [1638.147705078125, 702.340087890625]]",469663744,640,yolo26n.hef,MOT17-09
292,19.565950002288446,6,"[40, 26, 38, 41, 28, 16]","[[1702.410400390625, 529.6180419921875, 1803.5731201171875, 731.5716552734375], [1099.1361083984375, 368.4241638183594, 1267.24267578125, 784.4878540039062], [1295.3387451171875, 354.24017333984375, 1497.0665283203125, 791.579833984375], [1200.5909423828125, 362.70404052734375, 1319.6060791015625, 750.9905395507812], [1510.410400390625, 399.30267333984375, 1635.3760986328125, 684.938720703125], [1592.525390625, 505.96533203125, 1679.802978515625, 702.340087890625]]","[0.788425087928772, 0.7150675058364868, 0.5, 0.5, 0.5, 0.34124991297721863]","[[1752.9917602539062, 731.5716552734375], [1183.1893920898438, 784.4878540039062], [1396.20263671875, 791.579833984375], [1260.0985107421875, 750.9905395507812], [1572.8932495117188, 684.938720703125], [1636.1641845703125, 702.340087890625]]",481968128,640,yolo26n.hef,MOT17-09
293,20.03313299792353,5,"[40, 26, 38, 41, 28]","[[1700.4268798828125, 529.6180419921875, 1801.589599609375, 731.5716552734375], [1099.1361083984375, 363.6961669921875, 1267.24267578125, 784.4878540039062], [1303.744140625, 354.24017333984375, 1501.269287109375, 793.94384765625], [1202.5745849609375, 363.81982421875, 1325.5567626953125, 753.2220458984375], [1522.31201171875, 402.6499938964844, 1649.2613525390625, 687.1702880859375]]","[0.788425087928772, 0.7150675058364868, 0.5, 0.5, 0.5]","[[1751.0082397460938, 731.5716552734375], [1183.1893920898438, 784.4878540039062], [1402.5067138671875, 793.94384765625], [1264.065673828125, 753.2220458984375], [1585.7866821289062, 687.1702880859375]]",469663744,640,yolo26n.hef,MOT17-09
294,19.555653008865193,6,"[40, 38, 26, 28, 41, 16]","[[1694.47607421875, 529.6180419921875, 1801.589599609375, 731.5716552734375], [1316.35205078125, 354.24017333984375, 1497.0665283203125, 789.2158813476562], [1115.94677734375, 368.4241638183594, 1267.24267578125, 770.3038330078125], [1528.6566162109375, 402.8716125488281, 1679.408935546875, 695.2022705078125], [1214.47607421875, 367.1671142578125, 1337.458251953125, 748.759033203125], [1594.509033203125, 503.7337951660156, 1681.78662109375, 701.2243041992188]]","[0.788425087928772, 0.6130290031433105, 0.6130290031433105, 0.5, 0.5, 0.34124991297721863]","[[1748.0328369140625, 731.5716552734375], [1406.7092895507812, 789.2158813476562], [1191.5947265625, 770.3038330078125], [1604.0327758789062, 695.2022705078125], [1275.9671630859375, 748.759033203125], [1638.1478271484375, 701.2243041992188]]",481968128,640,yolo26n.hef,MOT17-09
295,20.066577999386936,5,"[40, 38, 26, 28, 41]","[[1690.509033203125, 530.7337646484375, 1803.5731201171875, 731.5716552734375], [1324.75732421875, 354.24017333984375, 1501.269287109375, 793.94384765625], [1110.541748046875, 381.8936767578125, 1253.3597412109375, 764.6013793945312], [1540.5582275390625, 401.755859375, 1685.359619140625, 696.3180541992188], [1214.8701171875, 369.39862060546875, 1349.753662109375, 719.7491455078125]]","[0.788425087928772, 0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.34124991297721863]","[[1747.0410766601562, 731.5716552734375], [1413.0133056640625, 793.94384765625], [1181.9507446289062, 764.6013793945312], [1612.9589233398438, 696.3180541992188], [1282.3118896484375, 719.7491455078125]]",469663744,640,yolo26n.hef,MOT17-09
