frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
280,29.90357000089716,9,"[12, 25, 20, 1, 29, 26, 4, 45, 37]","[[999.3291015625, 365.8648376464844, 1162.150390625, 797.6320190429688], [1571.5283203125, 440.2215576171875, 1683.748779296875, 699.0296630859375], [1464.306396484375, 394.1120910644531, 1576.5267333984375, 698.68505859375], [1156.4388427734375, 339.6971435546875, 1354.150390625, 820.5287475585938], [1859.5283203125, 423.9236145019531, 1920.0, 625.9202270507812], [1735.4732666015625, 530.345458984375, 1819.638671875, 730.7639770507812], [1293.1441650390625, 336.3679504394531, 1467.595703125, 771.4061279296875], [1681.555908203125, 469.6884460449219, 1737.6661376953125, 583.3115844726562], [1393.555908203125, 458.98638916015625, 1472.1102294921875, 689.3887329101562]]","[0.8805990815162659, 0.8625143766403198, 0.8625143766403198, 0.8517447113990784, 0.8129153847694397, 0.7505971193313599, 0.6790246963500977, 0.4092016816139221, 0.3242007791996002]","[[1080.73974609375, 797.6320190429688], [1627.6385498046875, 699.0296630859375], [1520.4165649414062, 698.68505859375], [1255.2946166992188, 820.5287475585938], [1889.76416015625, 625.9202270507812], [1777.5559692382812, 730.7639770507812], [1380.3699340820312, 771.4061279296875], [1709.6110229492188, 583.3115844726562], [1432.8330688476562, 689.3887329101562]]",482246656,640,yolo26s.hef,MOT17-09
281,29.927273993962444,8,"[20, 12, 1, 25, 29, 26, 4, 45]","[[1464.306396484375, 392.53399658203125, 1579.332275390625, 693.9507446289062], [999.3291015625, 365.8648376464844, 1156.33544921875, 794.361083984375], [1173.884033203125, 342.9681091308594, 1371.595703125, 823.7997436523438], [1580.251220703125, 452.8463439941406, 1681.24951171875, 700.6077880859375], [1859.5283203125, 425.501708984375, 1920.0, 624.3421020507812], [1732.667724609375, 531.923583984375, 1814.027587890625, 729.1859130859375], [1298.959228515625, 334.703369140625, 1461.780517578125, 753.38671875], [1681.555908203125, 471.2665710449219, 1737.6661376953125, 583.3115844726562]]","[0.9005722403526306, 0.8805990815162659, 0.8517447113990784, 0.8129153847694397, 0.8129153847694397, 0.7505971193313599, 0.6223486065864563, 0.3242007791996002]","[[1521.8193359375, 693.9507446289062], [1077.832275390625, 794.361083984375], [1272.7398681640625, 823.7997436523438], [1630.7503662109375, 700.6077880859375], [1889.76416015625, 624.3421020507812], [1773.34765625, 729.1859130859375], [1380.369873046875, 753.38671875], [1709.6110229492188, 583.3115844726562]]",482246656,640,yolo26s.hef,MOT17-09
282,29.989570000907406,9,"[1, 12, 26, 20, 25, 29, 4, 49, 37]","[[1173.884033203125, 349.510009765625, 1377.41064453125, 823.7997436523438], [1016.7742919921875, 360.9293212890625, 1156.33544921875, 789.425537109375], [1726.75048828125, 530.345458984375, 1808.110107421875, 726.0296630859375], [1472.722900390625, 395.6901550292969, 1582.1376953125, 693.9507446289062], [1580.251220703125, 459.1587829589844, 1678.444091796875, 700.6077880859375], [1862.3338623046875, 427.0798034667969, 1920.0, 621.1859130859375], [1304.7742919921875, 336.3679504394531, 1467.595703125, 761.59326171875], [1147.66455078125, 349.45184326171875, 1234.8902587890625, 784.4899291992188], [1410.6953125, 457.4083251953125, 1483.6385498046875, 692.5449829101562]]","[0.8805990815162659, 0.8805990815162659, 0.8625143766403198, 0.8625143766403198, 0.8129153847694397, 0.8129153847694397, 0.6790246963500977, 0.6223486065864563, 0.3242007791996002]","[[1275.6473388671875, 823.7997436523438], [1086.5548706054688, 789.425537109375], [1767.4302978515625, 726.0296630859375], [1527.4302978515625, 693.9507446289062], [1629.34765625, 700.6077880859375], [1891.1669311523438, 621.1859130859375], [1386.1849975585938, 761.59326171875], [1191.2774047851562, 784.4899291992188], [1447.1669311523438, 692.5449829101562]]",482246656,640,yolo26s.hef,MOT17-09
283,29.947051996714436,8,"[1, 26, 12, 4, 25, 20, 29, 37]","[[1191.3291015625, 349.510009765625, 1383.2257080078125, 823.7997436523438], [1727.056884765625, 528.7673950195312, 1811.221923828125, 729.1859130859375], [1028.404296875, 357.6583251953125, 1167.965576171875, 789.425537109375], [1304.7742919921875, 339.6389465332031, 1461.780517578125, 751.7803344726562], [1585.8623046875, 463.89306640625, 1681.24951171875, 700.6077880859375], [1478.3338623046875, 395.5178527832031, 1582.1376953125, 693.7784423828125], [1867.9449462890625, 425.3293762207031, 1920.0, 617.8573608398438], [1413.5008544921875, 447.7674255371094, 1483.6385498046875, 695.52880859375]]","[0.923976480960846, 0.9005722403526306, 0.8517447113990784, 0.8173635601997375, 0.8129153847694397, 0.8129153847694397, 0.8129153847694397, 0.3242007791996002]","[[1287.2774047851562, 823.7997436523438], [1769.139404296875, 729.1859130859375], [1098.1849365234375, 789.425537109375], [1383.2774047851562, 751.7803344726562], [1633.555908203125, 700.6077880859375], [1530.2357788085938, 693.7784423828125], [1893.9724731445312, 617.8573608398438], [1448.5697021484375, 695.52880859375]]",482246656,640,yolo26s.hef,MOT17-09
284,30.01090299221687,9,"[26, 1, 12, 25, 20, 29, 4, 49, 45]","[[1715.8348388671875, 528.7673950195312, 1811.221923828125, 727.6077880859375], [1214.58935546875, 351.1164245605469, 1394.8558349609375, 825.4061279296875], [1034.219482421875, 357.6583251953125, 1197.040771484375, 789.425537109375], [1583.056884765625, 467.04925537109375, 1684.0550537109375, 700.6077880859375], [1484.251220703125, 397.095947265625, 1585.24951171875, 695.3565063476562], [1867.9449462890625, 425.3293762207031, 1920.0, 609.9668579101562], [1310.58935546875, 341.30352783203125, 1467.595703125, 753.4448852539062], [1165.0843505859375, 349.9253234863281, 1271.693603515625, 742.871826171875], [1681.555908203125, 471.2665710449219, 1740.4716796875, 584.8896484375]]","[0.9005722403526306, 0.8805990815162659, 0.8805990815162659, 0.8625143766403198, 0.8129153847694397, 0.8129153847694397, 0.7308732271194458, 0.4092016816139221, 0.3242007791996002]","[[1763.5283813476562, 727.6077880859375], [1304.7225952148438, 825.4061279296875], [1115.630126953125, 789.425537109375], [1633.5559692382812, 700.6077880859375], [1534.7503662109375, 695.3565063476562], [1893.9724731445312, 609.9668579101562], [1389.092529296875, 753.4448852539062], [1218.3889770507812, 742.871826171875], [1711.0137939453125, 584.8896484375]]",482246656,640,yolo26s.hef,MOT17-09
285,30.045088002225384,10,"[12, 1, 26, 4, 25, 20, 29, 49, 37, 45]","[[1045.849609375, 357.6583251953125, 1214.48583984375, 792.6964721679688], [1232.034423828125, 354.3873596191406, 1394.8558349609375, 822.1351928710938], [1713.029296875, 530.345458984375, 1816.8330078125, 729.1859130859375], [1322.219482421875, 336.3679504394531, 1473.41064453125, 755.05126953125], [1588.667724609375, 467.04925537109375, 1686.860595703125, 700.6077880859375], [1489.8623046875, 397.2682800292969, 1588.0550537109375, 695.52880859375], [1873.555908203125, 425.3293762207031, 1918.444091796875, 616.2792358398438], [1165.1097412109375, 349.45184326171875, 1269.780517578125, 758.322265625], [1424.722900390625, 438.47119140625, 1492.0550537109375, 695.701171875], [1681.555908203125, 471.2665710449219, 1740.4716796875, 581.7334594726562]]","[0.923976480960846, 0.9044675230979919, 0.9005722403526306, 0.8517447113990784, 0.8129153847694397, 0.8129153847694397, 0.8129153847694397, 0.6223486065864563, 0.3242007791996002, 0.3242007791996002]","[[1130.167724609375, 792.6964721679688], [1313.4451293945312, 822.1351928710938], [1764.93115234375, 729.1859130859375], [1397.8150634765625, 755.05126953125], [1637.76416015625, 700.6077880859375], [1538.9586791992188, 695.52880859375], [1896.0, 616.2792358398438], [1217.4451293945312, 758.322265625], [1458.3889770507812, 695.701171875], [1711.0137939453125, 581.7334594726562]]",482246656,640,yolo26s.hef,MOT17-09
286,29.989143993589096,10,"[1, 12, 26, 20, 25, 29, 49, 4, 37, 45]","[[1226.219482421875, 351.1164245605469, 1406.48583984375, 809.05126953125], [1045.849609375, 364.20025634765625, 1226.115966796875, 789.425537109375], [1707.418212890625, 530.345458984375, 1822.444091796875, 729.1859130859375], [1495.473388671875, 397.2682800292969, 1590.860595703125, 692.3726196289062], [1591.4732666015625, 471.7835693359375, 1689.6661376953125, 700.6077880859375], [1873.555908203125, 425.3293762207031, 1918.444091796875, 614.701171875], [1170.9248046875, 349.45184326171875, 1281.41064453125, 768.1351928710938], [1328.034423828125, 337.974365234375, 1455.965576171875, 759.9286499023438], [1421.91748046875, 443.0331115722656, 1500.4715576171875, 698.68505859375], [1681.555908203125, 472.84466552734375, 1737.6661376953125, 583.3115844726562]]","[0.9044675230979919, 0.9044675230979919, 0.9005722403526306, 0.9005722403526306, 0.7505971193313599, 0.7505971193313599, 0.7308732271194458, 0.7308732271194458, 0.5907983183860779, 0.3242007791996002]","[[1316.3526611328125, 809.05126953125], [1135.9827880859375, 789.425537109375], [1764.93115234375, 729.1859130859375], [1543.1669921875, 692.3726196289062], [1640.5697021484375, 700.6077880859375], [1896.0, 614.701171875], [1226.167724609375, 768.1351928710938], [1392.0, 759.9286499023438], [1461.1945190429688, 698.68505859375], [1709.6110229492188, 583.3115844726562]]",482246656,640,yolo26s.hef,MOT17-09
287,30.231069002184086,10,"[1, 12, 26, 20, 29, 25, 49, 4, 37, 45]","[[1237.849609375, 351.1164245605469, 1423.9310302734375, 802.5093383789062], [1051.66455078125, 364.20025634765625, 1243.5611572265625, 789.425537109375], [1707.418212890625, 528.7673950195312, 1819.638671875, 730.7639770507812], [1495.473388671875, 395.5178527832031, 1590.860595703125, 695.3565063476562], [1876.361328125, 423.75128173828125, 1918.444091796875, 616.2792358398438], [1585.8623046875, 476.5178527832031, 1695.277099609375, 700.6077880859375], [1176.7398681640625, 349.45184326171875, 1298.8558349609375, 774.6770629882812], [1345.479736328125, 337.974365234375, 1485.040771484375, 727.218994140625], [1424.722900390625, 449.5178527832031, 1500.4715576171875, 689.3887329101562], [1681.555908203125, 471.09423828125, 1734.860595703125, 576.8268432617188]]","[0.9044675230979919, 0.8517447113990784, 0.8129153847694397, 0.8129153847694397, 0.8129153847694397, 0.7505971193313599, 0.6223486065864563, 0.5621185302734375, 0.4092016816139221, 0.3242007791996002]","[[1330.8903198242188, 802.5093383789062], [1147.6128540039062, 789.425537109375], [1763.5284423828125, 730.7639770507812], [1543.1669921875, 695.3565063476562], [1897.4027099609375, 616.2792358398438], [1640.5697021484375, 700.6077880859375], [1237.7978515625, 774.6770629882812], [1415.26025390625, 727.218994140625], [1462.5972290039062, 689.3887329101562], [1708.208251953125, 576.8268432617188]]",482246656,640,yolo26s.hef,MOT17-09
288,30.099792013061233,10,"[1, 12, 26, 20, 29, 25, 49, 4, 37, 45]","[[1255.294677734375, 349.510009765625, 1423.9310302734375, 797.6320190429688], [1063.294677734375, 364.20025634765625, 1243.5611572265625, 789.425537109375], [1704.6126708984375, 531.923583984375, 1819.638671875, 730.7639770507812], [1498.27880859375, 393.9397277832031, 1599.277099609375, 692.2003173828125], [1879.1669921875, 423.75128173828125, 1918.444091796875, 614.701171875], [1583.056884765625, 485.98638916015625, 1695.277099609375, 700.6077880859375], [1179.11181640625, 346.5967712402344, 1299.748779296875, 723.7623291015625], [1351.294677734375, 337.974365234375, 1467.595703125, 727.218994140625], [1430.3338623046875, 449.5178527832031, 1503.277099609375, 681.498291015625], [1681.555908203125, 471.09423828125, 1740.4716796875, 576.8268432617188]]","[0.923976480960846, 0.8805990815162659, 0.8625143766403198, 0.8129153847694397, 0.8129153847694397, 0.7505971193313599, 0.5907983183860779, 0.4378814995288849, 0.3242007791996002, 0.3242007791996002]","[[1339.6128540039062, 797.6320190429688], [1153.4279174804688, 789.425537109375], [1762.1256713867188, 730.7639770507812], [1548.7779541015625, 692.2003173828125], [1898.8055419921875, 614.701171875], [1639.1669921875, 700.6077880859375], [1239.4302978515625, 723.7623291015625], [1409.4451904296875, 727.218994140625], [1466.8054809570312, 681.498291015625], [1711.0137939453125, 576.8268432617188]]",482246656,640,yolo26s.hef,MOT17-09
289,30.05638399918098,9,"[1, 26, 12, 20, 29, 25, 49, 45, 4]","[[1269.884033203125, 349.510009765625, 1426.8902587890625, 800.9030151367188], [1701.80712890625, 528.7673950195312, 1816.8330078125, 730.7639770507812], [1074.9248046875, 367.4712219238281, 1243.5611572265625, 782.8836059570312], [1506.6953125, 392.36163330078125, 1613.3045654296875, 690.6222534179688], [1879.1669921875, 425.3293762207031, 1920.0, 602.076416015625], [1588.667724609375, 495.45501708984375, 1698.08251953125, 700.6077880859375], [1190.6402587890625, 349.75299072265625, 1302.860595703125, 734.8089599609375], [1681.555908203125, 471.09423828125, 1737.6661376953125, 576.8268432617188], [1357.1097412109375, 336.30975341796875, 1496.6708984375, 689.5738525390625]]","[0.9044675230979919, 0.9005722403526306, 0.8517447113990784, 0.8129153847694397, 0.7505971193313599, 0.6757992506027222, 0.5, 0.5, 0.2691267132759094]","[[1348.3871459960938, 800.9030151367188], [1759.320068359375, 730.7639770507812], [1159.2429809570312, 782.8836059570312], [1559.9999389648438, 690.6222534179688], [1899.58349609375, 602.076416015625], [1643.3751220703125, 700.6077880859375], [1246.7504272460938, 734.8089599609375], [1709.6110229492188, 576.8268432617188], [1426.8903198242188, 689.5738525390625]]",482246656,640,yolo26s.hef,MOT17-09
290,30.090810992987826,8,"[26, 1, 12, 20, 25, 29, 45, 49]","[[1701.500732421875, 528.7673950195312, 1810.9156494140625, 729.1859130859375], [1275.6990966796875, 349.510009765625, 1450.150390625, 797.6320190429688], [1086.554931640625, 367.4712219238281, 1255.191162109375, 786.1546020507812], [1509.5008544921875, 393.9397277832031, 1621.72119140625, 689.0441284179688], [1591.4732666015625, 500.1893005371094, 1692.4716796875, 700.6077880859375], [1881.972412109375, 428.485595703125, 1920.0, 600.498291015625], [1681.555908203125, 471.09423828125, 1737.6661376953125, 576.8268432617188], [1190.6402587890625, 348.1748962402344, 1314.08251953125, 742.699462890625]]","[0.9005722403526306, 0.8805990815162659, 0.8517447113990784, 0.8129153847694397, 0.7505971193313599, 0.6757992506027222, 0.5, 0.4092016816139221]","[[1756.2081909179688, 729.1859130859375], [1362.9247436523438, 797.6320190429688], [1170.873046875, 786.1546020507812], [1565.6110229492188, 689.0441284179688], [1641.9724731445312, 700.6077880859375], [1900.9862060546875, 600.498291015625], [1709.6110229492188, 576.8268432617188], [1252.3613891601562, 742.699462890625]]",482246656,640,yolo26s.hef,MOT17-09
291,30.06901500339154,8,"[1, 26, 12, 20, 29, 25, 45, 49]","[[1275.6990966796875, 347.8454284667969, 1461.780517578125, 802.5093383789062], [1701.500732421875, 528.7673950195312, 1805.3045654296875, 727.6077880859375], [1092.369873046875, 367.4712219238281, 1249.3760986328125, 789.425537109375], [1515.11181640625, 389.2054443359375, 1630.1376953125, 689.0441284179688], [1881.972412109375, 430.0636901855469, 1918.444091796875, 592.6077880859375], [1591.4732666015625, 501.7674255371094, 1686.860595703125, 699.0296630859375], [1681.555908203125, 471.09423828125, 1737.6661376953125, 579.9830322265625], [1196.251220703125, 348.1748962402344, 1314.08251953125, 749.0118408203125]]","[0.8805990815162659, 0.8625143766403198, 0.8517447113990784, 0.8129153847694397, 0.7505971193313599, 0.6757992506027222, 0.4092016816139221, 0.3242007791996002]","[[1368.7398071289062, 802.5093383789062], [1753.4026489257812, 727.6077880859375], [1170.8729858398438, 789.425537109375], [1572.624755859375, 689.0441284179688], [1900.208251953125, 592.6077880859375], [1639.1669311523438, 699.0296630859375], [1709.6110229492188, 579.9830322265625], [1255.1668701171875, 749.0118408203125]]",482246656,640,yolo26s.hef,MOT17-09
292,30.082755009061657,9,"[26, 20, 1, 12, 29, 25, 45, 49, 4]","[[1695.889892578125, 528.7673950195312, 1799.693603515625, 730.7639770507812], [1529.44580078125, 392.36163330078125, 1638.860595703125, 689.0441284179688], [1281.51416015625, 349.510009765625, 1496.6708984375, 797.6320190429688], [1089.51416015625, 370.7421875, 1263.965576171875, 786.1546020507812], [1881.972412109375, 431.64178466796875, 1920.0, 578.4049682617188], [1594.27880859375, 509.65789794921875, 1684.0550537109375, 702.1859130859375], [1681.555908203125, 471.09423828125, 1734.860595703125, 579.9830322265625], [1197.1441650390625, 347.8454284667969, 1342.520263671875, 759.9868774414062], [1383.3291015625, 344.5162658691406, 1511.2601318359375, 701.05126953125]]","[0.9005722403526306, 0.8625143766403198, 0.8517447113990784, 0.8173635601997375, 0.7505971193313599, 0.6757992506027222, 0.4092016816139221, 0.3776513934135437, 0.3776513934135437]","[[1747.791748046875, 730.7639770507812], [1584.1531982421875, 689.0441284179688], [1389.092529296875, 797.6320190429688], [1176.7398681640625, 786.1546020507812], [1900.9862060546875, 578.4049682617188], [1639.1669311523438, 702.1859130859375], [1708.208251953125, 579.9830322265625], [1269.8322143554688, 759.9868774414062], [1447.2946166992188, 701.05126953125]]",482246656,640,yolo26s.hef,MOT17-09
