frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
357,47.4118610000005,6,"[62, 75, 3, 38, 63, 55]","[[376.14337158203125, 404.11181640625, 556.1614990234375, 801.3634033203125], [111.70706176757812, 439.3134460449219, 302.2293701171875, 769.6041870117188], [1067.4197998046875, 403.3785095214844, 1358.2183837890625, 1022.6236572265625], [909.4766845703125, 427.4795837402344, 1061.7996826171875, 945.4645385742188], [737.8987426757812, 479.5134582519531, 782.1011962890625, 572.0624389648438], [663.7802734375, 481.078369140625, 738.7398681640625, 588.2471313476562]]","[0.8242404460906982, 0.8079941272735596, 0.7899429798126221, 0.7899429798126221, 0.5890403985977173, 0.5]","[[466.1524353027344, 801.3634033203125], [206.9682159423828, 769.6041870117188], [1212.819091796875, 1022.6236572265625], [985.63818359375, 945.4645385742188], [759.9999694824219, 572.0624389648438], [701.2600708007812, 588.2471313476562]]",541310976,576,yolo26m_576.hef,MOT17-02
358,47.55921300056798,6,"[62, 75, 3, 38, 63, 55]","[[376.14337158203125, 408.0064697265625, 570.009033203125, 801.3634033203125], [124.4372787475586, 435.7997131347656, 302.46630859375, 764.3336181640625], [1067.4197998046875, 403.3785095214844, 1351.294677734375, 1022.6236572265625], [902.5528564453125, 427.4795837402344, 1061.7996826171875, 945.4645385742188], [736.6708984375, 478.82281494140625, 783.3291015625, 572.753173828125], [671.0590209960938, 480.0094909667969, 734.9071655273438, 584.2998657226562]]","[0.8242404460906982, 0.7594420909881592, 0.7509748339653015, 0.7509748339653015, 0.5890403985977173, 0.2890506088733673]","[[473.0762023925781, 801.3634033203125], [213.4517936706543, 764.3336181640625], [1209.3572387695312, 1022.6236572265625], [982.17626953125, 945.4645385742188], [760.0, 572.753173828125], [702.9830932617188, 584.2998657226562]]",541310976,576,yolo26m_576.hef,MOT17-02
359,47.59537900008581,6,"[62, 3, 38, 75, 63, 55]","[[389.99090576171875, 408.0064697265625, 583.8565673828125, 801.3634033203125], [1067.4197998046875, 403.3785095214844, 1358.2183837890625, 1018.72900390625], [902.5528564453125, 427.4795837402344, 1061.7996826171875, 945.4645385742188], [133.80723571777344, 435.7997131347656, 302.46630859375, 762.5767211914062], [736.6708984375, 477.44146728515625, 782.1011962890625, 572.753173828125], [671.0590209960938, 480.70013427734375, 734.9071655273438, 582.2278442382812]]","[0.8539731502532959, 0.7899429798126221, 0.7899429798126221, 0.7031236886978149, 0.5890403985977173, 0.45512112975120544]","[[486.9237365722656, 801.3634033203125], [1212.819091796875, 1018.72900390625], [982.17626953125, 945.4645385742188], [218.13677215576172, 762.5767211914062], [759.3860473632812, 572.753173828125], [702.9830932617188, 582.2278442382812]]",541310976,576,yolo26m_576.hef,MOT17-02
360,47.40865700023278,7,"[76, 62, 3, 75, 38, 63, 55]","[[0.753173828125, 460.21722412109375, 222.31396484375, 853.5741577148438], [389.99090576171875, 408.0064697265625, 597.7041625976562, 797.4688110351562], [1067.4197998046875, 399.48388671875, 1365.1422119140625, 1022.6236572265625], [140.05386352539062, 435.7997131347656, 302.46630859375, 762.5767211914062], [909.4766845703125, 425.1656188964844, 1061.7996826171875, 947.045166015625], [737.8987426757812, 478.1321105957031, 782.1011962890625, 569.2998657226562], [669.8312377929688, 482.77215576171875, 732.4514770507812, 582.9185180664062]]","[0.9189674854278564, 0.8794118762016296, 0.8242404460906982, 0.7594420909881592, 0.7509748339653015, 0.36818766593933105, 0.2890506088733673]","[[111.5335693359375, 853.5741577148438], [493.8475341796875, 797.4688110351562], [1216.281005859375, 1022.6236572265625], [221.2600860595703, 762.5767211914062], [985.63818359375, 947.045166015625], [759.9999694824219, 569.2998657226562], [701.141357421875, 582.9185180664062]]",541310976,576,yolo26m_576.hef,MOT17-02
361,47.035046000019065,7,"[76, 62, 3, 38, 75, 55, 63]","[[0.753173828125, 452.427978515625, 229.2377471923828, 857.4688110351562], [389.99090576171875, 408.0064697265625, 597.7041625976562, 797.4688110351562], [1060.4959716796875, 403.3785095214844, 1365.1422119140625, 1018.72900390625], [909.4766845703125, 425.1656188964844, 1061.7996826171875, 947.045166015625], [149.42381286621094, 434.0428161621094, 299.3429870605469, 764.3336181640625], [669.8312377929688, 484.15350341796875, 733.6792602539062, 585.68115234375], [736.6708984375, 478.1321105957031, 784.5569458007812, 578.9691162109375]]","[0.8794118762016296, 0.8794118762016296, 0.8539731502532959, 0.7899429798126221, 0.7594420909881592, 0.45512112975120544, 0.36818766593933105]","[[114.9954605102539, 857.4688110351562], [493.8475341796875, 797.4688110351562], [1212.819091796875, 1018.72900390625], [985.63818359375, 947.045166015625], [224.3833999633789, 764.3336181640625], [701.7552490234375, 585.68115234375], [760.6139221191406, 578.9691162109375]]",541310976,576,yolo26m_576.hef,MOT17-02
362,47.076693999770214,7,"[76, 62, 38, 75, 3, 63, 55]","[[0.753173828125, 452.427978515625, 236.16151428222656, 857.4688110351562], [389.99090576171875, 411.90106201171875, 597.7041625976562, 801.3634033203125], [909.4766845703125, 429.06024169921875, 1068.7235107421875, 943.1505126953125], [161.91708374023438, 432.2859802246094, 302.46630859375, 760.81982421875], [1067.4197998046875, 399.48388671875, 1358.2183837890625, 1022.6236572265625], [737.8987426757812, 478.1321105957031, 783.3291015625, 571.371826171875], [669.8312377929688, 482.77215576171875, 731.2235717773438, 584.2998657226562]]","[0.8794118762016296, 0.8794118762016296, 0.7899429798126221, 0.7594420909881592, 0.7509748339653015, 0.45512112975120544, 0.3273930847644806]","[[118.45734405517578, 857.4688110351562], [493.8475341796875, 801.3634033203125], [989.10009765625, 943.1505126953125], [232.1916961669922, 760.81982421875], [1212.819091796875, 1022.6236572265625], [760.6139221191406, 571.371826171875], [700.5274047851562, 584.2998657226562]]",541310976,576,yolo26m_576.hef,MOT17-02
363,47.0805079994534,7,"[62, 76, 3, 38, 75, 55, 63]","[[396.9147033691406, 415.79571533203125, 597.7041625976562, 797.4688110351562], [7.676950931549072, 446.95269775390625, 236.16151428222656, 859.7827758789062], [1060.4959716796875, 395.5892639160156, 1365.1422119140625, 1022.6236572265625], [909.4766845703125, 429.06024169921875, 1075.647216796875, 943.1505126953125], [174.41033935546875, 432.2859802246094, 299.3429870605469, 762.5767211914062], [669.8312377929688, 486.2254638671875, 732.4514770507812, 584.990478515625], [737.8987426757812, 480.2041015625, 779.6455078125, 550.65185546875]]","[0.9009330868721008, 0.9009330868721008, 0.8539731502532959, 0.7899429798126221, 0.7594420909881592, 0.4109596312046051, 0.3273930847644806]","[[497.30943298339844, 797.4688110351562], [121.91923260688782, 859.7827758789062], [1212.819091796875, 1022.6236572265625], [992.5619506835938, 943.1505126953125], [236.8766632080078, 762.5767211914062], [701.141357421875, 584.990478515625], [758.7721252441406, 550.65185546875]]",541310976,576,yolo26m_576.hef,MOT17-02
364,47.07013799998094,7,"[76, 62, 75, 3, 38, 55, 63]","[[0.753173828125, 452.427978515625, 236.16151428222656, 857.4688110351562], [396.9147033691406, 411.90106201171875, 597.7041625976562, 801.3634033203125], [190.0269317626953, 434.0428161621094, 302.46630859375, 760.81982421875], [1060.4959716796875, 403.3785095214844, 1344.370849609375, 1022.6236572265625], [923.3242797851562, 425.1656188964844, 1075.647216796875, 943.1505126953125], [669.8312377929688, 484.84417724609375, 734.9071655273438, 585.68115234375], [736.6708984375, 479.5134582519531, 783.3291015625, 572.0624389648438]]","[0.8794118762016296, 0.8539731502532959, 0.7594420909881592, 0.7074547410011292, 0.6597748398780823, 0.45512112975120544, 0.4109596312046051]","[[118.45734405517578, 857.4688110351562], [497.30943298339844, 801.3634033203125], [246.24662017822266, 760.81982421875], [1202.4334106445312, 1022.6236572265625], [999.4857482910156, 943.1505126953125], [702.3692016601562, 585.68115234375], [760.0, 572.0624389648438]]",541310976,576,yolo26m_576.hef,MOT17-02
365,46.90098999981274,6,"[76, 62, 3, 38, 75, 55]","[[0.753173828125, 454.741943359375, 243.08529663085938, 844.2042846679688], [396.9147033691406, 415.79571533203125, 597.7041625976562, 797.4688110351562], [1067.4197998046875, 407.27313232421875, 1302.828125, 1022.6236572265625], [923.3242797851562, 425.1656188964844, 1075.647216796875, 943.1505126953125], [199.39688110351562, 434.0428161621094, 305.5896301269531, 760.81982421875], [666.9036254882812, 482.835205078125, 735.6165771484375, 590.0040283203125]]","[0.8794118762016296, 0.8539731502532959, 0.7509748339653015, 0.7074547410011292, 0.7031236886978149, 0.29687631130218506]","[[121.91923522949219, 844.2042846679688], [497.30943298339844, 797.4688110351562], [1185.1239624023438, 1022.6236572265625], [999.4857482910156, 943.1505126953125], [252.49325561523438, 760.81982421875], [701.2601013183594, 590.0040283203125]]",541310976,576,yolo26m_576.hef,MOT17-02
366,47.18469399995229,6,"[62, 76, 38, 3, 75, 55]","[[396.9147033691406, 415.79571533203125, 597.7041625976562, 789.6795043945312], [21.524505615234375, 450.8473205566406, 243.08529663085938, 840.3096923828125], [923.3242797851562, 429.06024169921875, 1082.571044921875, 939.255859375], [1060.4959716796875, 403.3785095214844, 1351.294677734375, 1022.6236572265625], [212.12709045410156, 432.2859802246094, 315.1965637207031, 760.81982421875], [663.7802734375, 482.835205078125, 738.7398681640625, 586.4902954101562]]","[0.8539731502532959, 0.8539731502532959, 0.7509748339653015, 0.7074547410011292, 0.7031236886978149, 0.29687631130218506]","[[497.30943298339844, 789.6795043945312], [132.30490112304688, 840.3096923828125], [1002.9476623535156, 939.255859375], [1205.8953247070312, 1022.6236572265625], [263.66182708740234, 760.81982421875], [701.2600708007812, 586.4902954101562]]",541310976,576,yolo26m_576.hef,MOT17-02
367,47.05884299983154,5,"[62, 76, 3, 75, 38]","[[389.99090576171875, 411.90106201171875, 604.6279296875, 789.6795043945312], [35.372047424316406, 450.8473205566406, 243.08529663085938, 824.731201171875], [1060.4959716796875, 407.27313232421875, 1358.2183837890625, 1022.6236572265625], [221.49703979492188, 432.2859802246094, 327.6898193359375, 760.81982421875], [923.3242797851562, 427.4795837402344, 1082.571044921875, 937.6752319335938]]","[0.8539731502532959, 0.7899429798126221, 0.7509748339653015, 0.7031236886978149, 0.6597748398780823]","[[497.3094177246094, 789.6795043945312], [139.2286720275879, 824.731201171875], [1209.357177734375, 1022.6236572265625], [274.5934295654297, 760.81982421875], [1002.9476623535156, 937.6752319335938]]",541310976,576,yolo26m_576.hef,MOT17-02
368,47.11147099988011,5,"[62, 76, 3, 38, 75]","[[403.8384704589844, 408.0064697265625, 604.6279296875, 789.6795043945312], [49.219600677490234, 446.95269775390625, 236.16151428222656, 813.04736328125], [1060.4959716796875, 407.27313232421875, 1351.294677734375, 1022.6236572265625], [923.3242797851562, 425.1656188964844, 1082.571044921875, 939.255859375], [221.49703979492188, 432.2859802246094, 355.7996520996094, 760.81982421875]]","[0.8539731502532959, 0.8242404460906982, 0.7509748339653015, 0.7509748339653015, 0.639872670173645]","[[504.2332000732422, 789.6795043945312], [142.6905574798584, 813.04736328125], [1205.8953247070312, 1022.6236572265625], [1002.9476623535156, 939.255859375], [288.6483459472656, 760.81982421875]]",541310976,576,yolo26m_576.hef,MOT17-02
369,47.036915999342455,6,"[62, 75, 3, 76, 38, 55]","[[410.7622375488281, 411.90106201171875, 604.6279296875, 789.6795043945312], [227.74368286132812, 432.2859802246094, 380.78619384765625, 760.81982421875], [1060.4959716796875, 403.3785095214844, 1316.6756591796875, 1026.518310546875], [83.83847045898438, 446.95269775390625, 236.16151428222656, 813.04736328125], [923.3242797851562, 419.6903076171875, 1082.571044921875, 941.5698852539062], [689.4767456054688, 479.5134582519531, 738.5906982421875, 574.8251342773438]]","[0.8242404460906982, 0.7594420909881592, 0.7509748339653015, 0.7509748339653015, 0.7074547410011292, 0.4109596312046051]","[[507.69508361816406, 789.6795043945312], [304.2649383544922, 760.81982421875], [1188.5858154296875, 1026.518310546875], [159.99999237060547, 813.04736328125], [1002.9476623535156, 941.5698852539062], [714.0337219238281, 574.8251342773438]]",541310976,576,yolo26m_576.hef,MOT17-02
370,46.941396999500284,5,"[62, 75, 3, 38, 76]","[[417.68603515625, 411.90106201171875, 597.7041625976562, 785.784912109375], [230.86700439453125, 437.5565490722656, 399.5260925292969, 757.30615234375], [1060.4959716796875, 415.0623779296875, 1358.2183837890625, 1018.72900390625], [930.2479858398438, 423.5849609375, 1082.571044921875, 941.5698852539062], [111.5335693359375, 446.95269775390625, 250.0090789794922, 813.04736328125]]","[0.8539731502532959, 0.8079941272735596, 0.7074547410011292, 0.7074547410011292, 0.5549678206443787]","[[507.6950988769531, 785.784912109375], [315.19654846191406, 757.30615234375], [1209.357177734375, 1018.72900390625], [1006.4095153808594, 941.5698852539062], [180.77132415771484, 813.04736328125]]",541310976,576,yolo26m_576.hef,MOT17-02
371,47.06336000072042,5,"[62, 75, 3, 38, 76]","[[431.5335388183594, 415.79571533203125, 604.6279296875, 781.8903198242188], [240.473876953125, 435.7997131347656, 406.0096740722656, 764.3336181640625], [1060.4959716796875, 407.27313232421875, 1358.2183837890625, 1018.72900390625], [930.2479858398438, 419.6903076171875, 1082.571044921875, 941.5698852539062], [125.3811264038086, 450.8473205566406, 256.932861328125, 816.9419555664062]]","[0.8242404460906982, 0.8079941272735596, 0.7509748339653015, 0.7509748339653015, 0.7074547410011292]","[[518.0807342529297, 781.8903198242188], [323.2417755126953, 764.3336181640625], [1209.357177734375, 1018.72900390625], [1006.4095153808594, 941.5698852539062], [191.1569938659668, 816.9419555664062]]",541310976,576,yolo26m_576.hef,MOT17-02
372,47.102526999879046,6,"[62, 3, 38, 75, 76, 79]","[[441.26739501953125, 411.90106201171875, 607.43798828125, 781.8903198242188], [1067.4197998046875, 403.3785095214844, 1358.2183837890625, 1018.72900390625], [937.1718139648438, 419.6903076171875, 1089.4947509765625, 941.5698852539062], [240.473876953125, 435.7997131347656, 415.379638671875, 760.81982421875], [130.44696044921875, 437.6898498535156, 270.9962158203125, 818.9296875], [0.0, 515.2584838867188, 48.529884338378906, 806.898193359375]]","[0.8539731502532959, 0.7899429798126221, 0.7899429798126221, 0.7594420909881592, 0.5, 0.42863911390304565]","[[524.3526916503906, 781.8903198242188], [1212.819091796875, 1018.72900390625], [1013.3332824707031, 941.5698852539062], [327.9267578125, 760.81982421875], [200.72158813476562, 818.9296875], [24.264942169189453, 806.898193359375]]",541310976,576,yolo26m_576.hef,MOT17-02
373,47.02089799957321,7,"[75, 3, 38, 62, 76, 79, 53]","[[249.84384155273438, 435.7997131347656, 415.379638671875, 759.06298828125], [1060.4959716796875, 407.27313232421875, 1365.1422119140625, 1018.72900390625], [937.1718139648438, 423.5849609375, 1089.4947509765625, 941.5698852539062], [462.0387268066406, 404.11181640625, 607.43798828125, 774.10107421875], [152.547119140625, 444.8506164550781, 293.09637451171875, 820.81982421875], [0.0, 457.148681640625, 48.529884338378906, 808.5217895507812], [380.18145751953125, 462.2468566894531, 434.20672607421875, 576.2064819335938]]","[0.7594420909881592, 0.7509748339653015, 0.7509748339653015, 0.6597748398780823, 0.5713609457015991, 0.5, 0.3273930847644806]","[[332.6117401123047, 759.06298828125], [1212.819091796875, 1018.72900390625], [1013.3332824707031, 941.5698852539062], [534.7383575439453, 774.10107421875], [222.82174682617188, 820.81982421875], [24.264942169189453, 808.5217895507812], [407.194091796875, 576.2064819335938]]",541310976,576,yolo26m_576.hef,MOT17-02
374,47.10921200057783,8,"[76, 62, 38, 3, 75, 79, 55, 53]","[[155.88626098632812, 450.8473205566406, 328.9806213378906, 813.04736328125], [475.8862609863281, 402.53118896484375, 621.2855224609375, 768.6257934570312], [944.0955200195312, 427.4795837402344, 1089.4947509765625, 937.6752319335938], [1067.4197998046875, 418.9570007324219, 1365.1422119140625, 1018.72900390625], [265.4604187011719, 439.3134460449219, 421.62628173828125, 746.7649536132812], [0.0, 441.3368835449219, 48.529884338378906, 810.2786865234375], [691.9324340820312, 479.5134582519531, 739.8185424804688, 580.3504638671875], [371.89013671875, 461.75286865234375, 437.47979736328125, 575.9490966796875]]","[0.8794118762016296, 0.8794118762016296, 0.7899429798126221, 0.7509748339653015, 0.639872670173645, 0.5713609457015991, 0.3273930847644806, 0.29687631130218506]","[[242.43344116210938, 813.04736328125], [548.5858917236328, 768.6257934570312], [1016.7951354980469, 937.6752319335938], [1216.281005859375, 1018.72900390625], [343.54335021972656, 746.7649536132812], [24.264942169189453, 810.2786865234375], [715.87548828125, 580.3504638671875], [404.6849670410156, 575.9490966796875]]",541310976,576,yolo26m_576.hef,MOT17-02
