frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
498,73.73419600480702,9,"[74, 41, 72, 70, 94, 87, 102, 106, 112]","[[665.4351806640625, 433.1909484863281, 773.09814453125, 699.9840087890625], [1212.1627197265625, 424.4704284667969, 1432.2357177734375, 1016.899169921875], [835.6234130859375, 443.0115966796875, 952.0157470703125, 724.5355224609375], [956.3450317382812, 443.83660888671875, 1081.466796875, 674.6207885742188], [410.992431640625, 466.44549560546875, 459.97137451171875, 571.2577514648438], [1421.565185546875, 385.10009765625, 1688.7967529296875, 1077.74072265625], [563.5105590820312, 450.2261657714844, 605.0361328125, 531.6802978515625], [533.6114501953125, 459.53369140625, 567.6837158203125, 530.8059692382812], [1394.16455078125, 412.71142578125, 1530.925537109375, 911.9253540039062]]","[0.8626335263252258, 0.8225513100624084, 0.8221693634986877, 0.7729232311248779, 0.5, 0.4052993059158325, 0.37416282296180725, 0.2978971302509308, 0.28522923588752747]","[[719.2666625976562, 699.9840087890625], [1322.19921875, 1016.899169921875], [893.819580078125, 724.5355224609375], [1018.9059143066406, 674.6207885742188], [435.4819030761719, 571.2577514648438], [1555.1809692382812, 1077.74072265625], [584.2733459472656, 531.6802978515625], [550.6475830078125, 530.8059692382812], [1462.5450439453125, 911.9253540039062]]",507756544,640,yolo26l.hef,MOT17-02
499,72.9235499893548,12,"[55, 41, 74, 70, 90, 87, 100, 94, 112, 106, 114, 102]","[[854.525390625, 454.4689636230469, 953.4588623046875, 724.5355224609375], [1217.402587890625, 418.57562255859375, 1437.4755859375, 1016.899169921875], [671.2548217773438, 431.55419921875, 773.09814453125, 699.9840087890625], [956.3450317382812, 442.19989013671875, 1084.3765869140625, 674.6207885742188], [1665.9635009765625, 404.89263916015625, 1854.597412109375, 882.37255859375], [1473.9635009765625, 378.365966796875, 1678.317138671875, 964.89990234375], [242.16461181640625, 477.3836975097656, 358.5569152832031, 703.2575073242188], [409.92767333984375, 465.24761962890625, 459.97137451171875, 571.2577514648438], [1393.6829833984375, 411.734130859375, 1540.3984375, 971.7413940429688], [534.6762084960938, 458.93475341796875, 568.7484741210938, 533.2017211914062], [1075.6234130859375, 434.841064453125, 1154.188232421875, 587.0603637695312], [562.44580078125, 457.41326904296875, 603.9713745117188, 532.8781127929688]]","[0.895065426826477, 0.8225513100624084, 0.8221693634986877, 0.7729232311248779, 0.5477827787399292, 0.5, 0.5, 0.5, 0.4052993059158325, 0.37416282296180725, 0.35150146484375, 0.3349534571170807]","[[903.9921264648438, 724.5355224609375], [1327.4390869140625, 1016.899169921875], [722.1764831542969, 699.9840087890625], [1020.3608093261719, 674.6207885742188], [1760.2804565429688, 882.37255859375], [1576.1403198242188, 964.89990234375], [300.3607635498047, 703.2575073242188], [434.94952392578125, 571.2577514648438], [1467.0407104492188, 971.7413940429688], [551.7123413085938, 533.2017211914062], [1114.9058227539062, 587.0603637695312], [583.2085876464844, 532.8781127929688]]",507756544,640,yolo26l.hef,MOT17-02
500,72.9321610124316,11,"[55, 74, 70, 41, 100, 87, 114, 106, 94, 90, 112]","[[857.4351806640625, 447.921875, 959.2784423828125, 724.5355224609375], [682.89404296875, 433.1909484863281, 773.09814453125, 699.9840087890625], [959.2547607421875, 451.1954040527344, 1087.286376953125, 677.0692749023438], [1222.642333984375, 421.5230407714844, 1437.4755859375, 1016.899169921875], [233.4351806640625, 479.8454895019531, 349.8275146484375, 690.9884033203125], [1484.443115234375, 382.2600402832031, 1688.7967529296875, 965.8465576171875], [1072.713623046875, 429.9307556152344, 1157.09814453125, 588.6971435546875], [532.5466918945312, 459.53369140625, 568.7484741210938, 533.2017211914062], [409.92767333984375, 464.0497741699219, 459.97137451171875, 571.856689453125], [1665.9635009765625, 414.6815490722656, 1880.7967529296875, 889.2140502929688], [1388.443115234375, 411.734130859375, 1550.8780517578125, 980.5835571289062]]","[0.895065426826477, 0.8221693634986877, 0.7729232311248779, 0.7228375673294067, 0.575963020324707, 0.5477827787399292, 0.5, 0.4572381377220154, 0.41509729623794556, 0.4052993059158325, 0.31715768575668335]","[[908.3568115234375, 724.5355224609375], [727.99609375, 699.9840087890625], [1023.2705688476562, 677.0692749023438], [1330.0589599609375, 1016.899169921875], [291.63134765625, 690.9884033203125], [1586.6199340820312, 965.8465576171875], [1114.9058837890625, 588.6971435546875], [550.6475830078125, 533.2017211914062], [434.94952392578125, 571.856689453125], [1773.380126953125, 889.2140502929688], [1469.6605834960938, 980.5835571289062]]",507756544,640,yolo26l.hef,MOT17-02
501,72.7446420060005,11,"[72, 41, 74, 70, 100, 94, 102, 112, 90, 87, 114]","[[857.4351806640625, 447.921875, 970.9176635742188, 724.5355224609375], [1233.1219482421875, 421.5230407714844, 1437.4755859375, 1019.8465576171875], [688.713623046875, 431.55419921875, 773.09814453125, 699.9840087890625], [962.16455078125, 443.0115966796875, 1087.286376953125, 680.3427734375], [218.8861541748047, 479.8454895019531, 338.1882629394531, 694.261962890625], [408.8629150390625, 465.24761962890625, 459.97137451171875, 571.856689453125], [569.8991088867188, 457.1379699707031, 606.1008911132812, 532.0038452148438], [1388.443115234375, 417.62896728515625, 1556.1177978515625, 983.531005859375], [1676.443115234375, 414.6815490722656, 1901.756103515625, 886.2666015625], [1479.203369140625, 373.4178466796875, 1694.0364990234375, 983.531005859375], [1075.6234130859375, 434.841064453125, 1157.09814453125, 587.0603637695312]]","[0.895065426826477, 0.8225513100624084, 0.7729232311248779, 0.7147707343101501, 0.64849853515625, 0.5427618622779846, 0.5, 0.4522172212600708, 0.4052993059158325, 0.36004963517189026, 0.28522923588752747]","[[914.1764221191406, 724.5355224609375], [1335.2987670898438, 1019.8465576171875], [730.9058837890625, 699.9840087890625], [1024.7254638671875, 680.3427734375], [278.5372085571289, 694.261962890625], [434.4171447753906, 571.856689453125], [588.0, 532.0038452148438], [1472.2804565429688, 983.531005859375], [1789.099609375, 886.2666015625], [1586.6199340820312, 983.531005859375], [1116.3607788085938, 587.0603637695312]]",507756544,640,yolo26l.hef,MOT17-02
502,73.05190101033077,13,"[72, 41, 70, 100, 102, 90, 112, 87, 94, 106, 74, 114, 92]","[[860.3450317382812, 439.738037109375, 973.8275146484375, 726.1723022460938], [1259.3211669921875, 421.5230407714844, 1442.71533203125, 1013.9517211914062], [965.0744018554688, 443.0115966796875, 1084.3765869140625, 678.7060546875], [214.5332794189453, 478.2087097167969, 333.83538818359375, 708.9928588867188], [568.8343505859375, 457.1379699707031, 606.1008911132812, 532.0038452148438], [1686.9228515625, 417.62896728515625, 1912.235595703125, 886.2666015625], [1388.443115234375, 414.6815490722656, 1566.597412109375, 989.4258422851562], [1489.6829833984375, 384.1534118652344, 1699.2763671875, 1070.899169921875], [410.992431640625, 467.6433410644531, 459.97137451171875, 571.856689453125], [534.6762084960938, 460.1325988769531, 568.7484741210938, 532.602783203125], [691.6234741210938, 431.55419921875, 778.9176635742188, 701.6207885742188], [1069.8038330078125, 431.5675048828125, 1160.0078125, 585.423583984375], [376.8343200683594, 467.9669494628906, 432.20184326171875, 574.5759887695312]]","[0.8626335263252258, 0.7595652341842651, 0.7147707343101501, 0.7147707343101501, 0.5849027037620544, 0.5477827787399292, 0.5477827787399292, 0.5, 0.4572381377220154, 0.3349534571170807, 0.28522923588752747, 0.28522923588752747, 0.26331716775894165]","[[917.0862731933594, 726.1723022460938], [1351.0182495117188, 1013.9517211914062], [1024.7254943847656, 678.7060546875], [274.18433380126953, 708.9928588867188], [587.4676208496094, 532.0038452148438], [1799.5792236328125, 886.2666015625], [1477.520263671875, 989.4258422851562], [1594.4796752929688, 1070.899169921875], [435.4819030761719, 571.856689453125], [551.7123413085938, 532.602783203125], [735.2705688476562, 701.6207885742188], [1114.9058227539062, 585.423583984375], [404.51808166503906, 574.5759887695312]]",507756544,640,yolo26l.hef,MOT17-02
503,72.88895700185094,11,"[90, 72, 74, 41, 70, 87, 100, 112, 94, 102, 114]","[[1697.402587890625, 411.734130859375, 1917.4755859375, 901.003662109375], [871.9842529296875, 438.1012878417969, 979.6470947265625, 727.8090209960938], [697.4430541992188, 432.3792419433594, 784.7373046875, 697.5355224609375], [1281.9635009765625, 417.62896728515625, 1454.8780517578125, 1021.8472900390625], [970.89404296875, 439.738037109375, 1107.655029296875, 678.7060546875], [1505.402587890625, 384.1534118652344, 1704.51611328125, 1073.8465576171875], [199.98422241210938, 479.8454895019531, 322.1961669921875, 715.5399169921875], [1393.6829833984375, 411.734130859375, 1571.83740234375, 992.3731689453125], [410.992431640625, 467.6433410644531, 459.97137451171875, 571.2577514648438], [569.8991088867188, 456.5390319824219, 606.1008911132812, 532.602783203125], [1069.8038330078125, 438.1146240234375, 1154.188232421875, 590.3339233398438]]","[0.7928208112716675, 0.7729232311248779, 0.7729232311248779, 0.7228375673294067, 0.7147707343101501, 0.5947006940841675, 0.575963020324707, 0.5, 0.5, 0.4572381377220154, 0.28522923588752747]","[[1807.4390869140625, 901.003662109375], [925.815673828125, 727.8090209960938], [741.0901794433594, 697.5355224609375], [1368.4207763671875, 1021.8472900390625], [1039.2745361328125, 678.7060546875], [1604.9593505859375, 1073.8465576171875], [261.09019470214844, 715.5399169921875], [1482.7601928710938, 992.3731689453125], [435.4819030761719, 571.2577514648438], [588.0, 532.602783203125], [1111.9960327148438, 590.3339233398438]]",507756544,640,yolo26l.hef,MOT17-02
504,72.74369899823796,10,"[74, 41, 70, 90, 87, 72, 112, 94, 100, 106]","[[700.3529052734375, 430.74249267578125, 787.6470947265625, 697.5355224609375], [1297.6829833984375, 417.62896728515625, 1454.8780517578125, 1018.89990234375], [982.533203125, 443.0115966796875, 1104.7452392578125, 677.0692749023438], [1702.642333984375, 411.734130859375, 1917.4755859375, 912.7933349609375], [1505.402587890625, 377.3119201660156, 1730.71533203125, 1072.89990234375], [883.6234130859375, 440.5497741699219, 1000.0157470703125, 728.6207885742188], [1398.9228515625, 411.734130859375, 1571.83740234375, 998.2681274414062], [412.05718994140625, 469.44012451171875, 458.9066162109375, 570.6588134765625], [188.34500122070312, 478.2087097167969, 310.5569152832031, 707.3560791015625], [533.6114501953125, 460.1325988769531, 568.7484741210938, 533.2017211914062]]","[0.7729232311248779, 0.7595652341842651, 0.64849853515625, 0.6399502754211426, 0.5947006940841675, 0.575963020324707, 0.5, 0.41509729623794556, 0.28522923588752747, 0.26331716775894165]","[[744.0, 697.5355224609375], [1376.280517578125, 1018.89990234375], [1043.6392211914062, 677.0692749023438], [1810.0589599609375, 912.7933349609375], [1618.0589599609375, 1072.89990234375], [941.819580078125, 728.6207885742188], [1485.380126953125, 998.2681274414062], [435.4819030761719, 570.6588134765625], [249.45095825195312, 707.3560791015625], [551.1799621582031, 533.2017211914062]]",507756544,640,yolo26l.hef,MOT17-02
505,72.83753099909518,11,"[72, 41, 90, 70, 102, 100, 94, 117, 87, 74, 114]","[[889.4430541992188, 441.37481689453125, 1011.6549682617188, 724.5355224609375], [1302.9228515625, 414.6815490722656, 1454.8780517578125, 1027.7420654296875], [1709.565185546875, 411.734130859375, 1920.0, 909.8458251953125], [994.1724853515625, 449.55865478515625, 1096.0157470703125, 678.7060546875], [568.8343505859375, 455.94012451171875, 608.2304077148438, 532.0038452148438], [176.70578002929688, 481.48223876953125, 301.8275146484375, 715.5399169921875], [410.992431640625, 468.8411865234375, 459.97137451171875, 569.4609375], [629.1219482421875, 456.5390319824219, 670.6475830078125, 540.98779296875], [1510.642333984375, 376.365234375, 1725.4755859375, 1033.636962890625], [706.1724853515625, 431.55419921875, 790.5569458007812, 703.2575073242188], [1072.713623046875, 434.841064453125, 1160.0078125, 591.9706420898438]]","[0.8221693634986877, 0.6828422546386719, 0.5947006940841675, 0.575963020324707, 0.5, 0.42403697967529297, 0.37416282296180725, 0.37416282296180725, 0.36004963517189026, 0.28522923588752747, 0.28522923588752747]","[[950.5490112304688, 724.5355224609375], [1378.9004516601562, 1027.7420654296875], [1814.7825927734375, 909.8458251953125], [1045.0941162109375, 678.7060546875], [588.5323791503906, 532.0038452148438], [239.2666473388672, 715.5399169921875], [435.4819030761719, 569.4609375], [649.884765625, 540.98779296875], [1618.0589599609375, 1033.636962890625], [748.3647155761719, 703.2575073242188], [1116.3607177734375, 591.9706420898438]]",507756544,640,yolo26l.hef,MOT17-02
506,72.93649400526192,13,"[72, 74, 41, 100, 90, 70, 55, 102, 94, 112, 92, 117, 106]","[[896.7057495117188, 443.0115966796875, 1021.8275146484375, 721.261962890625], [709.082275390625, 429.9174499511719, 799.2863159179688, 704.894287109375], [1302.9228515625, 414.6815490722656, 1460.1177978515625, 1057.2161865234375], [157.8038330078125, 477.3836975097656, 297.474609375, 711.4413452148438], [1720.0447998046875, 405.8393249511719, 1913.918701171875, 912.7933349609375], [1004.3450317382812, 438.1012878417969, 1109.09814453125, 678.7060546875], [858.90185546875, 412.7513732910156, 940.3765869140625, 692.6384887695312], [568.8343505859375, 455.3411865234375, 608.2304077148438, 532.0038452148438], [410.992431640625, 469.44012451171875, 461.0361328125, 569.4609375], [1440.8414306640625, 411.734130859375, 1577.0771484375, 983.531005859375], [376.8343200683594, 466.170166015625, 429.007568359375, 574.5759887695312], [630.1867065429688, 455.94012451171875, 671.7123413085938, 540.98779296875], [533.6114501953125, 457.1379699707031, 571.9428100585938, 533.8005981445312]]","[0.895065426826477, 0.7147707343101501, 0.6828422546386719, 0.64849853515625, 0.5947006940841675, 0.575963020324707, 0.575963020324707, 0.4572381377220154, 0.37416282296180725, 0.36004963517189026, 0.2978971302509308, 0.2978971302509308, 0.26331716775894165]","[[959.2666320800781, 721.261962890625], [754.1842956542969, 704.894287109375], [1381.5203247070312, 1057.2161865234375], [227.63922119140625, 711.4413452148438], [1816.9817504882812, 912.7933349609375], [1056.7215881347656, 678.7060546875], [899.6392211914062, 692.6384887695312], [588.5323791503906, 532.0038452148438], [436.0142822265625, 569.4609375], [1508.9592895507812, 983.531005859375], [402.9209442138672, 574.5759887695312], [650.9495239257812, 540.98779296875], [552.7771301269531, 533.8005981445312]]",507756544,640,yolo26l.hef,MOT17-02
507,73.48945600097068,12,"[72, 74, 41, 100, 90, 112, 102, 55, 92, 94, 70, 87]","[[896.7057495117188, 444.6483154296875, 1030.556884765625, 722.8987426757812], [709.082275390625, 430.74249267578125, 813.83544921875, 700.8090209960938], [1313.402587890625, 414.6815490722656, 1470.597412109375, 1066.058349609375], [149.07443237304688, 475.7469177246094, 285.83538818359375, 721.261962890625], [1730.5244140625, 411.734130859375, 1913.918701171875, 912.7933349609375], [1451.3211669921875, 411.734130859375, 1577.0771484375, 983.531005859375], [568.8343505859375, 455.3411865234375, 607.1656494140625, 531.4049072265625], [858.90185546875, 412.7513732910156, 940.3765869140625, 691.0017700195312], [376.8343200683594, 466.170166015625, 430.07232666015625, 574.5759887695312], [409.92767333984375, 469.44012451171875, 458.9066162109375, 570.6588134765625], [1010.16455078125, 437.28955078125, 1100.36865234375, 674.6207885742188], [1528.0447998046875, 375.3111877441406, 1748.1177978515625, 1080.0]]","[0.895065426826477, 0.8221693634986877, 0.6828422546386719, 0.64849853515625, 0.6399502754211426, 0.5947006940841675, 0.5427618622779846, 0.42403697967529297, 0.41509729623794556, 0.37416282296180725, 0.35150146484375, 0.31715768575668335]","[[963.6313171386719, 722.8987426757812], [761.4588623046875, 700.8090209960938], [1392.0, 1066.058349609375], [217.4549102783203, 721.261962890625], [1822.2215576171875, 912.7933349609375], [1514.1991577148438, 983.531005859375], [588.0, 531.4049072265625], [899.6392211914062, 691.0017700195312], [403.4533233642578, 574.5759887695312], [434.4171447753906, 570.6588134765625], [1055.2666015625, 674.6207885742188], [1638.081298828125, 1080.0]]",507756544,640,yolo26l.hef,MOT17-02
