frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
340,130.85906200012687,5,"[45, 39, 3, 34, 33]","[[0.7841189503669739, 440.43939208984375, 150.32772827148438, 778.5301513671875], [237.6974639892578, 417.7004089355469, 461.7914733886719, 822.3965454101562], [1055.6475830078125, 405.3038635253906, 1273.8443603515625, 1012.3480224609375], [877.6974487304688, 431.2598571777344, 1048.716552734375, 948.7401733398438], [374.05633544921875, 462.7086181640625, 427.4730224609375, 574.9425659179688]]","[0.9077900052070618, 0.8916345834732056, 0.8029811382293701, 0.8029811382293701, 0.3633391261100769]","[[75.55592361092567, 778.5301513671875], [349.74446868896484, 822.3965454101562], [1164.7459716796875, 1012.3480224609375], [963.2070007324219, 948.7401733398438], [400.7646789550781, 574.9425659179688]]",568246272,576,yolo26x_576.hef,MOT17-02
341,130.69278500006476,4,"[3, 34, 45, 33]","[[1055.6475830078125, 398.6695251464844, 1267.9471435546875, 1012.3480224609375], [877.6974487304688, 431.2598571777344, 1048.716552734375, 948.7401733398438], [0.0, 437.9396057128906, 149.02012634277344, 780.8833618164062], [374.05633544921875, 460.9411315917969, 429.04412841796875, 575.8262939453125]]","[0.8374265432357788, 0.8029811382293701, 0.7271319031715393, 0.3633391261100769]","[[1161.79736328125, 1012.3480224609375], [963.2070007324219, 948.7401733398438], [74.51006317138672, 780.8833618164062], [401.55023193359375, 575.8262939453125]]",568246272,576,yolo26x_576.hef,MOT17-02
342,131.0628210003415,5,"[39, 34, 3, 45, 33]","[[240.2606201171875, 420.1453552246094, 464.5760498046875, 827.7955322265625], [877.6974487304688, 434.5770263671875, 1048.716552734375, 948.7401733398438], [1055.6475830078125, 398.6695251464844, 1273.8443603515625, 1012.3480224609375], [3.65995717048645, 441.1749572753906, 150.32772827148438, 785.736328125], [375.6274108886719, 461.8248596191406, 427.4730224609375, 575.8262939453125]]","[0.876558780670166, 0.8668484091758728, 0.8374265432357788, 0.8366528749465942, 0.3633391261100769]","[[352.4183349609375, 827.7955322265625], [963.2070007324219, 948.7401733398438], [1164.7459716796875, 1012.3480224609375], [76.99384272098541, 785.736328125], [401.5502166748047, 575.8262939453125]]",568246272,576,yolo26x_576.hef,MOT17-02
343,130.78121099988493,5,"[39, 3, 45, 34, 33]","[[243.5946807861328, 421.3083190917969, 473.5859069824219, 822.687255859375], [1061.5447998046875, 405.3038635253906, 1267.9471435546875, 1012.3480224609375], [2.352358341217041, 436.32196044921875, 151.89596557617188, 795.4423217773438], [883.5946655273438, 431.2598571777344, 1042.8193359375, 948.7401733398438], [374.05633544921875, 462.7086181640625, 425.9019775390625, 574.9425659179688]]","[0.9122737646102905, 0.8374265432357788, 0.8366528749465942, 0.8029811382293701, 0.3212862014770508]","[[358.59029388427734, 822.687255859375], [1164.7459716796875, 1012.3480224609375], [77.12416195869446, 795.4423217773438], [963.2070007324219, 948.7401733398438], [399.9791564941406, 574.9425659179688]]",568246272,576,yolo26x_576.hef,MOT17-02
344,130.65552599982766,4,"[39, 3, 45, 34]","[[243.5946807861328, 421.3083190917969, 467.6886901855469, 819.3700561523438], [1061.5447998046875, 405.3038635253906, 1273.8443603515625, 1012.3480224609375], [2.352358341217041, 434.70428466796875, 151.89596557617188, 790.58935546875], [871.8002319335938, 431.2598571777344, 1048.716552734375, 948.7401733398438]]","[0.8916345834732056, 0.8374265432357788, 0.8366528749465942, 0.8029811382293701]","[[355.64168548583984, 819.3700561523438], [1167.694580078125, 1012.3480224609375], [77.12416195869446, 790.58935546875], [960.2583923339844, 948.7401733398438]]",568246272,576,yolo26x_576.hef,MOT17-02
345,130.8541359994706,4,"[3, 45, 39, 34]","[[1061.5447998046875, 405.3038635253906, 1273.8443603515625, 1015.6652221679688], [10.979867935180664, 437.9396057128906, 154.7718048095703, 784.1187133789062], [249.49188232421875, 417.9911193847656, 467.6886901855469, 816.0529174804688], [889.4918823242188, 431.2598571777344, 1048.716552734375, 948.7401733398438]]","[0.8916345834732056, 0.876558780670166, 0.8668484091758728, 0.8029811382293701]","[[1167.694580078125, 1015.6652221679688], [82.87583637237549, 784.1187133789062], [358.5902862548828, 816.0529174804688], [969.1042175292969, 948.7401733398438]]",568246272,576,yolo26x_576.hef,MOT17-02
346,130.66378499934217,5,"[39, 3, 45, 34, 47]","[[255.38909912109375, 417.9911193847656, 473.5859069824219, 819.3700561523438], [1061.5447998046875, 411.6474914550781, 1279.7415771484375, 1008.7401733398438], [19.607383728027344, 436.32196044921875, 166.275146484375, 780.8833618164062], [889.4918823242188, 434.5770263671875, 1048.716552734375, 948.7401733398438], [665.8185424804688, 481.2435302734375, 733.375, 586.4076538085938]]","[0.9292938113212585, 0.8374265432357788, 0.8366528749465942, 0.8029811382293701, 0.3633391261100769]","[[364.4875030517578, 819.3700561523438], [1170.6431884765625, 1008.7401733398438], [92.94126510620117, 780.8833618164062], [969.1042175292969, 948.7401733398438], [699.5967712402344, 586.4076538085938]]",568246272,576,yolo26x_576.hef,MOT17-02
347,130.90072900013183,5,"[34, 45, 3, 39, 47]","[[883.5946655273438, 427.94268798828125, 1042.8193359375, 948.7401733398438], [49.93400955200195, 433.0866394042969, 182.22259521484375, 784.1187133789062], [1061.5447998046875, 408.330322265625, 1279.7415771484375, 1012.057373046875], [274.77069091796875, 402.35113525390625, 467.4518737792969, 818.0895385742188], [665.8185424804688, 483.89471435546875, 733.375, 584.6401977539062]]","[0.8374265432357788, 0.8366528749465942, 0.7184301018714905, 0.5809577703475952, 0.3633391261100769]","[[963.2070007324219, 948.7401733398438], [116.07830238342285, 784.1187133789062], [1170.6431884765625, 1012.057373046875], [371.1112823486328, 818.0895385742188], [699.5967712402344, 584.6401977539062]]",568246272,576,yolo26x_576.hef,MOT17-02
348,130.63574799980415,5,"[39, 34, 3, 45, 47]","[[290.7181091308594, 402.35113525390625, 466.144287109375, 813.236572265625], [889.4918823242188, 434.5770263671875, 1048.716552734375, 948.7401733398438], [1061.5447998046875, 405.01312255859375, 1279.7415771484375, 1008.7401733398438], [55.685691833496094, 429.851318359375, 190.85009765625, 784.1187133789062], [664.2474975585938, 481.2435302734375, 731.803955078125, 584.6401977539062]]","[0.876558780670166, 0.8668484091758728, 0.8029811382293701, 0.7271319031715393, 0.3212862014770508]","[[378.4311981201172, 813.236572265625], [969.1042175292969, 948.7401733398438], [1170.6431884765625, 1008.7401733398438], [123.26789474487305, 784.1187133789062], [698.0257263183594, 584.6401977539062]]",568246272,576,yolo26x_576.hef,MOT17-02
349,130.97630299944285,5,"[39, 3, 45, 47, 34]","[[305.0973205566406, 397.4981384277344, 469.0201110839844, 806.765869140625], [1061.5447998046875, 408.330322265625, 1285.638671875, 1008.7401733398438], [58.561527252197266, 431.468994140625, 205.2292938232422, 780.8833618164062], [664.2474975585938, 478.5923156738281, 733.375, 583.7564697265625], [895.3890991210938, 428.2334289550781, 1054.61376953125, 945.7136840820312]]","[0.876558780670166, 0.8029811382293701, 0.7271319031715393, 0.3633391261100769, 0.28156986832618713]","[[387.0587158203125, 806.765869140625], [1173.5917358398438, 1008.7401733398438], [131.89541053771973, 780.8833618164062], [698.8112487792969, 583.7564697265625], [975.0014343261719, 945.7136840820312]]",568246272,576,yolo26x_576.hef,MOT17-02
350,130.8962840003005,5,"[3, 39, 45, 48, 34]","[[1061.5447998046875, 405.01312255859375, 1291.535888671875, 1008.7401733398438], [319.47650146484375, 395.8804626464844, 469.0201110839844, 803.5305786132812], [58.561527252197266, 433.0866394042969, 222.4843292236328, 780.8833618164062], [0.7841189503669739, 535.2923583984375, 46.79753494262695, 855.5889282226562], [901.2863159179688, 431.2598571777344, 1042.8193359375, 952.057373046875]]","[0.8374265432357788, 0.8366528749465942, 0.8366528749465942, 0.7271319031715393, 0.5582769513130188]","[[1176.5403442382812, 1008.7401733398438], [394.24830627441406, 803.5305786132812], [140.52292823791504, 780.8833618164062], [23.790826946496964, 855.5889282226562], [972.0528259277344, 952.057373046875]]",568246272,576,yolo26x_576.hef,MOT17-02
351,130.75521100017795,6,"[3, 39, 45, 34, 48, 47]","[[1061.5447998046875, 401.9866943359375, 1285.638671875, 1012.3480224609375], [336.7315368652344, 397.4981384277344, 469.0201110839844, 800.2952880859375], [72.94071960449219, 431.468994140625, 245.49102783203125, 780.8833618164062], [901.2863159179688, 431.2598571777344, 1042.8193359375, 948.7401733398438], [0.7841189503669739, 524.7042846679688, 52.54921340942383, 853.089111328125], [665.8185424804688, 484.7784729003906, 734.946044921875, 581.989013671875]]","[0.8916345834732056, 0.8366528749465942, 0.8366528749465942, 0.8029811382293701, 0.6577790975570679, 0.28194504976272583]","[[1173.5917358398438, 1012.3480224609375], [402.8758239746094, 800.2952880859375], [159.21587371826172, 780.8833618164062], [972.0528259277344, 948.7401733398438], [26.6666661798954, 853.089111328125], [700.3822937011719, 581.989013671875]]",568246272,576,yolo26x_576.hef,MOT17-02
352,130.9367840003688,5,"[3, 34, 48, 45, 39]","[[1067.4420166015625, 405.3038635253906, 1285.638671875, 1012.3480224609375], [895.3890991210938, 431.2598571777344, 1048.716552734375, 948.7401733398438], [0.7841189503669739, 445.2923889160156, 66.92840576171875, 861.0308227539062], [78.69239807128906, 434.70428466796875, 265.62188720703125, 782.5010375976562], [330.9798583984375, 399.11578369140625, 469.0201110839844, 797.0599365234375]]","[0.8668484091758728, 0.8668484091758728, 0.8366528749465942, 0.8366528749465942, 0.7271319031715393]","[[1176.5403442382812, 1012.3480224609375], [972.0528259277344, 948.7401733398438], [33.85626235604286, 861.0308227539062], [172.15714263916016, 782.5010375976562], [399.99998474121094, 797.0599365234375]]",568246272,576,yolo26x_576.hef,MOT17-02
353,130.52130300002318,5,"[3, 34, 48, 45, 39]","[[1067.4420166015625, 405.3038635253906, 1285.638671875, 1015.6652221679688], [901.2863159179688, 431.2598571777344, 1048.716552734375, 948.7401733398438], [0.7841189503669739, 443.67474365234375, 81.30760192871094, 856.1778564453125], [80.26062774658203, 437.9396057128906, 278.6934814453125, 782.5010375976562], [330.9798583984375, 394.9983215332031, 480.5234680175781, 801.0308227539062]]","[0.8374265432357788, 0.8374265432357788, 0.8366528749465942, 0.8366528749465942, 0.5]","[[1176.5403442382812, 1015.6652221679688], [975.0014343261719, 948.7401733398438], [41.045860439538956, 856.1778564453125], [179.47705459594727, 782.5010375976562], [405.7516632080078, 801.0308227539062]]",568246272,576,yolo26x_576.hef,MOT17-02
354,130.9698400000343,6,"[45, 48, 34, 3, 39, 47]","[[83.136474609375, 437.9396057128906, 290.1968688964844, 780.8833618164062], [3.65995717048645, 442.05706787109375, 89.93511962890625, 857.7955322265625], [901.2863159179688, 427.94268798828125, 1048.716552734375, 948.7401733398438], [1067.4420166015625, 405.01312255859375, 1285.638671875, 1012.057373046875], [372.8098449707031, 392.6451721191406, 502.22259521484375, 801.9129028320312], [662.6764526367188, 483.89471435546875, 731.803955078125, 584.6401977539062]]","[0.876558780670166, 0.8366528749465942, 0.7633004188537598, 0.6687453389167786, 0.5809577703475952, 0.3212862014770508]","[[186.6666717529297, 780.8833618164062], [46.79753839969635, 857.7955322265625], [975.0014343261719, 948.7401733398438], [1176.5403442382812, 1012.057373046875], [437.51622009277344, 801.9129028320312], [697.2402038574219, 584.6401977539062]]",568246272,576,yolo26x_576.hef,MOT17-02
355,130.66478400014603,6,"[48, 45, 3, 34, 39, 47]","[[0.7841189503669739, 443.67474365234375, 112.94181823730469, 852.9425048828125], [88.88814544677734, 437.9396057128906, 295.9485168457031, 780.8833618164062], [1067.4420166015625, 405.01312255859375, 1285.638671875, 1008.7401733398438], [895.3890991210938, 431.2598571777344, 1048.716552734375, 948.7401733398438], [378.5615234375, 394.2628173828125, 513.7259521484375, 800.2952880859375], [661.1053466796875, 482.1272888183594, 734.946044921875, 584.6401977539062]]","[0.8366528749465942, 0.8366528749465942, 0.8029811382293701, 0.8029811382293701, 0.6577790975570679, 0.3212862014770508]","[[56.86296859383583, 852.9425048828125], [192.41833114624023, 780.8833618164062], [1176.5403442382812, 1008.7401733398438], [972.0528259277344, 948.7401733398438], [446.14373779296875, 800.2952880859375], [698.0256958007812, 584.6401977539062]]",568246272,576,yolo26x_576.hef,MOT17-02
356,130.95874700047716,7,"[48, 45, 3, 39, 34, 36, 47]","[[0.7841189503669739, 442.05706787109375, 150.32772827148438, 857.7955322265625], [97.51566314697266, 439.5572509765625, 295.9485168457031, 776.0303955078125], [1061.5447998046875, 405.01312255859375, 1285.638671875, 1012.057373046875], [381.4373779296875, 395.8804626464844, 530.98095703125, 798.6776123046875], [895.3890991210938, 431.2598571777344, 1048.716552734375, 945.4229736328125], [1055.9473876953125, 436.910888671875, 1119.2158203125, 650.44189453125], [662.6764526367188, 483.89471435546875, 734.946044921875, 583.7564697265625]]","[0.9077900052070618, 0.876558780670166, 0.8029811382293701, 0.786981463432312, 0.6687453389167786, 0.4190421998500824, 0.3633391261100769]","[[75.55592361092567, 857.7955322265625], [196.7320899963379, 776.0303955078125], [1173.5917358398438, 1012.057373046875], [456.20916748046875, 798.6776123046875], [972.0528259277344, 945.4229736328125], [1087.5816040039062, 650.44189453125], [698.8112487792969, 583.7564697265625]]",568246272,576,yolo26x_576.hef,MOT17-02
357,130.66545099991345,5,"[45, 3, 39, 34, 47]","[[111.89485931396484, 437.9396057128906, 295.9485168457031, 771.1774291992188], [1061.5447998046875, 401.6959533691406, 1285.638671875, 1008.7401733398438], [384.3132019042969, 402.35113525390625, 551.11181640625, 800.2952880859375], [901.2863159179688, 431.2598571777344, 1048.716552734375, 942.1057739257812], [661.1053466796875, 482.1272888183594, 734.946044921875, 582.8727416992188]]","[0.8366528749465942, 0.8029811382293701, 0.786981463432312, 0.6687453389167786, 0.3633391261100769]","[[203.92168807983398, 771.1774291992188], [1173.5917358398438, 1008.7401733398438], [467.71250915527344, 800.2952880859375], [975.0014343261719, 942.1057739257812], [698.0256958007812, 582.8727416992188]]",568246272,576,yolo26x_576.hef,MOT17-02
358,130.84219200027292,6,"[45, 3, 39, 47, 36, 34]","[[123.39820861816406, 436.32196044921875, 301.7001953125, 761.471435546875], [1061.5447998046875, 398.3787841796875, 1285.638671875, 1008.7401733398438], [390.06488037109375, 405.58642578125, 565.4910278320312, 798.6776123046875], [662.6764526367188, 481.2435302734375, 736.5171508789062, 581.989013671875], [1055.9473876953125, 441.0283508300781, 1122.0916748046875, 649.7063598632812], [907.1835327148438, 431.5505676269531, 1048.716552734375, 942.3965454101562]]","[0.9077900052070618, 0.8374265432357788, 0.8366528749465942, 0.3633391261100769, 0.34222087264060974, 0.28156986832618713]","[[212.54920196533203, 761.471435546875], [1173.5917358398438, 1008.7401733398438], [477.7779541015625, 798.6776123046875], [699.5968017578125, 581.989013671875], [1089.01953125, 649.7063598632812], [977.9500427246094, 942.3965454101562]]",568246272,576,yolo26x_576.hef,MOT17-02
359,130.74967299962736,5,"[3, 45, 39, 34, 47]","[[1061.5447998046875, 401.6959533691406, 1285.638671875, 1012.057373046875], [127.84229278564453, 434.70428466796875, 297.51678466796875, 763.089111328125], [390.06488037109375, 400.7334289550781, 576.994384765625, 801.9129028320312], [907.1835327148438, 431.5505676269531, 1060.510986328125, 939.079345703125], [661.1053466796875, 480.35980224609375, 733.375, 582.8727416992188]]","[0.8374265432357788, 0.8366528749465942, 0.786981463432312, 0.3850082755088806, 0.3212862014770508]","[[1173.5917358398438, 1012.057373046875], [212.67953872680664, 763.089111328125], [483.5296325683594, 801.9129028320312], [983.8472595214844, 939.079345703125], [697.2401733398438, 582.8727416992188]]",568246272,576,yolo26x_576.hef,MOT17-02
360,130.56413600043015,3,"[45, 3, 39]","[[142.22146606445312, 433.0866394042969, 300.3926086425781, 761.471435546875], [1067.4420166015625, 398.3787841796875, 1291.535888671875, 1008.7401733398438], [390.06488037109375, 407.2040710449219, 588.4976806640625, 800.2952880859375]]","[0.876558780670166, 0.8374265432357788, 0.6577790975570679]","[[221.30703735351562, 761.471435546875], [1179.4889526367188, 1008.7401733398438], [489.2812805175781, 800.2952880859375]]",568246272,576,yolo26x_576.hef,MOT17-02
