frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
324,30.014496005605906,11,"[71, 2, 55, 76, 81, 54, 69, 50, 80, 44, 66]","[[16.068981170654297, 413.3229064941406, 324.2664489746094, 848.361083984375], [1054.6239013671875, 405.1745910644531, 1252.33544921875, 1020.1157836914062], [853.8495483398438, 426.4067687988281, 1028.3009033203125, 959.5738525390625], [1723.66455078125, 398.5744934082031, 1909.74609375, 859.7803344726562], [1438.7503662109375, 442.6884460449219, 1494.860595703125, 545.2648315429688], [489.97247314453125, 460.0475158691406, 532.0551147460938, 559.4677124023438], [1210.27880859375, 441.45501708984375, 1328.1102294921875, 686.0602416992188], [374.33392333984375, 466.5322570800781, 427.6385498046875, 573.8429565429688], [721.555908203125, 479.15704345703125, 774.860595703125, 594.3582153320312], [820.3614501953125, 450.75128173828125, 898.9156494140625, 654.3259887695312], [673.555908203125, 480.73516845703125, 738.0826416015625, 594.3582153320312]]","[0.923976480960846, 0.8805990815162659, 0.8173635601997375, 0.6790246963500977, 0.6757992506027222, 0.6757992506027222, 0.5, 0.5, 0.4092016816139221, 0.3242007791996002, 0.3242007791996002]","[[170.16771507263184, 848.361083984375], [1153.4796752929688, 1020.1157836914062], [941.0752258300781, 959.5738525390625], [1816.705322265625, 859.7803344726562], [1466.8054809570312, 545.2648315429688], [511.0137939453125, 559.4677124023438], [1269.1945190429688, 686.0602416992188], [400.9862365722656, 573.8429565429688], [748.208251953125, 594.3582153320312], [859.6385498046875, 654.3259887695312], [705.8192749023438, 594.3582153320312]]",482279424,640,yolo26s.hef,MOT17-02
325,29.973033000715077,9,"[71, 2, 55, 81, 54, 76, 50, 69, 44]","[[53.91851806640625, 403.510009765625, 327.2257080078125, 848.361083984375], [1060.4388427734375, 408.4455871582031, 1252.33544921875, 1016.8448486328125], [848.0344848632812, 426.4067687988281, 1039.9310302734375, 956.3028564453125], [1441.555908203125, 442.6884460449219, 1494.860595703125, 546.8429565429688], [489.97247314453125, 460.0475158691406, 534.860595703125, 559.4677124023438], [1729.479736328125, 405.1164245605469, 1915.5611572265625, 866.322265625], [374.33392333984375, 468.1103820800781, 424.83306884765625, 573.8429565429688], [1204.6678466796875, 460.3922119140625, 1322.4991455078125, 681.3259887695312], [826.27880859375, 445.84466552734375, 904.8330688476562, 652.5755615234375]]","[0.923976480960846, 0.8173635601997375, 0.8173635601997375, 0.6757992506027222, 0.6757992506027222, 0.6223486065864563, 0.5, 0.4092016816139221, 0.4092016816139221]","[[190.57211303710938, 848.361083984375], [1156.3871459960938, 1016.8448486328125], [943.9827575683594, 956.3028564453125], [1468.208251953125, 546.8429565429688], [512.4165344238281, 559.4677124023438], [1822.5204467773438, 866.322265625], [399.58349609375, 573.8429565429688], [1263.58349609375, 681.3259887695312], [865.5559387207031, 652.5755615234375]]",482279424,640,yolo26s.hef,MOT17-02
326,29.840069997590035,9,"[71, 2, 55, 54, 81, 76, 44, 50, 80]","[[65.54861450195312, 410.05194091796875, 327.2257080078125, 841.819091796875], [1060.4388427734375, 411.7165222167969, 1252.33544921875, 1016.8448486328125], [848.0344848632812, 426.4067687988281, 1039.9310302734375, 956.3028564453125], [489.97247314453125, 460.0475158691406, 532.0551147460938, 559.4677124023438], [1444.3614501953125, 442.6884460449219, 1494.860595703125, 545.2648315429688], [1767.3292236328125, 396.909912109375, 1918.520263671875, 897.3672485351562], [826.27880859375, 447.5950622558594, 902.0275268554688, 654.3259887695312], [371.52838134765625, 466.5322570800781, 424.83306884765625, 575.4210205078125], [727.1669311523438, 482.313232421875, 777.6661376953125, 591.2020263671875]]","[0.9044675230979919, 0.8805990815162659, 0.7770959138870239, 0.7505971193313599, 0.5907983183860779, 0.5, 0.5, 0.4092016816139221, 0.3242007791996002]","[[196.3871612548828, 841.819091796875], [1156.3871459960938, 1016.8448486328125], [943.9827575683594, 956.3028564453125], [511.0137939453125, 559.4677124023438], [1469.6110229492188, 545.2648315429688], [1842.9247436523438, 897.3672485351562], [864.1531677246094, 654.3259887695312], [398.18072509765625, 575.4210205078125], [752.4165344238281, 591.2020263671875]]",482279424,640,yolo26s.hef,MOT17-02
327,29.856347988243215,8,"[2, 71, 55, 81, 76, 54, 50, 80]","[[1060.4388427734375, 398.6326904296875, 1258.150390625, 1016.8448486328125], [82.99374389648438, 406.781005859375, 333.0407409667969, 838.5481567382812], [853.8495483398438, 429.677734375, 1039.9310302734375, 959.5738525390625], [1444.3614501953125, 442.6884460449219, 1500.4715576171875, 545.2648315429688], [1761.51416015625, 396.9681091308594, 1918.520263671875, 917.05126953125], [489.97247314453125, 460.0475158691406, 532.0551147460938, 559.4677124023438], [377.139404296875, 464.7818298339844, 422.02752685546875, 575.2487182617188], [727.1669311523438, 482.313232421875, 780.4715576171875, 591.2020263671875]]","[0.9044675230979919, 0.9044675230979919, 0.8173635601997375, 0.6757992506027222, 0.5621185302734375, 0.4092016816139221, 0.4092016816139221, 0.3242007791996002]","[[1159.2946166992188, 1016.8448486328125], [208.01724243164062, 838.5481567382812], [946.8902893066406, 959.5738525390625], [1472.41650390625, 545.2648315429688], [1840.0172119140625, 917.05126953125], [511.0137939453125, 559.4677124023438], [399.5834655761719, 575.2487182617188], [753.8192443847656, 591.2020263671875]]",482279424,640,yolo26s.hef,MOT17-02
328,29.917162988567725,7,"[2, 71, 55, 81, 50, 76, 80]","[[1060.4388427734375, 398.6326904296875, 1246.520263671875, 1016.8448486328125], [112.06898498535156, 403.510009765625, 333.0407409667969, 825.46435546875], [853.8495483398438, 423.13580322265625, 1045.74609375, 956.3028564453125], [1449.972412109375, 444.2665710449219, 1500.4715576171875, 546.8429565429688], [377.139404296875, 466.5322570800781, 427.6385498046875, 573.8429565429688], [1767.3292236328125, 390.4261779785156, 1918.520263671875, 848.361083984375], [727.1669311523438, 480.73516845703125, 780.4715576171875, 592.7800903320312]]","[0.9044675230979919, 0.9044675230979919, 0.7770959138870239, 0.6757992506027222, 0.5907983183860779, 0.5, 0.4092016816139221]","[[1153.4795532226562, 1016.8448486328125], [222.55486297607422, 825.46435546875], [949.7978210449219, 956.3028564453125], [1475.2219848632812, 546.8429565429688], [402.38897705078125, 573.8429565429688], [1842.9247436523438, 848.361083984375], [753.8192443847656, 592.7800903320312]]",482279424,640,yolo26s.hef,MOT17-02
329,29.930422009783797,7,"[2, 71, 55, 81, 76, 50, 80]","[[1054.6239013671875, 398.6326904296875, 1252.33544921875, 1020.1157836914062], [135.32916259765625, 405.1164245605469, 327.2257080078125, 830.3416748046875], [859.6646118164062, 429.677734375, 1039.9310302734375, 959.5738525390625], [1449.972412109375, 444.2665710449219, 1500.4715576171875, 545.2648315429688], [1773.144287109375, 390.4261779785156, 1918.520263671875, 858.1740112304688], [371.52838134765625, 466.5322570800781, 424.83306884765625, 575.4210205078125], [724.3614501953125, 480.73516845703125, 780.4715576171875, 592.7800903320312]]","[0.9044675230979919, 0.8517447113990784, 0.8173635601997375, 0.5907983183860779, 0.5621185302734375, 0.4092016816139221, 0.3242007791996002]","[[1153.4796752929688, 1020.1157836914062], [231.27743530273438, 830.3416748046875], [949.7978210449219, 959.5738525390625], [1475.2219848632812, 545.2648315429688], [1845.832275390625, 858.1740112304688], [398.18072509765625, 575.4210205078125], [752.41650390625, 592.7800903320312]]",482279424,640,yolo26s.hef,MOT17-02
330,29.91775500413496,8,"[71, 2, 55, 76, 66, 50, 81, 80]","[[146.95925903320312, 401.8454284667969, 327.2257080078125, 830.3416748046875], [1054.6239013671875, 398.6326904296875, 1252.33544921875, 1020.1157836914062], [859.6646118164062, 426.4067687988281, 1034.115966796875, 959.5738525390625], [1767.3292236328125, 400.23907470703125, 1918.520263671875, 920.322265625], [673.555908203125, 485.4694519042969, 735.277099609375, 592.7800903320312], [377.139404296875, 464.7818298339844, 424.83306884765625, 575.2487182617188], [1452.7779541015625, 440.9380187988281, 1500.4715576171875, 541.9363403320312], [731.8310546875, 482.9930725097656, 781.0640869140625, 583.697021484375]]","[0.8805990815162659, 0.8173635601997375, 0.8173635601997375, 0.5621185302734375, 0.4092016816139221, 0.4092016816139221, 0.4092016816139221, 0.3620617091655731]","[[237.0924835205078, 830.3416748046875], [1153.4796752929688, 1020.1157836914062], [946.8902893066406, 959.5738525390625], [1842.9247436523438, 920.322265625], [704.41650390625, 592.7800903320312], [400.9862365722656, 575.2487182617188], [1476.624755859375, 541.9363403320312], [756.4475708007812, 583.697021484375]]",482279424,640,yolo26s.hef,MOT17-02
331,29.854939988581464,7,"[2, 55, 71, 76, 80, 81, 66]","[[1060.4388427734375, 401.9036560058594, 1258.150390625, 1020.1157836914062], [865.4796752929688, 429.677734375, 1039.9310302734375, 956.3028564453125], [170.21945190429688, 405.1164245605469, 327.2257080078125, 827.0706787109375], [1767.3292236328125, 400.23907470703125, 1918.520263671875, 910.5093383789062], [727.1669311523438, 483.891357421875, 780.4715576171875, 592.7800903320312], [1458.3890380859375, 444.2665710449219, 1506.08251953125, 545.2648315429688], [676.3614501953125, 485.4694519042969, 735.277099609375, 594.3582153320312]]","[0.9044675230979919, 0.8173635601997375, 0.8173635601997375, 0.6223486065864563, 0.5, 0.5, 0.4092016816139221]","[[1159.2946166992188, 1020.1157836914062], [952.7053527832031, 956.3028564453125], [248.7225799560547, 827.0706787109375], [1842.9247436523438, 910.5093383789062], [753.8192443847656, 592.7800903320312], [1482.2357788085938, 545.2648315429688], [705.8192749023438, 594.3582153320312]]",482279424,640,yolo26s.hef,MOT17-02
332,29.956921993289143,7,"[2, 55, 71, 76, 80, 66, 85]","[[1060.4388427734375, 401.9036560058594, 1258.150390625, 1020.1157836914062], [859.6646118164062, 429.677734375, 1034.115966796875, 956.3028564453125], [205.10971069335938, 401.8454284667969, 338.85577392578125, 823.7997436523438], [1761.51416015625, 406.781005859375, 1918.520263671875, 907.2384033203125], [724.3614501953125, 483.891357421875, 780.4715576171875, 592.7800903320312], [670.7504272460938, 485.4694519042969, 732.4715576171875, 592.7800903320312], [1670.64013671875, 431.64178466796875, 1782.860595703125, 587.8734741210938]]","[0.8173635601997375, 0.8173635601997375, 0.8173635601997375, 0.6223486065864563, 0.3242007791996002, 0.3242007791996002, 0.3242007791996002]","[[1159.2946166992188, 1020.1157836914062], [946.8902893066406, 956.3028564453125], [271.9827423095703, 823.7997436523438], [1840.0172119140625, 907.2384033203125], [752.41650390625, 592.7800903320312], [701.6109924316406, 592.7800903320312], [1726.7503662109375, 587.8734741210938]]",482279424,640,yolo26s.hef,MOT17-02
333,29.97093999874778,9,"[71, 55, 2, 80, 85, 76, 66, 50, 81]","[[210.92477416992188, 401.8454284667969, 350.48590087890625, 823.7997436523438], [859.6646118164062, 426.4067687988281, 1028.3009033203125, 959.5738525390625], [1054.6239013671875, 405.1745910644531, 1287.2257080078125, 1023.3867797851562], [727.1669311523438, 483.891357421875, 780.4715576171875, 591.2020263671875], [1676.251220703125, 428.485595703125, 1785.6661376953125, 584.71728515625], [1767.3292236328125, 419.8648376464844, 1918.520263671875, 854.9030151367188], [670.7504272460938, 487.0475158691406, 735.277099609375, 594.3582153320312], [371.52838134765625, 461.6256408691406, 427.6385498046875, 573.6705932617188], [1469.91748046875, 441.1103820800781, 1517.6109619140625, 545.2648315429688]]","[0.8517447113990784, 0.8173635601997375, 0.7770959138870239, 0.5, 0.5, 0.4378814995288849, 0.4092016816139221, 0.4092016816139221, 0.3242007791996002]","[[280.70533752441406, 823.7997436523438], [943.9827575683594, 959.5738525390625], [1170.9248046875, 1023.3867797851562], [753.8192443847656, 591.2020263671875], [1730.9586791992188, 584.71728515625], [1842.9247436523438, 854.9030151367188], [703.0137634277344, 594.3582153320312], [399.5834655761719, 573.6705932617188], [1493.7642211914062, 545.2648315429688]]",482279424,640,yolo26s.hef,MOT17-02
334,29.85236699169036,9,"[55, 71, 2, 81, 76, 80, 85, 66, 50]","[[859.6646118164062, 426.4067687988281, 1034.115966796875, 956.3028564453125], [213.884033203125, 405.1164245605469, 382.5203857421875, 830.3416748046875], [1060.4388427734375, 408.4455871582031, 1281.41064453125, 1023.3867797851562], [1469.91748046875, 441.1103820800781, 1520.41650390625, 545.2648315429688], [1767.3292236328125, 449.30352783203125, 1918.520263671875, 851.6320190429688], [727.1669311523438, 482.313232421875, 783.277099609375, 592.7800903320312], [1676.251220703125, 431.64178466796875, 1785.6661376953125, 586.29541015625], [673.555908203125, 485.4694519042969, 732.4715576171875, 595.9363403320312], [377.139404296875, 461.6256408691406, 427.6385498046875, 575.2487182617188]]","[0.8517447113990784, 0.7770959138870239, 0.7308732271194458, 0.5907983183860779, 0.5, 0.5, 0.4092016816139221, 0.3242007791996002, 0.3242007791996002]","[[946.8902893066406, 956.3028564453125], [298.20220947265625, 830.3416748046875], [1170.9247436523438, 1023.3867797851562], [1495.1669921875, 545.2648315429688], [1842.9247436523438, 851.6320190429688], [755.2220153808594, 592.7800903320312], [1730.9586791992188, 586.29541015625], [703.0137329101562, 595.9363403320312], [402.38897705078125, 575.2487182617188]]",482279424,640,yolo26s.hef,MOT17-02
335,29.875662992708385,10,"[2, 55, 71, 50, 76, 80, 54, 88, 85, 81]","[[1060.4388427734375, 396.9681091308594, 1258.150390625, 1015.18017578125], [871.294677734375, 426.4067687988281, 1039.9310302734375, 959.5738525390625], [219.69906616210938, 441.09698486328125, 394.15045166015625, 827.0706787109375], [374.33392333984375, 464.9541320800781, 427.6385498046875, 573.8429565429688], [1773.144287109375, 434.5550842285156, 1920.0, 853.2384033203125], [729.9724731445312, 483.891357421875, 783.277099609375, 592.7800903320312], [484.3614501953125, 460.0475158691406, 529.2495727539062, 561.0458374023438], [0.0, 444.3679504394531, 141.04074096679688, 781.2772216796875], [1676.251220703125, 431.64178466796875, 1785.6661376953125, 586.29541015625], [1475.5284423828125, 441.1103820800781, 1520.41650390625, 545.2648315429688]]","[0.8173635601997375, 0.8173635601997375, 0.8173635601997375, 0.6757992506027222, 0.5, 0.4092016816139221, 0.4092016816139221, 0.3776513934135437, 0.3242007791996002, 0.3242007791996002]","[[1159.2946166992188, 1015.18017578125], [955.6128540039062, 959.5738525390625], [306.9247589111328, 827.0706787109375], [400.9862365722656, 573.8429565429688], [1846.5721435546875, 853.2384033203125], [756.6247863769531, 592.7800903320312], [506.8055114746094, 561.0458374023438], [70.52037048339844, 781.2772216796875], [1730.9586791992188, 586.29541015625], [1497.9724731445312, 545.2648315429688]]",482279424,640,yolo26s.hef,MOT17-02
336,29.951125994557515,10,"[2, 71, 55, 88, 80, 66, 50, 85, 54, 76]","[[1054.6239013671875, 401.9036560058594, 1258.150390625, 1023.3867797851562], [231.3291778564453, 405.1164245605469, 399.96551513671875, 827.0706787109375], [877.1097412109375, 429.677734375, 1039.9310302734375, 959.5738525390625], [0.0, 444.3679504394531, 146.85577392578125, 778.0062255859375], [727.1669311523438, 483.891357421875, 780.4715576171875, 594.3582153320312], [673.555908203125, 487.0475158691406, 732.4715576171875, 592.7800903320312], [377.139404296875, 463.2037658691406, 427.6385498046875, 575.2487182617188], [1676.251220703125, 431.64178466796875, 1782.860595703125, 586.29541015625], [487.16693115234375, 458.4694519042969, 526.444091796875, 561.0458374023438], [1784.774169921875, 455.84539794921875, 1918.520263671875, 854.9030151367188]]","[0.8517447113990784, 0.8517447113990784, 0.8173635601997375, 0.6790246963500977, 0.5907983183860779, 0.5, 0.5, 0.3242007791996002, 0.3242007791996002, 0.32097530364990234]","[[1156.3871459960938, 1023.3867797851562], [315.64734649658203, 827.0706787109375], [958.5203857421875, 959.5738525390625], [73.42788696289062, 778.0062255859375], [753.8192443847656, 594.3582153320312], [703.0137329101562, 592.7800903320312], [402.38897705078125, 575.2487182617188], [1729.555908203125, 586.29541015625], [506.8055114746094, 561.0458374023438], [1851.647216796875, 854.9030151367188]]",482279424,640,yolo26s.hef,MOT17-02
337,29.86723701178562,9,"[71, 88, 2, 55, 81, 50, 80, 66, 54]","[[231.3291778564453, 408.3873596191406, 429.0407409667969, 827.0706787109375], [1.4796295166015625, 444.3679504394531, 146.85577392578125, 781.2772216796875], [1054.6239013671875, 400.23907470703125, 1287.2257080078125, 1018.451171875], [871.294677734375, 426.4067687988281, 1045.74609375, 962.8448486328125], [1478.3338623046875, 441.1103820800781, 1523.2220458984375, 545.2648315429688], [377.139404296875, 463.2037658691406, 424.83306884765625, 573.6705932617188], [727.1669311523438, 483.891357421875, 780.4715576171875, 594.3582153320312], [673.555908203125, 485.4694519042969, 732.4715576171875, 594.3582153320312], [487.16693115234375, 458.4694519042969, 529.2495727539062, 561.0458374023438]]","[0.8805990815162659, 0.8517447113990784, 0.8173635601997375, 0.8173635601997375, 0.5907983183860779, 0.5907983183860779, 0.5, 0.5, 0.3242007791996002]","[[330.1849594116211, 827.0706787109375], [74.1677017211914, 781.2772216796875], [1170.9248046875, 1018.451171875], [958.5203857421875, 962.8448486328125], [1500.7779541015625, 545.2648315429688], [400.9862365722656, 573.6705932617188], [753.8192443847656, 594.3582153320312], [703.0137329101562, 594.3582153320312], [508.208251953125, 561.0458374023438]]",482279424,640,yolo26s.hef,MOT17-02
