frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
295,29.3285849984386,9,"[31, 26, 20, 15, 19, 38, 23, 11, 35]","[[1099.0762939453125, 369.71319580078125, 1255.233154296875, 770.2531127929688], [1306.471923828125, 354.03326416015625, 1505.8363037109375, 793.0647583007812], [1688.56298828125, 525.7645874023438, 1803.5526123046875, 732.285400390625], [1540.9061279296875, 387.35504150390625, 1686.4815673828125, 699.1036987304688], [1590.29736328125, 511.53106689453125, 1685.572021484375, 703.21728515625], [1206.0377197265625, 353.666015625, 1356.76708984375, 754.4054565429688], [1884.115478515625, 430.5367736816406, 1920.0, 581.7662353515625], [1397.04443359375, 344.602783203125, 1522.05517578125, 684.9808959960938], [1678.7801513671875, 467.8661804199219, 1740.150390625, 586.0169677734375]]","[0.885947048664093, 0.859734833240509, 0.8450589776039124, 0.8203139901161194, 0.6452236175537109, 0.5584797859191895, 0.5411556363105774, 0.41393646597862244, 0.3666656017303467]","[[1177.1547241210938, 770.2531127929688], [1406.1541137695312, 793.0647583007812], [1746.0578002929688, 732.285400390625], [1613.69384765625, 699.1036987304688], [1637.9346923828125, 703.21728515625], [1281.4024047851562, 754.4054565429688], [1902.0577392578125, 581.7662353515625], [1459.5498046875, 684.9808959960938], [1709.4652709960938, 586.0169677734375]]",496386048,640,yolo26s_hq.hef,MOT17-09
296,29.349215001275297,9,"[26, 31, 20, 15, 19, 38, 23, 11, 35]","[[1320.1650390625, 355.8291320800781, 1503.424072265625, 793.084716796875], [1109.04443359375, 367.0992126464844, 1274.3182373046875, 767.8585815429688], [1688.56298828125, 526.558349609375, 1803.5526123046875, 732.4642333984375], [1545.6361083984375, 392.7433166503906, 1688.906005859375, 696.2418823242188], [1591.88720703125, 508.3226623535156, 1686.486328125, 702.535400390625], [1219.374267578125, 357.14093017578125, 1345.2149658203125, 718.6585083007812], [1886.67919921875, 429.5977478027344, 1920.0, 582.3475341796875], [1401.40771484375, 346.37872314453125, 1524.18359375, 684.1228637695312], [1680.310546875, 469.3865051269531, 1739.7529296875, 587.5596313476562]]","[0.8901256918907166, 0.8507491946220398, 0.848404586315155, 0.7622911930084229, 0.6121399402618408, 0.5353890061378479, 0.48324891924858093, 0.4010215401649475, 0.36367738246917725]","[[1411.7945556640625, 793.084716796875], [1191.6813354492188, 767.8585815429688], [1746.0578002929688, 732.4642333984375], [1617.2710571289062, 696.2418823242188], [1639.186767578125, 702.535400390625], [1282.2946166992188, 718.6585083007812], [1903.339599609375, 582.3475341796875], [1462.795654296875, 684.1228637695312], [1710.03173828125, 587.5596313476562]]",484081664,640,yolo26s_hq.hef,MOT17-09
297,29.517528993892483,8,"[26, 31, 20, 38, 15, 35, 23, 19]","[[1337.8310546875, 354.3126220703125, 1509.66748046875, 790.7101440429688], [1109.3282470703125, 366.36090087890625, 1252.0050048828125, 768.4771728515625], [1686.2178955078125, 525.4404907226562, 1797.07373046875, 731.4581909179688], [1222.295654296875, 362.62982177734375, 1361.55126953125, 730.2622680664062], [1547.62353515625, 390.03802490234375, 1690.992919921875, 698.4218139648438], [1677.667236328125, 468.48101806640625, 1735.69873046875, 587.3584594726562], [1885.82470703125, 429.3965148925781, 1920.0, 584.2479248046875], [1592.642333984375, 516.3268432617188, 1686.446533203125, 703.5973510742188]]","[0.891056478023529, 0.8633807301521301, 0.8339471817016602, 0.7234451174736023, 0.6321362257003784, 0.44543442130088806, 0.3678637742996216, 0.31351664662361145]","[[1423.749267578125, 790.7101440429688], [1180.6666259765625, 768.4771728515625], [1741.6458129882812, 731.4581909179688], [1291.9234619140625, 730.2622680664062], [1619.3082275390625, 698.4218139648438], [1706.6829833984375, 587.3584594726562], [1902.912353515625, 584.2479248046875], [1639.54443359375, 703.5973510742188]]",496386048,640,yolo26s_hq.hef,MOT17-09
298,29.4498810035293,8,"[31, 26, 19, 38, 15, 20, 23, 35]","[[1114.6494140625, 364.2856750488281, 1243.8104248046875, 767.91845703125], [1345.3870849609375, 349.1045837402344, 1511.334716796875, 782.3294067382812], [1586.8392333984375, 519.814697265625, 1684.220703125, 702.099365234375], [1228.501220703125, 367.3724365234375, 1368.889404296875, 724.8655395507812], [1554.9569091796875, 391.33203125, 1690.4365234375, 620.1102294921875], [1684.866455078125, 526.3991088867188, 1791.031982421875, 732.8975219726562], [1886.818359375, 428.5357360839844, 1920.0, 588.9319458007812], [1675.64013671875, 468.9813232421875, 1739.971435546875, 580.7265625]]","[0.9011865258216858, 0.862250030040741, 0.7341448664665222, 0.7172130346298218, 0.6139746308326721, 0.5462722778320312, 0.4543668031692505, 0.338430792093277]","[[1179.2299194335938, 767.91845703125], [1428.3609008789062, 782.3294067382812], [1635.5299682617188, 702.099365234375], [1298.6953125, 724.8655395507812], [1622.6967163085938, 620.1102294921875], [1737.94921875, 732.8975219726562], [1903.4091796875, 588.9319458007812], [1707.8057861328125, 580.7265625]]",484081664,640,yolo26s_hq.hef,MOT17-09
299,29.411417999654077,7,"[26, 31, 20, 19, 15, 23, 38]","[[1348.6224365234375, 348.8211669921875, 1531.9169921875, 782.305419921875], [1123.26953125, 366.380859375, 1264.2435302734375, 765.3643188476562], [1687.787841796875, 526.11962890625, 1786.302001953125, 732.8416137695312], [1592.7418212890625, 523.3919677734375, 1684.3201904296875, 703.7650756835938], [1561.7537841796875, 392.338134765625, 1689.999267578125, 658.6553955078125], [1887.4940185546875, 429.5418395996094, 1920.0, 590.6088256835938], [1234.7613525390625, 354.27911376953125, 1373.301513671875, 723.7001953125]]","[0.8917961120605469, 0.8761404752731323, 0.8490665555000305, 0.5992106199264526, 0.5180385708808899, 0.4511730372905731, 0.30689701437950134]","[[1440.2697143554688, 782.305419921875], [1193.7565307617188, 765.3643188476562], [1737.044921875, 732.8416137695312], [1638.531005859375, 703.7650756835938], [1625.8765258789062, 658.6553955078125], [1903.7470092773438, 590.6088256835938], [1304.0314331054688, 723.7001953125]]",496386048,640,yolo26s_hq.hef,MOT17-09
300,29.32721500110347,7,"[31, 26, 38, 20, 19, 23, 15]","[[1126.1075439453125, 367.2987365722656, 1269.49365234375, 763.5484619140625], [1357.2071533203125, 348.96087646484375, 1536.422119140625, 782.006103515625], [1228.989501953125, 351.2555847167969, 1382.0955810546875, 746.7470703125], [1689.4969482421875, 526.5806884765625, 1784.15576171875, 731.6593627929688], [1593.67578125, 526.9356689453125, 1683.863037109375, 703.0831298828125], [1887.3548583984375, 429.5418395996094, 1920.0, 587.4340209960938], [1563.7012939453125, 390.3845520019531, 1687.5546875, 694.4755859375]]","[0.9056859016418457, 0.8822274208068848, 0.8761404752731323, 0.8593372702598572, 0.5264005064964294, 0.3465583026409149, 0.2750101387500763]","[[1197.8005981445312, 763.5484619140625], [1446.8146362304688, 782.006103515625], [1305.5425415039062, 746.7470703125], [1736.8263549804688, 731.6593627929688], [1638.7694091796875, 703.0831298828125], [1903.6774291992188, 587.4340209960938], [1625.6279907226562, 694.4755859375]]",484081664,640,yolo26s_hq.hef,MOT17-09
301,29.392492993792985,7,"[26, 31, 38, 20, 19, 23, 15]","[[1363.02490234375, 350.1980285644531, 1542.3818359375, 780.3898315429688], [1130.08056640625, 371.0900573730469, 1286.6632080078125, 764.2269287109375], [1241.65380859375, 354.80743408203125, 1379.11572265625, 738.6456909179688], [1690.3515625, 527.5169677734375, 1784.09619140625, 732.0367431640625], [1594.1328125, 524.0962524414062, 1684.677734375, 701.1380004882812], [1887.0369873046875, 429.139404296875, 1920.0, 583.1859741210938], [1567.3780517578125, 393.2771911621094, 1685.4481201171875, 628.8968505859375]]","[0.880830705165863, 0.864055335521698, 0.8192428946495056, 0.7077071070671082, 0.6615692377090454, 0.3530079126358032, 0.2775876224040985]","[[1452.703369140625, 780.3898315429688], [1208.3718872070312, 764.2269287109375], [1310.384765625, 738.6456909179688], [1737.223876953125, 732.0367431640625], [1639.4052734375, 701.1380004882812], [1903.5184936523438, 583.1859741210938], [1626.4130859375, 628.8968505859375]]",496386048,640,yolo26s_hq.hef,MOT17-09
302,29.480584998964332,7,"[26, 31, 20, 38, 19, 35, 15]","[[1357.703857421875, 350.6769104003906, 1556.535888671875, 782.8641357421875], [1139.091064453125, 373.70404052734375, 1294.0771484375, 761.8922729492188], [1694.1474609375, 527.564453125, 1785.864990234375, 729.9154052734375], [1259.177978515625, 352.01385498046875, 1376.880859375, 735.9718627929688], [1594.590087890625, 519.591064453125, 1683.068115234375, 701.8198852539062], [1676.673583984375, 469.1070251464844, 1735.69873046875, 583.177490234375], [1577.83154296875, 392.9194641113281, 1677.339599609375, 625.0736694335938]]","[0.9176686406135559, 0.875725269317627, 0.8739253878593445, 0.8581143021583557, 0.766008198261261, 0.39584657549858093, 0.37629610300064087]","[[1457.119873046875, 782.8641357421875], [1216.5841064453125, 761.8922729492188], [1740.0062255859375, 729.9154052734375], [1318.0294189453125, 735.9718627929688], [1638.8291015625, 701.8198852539062], [1706.1861572265625, 583.177490234375], [1627.5855712890625, 625.0736694335938]]",484081664,640,yolo26s_hq.hef,MOT17-09
303,29.369122006755788,5,"[26, 31, 20, 38, 19]","[[1363.556884765625, 349.9186706542969, 1562.4599609375, 782.7643432617188], [1136.536865234375, 372.4868469238281, 1298.68896484375, 761.4533081054688], [1695.180908203125, 529.361572265625, 1787.5740966796875, 730.0357055664062], [1265.0311279296875, 354.3883972167969, 1379.11572265625, 739.4238891601562], [1593.9541015625, 517.6683349609375, 1683.068115234375, 701.74169921875]]","[0.8800262212753296, 0.8443313837051392, 0.8255726099014282, 0.7879364490509033, 0.7769153118133545]","[[1463.0084228515625, 782.7643432617188], [1217.6129150390625, 761.4533081054688], [1741.3775024414062, 730.0357055664062], [1322.0734252929688, 739.4238891601562], [1638.5111083984375, 701.74169921875]]",496386048,640,yolo26s_hq.hef,MOT17-09
304,29.28523300215602,6,"[26, 31, 20, 38, 19, 23]","[[1368.5233154296875, 351.9140930175781, 1557.7774658203125, 780.2501220703125], [1145.2635498046875, 375.699462890625, 1298.5469970703125, 763.2890625], [1704.501708984375, 529.643798828125, 1790.9923095703125, 727.9814453125], [1271.2391357421875, 353.2510070800781, 1384.4013671875, 742.1776123046875], [1592.68212890625, 513.4873657226562, 1697.834228515625, 701.3950805664062], [1888.0704345703125, 433.063232421875, 1920.0, 579.3292236328125]]","[0.8869087100028992, 0.8786070346832275, 0.8062251210212708, 0.7331508994102478, 0.6363226175308228, 0.47488510608673096]","[[1463.150390625, 780.2501220703125], [1221.9052734375, 763.2890625], [1747.7470092773438, 727.9814453125], [1327.8202514648438, 742.1776123046875], [1645.2581787109375, 701.3950805664062], [1904.0352172851562, 579.3292236328125]]",484081664,640,yolo26s_hq.hef,MOT17-09
305,29.34201099560596,6,"[31, 26, 20, 38, 19, 23]","[[1149.59130859375, 373.7439270019531, 1295.42529296875, 765.0051879882812], [1369.055419921875, 354.228759765625, 1565.75927734375, 783.12353515625], [1705.435791015625, 530.1244506835938, 1791.846923828125, 728.5404052734375], [1269.039794921875, 350.83251953125, 1389.048583984375, 740.3776245117188], [1590.9730224609375, 512.1123657226562, 1705.4857177734375, 702.2223510742188], [1889.024169921875, 433.57745361328125, 1920.0, 580.7042236328125]]","[0.9176686406135559, 0.9165064096450806, 0.8180226683616638, 0.7598845958709717, 0.612751841545105, 0.48518049716949463]","[[1222.50830078125, 765.0051879882812], [1467.4073486328125, 783.12353515625], [1748.641357421875, 728.5404052734375], [1329.044189453125, 740.3776245117188], [1648.2293701171875, 702.2223510742188], [1904.5120849609375, 580.7042236328125]]",496386048,640,yolo26s_hq.hef,MOT17-09
306,29.51478799514007,7,"[26, 31, 20, 38, 19, 23, 15]","[[1370.5098876953125, 356.3439025878906, 1570.228759765625, 782.0858764648438], [1147.3564453125, 375.7593078613281, 1293.6514892578125, 764.4464721679688], [1704.362548828125, 528.1793212890625, 1791.846923828125, 727.880859375], [1279.19921875, 349.7628173828125, 1391.724365234375, 735.8517456054688], [1593.41748046875, 507.5625, 1689.8250732421875, 701.0150146484375], [1888.8057861328125, 433.0967712402344, 1920.0, 580.469482421875], [1595.385009765625, 394.3141174316406, 1681.3590087890625, 560.0315551757812]]","[0.9350568056106567, 0.9312440156936646, 0.8571417331695557, 0.7440860867500305, 0.7316214442253113, 0.5270431637763977, 0.38724812865257263]","[[1470.3693237304688, 782.0858764648438], [1220.5039672851562, 764.4464721679688], [1748.104736328125, 727.880859375], [1335.4617919921875, 735.8517456054688], [1641.6212768554688, 701.0150146484375], [1904.4028930664062, 580.469482421875], [1638.3720092773438, 560.0315551757812]]",484081664,640,yolo26s_hq.hef,MOT17-09
307,29.37627000210341,8,"[31, 26, 20, 19, 38, 23, 16, 15]","[[1154.7705078125, 374.70172119140625, 1290.2105712890625, 763.7081298828125], [1382.10986328125, 359.4567565917969, 1579.6650390625, 780.7689208984375], [1701.6199951171875, 529.5431518554688, 1792.7412109375, 728.7752075195312], [1593.556640625, 503.38153076171875, 1687.3011474609375, 702.0770263671875], [1286.04052734375, 355.4864501953125, 1397.989501953125, 731.6260986328125], [1888.9647216796875, 434.70654296875, 1920.0, 580.5477294921875], [1514.7474365234375, 435.0389099121094, 1585.617431640625, 678.2938232421875], [1597.968505859375, 394.7388916015625, 1685.1748046875, 560.6911010742188]]","[0.9324572086334229, 0.91323322057724, 0.8381871581077576, 0.7371529936790466, 0.5998295545578003, 0.5, 0.35832512378692627, 0.2906956076622009]","[[1222.4905395507812, 763.7081298828125], [1480.887451171875, 780.7689208984375], [1747.1806030273438, 728.7752075195312], [1640.4288940429688, 702.0770263671875], [1342.0150146484375, 731.6260986328125], [1904.4823608398438, 580.5477294921875], [1550.1824340820312, 678.2938232421875], [1641.5716552734375, 560.6911010742188]]",496386048,640,yolo26s_hq.hef,MOT17-09
308,29.337234002014156,8,"[31, 26, 20, 19, 38, 23, 16, 15]","[[1163.568115234375, 374.74163818359375, 1291.4521484375, 761.9721069335938], [1388.0341796875, 360.51434326171875, 1575.58544921875, 777.8555908203125], [1701.123291015625, 526.3235473632812, 1794.907470703125, 726.6176147460938], [1591.927001953125, 496.696533203125, 1685.9498291015625, 701.2833251953125], [1291.2276611328125, 352.6022644042969, 1400.95068359375, 732.4421997070312], [1889.7000732421875, 434.15875244140625, 1920.0, 579.832275390625], [1517.629150390625, 429.62554931640625, 1586.88916015625, 679.2972412109375], [1608.32275390625, 396.79583740234375, 1687.7384033203125, 555.8505859375]]","[0.93293696641922, 0.8629293441772461, 0.8542770147323608, 0.8082309365272522, 0.6416748762130737, 0.5103107690811157, 0.5090222358703613, 0.3058013617992401]","[[1227.5101318359375, 761.9721069335938], [1481.809814453125, 777.8555908203125], [1748.015380859375, 726.6176147460938], [1638.9384155273438, 701.2833251953125], [1346.0891723632812, 732.4421997070312], [1904.8500366210938, 579.832275390625], [1552.2591552734375, 679.2972412109375], [1648.0305786132812, 555.8505859375]]",484081664,640,yolo26s_hq.hef,MOT17-09
309,29.305399999429937,7,"[31, 26, 20, 19, 38, 23, 16]","[[1171.0531005859375, 373.32489013671875, 1299.9658203125, 754.888427734375], [1397.966796875, 360.51434326171875, 1586.440673828125, 775.900146484375], [1698.241455078125, 527.7991943359375, 1793.61572265625, 728.2385864257812], [1590.794189453125, 491.8559875488281, 1703.776611328125, 702.6024169921875], [1295.003662109375, 357.1073913574219, 1401.5072021484375, 731.123046875], [1888.9647216796875, 434.0805358886719, 1920.0, 583.1300659179688], [1525.022216796875, 426.2606506347656, 1587.385986328125, 676.1112060546875]]","[0.9130817651748657, 0.9098443984985352, 0.8443827033042908, 0.7260167002677917, 0.6224930286407471, 0.48067420721054077, 0.302527517080307]","[[1235.5094604492188, 754.888427734375], [1492.2037353515625, 775.900146484375], [1745.9285888671875, 728.2385864257812], [1647.285400390625, 702.6024169921875], [1348.2554321289062, 731.123046875], [1904.4823608398438, 583.1300659179688], [1556.2041015625, 676.1112060546875]]",496386048,640,yolo26s_hq.hef,MOT17-09
310,29.49789899867028,7,"[26, 20, 19, 31, 23, 38, 15]","[[1403.1815185546875, 360.3347473144531, 1582.99951171875, 769.1356201171875], [1699.67236328125, 527.8998413085938, 1791.389892578125, 728.3392333984375], [1589.005615234375, 486.21063232421875, 1693.322998046875, 702.423583984375], [1179.0347900390625, 370.41162109375, 1311.9561767578125, 751.9950561523438], [1888.9647216796875, 434.02459716796875, 1920.0, 586.2713623046875], [1298.9188232421875, 357.9010925292969, 1401.9046630859375, 731.380126953125], [1618.0411376953125, 397.22064208984375, 1702.2462158203125, 560.6911010742188]]","[0.9056859016418457, 0.8307092189788818, 0.8222061395645142, 0.7892105579376221, 0.6321362257003784, 0.6066169738769531, 0.39584657549858093]","[[1493.0905151367188, 769.1356201171875], [1745.5311279296875, 728.3392333984375], [1641.164306640625, 702.423583984375], [1245.4954833984375, 751.9950561523438], [1904.4823608398438, 586.2713623046875], [1350.4117431640625, 731.380126953125], [1660.1436767578125, 560.6911010742188]]",484081664,640,yolo26s_hq.hef,MOT17-09
