frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
834,65.59506000030524,6,"[52, 60, 49, 59, 4, 80]","[[1563.24853515625, 590.687744140625, 1678.55419921875, 817.6957397460938], [943.427001953125, 556.6315307617188, 1021.25830078125, 788.5039672851562], [273.15484619140625, 576.8975830078125, 350.98614501953125, 812.0130004882812], [1027.0325927734375, 532.3042602539062, 1113.5118408203125, 751.2047729492188], [1720.365966796875, 452.03314208984375, 1795.314453125, 662.8262939453125], [1473.16357421875, 52.791107177734375, 1537.776611328125, 196.1514129638672]]","[0.6703380942344666, 0.5877949595451355, 0.5877949595451355, 0.5, 0.4122050106525421, 0.3556324243545532]","[[1620.9013671875, 817.6957397460938], [982.3426513671875, 788.5039672851562], [312.07049560546875, 812.0130004882812], [1070.272216796875, 751.2047729492188], [1757.8402099609375, 662.8262939453125], [1505.4700927734375, 196.1514129638672]]",544849920,576,yolo26l_576.hef,MOT17-04
835,65.50878200050647,7,"[52, 49, 60, 59, 4, 76, 80]","[[1566.131103515625, 592.3092041015625, 1678.55419921875, 819.3172607421875], [270.272216796875, 576.8975830078125, 350.98614501953125, 813.634521484375], [943.427001953125, 553.3885498046875, 1021.25830078125, 773.9105834960938], [1032.7978515625, 530.6827392578125, 1110.629150390625, 751.2047729492188], [1720.365966796875, 452.03314208984375, 1795.314453125, 662.8262939453125], [862.2232666015625, 947.2138671875, 941.19482421875, 1080.0], [1473.16357421875, 53.46416473388672, 1536.580078125, 199.5166778564453]]","[0.6703380942344666, 0.6703380942344666, 0.5, 0.5, 0.5, 0.3556324243545532, 0.3556324243545532]","[[1622.3426513671875, 819.3172607421875], [310.6291809082031, 813.634521484375], [982.3426513671875, 773.9105834960938], [1071.7135009765625, 751.2047729492188], [1757.8402099609375, 662.8262939453125], [901.7090454101562, 1080.0], [1504.871826171875, 199.5166778564453]]",544849920,576,yolo26l_576.hef,MOT17-04
836,65.31620799978555,6,"[49, 60, 52, 59, 4, 80]","[[267.3895568847656, 580.1455688476562, 350.98614501953125, 821.7469482421875], [940.54443359375, 550.953857421875, 1015.4930419921875, 769.8544311523438], [1566.131103515625, 590.687744140625, 1675.6715087890625, 819.3172607421875], [1032.7978515625, 529.061279296875, 1107.74658203125, 751.2047729492188], [1720.365966796875, 455.276123046875, 1795.314453125, 662.8262939453125], [1473.16357421875, 55.48331832885742, 1537.776611328125, 199.5166778564453]]","[0.7435632944107056, 0.6703380942344666, 0.5877949595451355, 0.5877949595451355, 0.5, 0.3116331100463867]","[[309.18785095214844, 821.7469482421875], [978.0187377929688, 769.8544311523438], [1620.9013061523438, 819.3172607421875], [1070.272216796875, 751.2047729492188], [1757.8402099609375, 662.8262939453125], [1505.4700927734375, 199.5166778564453]]",544849920,576,yolo26l_576.hef,MOT17-04
837,65.26104099975782,7,"[49, 52, 59, 60, 4, 76, 80]","[[267.3895568847656, 583.3885498046875, 350.98614501953125, 823.3684692382812], [1563.24853515625, 592.3092041015625, 1678.55419921875, 817.6957397460938], [1032.7978515625, 525.8182983398438, 1104.8638916015625, 751.2047729492188], [937.6617431640625, 549.3323974609375, 1015.4930419921875, 768.23291015625], [1720.365966796875, 455.276123046875, 1795.314453125, 662.8262939453125], [859.8302001953125, 946.540771484375, 942.3914184570312, 1080.0], [1470.7703857421875, 55.48331832885742, 1535.383544921875, 201.53582763671875]]","[0.8052489161491394, 0.6703380942344666, 0.6703380942344666, 0.5877949595451355, 0.5, 0.3556324243545532, 0.2707898020744324]","[[309.18785095214844, 823.3684692382812], [1620.9013671875, 817.6957397460938], [1068.8308715820312, 751.2047729492188], [976.577392578125, 768.23291015625], [1757.8402099609375, 662.8262939453125], [901.1108093261719, 1080.0], [1503.0769653320312, 201.53582763671875]]",544849920,576,yolo26l_576.hef,MOT17-04
838,65.47102200056543,7,"[49, 60, 59, 52, 4, 80, 76]","[[267.3895568847656, 583.3885498046875, 350.98614501953125, 821.7469482421875], [937.6617431640625, 547.7108764648438, 1012.6104736328125, 766.6114501953125], [1032.7978515625, 525.8182983398438, 1104.8638916015625, 751.2047729492188], [1566.131103515625, 590.687744140625, 1675.6715087890625, 817.6957397460938], [1720.365966796875, 455.276123046875, 1798.1971435546875, 661.2047729492188], [1470.7703857421875, 56.1563720703125, 1534.18701171875, 202.20889282226562], [859.8302001953125, 945.8677368164062, 942.3914184570312, 1080.0]]","[0.7435632944107056, 0.5877949595451355, 0.5877949595451355, 0.5, 0.5, 0.3116331100463867, 0.2707898020744324]","[[309.18785095214844, 821.7469482421875], [975.1361083984375, 766.6114501953125], [1068.8308715820312, 751.2047729492188], [1620.9013061523438, 817.6957397460938], [1759.2815551757812, 661.2047729492188], [1502.4786987304688, 202.20889282226562], [901.1108093261719, 1080.0]]",544849920,576,yolo26l_576.hef,MOT17-04
839,65.37230100002489,8,"[49, 52, 59, 60, 4, 70, 76, 80]","[[264.50689697265625, 581.76708984375, 350.98614501953125, 823.3684692382812], [1566.131103515625, 592.3092041015625, 1675.6715087890625, 819.3172607421875], [1029.915283203125, 524.19677734375, 1101.9813232421875, 751.2047729492188], [937.6617431640625, 546.0894165039062, 1012.6104736328125, 766.6114501953125], [1720.365966796875, 453.65460205078125, 1795.314453125, 661.2047729492188], [430.272216796875, 272.8464050292969, 502.3382568359375, 465.8031921386719], [858.6337280273438, 946.540771484375, 942.3914184570312, 1080.0], [1470.7703857421875, 58.84858703613281, 1531.7939453125, 204.90110778808594]]","[0.8052489161491394, 0.6703380942344666, 0.6703380942344666, 0.5877949595451355, 0.5877949595451355, 0.32966190576553345, 0.3116331100463867, 0.2707898020744324]","[[307.74652099609375, 823.3684692382812], [1620.9013061523438, 819.3172607421875], [1065.9483032226562, 751.2047729492188], [975.1361083984375, 766.6114501953125], [1757.8402099609375, 661.2047729492188], [466.30523681640625, 465.8031921386719], [900.5125732421875, 1080.0], [1501.2821655273438, 204.90110778808594]]",544849920,576,yolo26l_576.hef,MOT17-04
840,65.3644300000451,8,"[49, 60, 59, 52, 4, 70, 80, 76]","[[264.50689697265625, 583.3885498046875, 350.98614501953125, 821.7469482421875], [937.6617431640625, 544.4678955078125, 1009.727783203125, 761.7469482421875], [1024.14990234375, 524.19677734375, 1101.9813232421875, 751.2047729492188], [1566.131103515625, 592.3092041015625, 1675.6715087890625, 819.3172607421875], [1720.365966796875, 455.276123046875, 1798.1971435546875, 661.2047729492188], [433.15484619140625, 274.4678955078125, 505.22088623046875, 465.8031921386719], [1469.573974609375, 59.521636962890625, 1531.7939453125, 206.24720764160156], [860.1730346679688, 949.2329711914062, 943.9307250976562, 1080.0]]","[0.7435632944107056, 0.6703380942344666, 0.6703380942344666, 0.5877949595451355, 0.5877949595451355, 0.32966190576553345, 0.3116331100463867, 0.2707898020744324]","[[307.74652099609375, 821.7469482421875], [973.6947631835938, 761.7469482421875], [1063.0656127929688, 751.2047729492188], [1620.9013061523438, 819.3172607421875], [1759.2815551757812, 661.2047729492188], [469.1878662109375, 465.8031921386719], [1500.6839599609375, 206.24720764160156], [902.0518798828125, 1080.0]]",544849920,576,yolo26l_576.hef,MOT17-04
841,65.41254100011429,7,"[49, 52, 59, 60, 4, 70, 76]","[[264.50689697265625, 585.0100708007812, 348.103515625, 823.3684692382812], [1560.3658447265625, 590.687744140625, 1675.6715087890625, 820.938720703125], [1021.2672729492188, 522.5753173828125, 1101.9813232421875, 749.5833129882812], [934.7791137695312, 544.4678955078125, 1006.8451538085938, 769.8544311523438], [1720.365966796875, 453.65460205078125, 1795.314453125, 659.5833129882812], [430.272216796875, 277.7108459472656, 502.3382568359375, 465.8031921386719], [859.8302001953125, 945.8677368164062, 943.5879516601562, 1080.0]]","[0.8052489161491394, 0.6703380942344666, 0.6703380942344666, 0.5877949595451355, 0.5877949595451355, 0.32966190576553345, 0.3116331100463867]","[[306.3052062988281, 823.3684692382812], [1618.0186767578125, 820.938720703125], [1061.6242980957031, 749.5833129882812], [970.8121337890625, 769.8544311523438], [1757.8402099609375, 659.5833129882812], [466.30523681640625, 465.8031921386719], [901.7090759277344, 1080.0]]",544849920,576,yolo26l_576.hef,MOT17-04
842,65.54759600021498,5,"[49, 60, 59, 52, 4]","[[264.50689697265625, 586.6315307617188, 348.103515625, 821.7469482421875], [937.6617431640625, 542.8463745117188, 1006.8451538085938, 769.8544311523438], [1018.3847045898438, 522.5753173828125, 1099.0986328125, 751.2047729492188], [1566.131103515625, 590.687744140625, 1675.6715087890625, 819.3172607421875], [1720.365966796875, 455.276123046875, 1795.314453125, 661.2047729492188]]","[0.8052489161491394, 0.6703380942344666, 0.6703380942344666, 0.5877949595451355, 0.5]","[[306.3052062988281, 821.7469482421875], [972.2534484863281, 769.8544311523438], [1058.7416687011719, 751.2047729492188], [1620.9013061523438, 819.3172607421875], [1757.8402099609375, 661.2047729492188]]",544849920,576,yolo26l_576.hef,MOT17-04
843,65.28270800026803,5,"[49, 60, 59, 52, 4]","[[261.624267578125, 586.6315307617188, 348.103515625, 823.3684692382812], [931.8964233398438, 539.6034545898438, 1003.9624633789062, 766.6114501953125], [1015.5020141601562, 520.953857421875, 1099.0986328125, 749.5833129882812], [1563.24853515625, 593.9307250976562, 1675.6715087890625, 820.938720703125], [1720.365966796875, 455.276123046875, 1798.1971435546875, 662.8262939453125]]","[0.8052489161491394, 0.6703380942344666, 0.6703380942344666, 0.5877949595451355, 0.5]","[[304.8638916015625, 823.3684692382812], [967.929443359375, 766.6114501953125], [1057.3003234863281, 749.5833129882812], [1619.4600219726562, 820.938720703125], [1759.2815551757812, 662.8262939453125]]",544849920,576,yolo26l_576.hef,MOT17-04
844,65.40850400051568,6,"[49, 60, 59, 52, 4, 76]","[[261.624267578125, 588.2530517578125, 348.103515625, 823.3684692382812], [931.8964233398438, 541.2249145507812, 1001.0798950195312, 766.6114501953125], [1015.5020141601562, 519.3323974609375, 1099.0986328125, 749.5833129882812], [1566.131103515625, 589.0662841796875, 1675.6715087890625, 820.938720703125], [1717.4832763671875, 452.03314208984375, 1795.314453125, 662.8262939453125], [857.7799072265625, 947.8869018554688, 946.3238525390625, 1080.0]]","[0.8052489161491394, 0.6703380942344666, 0.6703380942344666, 0.5877949595451355, 0.5877949595451355, 0.2707898020744324]","[[304.8638916015625, 823.3684692382812], [966.4881591796875, 766.6114501953125], [1057.3003234863281, 749.5833129882812], [1620.9013061523438, 820.938720703125], [1756.3988647460938, 662.8262939453125], [902.0518798828125, 1080.0]]",544849920,576,yolo26l_576.hef,MOT17-04
845,65.43915200018091,6,"[49, 52, 60, 59, 4, 70]","[[261.624267578125, 588.2530517578125, 348.103515625, 823.3684692382812], [1563.24853515625, 590.687744140625, 1675.6715087890625, 819.3172607421875], [931.8964233398438, 539.6034545898438, 1003.9624633789062, 771.4758911132812], [1014.05615234375, 517.7108764648438, 1097.6527099609375, 751.2047729492188], [1720.365966796875, 455.276123046875, 1795.314453125, 659.5833129882812], [433.15484619140625, 282.5753173828125, 502.3382568359375, 465.8031921386719]]","[0.8052489161491394, 0.6703380942344666, 0.6703380942344666, 0.5877949595451355, 0.5877949595451355, 0.2564367353916168]","[[304.8638916015625, 823.3684692382812], [1619.4600219726562, 819.3172607421875], [967.929443359375, 771.4758911132812], [1055.8544311523438, 751.2047729492188], [1757.8402099609375, 659.5833129882812], [467.7465515136719, 465.8031921386719]]",544849920,576,yolo26l_576.hef,MOT17-04
846,65.61883699941973,6,"[49, 52, 60, 4, 59, 82]","[[261.624267578125, 589.87451171875, 348.103515625, 824.9899291992188], [1566.131103515625, 590.687744140625, 1675.6715087890625, 820.938720703125], [931.8964233398438, 537.98193359375, 1001.0798950195312, 768.23291015625], [1717.4832763671875, 455.276123046875, 1795.314453125, 661.2047729492188], [1016.9388427734375, 516.0894165039062, 1094.7701416015625, 749.5833129882812], [350.9950866699219, 297.1686706542969, 425.94378662109375, 464.1817321777344]]","[0.7435632944107056, 0.5877949595451355, 0.5877949595451355, 0.5877949595451355, 0.5, 0.32966190576553345]","[[304.8638916015625, 824.9899291992188], [1620.9013061523438, 820.938720703125], [966.4881591796875, 768.23291015625], [1756.3988647460938, 661.2047729492188], [1055.8544921875, 749.5833129882812], [388.4694366455078, 464.1817321777344]]",544849920,576,yolo26l_576.hef,MOT17-04
847,65.34937400010676,6,"[49, 52, 60, 59, 4, 82]","[[261.624267578125, 593.1174926757812, 348.103515625, 829.8544311523438], [1566.131103515625, 590.687744140625, 1675.6715087890625, 820.938720703125], [931.8964233398438, 536.3604125976562, 1001.0798950195312, 766.6114501953125], [1014.05615234375, 512.8463745117188, 1091.887451171875, 746.34033203125], [1720.365966796875, 452.03314208984375, 1795.314453125, 661.2047729492188], [348.1124572753906, 295.5472106933594, 425.94378662109375, 465.8031921386719]]","[0.8549899458885193, 0.6703380942344666, 0.5877949595451355, 0.5, 0.5, 0.32966190576553345]","[[304.8638916015625, 829.8544311523438], [1620.9013061523438, 820.938720703125], [966.4881591796875, 766.6114501953125], [1052.9718017578125, 746.34033203125], [1757.8402099609375, 661.2047729492188], [387.0281219482422, 465.8031921386719]]",544849920,576,yolo26l_576.hef,MOT17-04
848,65.28026399973896,6,"[52, 49, 4, 59, 60, 82]","[[1566.131103515625, 590.687744140625, 1675.6715087890625, 817.6957397460938], [264.50689697265625, 594.7389526367188, 350.98614501953125, 836.34033203125], [1714.6005859375, 453.65460205078125, 1795.314453125, 661.2047729492188], [1014.05615234375, 509.60345458984375, 1089.0048828125, 730.12548828125], [929.0138549804688, 534.7389526367188, 998.1972045898438, 761.7469482421875], [348.1124572753906, 295.5472106933594, 425.94378662109375, 467.4246826171875]]","[0.6703380942344666, 0.6703380942344666, 0.5877949595451355, 0.5, 0.4122050106525421, 0.2564367353916168]","[[1620.9013061523438, 817.6957397460938], [307.74652099609375, 836.34033203125], [1754.95751953125, 661.2047729492188], [1051.530517578125, 730.12548828125], [963.6055297851562, 761.7469482421875], [387.0281219482422, 467.4246826171875]]",544849920,576,yolo26l_576.hef,MOT17-04
849,65.3402259995346,7,"[49, 52, 59, 4, 82, 60, 70]","[[261.624267578125, 593.1174926757812, 350.98614501953125, 833.097412109375], [1566.131103515625, 590.687744140625, 1675.6715087890625, 819.3172607421875], [1011.173583984375, 507.98193359375, 1086.1221923828125, 725.2610473632812], [1714.6005859375, 455.276123046875, 1795.314453125, 659.5833129882812], [348.1124572753906, 293.92572021484375, 428.8263854980469, 469.0461730957031], [926.1311645507812, 532.3042602539062, 995.3146362304688, 738.23291015625], [435.556640625, 286.9264831542969, 500.1697692871094, 467.9777526855469]]","[0.6703380942344666, 0.5877949595451355, 0.5877949595451355, 0.5877949595451355, 0.5, 0.32966190576553345, 0.2707898020744324]","[[306.3052062988281, 833.097412109375], [1620.9013061523438, 819.3172607421875], [1048.6478881835938, 725.2610473632812], [1754.95751953125, 659.5833129882812], [388.46942138671875, 469.0461730957031], [960.722900390625, 738.23291015625], [467.8632049560547, 467.9777526855469]]",544849920,576,yolo26l_576.hef,MOT17-04
850,65.45983700016222,6,"[49, 52, 4, 59, 82, 60]","[[261.624267578125, 597.98193359375, 350.98614501953125, 833.097412109375], [1566.131103515625, 590.687744140625, 1675.6715087890625, 819.3172607421875], [1720.365966796875, 453.65460205078125, 1795.314453125, 659.5833129882812], [1008.2908935546875, 504.7389831542969, 1086.1221923828125, 725.2610473632812], [342.34716796875, 297.1686706542969, 428.8263854980469, 469.0461730957031], [929.0138549804688, 530.6827392578125, 995.3146362304688, 738.23291015625]]","[0.7435632944107056, 0.5877949595451355, 0.5877949595451355, 0.5, 0.5, 0.2564367353916168]","[[306.3052062988281, 833.097412109375], [1620.9013061523438, 819.3172607421875], [1757.8402099609375, 659.5833129882812], [1047.20654296875, 725.2610473632812], [385.58677673339844, 469.0461730957031], [962.1642456054688, 738.23291015625]]",544849920,576,yolo26l_576.hef,MOT17-04
851,65.45720699978119,5,"[49, 52, 4, 59, 82]","[[261.624267578125, 599.6034545898438, 350.98614501953125, 841.2047729492188], [1566.131103515625, 589.0662841796875, 1675.6715087890625, 817.6957397460938], [1714.6005859375, 453.65460205078125, 1795.314453125, 659.5833129882812], [1008.2908935546875, 503.1174621582031, 1083.2396240234375, 723.6395874023438], [339.46453857421875, 303.65460205078125, 425.94378662109375, 467.4246826171875]]","[0.8052489161491394, 0.5877949595451355, 0.5877949595451355, 0.5, 0.5]","[[306.3052062988281, 841.2047729492188], [1620.9013061523438, 817.6957397460938], [1754.95751953125, 659.5833129882812], [1045.7652587890625, 723.6395874023438], [382.70416259765625, 467.4246826171875]]",544849920,576,yolo26l_576.hef,MOT17-04
852,65.43359599982068,6,"[49, 52, 4, 60, 82, 70]","[[264.50689697265625, 601.2249145507812, 353.8687744140625, 842.8262939453125], [1566.131103515625, 590.687744140625, 1675.6715087890625, 817.6957397460938], [1717.4832763671875, 453.65460205078125, 1795.314453125, 661.2047729492188], [927.5680541992188, 525.0050048828125, 993.8687744140625, 717.9617919921875], [342.34716796875, 303.65460205078125, 425.94378662109375, 469.0461730957031], [427.3895568847656, 287.43975830078125, 499.45556640625, 473.9106140136719]]","[0.7435632944107056, 0.6703380942344666, 0.6703380942344666, 0.5, 0.5, 0.4122050106525421]","[[309.1878356933594, 842.8262939453125], [1620.9013061523438, 817.6957397460938], [1756.3988647460938, 661.2047729492188], [960.7184143066406, 717.9617919921875], [384.1454772949219, 469.0461730957031], [463.4225616455078, 473.9106140136719]]",544849920,576,yolo26l_576.hef,MOT17-04
