frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
326,16.9758830002138,5,"[39, 32, 17, 41, 42]","[[1675.19970703125, 530.549560546875, 1784.759033203125, 728.0079956054688], [1439.5074462890625, 377.47998046875, 1618.3797607421875, 745.9851684570312], [1593.1280517578125, 431.7456970214844, 1691.5079345703125, 697.1197509765625], [1357.4356689453125, 385.2109069824219, 1466.9949951171875, 708.4390869140625], [1175.0765380859375, 410.3648376464844, 1286.8719482421875, 718.5006103515625]]","[0.6711364388465881, 0.6711364388465881, 0.5, 0.5, 0.5]","[[1729.9793701171875, 728.0079956054688], [1528.943603515625, 745.9851684570312], [1642.3179931640625, 697.1197509765625], [1412.21533203125, 708.4390869140625], [1230.9742431640625, 718.5006103515625]]",529203200,576,yolo26n_576.hef,MOT17-09
327,17.05151200030741,4,"[32, 17, 41, 42]","[[1441.7432861328125, 379.9953918457031, 1620.61572265625, 747.242919921875], [1599.8358154296875, 425.2724609375, 1687.0361328125, 698.1926879882812], [1359.671630859375, 386.4685974121094, 1462.5233154296875, 703.4082641601562], [1172.8406982421875, 407.8494567871094, 1282.4000244140625, 718.5006103515625]]","[0.6711364388465881, 0.5, 0.5, 0.5]","[[1531.1795043945312, 747.242919921875], [1643.4359741210938, 698.1926879882812], [1411.0974731445312, 703.4082641601562], [1227.620361328125, 718.5006103515625]]",529203200,576,yolo26n_576.hef,MOT17-09
328,17.059937000340142,4,"[17, 32, 42, 41]","[[1597.599853515625, 421.4993896484375, 1689.27197265625, 699.450439453125], [1439.5074462890625, 378.7377014160156, 1620.61572265625, 748.5006103515625], [1163.8970947265625, 407.8494567871094, 1282.4000244140625, 719.75830078125], [1359.671630859375, 386.4685974121094, 1460.287353515625, 709.6967163085938]]","[0.5, 0.5, 0.5, 0.32886359095573425]","[[1643.4359130859375, 699.450439453125], [1530.0615844726562, 748.5006103515625], [1223.1485595703125, 719.75830078125], [1409.9794921875, 709.6967163085938]]",529203200,576,yolo26n_576.hef,MOT17-09
329,17.060642000160442,5,"[42, 32, 37, 17, 41]","[[1159.4251708984375, 407.8494567871094, 1282.4000244140625, 719.75830078125], [1439.5074462890625, 377.47998046875, 1629.559326171875, 745.9851684570312], [1272.7996826171875, 385.2109069824219, 1429.31298828125, 734.8506469726562], [1604.3076171875, 417.7262878417969, 1691.5079345703125, 699.450439453125], [1364.143310546875, 390.24169921875, 1455.8155517578125, 707.1813354492188]]","[0.6711364388465881, 0.5, 0.5, 0.32886359095573425, 0.32886359095573425]","[[1220.91259765625, 719.75830078125], [1534.5333862304688, 745.9851684570312], [1351.0563354492188, 734.8506469726562], [1647.9077758789062, 699.450439453125], [1409.9794311523438, 707.1813354492188]]",529203200,576,yolo26n_576.hef,MOT17-09
330,17.13867799981017,5,"[32, 42, 17, 41, 37]","[[1441.7432861328125, 379.9953918457031, 1616.1439208984375, 748.5006103515625], [1157.189453125, 406.5917663574219, 1286.8719482421875, 715.9851684570312], [1602.0716552734375, 419.1687316894531, 1691.5079345703125, 695.862060546875], [1364.143310546875, 391.4993896484375, 1460.287353515625, 707.1813354492188], [1279.5074462890625, 390.24169921875, 1418.133544921875, 731.0775756835938]]","[0.6711364388465881, 0.6711364388465881, 0.5, 0.5, 0.5]","[[1528.943603515625, 748.5006103515625], [1222.0307006835938, 715.9851684570312], [1646.789794921875, 695.862060546875], [1412.21533203125, 707.1813354492188], [1348.8204956054688, 731.0775756835938]]",529203200,576,yolo26n_576.hef,MOT17-09
331,17.055844999958936,5,"[42, 32, 37, 17, 41]","[[1148.2457275390625, 405.33404541015625, 1289.1077880859375, 715.9851684570312], [1441.7432861328125, 379.9953918457031, 1613.9080810546875, 745.9851684570312], [1281.7432861328125, 388.7992858886719, 1413.66162109375, 734.6659545898438], [1599.8358154296875, 419.1687316894531, 1687.0361328125, 694.6043701171875], [1366.3792724609375, 392.7571105957031, 1462.5233154296875, 704.6659545898438]]","[0.8063801527023315, 0.6711364388465881, 0.5, 0.5, 0.5]","[[1218.6767578125, 715.9851684570312], [1527.82568359375, 745.9851684570312], [1347.7024536132812, 734.6659545898438], [1643.4359741210938, 694.6043701171875], [1414.4512939453125, 704.6659545898438]]",529203200,576,yolo26n_576.hef,MOT17-09
332,17.094142000132706,4,"[42, 32, 17, 41]","[[1154.9534912109375, 405.33404541015625, 1289.1077880859375, 717.242919921875], [1446.215087890625, 385.02618408203125, 1616.1439208984375, 744.7275390625], [1602.0716552734375, 416.6533508300781, 1698.215576171875, 698.3775024414062], [1368.615234375, 392.7571105957031, 1462.5233154296875, 709.6967163085938]]","[0.8063801527023315, 0.6711364388465881, 0.5, 0.5]","[[1222.0306396484375, 717.242919921875], [1531.1795043945312, 744.7275390625], [1650.1436157226562, 698.3775024414062], [1415.5692749023438, 709.6967163085938]]",529203200,576,yolo26n_576.hef,MOT17-09
333,17.248530000415485,4,"[42, 32, 17, 41]","[[1148.2457275390625, 402.81866455078125, 1286.8719482421875, 718.5006103515625], [1446.215087890625, 385.02618408203125, 1616.1439208984375, 745.9851684570312], [1604.3076171875, 417.9110107421875, 1700.4515380859375, 698.3775024414062], [1370.85107421875, 395.2724609375, 1462.5233154296875, 707.1813354492188]]","[0.8063801527023315, 0.6711364388465881, 0.32886359095573425, 0.32886359095573425]","[[1217.558837890625, 718.5006103515625], [1531.1795043945312, 745.9851684570312], [1652.3795776367188, 698.3775024414062], [1416.6871948242188, 707.1813354492188]]",529203200,576,yolo26n_576.hef,MOT17-09
334,17.08217799978229,4,"[42, 32, 37, 17]","[[1139.3021240234375, 404.07635498046875, 1277.92822265625, 723.5314331054688], [1450.6868896484375, 387.54156494140625, 1618.3797607421875, 744.7275390625], [1299.6304931640625, 397.7878723144531, 1467.323486328125, 724.7891235351562], [1608.4510498046875, 417.9110107421875, 1713.53857421875, 694.6043701171875]]","[0.8063801527023315, 0.6711364388465881, 0.5, 0.32886359095573425]","[[1208.6151733398438, 723.5314331054688], [1534.5333251953125, 744.7275390625], [1383.4769897460938, 724.7891235351562], [1660.9948120117188, 694.6043701171875]]",529203200,576,yolo26n_576.hef,MOT17-09
335,17.034696999871812,4,"[42, 32, 37, 17]","[[1148.2457275390625, 406.5917663574219, 1277.92822265625, 723.5314331054688], [1452.9228515625, 387.54156494140625, 1613.9080810546875, 744.7275390625], [1301.866455078125, 396.5301818847656, 1474.0311279296875, 726.0467529296875], [1619.6304931640625, 416.6533508300781, 1715.7745361328125, 695.862060546875]]","[0.8063801527023315, 0.6711364388465881, 0.5, 0.32886359095573425]","[[1213.0869750976562, 723.5314331054688], [1533.4154663085938, 744.7275390625], [1387.9487915039062, 726.0467529296875], [1667.7025146484375, 695.862060546875]]",529203200,576,yolo26n_576.hef,MOT17-09
336,17.070493000119313,4,"[32, 42, 37, 17]","[[1452.9228515625, 390.0569763183594, 1607.2003173828125, 740.9544067382812], [1150.481689453125, 406.5917663574219, 1277.92822265625, 723.5314331054688], [1304.102294921875, 395.2724609375, 1476.26708984375, 724.7891235351562], [1626.3382568359375, 419.1687316894531, 1724.718017578125, 695.862060546875]]","[0.8063801527023315, 0.8063801527023315, 0.6711364388465881, 0.32886359095573425]","[[1530.0615844726562, 740.9544067382812], [1214.2049560546875, 723.5314331054688], [1390.1846923828125, 724.7891235351562], [1675.5281372070312, 695.862060546875]]",529203200,576,yolo26n_576.hef,MOT17-09
337,16.985196999939944,3,"[42, 32, 37]","[[1152.717529296875, 409.107177734375, 1277.92822265625, 731.0775756835938], [1448.4510498046875, 392.5723571777344, 1602.7283935546875, 734.6659545898438], [1310.481689453125, 394.0148010253906, 1469.23095703125, 710.9544067382812]]","[0.8063801527023315, 0.6711364388465881, 0.6711364388465881]","[[1215.3228759765625, 731.0775756835938], [1525.5897216796875, 734.6659545898438], [1389.8563232421875, 710.9544067382812]]",529203200,576,yolo26n_576.hef,MOT17-09
338,17.067011000108323,3,"[32, 42, 37]","[[1452.9228515625, 391.3146667480469, 1600.4925537109375, 733.4082641601562], [1157.189453125, 407.8494567871094, 1280.1641845703125, 731.0775756835938], [1312.717529296875, 394.0148010253906, 1466.9949951171875, 714.7275390625]]","[0.8063801527023315, 0.8063801527023315, 0.6711364388465881]","[[1526.7077026367188, 733.4082641601562], [1218.6768188476562, 731.0775756835938], [1389.8562622070312, 714.7275390625]]",529203200,576,yolo26n_576.hef,MOT17-09
339,17.096326999762823,4,"[32, 42, 37, 17]","[[1448.4510498046875, 387.7262878417969, 1600.4925537109375, 732.3352661132812], [1154.9534912109375, 406.5917663574219, 1280.1641845703125, 732.3352661132812], [1317.189453125, 394.0148010253906, 1462.5233154296875, 718.5006103515625], [1624.102294921875, 420.4263916015625, 1713.53857421875, 697.1197509765625]]","[0.8063801527023315, 0.8063801527023315, 0.6711364388465881, 0.32886359095573425]","[[1524.4718017578125, 732.3352661132812], [1217.558837890625, 732.3352661132812], [1389.8563842773438, 718.5006103515625], [1668.8204345703125, 697.1197509765625]]",529203200,576,yolo26n_576.hef,MOT17-09
340,17.074084999876504,5,"[37, 42, 32, 44, 17]","[[1321.6611328125, 395.2724609375, 1462.5233154296875, 719.75830078125], [1157.189453125, 405.33404541015625, 1280.1641845703125, 732.3352661132812], [1452.9228515625, 385.2109069824219, 1602.7283935546875, 732.3352661132812], [1733.0048828125, 405.518798828125, 1835.8564453125, 653.2850341796875], [1637.517822265625, 415.5803527832031, 1740.369384765625, 689.75830078125]]","[0.8063801527023315, 0.8063801527023315, 0.6711364388465881, 0.6711364388465881, 0.32886359095573425]","[[1392.0922241210938, 719.75830078125], [1218.6768188476562, 732.3352661132812], [1527.8256225585938, 732.3352661132812], [1784.4306640625, 653.2850341796875], [1688.943603515625, 689.75830078125]]",529203200,576,yolo26n_576.hef,MOT17-09
341,17.043568000190135,5,"[32, 37, 42, 44, 17]","[[1452.9228515625, 382.6955261230469, 1604.96435546875, 731.0775756835938], [1328.368896484375, 399.04559326171875, 1462.5233154296875, 717.242919921875], [1150.481689453125, 399.04559326171875, 1282.4000244140625, 731.0775756835938], [1735.2408447265625, 404.2610778808594, 1833.62060546875, 653.2850341796875], [1639.753662109375, 420.4263916015625, 1753.784912109375, 703.4082641601562]]","[0.8063801527023315, 0.8063801527023315, 0.8063801527023315, 0.6711364388465881, 0.32886359095573425]","[[1528.943603515625, 731.0775756835938], [1395.4461059570312, 717.242919921875], [1216.4408569335938, 731.0775756835938], [1784.4307250976562, 653.2850341796875], [1696.769287109375, 703.4082641601562]]",529203200,576,yolo26n_576.hef,MOT17-09
342,17.05665899999076,4,"[32, 37, 42, 44]","[[1452.9228515625, 385.2109069824219, 1600.4925537109375, 733.5929565429688], [1332.8406982421875, 397.7878723144531, 1462.5233154296875, 719.75830078125], [1152.717529296875, 396.5301818847656, 1282.4000244140625, 729.8198852539062], [1741.9486083984375, 405.518798828125, 1842.564208984375, 654.5427856445312]]","[0.8063801527023315, 0.8063801527023315, 0.8063801527023315, 0.5]","[[1526.7077026367188, 733.5929565429688], [1397.6820068359375, 719.75830078125], [1217.5587768554688, 729.8198852539062], [1792.2564086914062, 654.5427856445312]]",529203200,576,yolo26n_576.hef,MOT17-09
343,17.084734000036406,5,"[37, 42, 32, 44, 17]","[[1337.3125, 399.04559326171875, 1462.5233154296875, 717.242919921875], [1157.189453125, 395.2724609375, 1282.4000244140625, 729.8198852539062], [1452.9228515625, 386.4685974121094, 1600.4925537109375, 733.5929565429688], [1744.184326171875, 406.7764892578125, 1855.979736328125, 654.5427856445312], [1639.753662109375, 420.4263916015625, 1758.256591796875, 698.3775024414062]]","[0.8063801527023315, 0.8063801527023315, 0.6711364388465881, 0.6711364388465881, 0.32886359095573425]","[[1399.9179077148438, 717.242919921875], [1219.7947387695312, 729.8198852539062], [1526.7077026367188, 733.5929565429688], [1800.08203125, 654.5427856445312], [1699.005126953125, 698.3775024414062]]",529203200,576,yolo26n_576.hef,MOT17-09
344,17.143252000096254,4,"[32, 37, 42, 44]","[[1455.15869140625, 385.2109069824219, 1604.96435546875, 733.5929565429688], [1339.5484619140625, 399.04559326171875, 1466.9949951171875, 718.5006103515625], [1152.717529296875, 395.2724609375, 1282.4000244140625, 726.0467529296875], [1744.184326171875, 408.0341796875, 1855.979736328125, 653.2850341796875]]","[0.8063801527023315, 0.8063801527023315, 0.8063801527023315, 0.5]","[[1530.0615234375, 733.5929565429688], [1403.271728515625, 718.5006103515625], [1217.5587768554688, 726.0467529296875], [1800.08203125, 653.2850341796875]]",529203200,576,yolo26n_576.hef,MOT17-09
345,17.07125300026746,3,"[37, 42, 32]","[[1344.020263671875, 399.04559326171875, 1469.23095703125, 722.273681640625], [1152.717529296875, 394.0148010253906, 1282.4000244140625, 728.5621948242188], [1450.3583984375, 388.9840087890625, 1606.8719482421875, 721.0159912109375]]","[0.8063801527023315, 0.6711364388465881, 0.5]","[[1406.6256103515625, 722.273681640625], [1217.5587768554688, 728.5621948242188], [1528.6151733398438, 721.0159912109375]]",529203200,576,yolo26n_576.hef,MOT17-09
346,17.072196999833977,4,"[37, 42, 32, 17]","[[1348.491943359375, 397.7878723144531, 1469.23095703125, 722.273681640625], [1148.2457275390625, 394.0148010253906, 1280.1641845703125, 732.3352661132812], [1459.3021240234375, 387.7262878417969, 1606.8719482421875, 707.1813354492188], [1668.491943359375, 417.54156494140625, 1780.2872314453125, 731.9658203125]]","[0.8063801527023315, 0.8063801527023315, 0.6711364388465881, 0.32886359095573425]","[[1408.8614501953125, 722.273681640625], [1214.2049560546875, 732.3352661132812], [1533.0870361328125, 707.1813354492188], [1724.3895874023438, 731.9658203125]]",529203200,576,yolo26n_576.hef,MOT17-09
347,17.087807999814686,3,"[37, 42, 32]","[[1352.9638671875, 392.7571105957031, 1478.174560546875, 722.273681640625], [1148.2457275390625, 395.2724609375, 1280.1641845703125, 733.5929565429688], [1461.5380859375, 390.24169921875, 1615.8155517578125, 712.2120971679688]]","[0.8063801527023315, 0.8063801527023315, 0.6711364388465881]","[[1415.5692138671875, 722.273681640625], [1214.2049560546875, 733.5929565429688], [1538.6768188476562, 712.2120971679688]]",529203200,576,yolo26n_576.hef,MOT17-09
348,17.038363000210666,4,"[37, 42, 32, 17]","[[1357.4356689453125, 391.4993896484375, 1478.174560546875, 722.273681640625], [1141.5380859375, 392.7571105957031, 1277.92822265625, 736.1083374023438], [1459.3021240234375, 392.7571105957031, 1618.0513916015625, 699.6351318359375], [1679.671630859375, 417.7262878417969, 1786.9949951171875, 723.3466796875]]","[0.8063801527023315, 0.8063801527023315, 0.6711364388465881, 0.32886359095573425]","[[1417.8051147460938, 722.273681640625], [1209.733154296875, 736.1083374023438], [1538.6767578125, 699.6351318359375], [1733.3333129882812, 723.3466796875]]",529203200,576,yolo26n_576.hef,MOT17-09
349,17.017123000186984,4,"[37, 42, 32, 17]","[[1359.671630859375, 392.7571105957031, 1480.410400390625, 723.5314331054688], [1139.3021240234375, 391.4993896484375, 1277.92822265625, 737.3660888671875], [1463.77392578125, 395.2724609375, 1620.287353515625, 703.4082641601562], [1681.907470703125, 428.86083984375, 1784.759033203125, 728.1926879882812]]","[0.8063801527023315, 0.8063801527023315, 0.6711364388465881, 0.32886359095573425]","[[1420.041015625, 723.5314331054688], [1208.6151733398438, 737.3660888671875], [1542.0306396484375, 703.4082641601562], [1733.333251953125, 728.1926879882812]]",529203200,576,yolo26n_576.hef,MOT17-09
350,17.76895400007561,4,"[32, 37, 42, 17]","[[1463.77392578125, 396.5301818847656, 1624.759033203125, 709.6967163085938], [1370.85107421875, 392.7571105957031, 1482.6463623046875, 719.75830078125], [1134.830322265625, 392.7571105957031, 1273.45654296875, 739.8814697265625], [1684.143310546875, 418.7992858886719, 1786.9949951171875, 729.450439453125]]","[0.8063801527023315, 0.8063801527023315, 0.6711364388465881, 0.32886359095573425]","[[1544.2664794921875, 709.6967163085938], [1426.7487182617188, 719.75830078125], [1204.1434326171875, 739.8814697265625], [1735.5691528320312, 729.450439453125]]",529203200,576,yolo26n_576.hef,MOT17-09
351,17.009419000260095,3,"[37, 32, 42]","[[1377.5587158203125, 392.7571105957031, 1487.1181640625, 718.5006103515625], [1470.481689453125, 401.56097412109375, 1624.759033203125, 709.6967163085938], [1128.4510498046875, 396.5301818847656, 1276.020751953125, 746.169921875]]","[0.8063801527023315, 0.6711364388465881, 0.6711364388465881]","[[1432.3384399414062, 718.5006103515625], [1547.620361328125, 709.6967163085938], [1202.2359008789062, 746.169921875]]",529203200,576,yolo26n_576.hef,MOT17-09
352,17.069660000288422,4,"[42, 32, 37, 45]","[[1130.6868896484375, 390.0569763183594, 1271.5489501953125, 749.75830078125], [1472.717529296875, 400.30328369140625, 1626.9949951171875, 712.2120971679688], [1379.46630859375, 394.0148010253906, 1489.025634765625, 712.2120971679688], [1624.102294921875, 420.61114501953125, 1718.0103759765625, 665.862060546875]]","[0.8063801527023315, 0.8063801527023315, 0.6711364388465881, 0.5]","[[1201.117919921875, 749.75830078125], [1549.8562622070312, 712.2120971679688], [1434.2459716796875, 712.2120971679688], [1671.0563354492188, 665.862060546875]]",529203200,576,yolo26n_576.hef,MOT17-09
353,17.021771000145236,4,"[42, 32, 37, 45]","[[1119.5074462890625, 390.0569763183594, 1269.31298828125, 749.75830078125], [1472.717529296875, 400.30328369140625, 1626.9949951171875, 714.7275390625], [1381.7022705078125, 396.5301818847656, 1491.2615966796875, 712.2120971679688], [1619.6304931640625, 418.09576416015625, 1722.4822998046875, 662.0889892578125]]","[0.8063801527023315, 0.8063801527023315, 0.6711364388465881, 0.5]","[[1194.4102172851562, 749.75830078125], [1549.8562622070312, 714.7275390625], [1436.48193359375, 712.2120971679688], [1671.056396484375, 662.0889892578125]]",529203200,576,yolo26n_576.hef,MOT17-09
