frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
393,28.354167000088637,7,"[2, 37, 61, 62, 57, 50, 58]","[[1058.9039306640625, 396.4153747558594, 1313.6546630859375, 1025.525146484375], [938.7721557617188, 424.3758239746094, 1112.7481689453125, 938.1488647460938], [286.34527587890625, 444.7620849609375, 472.7481994628906, 797.7625732421875], [54.371673583984375, 430.7818908691406, 234.5611572265625, 797.7625732421875], [401.0130920410156, 441.8816223144531, 542.58544921875, 732.7205200195312], [577.41455078125, 414.77410888671875, 697.4432983398438, 747.161376953125], [727.1683959960938, 476.52685546875, 776.4109497070312, 601.172119140625]]","[0.7974713444709778, 0.7974713444709778, 0.7974713444709778, 0.7495946288108826, 0.580624520778656, 0.580624520778656, 0.2736836075782776]","[[1186.279296875, 1025.525146484375], [1025.7601623535156, 938.1488647460938], [379.54673767089844, 797.7625732421875], [144.46641540527344, 797.7625732421875], [471.7992706298828, 732.7205200195312], [637.4289245605469, 747.161376953125], [751.7896728515625, 601.172119140625]]",530432000,576,yolo26s_576.hef,MOT17-02
394,28.305981999892538,7,"[61, 37, 2, 62, 50, 57, 63]","[[298.77215576171875, 441.26702880859375, 485.175048828125, 797.7625732421875], [938.7721557617188, 427.8708801269531, 1106.5347900390625, 938.1488647460938], [1058.9039306640625, 399.9104309082031, 1344.7218017578125, 1025.525146484375], [79.22539520263672, 430.7818908691406, 240.7745819091797, 797.7625732421875], [583.56982421875, 413.0429382324219, 694.3656005859375, 750.623779296875], [411.2591857910156, 464.38702392578125, 546.6762084960938, 734.45166015625], [921.0226440429688, 447.09674072265625, 976.4205932617188, 590.7849731445312]]","[0.8381704092025757, 0.7974713444709778, 0.7495946288108826, 0.7495946288108826, 0.657162606716156, 0.580624520778656, 0.580624520778656]","[[391.9736022949219, 797.7625732421875], [1022.6534729003906, 938.1488647460938], [1201.8128662109375, 1025.525146484375], [159.9999885559082, 797.7625732421875], [638.9677124023438, 750.623779296875], [478.9676971435547, 734.45166015625], [948.7216186523438, 590.7849731445312]]",530432000,576,yolo26s_576.hef,MOT17-02
395,28.38596400033566,7,"[61, 2, 37, 62, 57, 50, 63]","[[304.985595703125, 444.7620849609375, 485.175048828125, 797.7625732421875], [1058.9039306640625, 403.4054870605469, 1307.4412841796875, 1025.525146484375], [944.9855346679688, 427.8708801269531, 1106.5347900390625, 938.1488647460938], [85.43882751464844, 434.27691650390625, 246.988037109375, 794.267578125], [426.64752197265625, 447.0751647949219, 543.5985717773438, 732.7205200195312], [589.7251586914062, 416.50531005859375, 703.5985717773438, 747.161376953125], [921.0226440429688, 447.09674072265625, 973.3428955078125, 592.51611328125]]","[0.8720034956932068, 0.7974713444709778, 0.7974713444709778, 0.7974713444709778, 0.7263163924217224, 0.7263163924217224, 0.580624520778656]","[[395.080322265625, 797.7625732421875], [1183.172607421875, 1025.525146484375], [1025.7601623535156, 938.1488647460938], [166.21343231201172, 794.267578125], [485.123046875, 732.7205200195312], [646.661865234375, 747.161376953125], [947.1827697753906, 592.51611328125]]",530432000,576,yolo26s_576.hef,MOT17-02
396,28.41600000010658,7,"[61, 62, 50, 2, 37, 57, 63]","[[304.985595703125, 448.25714111328125, 491.3885498046875, 797.7625732421875], [97.86568450927734, 434.27691650390625, 265.6283264160156, 794.267578125], [589.7251586914062, 413.0429382324219, 712.83154296875, 745.43017578125], [1052.6905517578125, 406.9005432128906, 1363.362060546875, 1022.0301513671875], [944.9855346679688, 424.3758239746094, 1106.5347900390625, 941.6439819335938], [432.8028259277344, 449.9676818847656, 546.6762084960938, 730.41943359375], [917.9450073242188, 450.5591125488281, 973.3428955078125, 604.6344604492188]]","[0.8720034956932068, 0.7974713444709778, 0.7860621809959412, 0.7495946288108826, 0.7495946288108826, 0.7263163924217224, 0.580624520778656]","[[398.18707275390625, 797.7625732421875], [181.74700546264648, 794.267578125], [651.2783508300781, 745.43017578125], [1208.0263061523438, 1022.0301513671875], [1025.7601623535156, 941.6439819335938], [489.73951721191406, 730.41943359375], [945.6439514160156, 604.6344604492188]]",530432000,576,yolo26s_576.hef,MOT17-02
397,28.353703999982827,8,"[2, 61, 37, 50, 63, 57, 62, 56]","[[1058.9039306640625, 406.9005432128906, 1307.4412841796875, 1025.525146484375], [311.19903564453125, 448.25714111328125, 485.175048828125, 797.7625732421875], [944.9855346679688, 424.3758239746094, 1118.961669921875, 938.1488647460938], [595.8804931640625, 414.77410888671875, 715.9091796875, 741.9678344726562], [914.8673095703125, 450.5591125488281, 967.1875610351562, 608.0968017578125], [432.8028259277344, 473.0429382324219, 543.5985717773438, 730.9893188476562], [131.26878356933594, 433.2257080078125, 272.84112548828125, 795.0430908203125], [1674.8577880859375, 429.784912109375, 1785.6534423828125, 583.8602294921875]]","[0.8720034956932068, 0.8720034956932068, 0.7495946288108826, 0.7263163924217224, 0.7263163924217224, 0.580624520778656, 0.580624520778656, 0.2736836075782776]","[[1183.172607421875, 1025.525146484375], [398.1870422363281, 797.7625732421875], [1031.9736022949219, 938.1488647460938], [655.8948364257812, 741.9678344726562], [941.0274353027344, 608.0968017578125], [488.20069885253906, 730.9893188476562], [202.0549545288086, 795.0430908203125], [1730.255615234375, 583.8602294921875]]",530432000,576,yolo26s_576.hef,MOT17-02
398,28.392925999924046,7,"[2, 37, 62, 57, 50, 61, 63]","[[1058.9039306640625, 424.3758239746094, 1307.4412841796875, 1025.525146484375], [944.9855346679688, 424.3758239746094, 1118.961669921875, 938.1488647460938], [132.28189086914062, 438.41925048828125, 292.3202209472656, 793.3118896484375], [435.8804626464844, 453.4300231933594, 546.6762084960938, 730.41943359375], [598.9581298828125, 418.2364807128906, 718.9868774414062, 743.698974609375], [311.19903564453125, 451.752197265625, 491.3885498046875, 794.267578125], [914.8673095703125, 455.7526550292969, 964.10986328125, 608.0968017578125]]","[0.8720034956932068, 0.7974713444709778, 0.7860621809959412, 0.7860621809959412, 0.7263163924217224, 0.6337238550186157, 0.5]","[[1183.172607421875, 1025.525146484375], [1031.9736022949219, 938.1488647460938], [212.30105590820312, 793.3118896484375], [491.27833557128906, 730.41943359375], [658.9725036621094, 743.698974609375], [401.2937927246094, 794.267578125], [939.4885864257812, 608.0968017578125]]",530432000,576,yolo26s_576.hef,MOT17-02
399,28.367703999720106,7,"[2, 37, 57, 50, 63, 61, 62]","[[1058.9039306640625, 403.4054870605469, 1313.6546630859375, 1022.0301513671875], [938.7721557617188, 424.3758239746094, 1118.961669921875, 941.6439819335938], [454.3464660644531, 474.2042541503906, 549.75390625, 728.688232421875], [602.0358276367188, 417.0751647949219, 731.2974853515625, 751.193603515625], [908.7120361328125, 455.7526550292969, 967.1875610351562, 606.3656616210938], [319.9808349609375, 448.2149658203125, 486.1744689941406, 794.45166015625], [128.93284606933594, 441.26702880859375, 315.33575439453125, 794.267578125]]","[0.8381704092025757, 0.7974713444709778, 0.7860621809959412, 0.7263163924217224, 0.657162606716156, 0.4193754494190216, 0.3662761449813843]","[[1186.279296875, 1022.0301513671875], [1028.8669128417969, 941.6439819335938], [502.05018615722656, 728.688232421875], [666.6666564941406, 751.193603515625], [937.9497985839844, 606.3656616210938], [403.07765197753906, 794.45166015625], [222.1343002319336, 794.267578125]]",530432000,576,yolo26s_576.hef,MOT17-02
400,28.348629999982222,8,"[2, 62, 50, 37, 57, 63, 61, 56]","[[1058.9039306640625, 406.9005432128906, 1313.6546630859375, 1025.525146484375], [142.39804077148438, 437.77197265625, 341.2278137207031, 790.7725830078125], [593.91845703125, 405.732421875, 755.4675903320312, 748.247802734375], [938.7721557617188, 427.8708801269531, 1112.7481689453125, 941.6439819335938], [457.4241027832031, 463.817138671875, 552.83154296875, 726.9570922851562], [908.7120361328125, 454.0214538574219, 967.1875610351562, 594.247314453125], [319.9808349609375, 453.40850830078125, 483.0968017578125, 794.45166015625], [1671.780029296875, 431.5160827636719, 1785.6534423828125, 583.8602294921875]]","[0.8720034956932068, 0.8720034956932068, 0.8720034956932068, 0.7974713444709778, 0.7263163924217224, 0.580624520778656, 0.5, 0.2736836075782776]","[[1186.279296875, 1025.525146484375], [241.81292724609375, 790.7725830078125], [674.6930236816406, 748.247802734375], [1025.7601623535156, 941.6439819335938], [505.12782287597656, 726.9570922851562], [937.9497985839844, 594.247314453125], [401.538818359375, 794.45166015625], [1728.7167358398438, 583.8602294921875]]",530432000,576,yolo26s_576.hef,MOT17-02
401,28.306519000125263,7,"[50, 62, 2, 37, 61, 57, 63]","[[600.1318969726562, 409.22747802734375, 774.10791015625, 751.7427978515625], [142.39804077148438, 441.26702880859375, 341.2278137207031, 794.267578125], [1058.9039306640625, 403.4054870605469, 1307.4412841796875, 1025.525146484375], [938.7721557617188, 424.3758239746094, 1112.7481689453125, 941.6439819335938], [329.21380615234375, 456.870849609375, 486.1744689941406, 790.9893188476562], [460.5017395019531, 465.54833984375, 562.0645751953125, 723.4946899414062], [911.7897338867188, 451.7204284667969, 964.10986328125, 586.7527465820312]]","[0.8996104001998901, 0.8720034956932068, 0.7974713444709778, 0.7974713444709778, 0.657162606716156, 0.657162606716156, 0.4193754494190216]","[[687.1199035644531, 751.7427978515625], [241.81292724609375, 794.267578125], [1183.172607421875, 1025.525146484375], [1025.7601623535156, 941.6439819335938], [407.6941375732422, 790.9893188476562], [511.2831573486328, 723.4946899414062], [937.9497985839844, 586.7527465820312]]",530432000,576,yolo26s_576.hef,MOT17-02
402,28.417723000075057,7,"[62, 50, 2, 37, 61, 63, 57]","[[148.61146545410156, 441.26702880859375, 341.2278137207031, 794.267578125], [606.3452758789062, 405.732421875, 780.3213500976562, 748.247802734375], [1058.9039306640625, 413.8906555175781, 1338.5084228515625, 1029.0203857421875], [938.7721557617188, 427.8708801269531, 1112.7481689453125, 941.6439819335938], [341.5244445800781, 452.838623046875, 486.1744689941406, 792.1505737304688], [899.4790649414062, 454.0214538574219, 967.1875610351562, 606.3656616210938], [460.5017395019531, 472.4730529785156, 568.2198486328125, 725.2258911132812]]","[0.8720034956932068, 0.8720034956932068, 0.7974713444709778, 0.7974713444709778, 0.7263163924217224, 0.580624520778656, 0.4193754494190216]","[[244.91963958740234, 794.267578125], [693.3333129882812, 748.247802734375], [1198.7061767578125, 1029.0203857421875], [1025.7601623535156, 941.6439819335938], [413.8494567871094, 792.1505737304688], [933.3333129882812, 606.3656616210938], [514.3607940673828, 725.2258911132812]]",530432000,576,yolo26s_576.hef,MOT17-02
403,28.414148000138084,8,"[62, 50, 37, 57, 2, 63, 61, 56]","[[142.39804077148438, 444.7620849609375, 366.0815734863281, 794.267578125], [600.1318969726562, 409.22747802734375, 780.3213500976562, 744.7527465820312], [938.7721557617188, 431.3659362792969, 1118.961669921875, 941.6439819335938], [476.9031677246094, 478.2364807128906, 593.854248046875, 727.5269775390625], [1065.117431640625, 424.95989990234375, 1338.5084228515625, 1022.6142578125], [899.4790649414062, 452.290283203125, 961.0322875976562, 609.8280029296875], [341.5244445800781, 462.6558532714844, 489.2521057128906, 772.5377197265625], [1674.8577880859375, 431.5160827636719, 1785.6534423828125, 583.8602294921875]]","[0.8720034956932068, 0.8381704092025757, 0.7974713444709778, 0.7263163924217224, 0.6947325468063354, 0.657162606716156, 0.580624520778656, 0.4193754494190216]","[[254.23980712890625, 794.267578125], [690.2266235351562, 744.7527465820312], [1028.8669128417969, 941.6439819335938], [535.3787078857422, 727.5269775390625], [1201.8129272460938, 1022.6142578125], [930.2556762695312, 609.8280029296875], [415.3882751464844, 772.5377197265625], [1730.255615234375, 583.8602294921875]]",530432000,576,yolo26s_576.hef,MOT17-02
404,28.310333999797876,8,"[37, 50, 2, 62, 57, 63, 61, 56]","[[938.7721557617188, 427.8708801269531, 1112.7481689453125, 945.1390380859375], [612.5587158203125, 409.22747802734375, 792.7481689453125, 748.247802734375], [1071.330810546875, 406.9005432128906, 1307.4412841796875, 1025.525146484375], [142.39804077148438, 444.7620849609375, 359.8681335449219, 787.2774658203125], [476.9031677246094, 474.77410888671875, 612.3201904296875, 727.5269775390625], [896.4013671875, 452.290283203125, 954.8768920898438, 611.5591430664062], [364.0811767578125, 460.9246520996094, 487.1875915527344, 774.2689208984375], [1671.780029296875, 431.5160827636719, 1785.6534423828125, 583.8602294921875]]","[0.8720034956932068, 0.8720034956932068, 0.8381704092025757, 0.8381704092025757, 0.7860621809959412, 0.7263163924217224, 0.4193754494190216, 0.4193754494190216]","[[1025.7601623535156, 945.1390380859375], [702.6534423828125, 748.247802734375], [1189.3860473632812, 1025.525146484375], [251.13308715820312, 787.2774658203125], [544.6116790771484, 727.5269775390625], [925.6391296386719, 611.5591430664062], [425.63438415527344, 774.2689208984375], [1728.7167358398438, 583.8602294921875]]",530432000,576,yolo26s_576.hef,MOT17-02
405,28.539667000131885,8,"[57, 62, 2, 37, 63, 61, 50, 56]","[[492.29144287109375, 476.50531005859375, 627.70849609375, 730.9893188476562], [154.8249053955078, 441.26702880859375, 359.8681335449219, 783.7824096679688], [1065.117431640625, 396.4153747558594, 1313.6546630859375, 1032.515380859375], [944.9855346679688, 431.3659362792969, 1112.7481689453125, 945.1390380859375], [896.4013671875, 452.290283203125, 954.8768920898438, 611.5591430664062], [376.3918151855469, 455.7310791015625, 493.3428955078125, 769.0753784179688], [621.514892578125, 426.3009948730469, 787.70849609375, 748.3011474609375], [1671.780029296875, 431.5160827636719, 1785.6534423828125, 585.5914306640625]]","[0.9069848656654358, 0.8381704092025757, 0.7974713444709778, 0.7974713444709778, 0.7263163924217224, 0.580624520778656, 0.4193754494190216, 0.2736836075782776]","[[559.9999694824219, 730.9893188476562], [257.34651947021484, 783.7824096679688], [1189.3860473632812, 1032.515380859375], [1028.8668518066406, 945.1390380859375], [925.6391296386719, 611.5591430664062], [434.8673553466797, 769.0753784179688], [704.6116943359375, 748.3011474609375], [1728.7167358398438, 585.5914306640625]]",530432000,576,yolo26s_576.hef,MOT17-02
406,28.386129999944387,8,"[2, 37, 62, 57, 50, 61, 63, 56]","[[1065.117431640625, 396.4153747558594, 1307.4412841796875, 1025.525146484375], [951.1990356445312, 431.3659362792969, 1106.5347900390625, 945.1390380859375], [154.8249053955078, 437.77197265625, 353.6546936035156, 776.7923583984375], [495.369140625, 482.26873779296875, 640.0191650390625, 735.0215454101562], [630.7478637695312, 428.03216552734375, 793.8638305664062, 746.5699462890625], [401.0130920410156, 440.1504821777344, 499.49822998046875, 770.8065185546875], [890.2460327148438, 454.0214538574219, 948.7216186523438, 609.8280029296875], [1671.780029296875, 433.2472839355469, 1785.6534423828125, 583.8602294921875]]","[0.8720034956932068, 0.7974713444709778, 0.7974713444709778, 0.657162606716156, 0.580624520778656, 0.580624520778656, 0.4193754494190216, 0.2736836075782776]","[[1186.2793579101562, 1025.525146484375], [1028.8669128417969, 945.1390380859375], [254.23979949951172, 776.7923583984375], [567.6941528320312, 735.0215454101562], [712.3058471679688, 746.5699462890625], [450.2556610107422, 770.8065185546875], [919.4838256835938, 609.8280029296875], [1728.7167358398438, 583.8602294921875]]",530432000,576,yolo26s_576.hef,MOT17-02
407,28.414295999937167,8,"[2, 62, 37, 61, 57, 50, 63, 56]","[[1065.117431640625, 396.4153747558594, 1301.227783203125, 1029.0203857421875], [173.46519470214844, 437.77197265625, 353.6546936035156, 773.2972412109375], [951.1990356445312, 424.3758239746094, 1106.5347900390625, 945.1390380859375], [416.4013977050781, 441.8816223144531, 502.57586669921875, 770.8065185546875], [495.369140625, 444.77410888671875, 640.0191650390625, 730.41943359375], [636.9031372070312, 428.03216552734375, 787.70849609375, 748.3011474609375], [884.0907592773438, 454.0214538574219, 948.7216186523438, 609.8280029296875], [1671.780029296875, 433.2472839355469, 1785.6534423828125, 585.5914306640625]]","[0.8720034956932068, 0.8381704092025757, 0.7974713444709778, 0.7860621809959412, 0.7860621809959412, 0.4193754494190216, 0.4193754494190216, 0.2736836075782776]","[[1183.172607421875, 1029.0203857421875], [263.55994415283203, 773.2972412109375], [1028.8669128417969, 945.1390380859375], [459.48863220214844, 770.8065185546875], [567.6941528320312, 730.41943359375], [712.3058166503906, 748.3011474609375], [916.4061889648438, 609.8280029296875], [1728.7167358398438, 585.5914306640625]]",530432000,576,yolo26s_576.hef,MOT17-02
