frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
415,53.15636099840049,5,"[41, 36, 1, 50, 59]","[[766.6459350585938, 297.8678894042969, 1014.9591064453125, 894.046630859375], [1617.50439453125, 411.2037658691406, 1716.4931640625, 660.22216796875], [1731.2578125, 417.3905334472656, 1841.2452392578125, 667.9556884765625], [1795.7559814453125, 396.57733154296875, 1897.494384765625, 645.5957641601562], [1245.758544921875, 452.964599609375, 1339.247802734375, 641.6618041992188]]","[0.9292981624603271, 0.8648335933685303, 0.8307403326034546, 0.6295517683029175, 0.3110014498233795]","[[890.8025207519531, 894.046630859375], [1666.998779296875, 660.22216796875], [1786.2515258789062, 667.9556884765625], [1846.6251831054688, 645.5957641601562], [1292.503173828125, 641.6618041992188]]",498745344,640,yolo26m.hef,MOT17-09
416,52.30553000001237,5,"[41, 36, 1, 50, 59]","[[760.5895385742188, 297.8678894042969, 1008.9027099609375, 894.046630859375], [1621.50927734375, 411.2037658691406, 1720.4981689453125, 664.8623046875], [1734.007568359375, 418.937255859375, 1846.74462890625, 667.9556884765625], [1801.25537109375, 396.57733154296875, 1900.2440185546875, 645.5957641601562], [1248.5081787109375, 448.32452392578125, 1347.496826171875, 641.6618041992188]]","[0.9292981624603271, 0.8307403326034546, 0.7901344895362854, 0.6295517683029175, 0.5659012198448181]","[[884.7461242675781, 894.046630859375], [1671.0037231445312, 664.8623046875], [1790.3760986328125, 667.9556884765625], [1850.7496948242188, 645.5957641601562], [1298.0025024414062, 641.6618041992188]]",498745344,640,yolo26m.hef,MOT17-09
417,52.13064201234374,5,"[41, 36, 1, 50, 59]","[[748.4766845703125, 291.054443359375, 996.789794921875, 897.453369140625], [1624.259033203125, 412.7504577636719, 1734.2464599609375, 664.8623046875], [1736.7572021484375, 420.48394775390625, 1846.74462890625, 666.4089965820312], [1804.005126953125, 398.1240234375, 1905.743408203125, 648.6891479492188], [1251.2578125, 448.32452392578125, 1347.496826171875, 641.6618041992188]]","[0.8953536748886108, 0.8307403326034546, 0.7901344895362854, 0.6295517683029175, 0.5659012198448181]","[[872.6332397460938, 897.453369140625], [1679.2527465820312, 664.8623046875], [1791.7509155273438, 666.4089965820312], [1854.874267578125, 648.6891479492188], [1299.3773193359375, 641.6618041992188]]",498745344,640,yolo26m.hef,MOT17-09
418,52.0718079933431,4,"[41, 1, 36, 50]","[[736.3638916015625, 287.6476745605469, 1008.9027099609375, 894.046630859375], [1739.5068359375, 418.937255859375, 1846.74462890625, 667.9556884765625], [1629.7584228515625, 412.7504577636719, 1739.745849609375, 663.3155517578125], [1804.005126953125, 397.41790771484375, 1911.2427978515625, 644.8896484375]]","[0.9421669840812683, 0.8307403326034546, 0.8307403326034546, 0.6889985203742981]","[[872.63330078125, 894.046630859375], [1793.125732421875, 667.9556884765625], [1684.7521362304688, 663.3155517578125], [1857.6239624023438, 644.8896484375]]",498745344,640,yolo26m.hef,MOT17-09
419,52.07021601381712,5,"[41, 1, 36, 50, 59]","[[736.3638916015625, 280.8341979980469, 1002.8463134765625, 894.046630859375], [1745.00634765625, 418.937255859375, 1849.494384765625, 667.9556884765625], [1629.7584228515625, 412.7504577636719, 1742.49560546875, 663.3155517578125], [1809.50439453125, 400.51129150390625, 1913.992431640625, 646.4363403320312], [1281.50439453125, 449.8711853027344, 1347.496826171875, 641.6618041992188]]","[0.9292981624603271, 0.8307403326034546, 0.7901344895362854, 0.6295517683029175, 0.3110014498233795]","[[869.6051025390625, 894.046630859375], [1797.2503662109375, 667.9556884765625], [1686.1270141601562, 663.3155517578125], [1861.7484130859375, 646.4363403320312], [1314.5006103515625, 641.6618041992188]]",498745344,640,yolo26m.hef,MOT17-09
420,52.090918994508684,5,"[41, 1, 36, 52, 50]","[[725.1537475585938, 277.427490234375, 967.4104614257812, 890.639892578125], [1747.7559814453125, 418.937255859375, 1857.743408203125, 663.3155517578125], [1640.7572021484375, 415.8438720703125, 1753.494384765625, 660.22216796875], [905.0408935546875, 349.4767150878906, 1026.1693115234375, 782.132080078125], [1821.7584228515625, 398.9646301269531, 1915.247802734375, 630.9693603515625]]","[0.8953536748886108, 0.8307403326034546, 0.8307403326034546, 0.6556547284126282, 0.5]","[[846.2821044921875, 890.639892578125], [1802.7496948242188, 663.3155517578125], [1697.1257934570312, 660.22216796875], [965.6051025390625, 782.132080078125], [1868.5031127929688, 630.9693603515625]]",498745344,640,yolo26m.hef,MOT17-09
421,52.31577099766582,6,"[41, 1, 52, 36, 50, 59]","[[706.9844360351562, 274.020751953125, 943.184814453125, 897.453369140625], [1747.7559814453125, 417.3905334472656, 1863.2427978515625, 661.7688598632812], [911.0972900390625, 352.37567138671875, 1026.1693115234375, 785.0311279296875], [1643.5068359375, 417.3905334472656, 1758.99365234375, 660.22216796875], [1824.508056640625, 398.9646301269531, 1915.247802734375, 624.7825317382812], [1284.2540283203125, 448.32452392578125, 1344.7471923828125, 641.6618041992188]]","[0.8953536748886108, 0.7901344895362854, 0.7838049530982971, 0.7428030967712402, 0.5, 0.3110014498233795]","[[825.0846252441406, 897.453369140625], [1805.4993896484375, 661.7688598632812], [968.63330078125, 785.0311279296875], [1701.250244140625, 660.22216796875], [1869.8779296875, 624.7825317382812], [1314.5006103515625, 641.6618041992188]]",498745344,640,yolo26m.hef,MOT17-09
422,52.12053099239711,6,"[41, 52, 1, 36, 50, 59]","[[682.7587890625, 277.427490234375, 931.072021484375, 907.6735229492188], [911.0972900390625, 348.96893310546875, 1050.39501953125, 785.0311279296875], [1750.505615234375, 418.937255859375, 1871.491943359375, 660.22216796875], [1657.25537109375, 422.0306396484375, 1761.743408203125, 660.22216796875], [1830.007568359375, 395.8712158203125, 1909.74853515625, 621.6891479492188], [1287.0037841796875, 445.23114013671875, 1344.7471923828125, 641.6618041992188]]","[0.9138278365135193, 0.873467206954956, 0.7901344895362854, 0.7901344895362854, 0.6889985203742981, 0.5]","[[806.9154052734375, 907.6735229492188], [980.7461547851562, 785.0311279296875], [1810.998779296875, 660.22216796875], [1709.4993896484375, 660.22216796875], [1869.8780517578125, 621.6891479492188], [1315.87548828125, 641.6618041992188]]",498745344,640,yolo26m.hef,MOT17-09
423,52.24827099300455,6,"[41, 52, 1, 36, 50, 59]","[[658.5331420898438, 280.32647705078125, 925.0155029296875, 913.9791870117188], [911.0972900390625, 352.37567138671875, 1068.564208984375, 781.6243286132812], [1756.005126953125, 417.3905334472656, 1876.9912109375, 661.7688598632812], [1660.005126953125, 420.48394775390625, 1761.743408203125, 658.6754760742188], [1832.7572021484375, 395.8712158203125, 1909.74853515625, 640.24951171875], [1295.2528076171875, 443.6844177246094, 1350.24658203125, 640.1150512695312]]","[0.9138278365135193, 0.873467206954956, 0.7428030967712402, 0.7428030967712402, 0.6295517683029175, 0.3704482316970825]","[[791.7743225097656, 913.9791870117188], [989.8307495117188, 781.6243286132812], [1816.4981689453125, 661.7688598632812], [1710.874267578125, 658.6754760742188], [1871.2528686523438, 640.24951171875], [1322.7496948242188, 640.1150512695312]]",498745344,640,yolo26m.hef,MOT17-09
424,52.20186400401872,7,"[52, 41, 36, 1, 50, 59, 60]","[[917.1536865234375, 355.78240966796875, 1092.789794921875, 781.6243286132812], [640.3638916015625, 283.7331848144531, 918.9591064453125, 917.3859252929688], [1660.005126953125, 420.48394775390625, 1767.2427978515625, 660.22216796875], [1758.7547607421875, 415.8438720703125, 1882.49072265625, 661.7688598632812], [1832.7572021484375, 395.8712158203125, 1909.74853515625, 644.8896484375], [1298.0025634765625, 446.77783203125, 1355.7459716796875, 640.1150512695312], [115.75596618652344, 526.2311401367188, 187.247802734375, 742.7688598632812]]","[0.9292981624603271, 0.9138278365135193, 0.7901344895362854, 0.7428030967712402, 0.5659012198448181, 0.43409886956214905, 0.3704482316970825]","[[1004.9717407226562, 781.6243286132812], [779.6614990234375, 917.3859252929688], [1713.6239624023438, 660.22216796875], [1820.6227416992188, 661.7688598632812], [1871.2528686523438, 644.8896484375], [1326.874267578125, 640.1150512695312], [151.50188446044922, 742.7688598632812]]",498745344,640,yolo26m.hef,MOT17-09
425,52.19525299617089,6,"[41, 52, 1, 36, 59, 60]","[[640.3638916015625, 287.1399230957031, 918.9591064453125, 920.7927856445312], [929.2666015625, 359.1891174316406, 1110.9591064453125, 781.6243286132812], [1762.7596435546875, 417.3905334472656, 1880.99609375, 661.7688598632812], [1665.50439453125, 420.48394775390625, 1769.992431640625, 658.6754760742188], [1300.752197265625, 448.32452392578125, 1366.74462890625, 640.1150512695312], [115.75596618652344, 527.77783203125, 187.247802734375, 742.7688598632812]]","[0.9292981624603271, 0.9292981624603271, 0.8307403326034546, 0.7901344895362854, 0.5, 0.3704482316970825]","[[779.6614990234375, 920.7927856445312], [1020.1128540039062, 781.6243286132812], [1821.8778686523438, 661.7688598632812], [1717.7484130859375, 658.6754760742188], [1333.7484130859375, 640.1150512695312], [151.50188446044922, 742.7688598632812]]",498745344,640,yolo26m.hef,MOT17-09
426,52.14051200891845,6,"[41, 52, 1, 36, 59, 50]","[[640.3638916015625, 283.7331848144531, 918.9591064453125, 924.199462890625], [929.2666015625, 362.59588623046875, 1110.9591064453125, 781.6243286132812], [1762.7596435546875, 418.937255859375, 1886.49560546875, 660.22216796875], [1665.50439453125, 418.937255859375, 1764.4931640625, 655.5820922851562], [1309.001220703125, 449.8711853027344, 1372.2440185546875, 640.1150512695312], [1835.5068359375, 395.8712158203125, 1915.247802734375, 646.4363403320312]]","[0.9292981624603271, 0.8953536748886108, 0.7428030967712402, 0.6889985203742981, 0.6295517683029175, 0.5659012198448181]","[[779.6614990234375, 924.199462890625], [1020.1128540039062, 781.6243286132812], [1824.6276245117188, 660.22216796875], [1714.998779296875, 655.5820922851562], [1340.6226196289062, 640.1150512695312], [1875.3773193359375, 646.4363403320312]]",498745344,640,yolo26m.hef,MOT17-09
427,52.27308499161154,6,"[41, 52, 1, 36, 50, 59]","[[634.3074951171875, 283.7331848144531, 912.9027099609375, 931.012939453125], [929.2666015625, 362.59588623046875, 1117.0155029296875, 778.2175903320312], [1765.50927734375, 420.48394775390625, 1886.49560546875, 663.3155517578125], [1668.254150390625, 420.48394775390625, 1761.743408203125, 654.035400390625], [1841.00634765625, 395.8712158203125, 1917.99755859375, 647.9830322265625], [1307.5068359375, 445.23114013671875, 1376.2490234375, 643.20849609375]]","[0.9292981624603271, 0.9138278365135193, 0.7901344895362854, 0.6889985203742981, 0.5, 0.3110014498233795]","[[773.6051025390625, 931.012939453125], [1023.1410522460938, 778.2175903320312], [1826.00244140625, 663.3155517578125], [1714.998779296875, 654.035400390625], [1879.501953125, 647.9830322265625], [1341.8779296875, 643.20849609375]]",498745344,640,yolo26m.hef,MOT17-09
428,52.15099400084,6,"[41, 52, 1, 36, 59, 50]","[[628.2510375976562, 280.32647705078125, 900.789794921875, 934.419677734375], [929.2666015625, 366.00262451171875, 1110.9591064453125, 778.2175903320312], [1773.7584228515625, 420.48394775390625, 1889.2452392578125, 663.3155517578125], [1680.508056640625, 418.937255859375, 1768.4981689453125, 658.6754760742188], [1310.256591796875, 442.1377258300781, 1381.74853515625, 643.20849609375], [1841.00634765625, 398.9646301269531, 1917.99755859375, 644.8896484375]]","[0.9138278365135193, 0.8953536748886108, 0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.5659012198448181]","[[764.5204162597656, 934.419677734375], [1020.1128540039062, 778.2175903320312], [1831.5018310546875, 663.3155517578125], [1724.5031127929688, 658.6754760742188], [1346.0025634765625, 643.20849609375], [1879.501953125, 644.8896484375]]",498745344,640,yolo26m.hef,MOT17-09
429,52.1013269899413,6,"[41, 52, 1, 36, 59, 50]","[[610.9844360351562, 263.800537109375, 883.5232543945312, 938.3341674804688], [947.4358520507812, 366.00262451171875, 1117.0155029296875, 778.2175903320312], [1773.7584228515625, 423.57733154296875, 1897.494384765625, 661.7688598632812], [1680.508056640625, 418.937255859375, 1773.99755859375, 658.6754760742188], [1310.256591796875, 445.23114013671875, 1381.74853515625, 641.6618041992188], [1846.505615234375, 402.0579833984375, 1915.247802734375, 640.24951171875]]","[0.873467206954956, 0.8477814793586731, 0.7428030967712402, 0.7428030967712402, 0.7428030967712402, 0.5]","[[747.2538452148438, 938.3341674804688], [1032.2256774902344, 778.2175903320312], [1835.6264038085938, 661.7688598632812], [1727.2528076171875, 658.6754760742188], [1346.0025634765625, 641.6618041992188], [1880.876708984375, 640.24951171875]]",498745344,640,yolo26m.hef,MOT17-09
430,52.14084500039462,6,"[41, 59, 52, 1, 36, 50]","[[586.7587890625, 256.987060546875, 853.2412109375, 938.3341674804688], [1310.256591796875, 445.23114013671875, 1400.9962158203125, 641.6618041992188], [964.7023315429688, 366.00262451171875, 1122.1693115234375, 771.4041137695312], [1779.2578125, 423.57733154296875, 1902.99365234375, 661.7688598632812], [1683.2578125, 420.48394775390625, 1779.4969482421875, 657.1287841796875], [1849.25537109375, 403.6047058105469, 1915.247802734375, 640.24951171875]]","[0.8477814793586731, 0.8307403326034546, 0.7838049530982971, 0.6889985203742981, 0.6889985203742981, 0.43409886956214905]","[[720.0, 938.3341674804688], [1355.6264038085938, 641.6618041992188], [1043.4358215332031, 771.4041137695312], [1841.125732421875, 661.7688598632812], [1731.3773803710938, 657.1287841796875], [1882.2515869140625, 640.24951171875]]",498745344,640,yolo26m.hef,MOT17-09
431,52.48025100445375,6,"[41, 52, 59, 36, 1, 50]","[[574.6459350585938, 253.580322265625, 835.072021484375, 938.3341674804688], [982.87158203125, 366.00262451171875, 1122.1693115234375, 764.5906372070312], [1310.256591796875, 446.77783203125, 1403.7459716796875, 641.6618041992188], [1686.007568359375, 422.0306396484375, 1784.99609375, 657.1287841796875], [1782.007568359375, 422.0306396484375, 1905.743408203125, 660.22216796875], [1854.7547607421875, 408.24481201171875, 1915.247802734375, 643.3429565429688]]","[0.873467206954956, 0.8477814793586731, 0.8307403326034546, 0.7428030967712402, 0.6889985203742981, 0.43409886956214905]","[[704.8589782714844, 938.3341674804688], [1052.5204467773438, 764.5906372070312], [1357.0012817382812, 641.6618041992188], [1735.5018310546875, 657.1287841796875], [1843.87548828125, 660.22216796875], [1885.0012817382812, 643.3429565429688]]",498745344,640,yolo26m.hef,MOT17-09
432,52.04206799680833,6,"[41, 52, 1, 36, 59, 50]","[[562.5331420898438, 253.580322265625, 829.0155029296875, 938.3341674804688], [982.87158203125, 366.00262451171875, 1134.2821044921875, 761.1839599609375], [1790.256591796875, 425.1240234375, 1905.743408203125, 658.6754760742188], [1688.7572021484375, 422.0306396484375, 1790.49560546875, 655.5820922851562], [1310.256591796875, 445.23114013671875, 1406.49560546875, 643.20849609375], [1857.50439453125, 408.24481201171875, 1915.247802734375, 643.3429565429688]]","[0.8953536748886108, 0.873467206954956, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.43409886956214905]","[[695.7743225097656, 938.3341674804688], [1058.5768432617188, 761.1839599609375], [1848.0, 658.6754760742188], [1739.6264038085938, 655.5820922851562], [1358.3760986328125, 643.20849609375], [1886.3760986328125, 643.3429565429688]]",498745344,640,yolo26m.hef,MOT17-09
433,52.19873400346842,5,"[52, 41, 36, 59, 1]","[[1019.210205078125, 362.59588623046875, 1146.39501953125, 761.1839599609375], [550.4202880859375, 253.580322265625, 822.9591064453125, 948.554443359375], [1699.7559814453125, 425.1240234375, 1798.74462890625, 654.035400390625], [1315.7559814453125, 445.23114013671875, 1403.7459716796875, 640.1150512695312], [1801.25537109375, 422.0306396484375, 1902.99365234375, 654.035400390625]]","[0.8953536748886108, 0.8953536748886108, 0.7901344895362854, 0.7901344895362854, 0.6889985203742981]","[[1082.8026123046875, 761.1839599609375], [686.689697265625, 948.554443359375], [1749.2503051757812, 654.035400390625], [1359.7509765625, 640.1150512695312], [1852.12451171875, 654.035400390625]]",498745344,640,yolo26m.hef,MOT17-09
434,52.10099399846513,5,"[52, 41, 1, 59, 36]","[[1031.322998046875, 359.1891174316406, 1152.451416015625, 757.7772216796875], [532.2510375976562, 250.17359924316406, 810.8463134765625, 958.7745971679688], [1804.005126953125, 423.57733154296875, 1905.743408203125, 654.035400390625], [1321.25537109375, 446.77783203125, 1403.7459716796875, 640.1150512695312], [1708.005126953125, 425.1240234375, 1801.494384765625, 657.1287841796875]]","[0.873467206954956, 0.873467206954956, 0.7901344895362854, 0.7428030967712402, 0.6889985203742981]","[[1091.88720703125, 757.7772216796875], [671.5486755371094, 958.7745971679688], [1854.874267578125, 654.035400390625], [1362.5006713867188, 640.1150512695312], [1754.749755859375, 657.1287841796875]]",498745344,640,yolo26m.hef,MOT17-09
